name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.193169,120.388654",2022-08-01T02:00:00,76.7,76.7,76.7,100,0,0,,0,0,17.9,2.2,80,1004.3,2.3,4.3,0,,0,5,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-01T03:00:00,73.1,73.1,72.2,97.01,0,0,,0,0,12.8,6.3,12.5,1004,6.3,15,0,,0,3,Clear,clear-night,remote
"37.193169,120.388654",2022-08-01T04:00:00,73.1,73.1,72.2,97.01,0,0,,0,0,11.6,5.1,18.4,1004,10.1,15,0,,0,3,Clear,clear-night,remote
"37.193169,120.388654",2022-08-01T05:00:00,76.4,76.4,76.4,100,0,0,,0,0,15.7,2.2,80,1005.1,8.8,6.2,0,,0,3,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-01T06:00:00,74,74,72.9,96.44,0,0,,0,0,12.5,5.6,358.8,1005,8.9,15,32,0.1,0,3,Clear,clear-day,remote
"37.193169,120.388654",2022-08-01T07:00:00,76.9,76.9,74,90.85,0,0,,0,0,13.9,8.3,11.9,1005,24.6,15,179,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-01T08:00:00,80.3,87.3,78.5,94.27,0,0,,0,0,11.2,4.5,30,1006.5,52.8,15.5,361,1.3,4,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-01T09:00:00,81.2,87.2,74.9,81.24,0,0,rain,0,0,15.9,11.4,18.3,1005,46.8,15,475,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-01T10:00:00,83.4,90.5,74.4,74.39,0.004,100,rain,0,0,15.7,12.3,21.3,1005,36.6,15,652,2.3,7,10,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-08-01T11:00:00,83.9,96.3,79.4,86.4,0,0,,0,0,13.4,6.7,20,1006.1,21.1,14.9,779,2.8,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-01T12:00:00,86.1,93.8,73.7,66.59,0,0,,0,0,15.9,13,26.9,1004,18.2,15,869,3.1,9,10,Clear,clear-day,remote
"37.193169,120.388654",2022-08-01T13:00:00,86.6,94.7,73.8,65.85,0,0,,0,0,15.2,13.2,24.8,1004,41.6,15,879,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-01T14:00:00,83.9,95.3,78.5,83.88,0,0,,0,0,13.4,6.7,350,1005.4,83.2,18.6,774,2.8,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-01T15:00:00,84.5,91.9,74,70.99,0,0,,0,0,13.2,11.4,27.2,1004,32.1,15,459,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-01T16:00:00,84.5,91.7,73.8,70.56,0,0,,0,0,13,11.2,29.3,1004,17.4,15,541,1.9,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-08-01T17:00:00,83,93.8,78.9,87.38,0,0,,0,0,15.7,8.9,20,1005.8,1.4,18.6,393,1.4,4,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-08-01T18:00:00,80.7,85.9,74.2,80.71,0,0,,0,0,12.8,8.3,25.4,1005,0,15,206,0.7,2,10,Clear,clear-day,remote
"37.193169,120.388654",2022-08-01T19:00:00,77.3,77.3,73.3,87.62,0,0,,0,0,12.8,6.9,23.5,1005,0,15,46,0.2,0,3,Clear,clear-day,remote
"37.193169,120.388654",2022-08-01T20:00:00,80.3,87.1,78.2,93.16,0,0,,0,0,15.7,2.2,80,1005.6,0,9.3,0,,0,5,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-01T21:00:00,74.6,74.6,72.4,93,0,0,,0,0,10.7,6,12.6,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.193169,120.388654",2022-08-01T22:00:00,73.8,73.8,72.2,94.69,0,0,,0,0,9.4,5.6,20.9,1006,0.1,15,0,,0,5,Clear,clear-night,remote
"37.193169,120.388654",2022-08-01T23:00:00,73.5,73.5,72.1,95.26,0,0,,0,0,5.1,4.3,25.8,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.193169,120.388654",2022-08-02T00:00:00,73.3,73.3,71.9,95.26,0,0,,0,0,5.4,4.7,16.7,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.193169,120.388654",2022-08-02T01:00:00,73.3,73.3,72.1,95.84,0,0,,0,0,4.5,4.3,17.2,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.193169,120.388654",2022-08-02T02:00:00,77.6,77.6,77.6,100,0,0,,0,0,15.7,2.2,60,1006.6,0,4.3,0,,0,5,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-02T03:00:00,73.5,73.5,72.1,95.26,0,0,,0,0,3.4,3.4,357.7,1006,0.1,15,0,,0,5,Clear,clear-night,remote
"37.193169,120.388654",2022-08-02T04:00:00,73.5,73.5,72.2,95.84,0,0,,0,0,3.8,3.8,348.3,1006,0.1,15,0,,0,5,Clear,clear-night,remote
"37.193169,120.388654",2022-08-02T05:00:00,78.5,78.5,78.5,100,0,0,,0,0,15.7,2.2,120,1007.2,0,6.2,0,,0,5,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-02T06:00:00,74.9,74.9,72.9,93.57,0,0,,0,0,5.4,3.8,325.8,1007,0,15,30,0.1,0,5,Clear,clear-day,remote
"37.193169,120.388654",2022-08-02T07:00:00,77.8,77.8,73.8,87.65,0,0,,0,0,6.3,4.5,331.5,1007,0.3,15,176,0.6,2,3,Clear,clear-day,remote
"37.193169,120.388654",2022-08-02T08:00:00,80.9,89.3,79.4,95.4,0,0,,0,0,6.7,2.2,20,1008,0,17.4,365,1.3,4,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-08-02T09:00:00,83.2,90.1,74.2,74.38,0,0,,0,0,4.7,4.3,326.6,1007,0.2,15,547,2,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-08-02T10:00:00,85.4,93.2,74,68.97,0,0,,0,0,4.7,4.5,335.2,1008,5.2,15,706,2.5,7,10,Clear,clear-day,remote
"37.193169,120.388654",2022-08-02T11:00:00,84.5,99.2,80.9,89,0,0,rain,0,0,8.9,4.5,280,1008.5,36.6,16.8,820,3,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-02T12:00:00,88.4,97.2,73.8,62.2,0.004,100,rain,0,0,4.9,5.8,305.2,1007,64.4,15,854,3.1,9,10,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-08-02T13:00:00,89.1,98.1,73.8,60.8,0,0,rain,0,0,5.1,6,299,1007,84.7,15,731,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-02T14:00:00,88.4,103.8,79.1,73.97,0,0,,0,0,11.2,4.5,10,1007.4,71.2,14.3,494,1.8,5,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-02T15:00:00,89.1,97.4,73.1,59.35,0,0,,0,0,6,6.5,315.9,1006,62.1,15,466,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-02T16:00:00,89.1,97.2,72.9,58.99,0,0,,0,0,5.8,6.5,318.2,1006,15.4,15,446,1.6,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-08-02T17:00:00,88.4,101,77.1,69.29,0,0,,0,0,11.2,2.2,350,1007.1,3.1,15.5,375,1.3,4,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-08-02T18:00:00,85.2,93.6,74.7,71.06,0,0,,0,0,6.5,5.1,329.6,1007,0.6,15,207,0.7,2,10,Clear,clear-day,remote
"37.193169,120.388654",2022-08-02T19:00:00,80.7,84.8,71.9,74.6,0,0,,0,0,3.4,3.1,352.1,1007,0,15,47,0.2,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-08-02T20:00:00,83.6,95,78.9,85.87,0,0,,0,0,11.2,4.5,70,1007.4,0,11.2,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-02T21:00:00,77.4,77.4,73.3,87.1,0,0,,0,0,4.7,4.7,114.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-02T22:00:00,76.6,76.6,74.2,92.49,0,0,,0,0,4.7,4.7,135.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-02T23:00:00,82.5,95,81.2,95.99,0,0,,0,0,11.2,4.5,180,1008.5,0,9.3,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-03T00:00:00,75.6,75.6,73.8,94.16,0,0,,0,0,4.3,4.3,174.2,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-03T01:00:00,75.5,75.5,73.1,92.46,0,0,,0,0,5.1,4.9,171,1009,0,15,0,,0,3,Clear,clear-night,remote
"37.193169,120.388654",2022-08-03T02:00:00,82.1,92.9,80,93.21,0,0,,0,0,11.2,4.5,200,1008.1,0,5,0,,0,3,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-03T03:00:00,75.1,75.1,71.9,89.68,0,0,,0,0,8.1,5.8,174.6,1008,0,15,0,,0,5,Clear,clear-night,remote
"37.193169,120.388654",2022-08-03T04:00:00,75.1,75.1,71.3,88.06,0,0,,0,0,7.8,5.8,174.1,1008,0,15,0,,0,5,Clear,clear-night,remote
"37.193169,120.388654",2022-08-03T05:00:00,81.2,90.2,79.4,94.29,0,0,,0,0,11.2,4.5,180,1008.2,0,3.7,0,,0,5,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-03T06:00:00,76.2,76.2,71.7,85.99,0,0,,0,0,12.8,5.8,176.2,1009,0,15,30,0.1,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-08-03T07:00:00,79.8,79.8,72.9,79.68,0,0,,0,0,12.3,6.5,183.8,1009,0,15,177,0.6,2,3,Clear,clear-day,remote
"37.193169,120.388654",2022-08-03T08:00:00,85.7,100.2,79.8,82.52,0,0,,0,0,13.4,6.7,190,1009,42,5,365,1.3,4,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-03T09:00:00,85.6,94.4,75.1,71.1,0,0,,0,0,11.2,8.9,191,1009,3.1,15,504,1.8,5,30,Clear,clear-day,remote
"37.193169,120.388654",2022-08-03T10:00:00,88.4,99.2,75.6,66.06,0,0,,0,0,10.7,9.4,191.5,1009,0,15,705,2.5,7,30,Clear,clear-day,remote
"37.193169,120.388654",2022-08-03T11:00:00,91.7,114.3,82.1,73.83,0,0,,0,0,13.4,6.7,240,1008.8,0,10.6,821,3,8,60,Clear,clear-day,54753099999
"37.193169,120.388654",2022-08-03T12:00:00,91.7,103.4,75.5,59.31,0.004,100,rain,0,0,11.4,11,195.3,1008,1.2,15,885,3.2,9,30,Rain,rain,remote
"37.193169,120.388654",2022-08-03T13:00:00,92.2,102.7,74.4,56.25,0.016,100,rain,0,0,11.4,11.2,194.1,1008,3.8,15,886,3.2,9,30,Rain,rain,remote
"37.193169,120.388654",2022-08-03T14:00:00,93.8,114.6,80.7,65.88,0,0,,0,0,13.4,6.7,260,1007.8,4,10.6,830,3,8,30,Clear,clear-day,54753099999
"37.193169,120.388654",2022-08-03T15:00:00,91.8,102.5,74.6,57.23,0,0,,0,0,10.3,8.5,201.5,1007,22.8,15,722,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-03T16:00:00,90.6,101.7,75.3,60.98,0.008,100,rain,0,0,10.1,9.8,197.6,1007,22.6,13.4,565,2,6,30,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-08-03T17:00:00,94.4,113.1,79.4,62.17,0,0,,0,0,13.4,2.2,280,1006.7,0,11.2,385,1.4,4,60,Clear,clear-day,54753099999
"37.193169,120.388654",2022-08-03T18:00:00,84.8,95.7,77.4,78.64,0,0,,0,0,16.1,9.4,161.7,1007,0,15,203,0.7,2,60,Clear,clear-day,remote
"37.193169,120.388654",2022-08-03T19:00:00,80.9,87.8,77.1,88.32,0,0,,0,0,17.2,8.7,157.3,1008,0,14.9,43,0.2,0,60,Clear,clear-day,remote
"37.193169,120.388654",2022-08-03T20:00:00,87.9,105.8,80.9,79.8,0,0,,0,0,13.4,2.2,80,1007.3,0,6.8,0,,0,30,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-03T21:00:00,77.6,77.6,75.8,94.21,0,0,,0,0,14.5,6.9,151.8,1008,0,15,0,,0,30,Clear,clear-night,remote
"37.193169,120.388654",2022-08-03T22:00:00,76.9,76.9,75.5,95.33,0,0,,0,0,12.8,6.3,152.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-03T23:00:00,83.4,97.3,81.2,93.24,0,0,,0,0,13.4,6.7,180,1007.9,0,11.8,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-04T00:00:00,75.8,75.8,74.4,95.31,0,0,,0,0,11.9,5.8,151.1,1009,2.3,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-04T01:00:00,75.5,75.5,74.4,96.46,0,0,,0,0,10.7,5.6,153.1,1008,2.3,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-04T02:00:00,81.8,93.1,81.2,98.26,0,0,,0,0,17.9,8.9,190,1007.7,2.9,5,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-04T03:00:00,75.1,75.1,74.2,97.03,0,0,,0,0,8.3,5.4,154.5,1008,4.6,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-04T04:00:00,75.1,75.1,74,96.45,0,0,,0,0,9.2,5.4,158.1,1008,5.2,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-08-04T05:00:00,81.2,90.5,79.8,95.41,0,0,,0,0,17.9,8.9,190,1008.1,1.7,11.2,0,,0,3,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-04T06:00:00,76,76,74.4,94.74,0,0,,0,0,11.9,4.9,159.4,1009,1.2,15,30,0.1,0,3,Clear,clear-day,remote
"37.193169,120.388654",2022-08-04T07:00:00,79.2,79.2,74.9,86.67,0,0,,0,0,12.5,7.2,172.9,1009,0,15,178,0.6,2,10,Clear,clear-day,remote
"37.193169,120.388654",2022-08-04T08:00:00,85.4,100.3,80.3,84.96,0,0,,0,0,17.9,8.9,180,1008.2,0,13,368,1.3,4,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-08-04T09:00:00,84.8,93.2,74.9,72.32,0,0,,0,0,11,8.9,186.2,1008,0,15,552,2,6,30,Clear,clear-day,remote
"37.193169,120.388654",2022-08-04T10:00:00,86.8,96.3,75.1,68.3,0,0,,0,0,9.4,8.3,188.6,1008,0,15,709,2.6,7,30,Clear,clear-day,remote
"37.193169,120.388654",2022-08-04T11:00:00,92,114.1,81.8,72.16,0,0,,0,0,17.9,8.9,200,1007.1,0,13,823,3,8,30,Clear,clear-day,54753099999
"37.193169,120.388654",2022-08-04T12:00:00,90.6,102.2,75.6,61.71,0,0,,0,0,6.5,6.9,186.5,1007,0,15,884,3.2,9,30,Clear,clear-day,remote
"37.193169,120.388654",2022-08-04T13:00:00,91.7,103.4,75.5,59.31,0,0,,0,0,6.3,7.2,183.3,1007,0.1,15,886,3.2,9,30,Clear,clear-day,remote
"37.193169,120.388654",2022-08-04T14:00:00,94.4,118.3,82.1,67.89,0,0,,0,0,17.9,6.7,210,1006.1,66.5,14.3,829,3,8,60,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-04T15:00:00,91.8,103.4,75.3,58.62,0,0,,0,0,8.3,8.5,192.7,1006,94.7,15,597,2.1,6,60,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-04T16:00:00,89,101.3,76.7,67.31,0,0,,0,0,10.7,6.7,190.9,1006,99.5,15,202,0.7,2,60,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-04T17:00:00,93.8,115.7,81.2,67.05,0,0,rain,0,0,17.9,8.9,170,1004.7,52.2,14.9,87,0.3,1,60,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-04T18:00:00,84.3,95.8,78.3,82.42,0.008,100,rain,0,0,16.3,10.5,161.5,1005,4.3,13.8,155,0.6,2,60,Rain,rain,remote
"37.193169,120.388654",2022-08-04T19:00:00,80.7,87.9,78,91.52,0,0,,0,0,18.8,10.7,154.8,1005,3.6,15,41,0.1,0,60,Clear,clear-day,remote
"37.193169,120.388654",2022-08-04T20:00:00,88.4,108.9,82.1,81.73,0,0,,0,0,17.9,8.9,180,1004.8,0,18.6,0,,0,30,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-04T21:00:00,78,78,76.6,95.35,0,0,,0,0,19,8.3,156.4,1006,0.7,15,0,,0,30,Clear,clear-night,remote
"37.193169,120.388654",2022-08-04T22:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,17.9,7.4,156.5,1006,11.2,15,0,,0,8,Clear,clear-night,remote
"37.193169,120.388654",2022-08-04T23:00:00,84.3,98.1,80.3,87.96,0,0,,0,0,17.9,8.9,190,1005,33.2,18.6,0,,0,8,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-08-05T00:00:00,77.1,77.1,76.2,97.06,0,0,,0,0,15.2,6.3,160.6,1006,13.1,15,0,,0,8,Clear,clear-night,remote
"37.193169,120.388654",2022-08-05T01:00:00,76.7,76.7,75.8,97.05,0,0,,0,0,16.1,6.3,162.6,1005,5.1,15,0,,0,8,Clear,clear-night,remote
"37.193169,120.388654",2022-08-05T02:00:00,83,96,80.9,93.23,0,0,,0,0,20.1,8.9,200,1005,0.6,11.2,0,,0,3,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-05T03:00:00,76.4,76.4,74.7,94.74,0,0,,0,0,15,6.5,159.6,1005,1.5,15,0,,0,3,Clear,clear-night,remote
"37.193169,120.388654",2022-08-05T04:00:00,76,76,74.7,95.89,0,0,,0,0,13.6,6.5,161.3,1005,0.1,15,0,,0,3,Clear,clear-night,remote
"37.193169,120.388654",2022-08-05T05:00:00,82.7,95.5,81.2,95.43,0,0,,0,0,20.1,6.7,190,1004.5,3.9,6.2,0,,0,3,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-05T06:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,10.5,4.9,162.3,1005,17,15,28,0.1,0,3,Clear,clear-day,remote
"37.193169,120.388654",2022-08-05T07:00:00,80.5,86.8,76.7,88.31,0,0,,0,0,11.4,6.7,185.5,1006,99.8,15,168,0.6,2,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-05T08:00:00,88.4,110.6,83,84.15,0,0,,0,0,20.1,6.7,220,1005,98.8,7.5,326,1.2,3,60,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-05T09:00:00,86.8,100.4,78.5,76.49,0,0,,0,0,11.2,7.8,206.1,1005,93.3,13.4,505,1.8,5,60,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-05T10:00:00,90.2,105.4,78.3,68.25,0,0,,0,0,9.8,7.2,221.2,1005,90.9,15,650,2.3,7,75,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-05T11:00:00,94.4,119.4,82.7,69.09,0,0,,0,0,20.1,6.7,230,1004.4,100,9.3,772,2.8,8,60,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-05T12:00:00,93.3,108.1,77.3,59.87,0,0,,0,0,9.4,8.5,212.6,1004,89.5,15,816,2.9,8,75,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-05T13:00:00,94.4,108.7,76.7,56.88,0,0,,0,0,10.5,9.2,208.8,1003,14.3,15,845,3,8,60,Clear,clear-day,remote
"37.193169,120.388654",2022-08-05T14:00:00,97.1,118.5,80.3,58.94,0,0,,0,0,17.9,6.7,270,1002.8,53.7,12.4,821,3,8,60,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-05T15:00:00,95.4,108.9,75.8,53.39,0,0,,0,0,10.7,8.5,205.1,1002,90.2,15,705,2.5,7,60,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-05T16:00:00,94.9,111.7,78.2,58.66,0,0,,0,0,10.3,8.1,193.2,1002,87,15,541,1.9,5,75,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-05T17:00:00,96.5,111.1,76.4,52.59,0,0,,0,0,13.4,4.5,240,1002,65.5,12.4,148,0.5,1,75,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-05T18:00:00,87.9,104,79.8,77.04,0,0,,0,0,9.4,5.8,185.6,1002,26.4,15,109,0.4,1,75,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-08-05T19:00:00,84.8,96.8,78.3,81.01,0,0,,0,0,11.4,7.4,177.9,1003,7.6,15,36,0.1,0,75,Clear,clear-day,remote
"37.193169,120.388654",2022-08-05T20:00:00,92.9,107.6,77.3,60.54,0,0,,0,0,13.4,2.2,110,1002.9,2.4,5.6,0,,0,60,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-05T21:00:00,80.3,86.6,77.3,90.43,0,0,rain,0,0,12.3,6.3,162.3,1004,79,7.7,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-08-05T22:00:00,79.4,79.4,77.1,92.58,0,0,,0,0,11.2,6,164.1,1004,24.6,13.4,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-08-05T23:00:00,80,80,79.1,97.09,0.787,100,rain,0,0,31.3,4.5,150,1004.1,42.3,9.3,0,,0,30,"Rain, Partially cloudy",rain,54753099999
"37.193169,120.388654",2022-08-06T00:00:00,79.4,79.4,76.2,89.86,0.039,100,rain,0,0,3.4,2.9,197.1,1004,59.8,13.3,0,,0,30,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-08-06T01:00:00,79.8,79.8,76,88.27,0.012,100,rain,0,0,2.7,2.7,147.6,1004,38.6,15,0,,0,30,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-08-06T02:00:00,83.9,101.5,83.4,98.27,0,0,,0,0,31.3,2.2,210,1003.2,5.8,3.7,0,,0,30,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-06T03:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,3.6,3.4,167.6,1004,7.9,15,0,,0,8,Clear,clear-night,remote
"37.193169,120.388654",2022-08-06T04:00:00,78.7,78.7,74.2,86.12,0,0,,0,0,4,4,195.7,1003,0.1,15,0,,0,3,Clear,clear-night,remote
"37.193169,120.388654",2022-08-06T05:00:00,84.8,99.2,80.3,86.44,0,0,,0,0,31.3,2.2,190,1003.5,0,8.1,0,,0,3,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-06T06:00:00,79.2,79.2,74.7,86.15,0.02,100,rain,0,0,3.8,3.8,179.8,1004,58.9,15,27,0.1,0,3,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-08-06T07:00:00,81.6,88.4,75.8,82.74,0.035,100,rain,0,0,2,1.6,135.6,1004,73.2,15,161,0.6,2,30,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-08-06T08:00:00,86.1,101.7,80.3,83.03,0,0,,0,0,31.3,4.5,190,1003.6,80.8,8.1,340,1.2,3,60,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-06T09:00:00,87.5,100.6,77.8,73.01,0.012,100,rain,0,0,5.1,3.8,226.8,1004,18.9,9,516,1.9,5,60,Rain,rain,remote
"37.193169,120.388654",2022-08-06T10:00:00,89.3,102.5,77.3,67.75,0.031,100,rain,0,0,4,3.4,243,1004,6,15,695,2.5,7,60,Rain,rain,remote
"37.193169,120.388654",2022-08-06T11:00:00,84.8,98.1,79.4,83.93,0,0,,0,0,24.6,8.9,260,1004.2,55.9,11.8,812,2.9,8,60,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-08-06T12:00:00,92.2,105.1,76.2,59.73,0.004,100,rain,0,0,5.1,4.5,205.6,1003,63.6,15,855,3.1,9,60,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-08-06T13:00:00,92.9,107,76.9,59.82,0.004,100,rain,0,0,5.8,5.8,189.3,1003,100,15,839,3,8,60,"Rain, Overcast",rain,remote
"37.193169,120.388654",2022-08-06T14:00:00,92.6,101.7,73.1,53.32,0,0,,0,0,24.6,4.5,220,1003,98.7,18.6,752,2.7,8,60,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-06T15:00:00,93.8,107.2,76.2,56.8,0,0,,0,0,6.5,7.6,204,1002,90.8,15,638,2.3,6,60,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-06T16:00:00,92.9,108.1,77.6,61.27,0.004,100,rain,0,0,7.4,8.7,194.7,1002,77.4,13.5,518,1.9,5,75,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-08-06T17:00:00,92.6,109,78.5,63.82,0,0,,0,0,24.6,4.5,190,1001.7,93.5,14.3,295,1.1,3,75,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-06T18:00:00,87,100.7,78.5,76.06,0.024,100,rain,0,0,11.9,6.9,178,1002,96.5,15,162,0.6,2,60,"Rain, Overcast",rain,remote
"37.193169,120.388654",2022-08-06T19:00:00,83.7,93.5,77.1,80.45,0.008,100,rain,0,0,9.2,6.5,182.7,1002,100,10.1,37,0.1,0,60,"Rain, Overcast",rain,remote
"37.193169,120.388654",2022-08-06T20:00:00,88.8,107.3,80.9,77.57,0,0,,0,0,24.6,4.5,160,1002.7,5.9,12.4,0,,0,60,Clear,clear-night,54753099999
"37.193169,120.388654",2022-08-06T21:00:00,80.3,86.4,76.9,89.36,0,0,rain,0,0,7.4,5.8,169.6,1004,5,6,0,,0,30,Clear,clear-night,remote
"37.193169,120.388654",2022-08-06T22:00:00,79.2,79.2,76.7,92.02,0.031,100,rain,0,0,9.8,6.3,160,1005,37.9,15,0,,0,30,"Rain, Partially cloudy",rain,remote
"37.193169,120.388654",2022-08-06T23:00:00,87.2,108.2,83,87.58,0,0,,0,0,22.4,4.5,190,1003.8,92.1,9.9,0,,0,30,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-07T00:00:00,78,78,75.8,93.09,0,0,,0,0,17.9,6,166.8,1004,62,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-08-07T01:00:00,77.6,77.6,75.1,91.97,0,0,,0,0,19.2,6.5,165.6,1004,82.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-08-07T02:00:00,84.3,99.3,81.2,90.58,0.079,100,rain,0,0,20.1,6.7,190,1001.8,100,8.1,0,,0,3,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-08-07T03:00:00,76.9,76.9,75.3,94.76,0,0,,0,0,19.5,6.3,177.4,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-07T04:00:00,77.4,77.4,75.6,94.2,0,0,,0,0,9.8,5.4,157.7,1003,100,15,0,,0,30,Overcast,cloudy,remote
"37.193169,120.388654",2022-08-07T05:00:00,83.9,99.2,81.8,93.25,0,0,rain,0,0,20.1,8.9,190,1001.8,100,7.5,0,,0,30,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-08-07T06:00:00,77.6,77.6,76.4,95.91,0,0,,0,0,14.5,6.7,169.3,1003,97.9,15,15,0.1,0,10,Overcast,cloudy,remote
