name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.177587,121.590416",2022-12-04T07:00:00,28.2,15.4,16.3,60.46,0,9.5,,0,0.04,27.9,19.1,10.2,1035,100,15,10,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-04T08:00:00,28.1,15.4,16.2,60.6,0,9.5,,0,0.04,27.1,18.6,10.8,1036,100,15,15,0.1,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-04T09:00:00,29,16.4,16.1,57.95,0,9.5,,0,0.03,26.5,19.1,8.1,1036,99.4,15,87.3,0.3,1,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-04T10:00:00,29.9,17.4,15.9,55.43,0,9.5,,0,0.01,26,19.6,5.3,1036,98.9,15,159.7,0.6,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-04T11:00:00,30.8,18.4,15.7,53.02,0,9.5,,0,0,25.5,20.1,2.6,1036,98.3,15,232,0.8,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-04T12:00:00,30.8,18.5,15.9,53.57,0,9.5,,0,0,24.8,19.5,121.6,1035.7,98.8,15,269.7,0.9,3,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-04T13:00:00,30.7,18.7,16.1,54.12,0,9.5,,0,0,24,18.8,240.7,1035.3,99.3,15,307.3,1.1,3,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-04T14:00:00,30.6,18.8,16.2,54.68,0,9.5,,0,0,23.3,18.1,359.7,1035,99.8,15,345,1.2,3,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-04T15:00:00,30,18.3,16.7,57.34,0,4.8,,0,0,23.2,17,240,1035.3,96.8,15,268.7,0.9,3,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-04T16:00:00,29.3,17.8,17.2,60.14,0,4.8,,0,0,23.1,15.9,120.4,1035.7,93.8,15,192.3,0.7,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-04T17:00:00,28.7,17.4,17.7,63.08,0,4.8,,0,0,23,14.8,0.7,1036,90.8,15,116,0.4,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-04T18:00:00,28.7,18,17.7,62.92,0,4.8,,0,0,22.5,13.6,2.7,1036.3,88.8,15,77.3,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-04T19:00:00,28.8,18.6,17.7,62.77,0,4.8,,0,0,22,12.4,4.7,1036.7,86.7,15,38.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-04T20:00:00,28.8,19.2,17.7,62.61,0,4.8,,0,0,21.5,11.2,6.7,1037,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-04T21:00:00,28.8,19.3,17.7,62.77,0,9.5,,0,0,21.3,10.9,6.7,1037.3,64.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-04T22:00:00,28.7,19.4,17.7,62.92,0,9.5,,0,0,21.2,10.6,6.7,1037.7,44.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-04T23:00:00,28.7,19.4,17.7,63.08,0,9.5,,0,0,21,10.3,6.7,1038,24.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-05T00:00:00,28.7,19.5,17.7,62.92,0,9.5,,0,0,21,10.4,9.5,1037.7,45.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-05T01:00:00,28.8,19.5,17.7,62.77,0,9.5,,0,0,21,10.4,12.2,1037.3,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-05T02:00:00,28.8,19.6,17.7,62.61,0,9.5,,0,0,21,10.5,15,1037,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-05T03:00:00,29.3,20.3,18,62.2,0,9.5,,0,0,20.4,10.2,14.3,1037,91.8,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T04:00:00,29.8,21.1,18.3,61.78,0,9.5,,0,0,19.7,9.9,13.5,1037,95.9,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T05:00:00,30.3,21.8,18.6,61.37,0,9.5,,0,0,19,9.6,12.8,1037,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T06:00:00,30.9,22.8,18.8,60.36,0,9.5,,0,0,17.4,9.2,15.1,1037,97,15,5,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T07:00:00,31.5,23.8,18.9,59.37,0,9.5,,0,0,15.7,8.7,17.5,1037,94,15,10,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T08:00:00,32.1,24.8,19.1,58.4,0,9.5,,0,0,14.1,8.3,19.8,1037,91,15,15,0.1,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T09:00:00,33.3,25.3,18.9,55.23,0,0,,0,0,14.7,10.1,19.9,1037,94,15,92,0.4,1,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T10:00:00,34.5,26,18.8,52.24,0,0,,0,0,15.3,11.9,19.9,1037,97,15,169,0.6,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T11:00:00,35.7,26.8,18.6,49.42,0,0,,0,0,15.9,13.6,20,1037,100,15,246,0.9,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T12:00:00,35.4,26.7,18.8,50.28,0,0,,0,0,15.3,13,18.6,1036,100,15,255,0.9,3,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T13:00:00,35.2,26.6,18.9,51.15,0,0,,0,0,14.7,12.5,17.1,1035,100,15,264,1,3,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T14:00:00,35,26.6,19.1,52.04,0,0,,0,0,14.1,11.9,15.7,1034,100,15,273,1,3,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T15:00:00,34.1,26.2,19.6,54.93,0,0,,0,0,14.2,10.4,15.6,1034,99.1,15,210,0.8,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T16:00:00,33.3,25.8,20.1,57.98,0,0,,0,0,14.2,9,15.5,1034,98.1,15,147,0.5,1,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T17:00:00,32.4,25.6,20.6,61.2,0,0,,0,0,14.3,7.6,15.4,1034,97.2,15,84,0.3,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T18:00:00,32.4,26.3,20.8,61.98,0,0,,0,0,12.2,6.5,10.3,1034,97.8,15,56,0.2,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T19:00:00,32.3,27.1,21,62.77,0,0,,0,0,10,5.4,5.3,1034,98.4,15,28,0.1,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T20:00:00,32.3,28.1,21.3,63.56,0,0,,0,0,7.8,4.3,0.2,1034,99,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-05T21:00:00,31.7,28,21.2,64.63,0,0,,0,0,6.2,3.8,115,1033.7,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-05T22:00:00,31.2,27.9,21,65.72,0,0,,0,0,4.5,3.4,229.8,1033.3,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-05T23:00:00,30.6,30.6,20.9,66.83,0,0,,0,0,2.9,2.9,344.6,1033,62.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-06T00:00:00,30.1,30.1,20.8,67.96,0,0,,0,0,2.8,2.8,330.1,1032.7,74.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-06T01:00:00,29.6,29.6,20.7,69.12,0,0,,0,0,2.8,2.8,315.7,1032.3,87.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-06T02:00:00,29,29,20.6,70.3,0,0,,0,0,2.7,2.7,301.2,1032,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-06T03:00:00,29,29,20.6,70.48,0,4.8,,0,0,2.5,2.4,284.9,1031.7,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-06T04:00:00,29,29,20.7,70.66,0,4.8,,0,0,2.2,2.1,268.6,1031.3,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-06T05:00:00,29,29,20.7,70.84,0,4.8,,0,0,2,1.8,252.3,1031,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-06T06:00:00,29.9,29.9,20.9,68.81,0,4.8,,0,0,1.9,1.7,257.3,1031,84,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-06T07:00:00,30.8,30.8,21.1,66.85,0,4.8,,0,0,1.7,1.6,262.2,1031,68,15,10.7,0,0,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-06T08:00:00,31.7,31.7,21.3,64.96,0,4.8,,0,0,1.6,1.6,267.2,1031,52,15,16,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-06T09:00:00,33.9,33.9,20.7,58.22,0,4.8,,0,0,3.1,2.6,255.8,1030.7,51.6,15,105.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-06T10:00:00,36.1,33.1,20.2,52.21,0,4.8,,0,0,4.5,3.7,244.5,1030.3,51.3,15,194.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-06T11:00:00,38.2,34.6,19.7,46.87,0,4.8,,0,0,6,4.7,233.1,1030,50.9,15,284,1,3,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-06T12:00:00,39.2,35.6,19.1,43.9,0,4.8,,0,0,6.6,5,247,1029,35.6,15,339,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-06T13:00:00,40.3,36.5,18.5,41.12,0,4.8,,0,0,7.1,5.3,260.9,1028,20.3,15,394,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-06T14:00:00,41.3,37.5,17.9,38.52,0,4.8,,0,0,7.6,5.6,274.8,1027,5,15,449,1.6,4,10,Clear,clear-day,
"37.177587,121.590416",2022-12-06T15:00:00,39.5,36,18.5,42.39,0,0,,0,0,6.2,4.8,273.1,1027,5,15,344.3,1.2,3,10,Clear,clear-day,
"37.177587,121.590416",2022-12-06T16:00:00,37.8,34.7,19.2,46.68,0,0,,0,0,4.8,4.1,271.5,1027,5,15,239.7,0.9,2,10,Clear,clear-day,
"37.177587,121.590416",2022-12-06T17:00:00,36,33.5,19.8,51.42,0,0,,0,0,3.4,3.4,269.8,1027,5,15,135,0.5,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-06T18:00:00,35.3,32.8,19.8,52.9,0,0,,0,0,3.1,3.1,273.3,1027.3,4,15,90,0.3,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-06T19:00:00,34.5,34.5,19.7,54.42,0,0,,0,0,2.9,2.9,276.9,1027.7,3.1,15,45,0.2,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-06T20:00:00,33.7,33.7,19.7,56,0,0,,0,0,2.7,2.7,280.4,1028,2.1,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-06T21:00:00,33.2,33.2,19.7,57.23,0,4.8,,0,0,2.8,2.7,287.6,1028,1.8,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-06T22:00:00,32.7,32.7,19.8,58.5,0,4.8,,0,0,3,2.7,294.7,1028,1.6,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-06T23:00:00,32.3,32.3,19.8,59.79,0,4.8,,0,0,3.1,2.7,301.9,1028,1.3,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-07T00:00:00,32.3,32.3,20.3,61.02,0,4.8,,0,0,3,2.7,305.9,1028,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-07T01:00:00,32.3,32.3,20.8,62.28,0,4.8,,0,0,2.8,2.7,309.8,1028,54.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-07T02:00:00,32.3,32.3,21.3,63.56,0,4.8,,0,0,2.7,2.7,313.8,1028,81.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-07T03:00:00,32.6,32.6,22,64.74,0,9.5,,0,0,2.6,2.5,301.6,1027.7,87.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-07T04:00:00,32.9,32.9,22.7,65.93,0,9.5,,0,0,2.5,2.4,289.5,1027.3,93.8,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-07T05:00:00,33.2,33.2,23.4,67.14,0,9.5,,0,0,2.5,2.2,277.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-07T06:00:00,34.1,34.1,24.5,67.59,0,9.5,,0,0,2.6,2.5,274,1027.3,100,15,2.7,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-07T07:00:00,35,35,25.5,68.04,0,9.5,,0,0,2.8,2.8,270.6,1027.7,100,15,5.3,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-07T08:00:00,35.9,33.5,26.5,68.49,0,9.5,,0,0,2.9,3.1,267.3,1028,100,15,8,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-07T09:00:00,38.1,34.9,27.1,64.17,0,9.5,,0,0,5.3,4.2,291.7,1028,100,15,84,0.3,1,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-07T10:00:00,40.3,36.7,27.6,60.17,0,9.5,,0,0,7.7,5.2,316.1,1028,100,15,160,0.5,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-07T11:00:00,42.5,38.6,28.1,56.46,0,9.5,,0,0,10.1,6.3,340.5,1028,100,15,236,0.8,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-07T12:00:00,43.2,39.2,27.5,53.71,0,9.5,,0,0,9.5,6.6,230,1027.3,68.3,15,297.7,1,3,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-07T13:00:00,43.9,39.9,26.9,51.1,0,9.5,,0,0,8.9,6.9,119.6,1026.7,36.7,15,359.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-07T14:00:00,44.5,40.5,26.3,48.61,0,9.5,,0,0,8.3,7.2,9.1,1026,5,15,421,1.5,4,10,Clear,clear-day,
"37.177587,121.590416",2022-12-07T15:00:00,42.5,38.5,26.5,52.94,0,4.8,,0,0,7,6.3,11.9,1026.3,4.7,15,325.7,1.2,3,10,Clear,clear-day,
"37.177587,121.590416",2022-12-07T16:00:00,40.4,36.7,26.7,57.71,0,4.8,,0,0,5.7,5.4,14.8,1026.7,4.4,15,230.3,0.8,2,10,Clear,clear-day,
"37.177587,121.590416",2022-12-07T17:00:00,38.4,35,26.9,62.95,0,4.8,,0,0,4.5,4.5,17.6,1027,4.1,15,135,0.5,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-07T18:00:00,37.7,35.4,26.9,64.75,0,4.8,,0,0,3.4,3.3,17.7,1027.3,8.8,15,90,0.3,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-07T19:00:00,36.9,36.9,26.9,66.61,0,4.8,,0,0,2.4,2.1,17.7,1027.7,13.6,15,45,0.2,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-07T20:00:00,36.2,36.2,26.9,68.53,0,4.8,,0,0,1.3,0.9,17.8,1028,18.3,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-07T21:00:00,35.7,35.7,26.9,70.01,0,4.8,,0,0,1.3,1,76.5,1028,45.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-07T22:00:00,35.2,35.2,26.9,71.52,0,4.8,,0,0,1.2,1,135.2,1028,72.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-07T23:00:00,34.6,34.6,26.9,73.08,0,4.8,,0,0,1.1,1.1,193.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-08T00:00:00,34.5,34.5,26.8,73.06,0,4.8,,0,0,1.2,1.2,209.3,1028,95.8,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-08T01:00:00,34.4,34.4,26.6,73.05,0,4.8,,0,0,1.3,1.3,224.7,1028,91.6,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-08T02:00:00,34.2,34.2,26.5,73.04,0,4.8,,0,0,1.3,1.3,240.1,1028,87.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-08T03:00:00,33.9,33.9,26.3,73.37,0,4.8,,0,0,1.4,1.3,252.7,1027.7,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-08T04:00:00,33.6,33.6,26.2,73.7,0,4.8,,0,0,1.5,1.3,265.3,1027.3,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-08T05:00:00,33.3,33.3,26,74.04,0,4.8,,0,0,1.6,1.3,277.9,1027,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-08T06:00:00,34,34,25.9,71.75,0,4.8,,0,0,1.6,1.4,288.7,1027.3,91,15,5,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-08T07:00:00,34.7,34.7,25.7,69.54,0,4.8,,0,0,1.7,1.5,299.6,1027.7,95.4,15,10,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-08T08:00:00,35.3,35.3,25.6,67.41,0,4.8,,0,0,1.8,1.6,310.4,1028,99.9,15,15,0.1,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-08T09:00:00,38,38,25.3,59.84,0,0,,0,0,3.6,2.9,318.2,1028,66.6,15,113.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-08T10:00:00,40.6,37.8,24.9,53.19,0,0,,0,0,5.4,4.3,326,1028,33.3,15,212.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-08T11:00:00,43.2,39.9,24.5,47.33,0,0,,0,0,7.2,5.6,333.8,1028,0,15,311,1.1,3,10,Clear,clear-day,
"37.177587,121.590416",2022-12-08T12:00:00,43.8,39.8,25.2,47.65,0,0,,0,0,8.4,6.9,338,1027.7,1.7,15,357,1.3,4,10,Clear,clear-day,
"37.177587,121.590416",2022-12-08T13:00:00,44.3,39.8,25.9,47.98,0,0,,0,0,9.7,8.1,342.2,1027.3,3.3,15,403,1.4,4,10,Clear,clear-day,
"37.177587,121.590416",2022-12-08T14:00:00,44.9,39.9,26.5,48.3,0,0,,0,0,11,9.4,346.4,1027,5,15,449,1.6,4,10,Clear,clear-day,
"37.177587,121.590416",2022-12-08T15:00:00,43,38.3,27,53.02,0,9.5,,0,0,8.9,7.8,347.6,1027.3,5,15,343.3,1.2,3,10,Clear,clear-day,
"37.177587,121.590416",2022-12-08T16:00:00,41,36.8,27.5,58.22,0,9.5,,0,0,6.8,6.3,348.9,1027.7,5,15,237.7,0.9,2,10,Clear,clear-day,
"37.177587,121.590416",2022-12-08T17:00:00,39.1,35.7,27.9,63.98,0,9.5,,0,0,4.7,4.7,350.1,1028,5,15,132,0.5,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-08T18:00:00,38.3,35.4,28.2,66.78,0,9.5,,0,0,4,4,334.6,1028.7,5,15,88,0.3,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-08T19:00:00,37.6,35.2,28.5,69.7,0,9.5,,0,0,3.4,3.4,319.1,1029.3,5,15,44,0.2,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-08T20:00:00,36.8,36.8,28.8,72.77,0,9.5,,0,0,2.7,2.7,303.6,1030,5,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-08T21:00:00,36.3,36.3,28.8,73.8,0,4.8,,0,0,2.8,2.8,298.9,1030.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-08T22:00:00,35.9,35.9,28.7,74.85,0,4.8,,0,0,3,2.8,294.2,1030.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-08T23:00:00,35.5,35.5,28.7,75.92,0,4.8,,0,0,3.1,2.9,289.5,1031,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T00:00:00,35.3,35.3,28.2,75.16,0,4.8,,0,0,2.9,2.6,303,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T01:00:00,35.2,35.2,27.8,74.41,0,4.8,,0,0,2.7,2.3,316.5,1029.7,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T02:00:00,35,35,27.4,73.66,0,4.8,,0,0,2.5,2,330,1029,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T03:00:00,34.9,34.9,27.2,73.11,0,9.5,,0,0,2.2,1.9,313.1,1029.3,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T04:00:00,34.9,34.9,26.9,72.56,0,9.5,,0,0,2,1.9,296.1,1029.7,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T05:00:00,34.8,34.8,26.7,72.02,0,9.5,,0,0,1.8,1.8,279.2,1030,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T06:00:00,35.4,35.4,26.9,70.85,0,9.5,,0,0,1.7,1.5,209.1,1030,100,15,2,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T07:00:00,36,36,27,69.7,0,9.5,,0,0,1.6,1.2,139,1030,100,15,4,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T08:00:00,36.6,36.6,27.2,68.57,0,9.5,,0,0,1.6,0.9,68.9,1030,100,15,6,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T09:00:00,38.5,38.5,27.5,64.37,0,4.8,,0,0,1.3,1,55.7,1030,94.8,15,65,0.2,1,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T10:00:00,40.3,40.3,27.7,60.47,0,4.8,,0,0,1.1,1.2,42.4,1030,89.6,15,124,0.5,1,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-09T11:00:00,42.2,42.2,27.9,56.83,0,4.8,,0,0,0.9,1.3,29.2,1030,84.4,15,183,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-09T12:00:00,43,43,26.4,51.73,0,4.8,,0,0,2.6,2.6,94.5,1029,89.6,15,232.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-09T13:00:00,43.9,41.9,24.9,47.07,0,4.8,,0,0,4.3,3.9,159.9,1028,94.8,15,282.3,1,3,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T14:00:00,44.7,41.9,23.4,42.82,0,4.8,,0,0,6,5.1,225.2,1027,100,15,332,1.2,3,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T15:00:00,43.1,40.7,23.1,44.77,0,0,,0,0,4.8,4.3,234.8,1027.3,100,15,256.3,0.9,3,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T16:00:00,41.6,39.8,22.7,46.82,0,0,,0,0,3.7,3.4,244.5,1027.7,100,15,180.7,0.7,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T17:00:00,40,40,22.4,48.99,0,0,,0,0,2.5,2.5,254.1,1028,100,15,105,0.4,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T18:00:00,39.3,39.3,22.1,49.75,0,0,,0,0,2.3,2.3,256.7,1028.3,100,15,70,0.3,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T19:00:00,38.6,38.6,21.8,50.52,0,0,,0,0,2.2,2.2,259.2,1028.7,100,15,35,0.1,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T20:00:00,37.8,37.8,21.5,51.31,0,0,,0,0,2,2,261.8,1029,100,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T21:00:00,37.5,37.5,21.6,52.31,0,4.8,,0,0,2.2,2.2,276.1,1029,98.4,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T22:00:00,37.1,37.1,21.7,53.32,0,4.8,,0,0,2.3,2.3,290.3,1029,96.9,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-09T23:00:00,36.8,36.8,21.8,54.36,0,4.8,,0,0,2.5,2.5,304.6,1029,95.3,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-10T00:00:00,36.2,36.2,22.2,56.51,0,4.8,,0,0,2.7,2.7,300.1,1029,65.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-10T01:00:00,35.6,35.6,22.6,58.75,0,4.8,,0,0,2.9,2.9,295.6,1029,35.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-10T02:00:00,35,32.5,22.9,61.09,0,4.8,,0,0,3.1,3.1,291.1,1029,5,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-10T03:00:00,34.6,32,23.9,64.51,0,0,,0,0,3.1,3.2,284,1028.7,6.4,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-10T04:00:00,34.2,31.5,24.8,68.12,0,0,,0,0,3.1,3.3,277,1028.3,7.7,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-10T05:00:00,33.9,31,25.8,71.92,0,0,,0,0,3.1,3.4,269.9,1028,9.1,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-10T06:00:00,34.4,30.7,26.6,72.87,0,0,,0,0,7.1,4.1,290.3,1028.3,16.9,15,4.7,0,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-10T07:00:00,34.9,30.6,27.3,73.83,0,0,,0,0,11,4.8,310.6,1028.7,24.6,15,9.3,0,0,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-10T08:00:00,35.3,30.5,28.1,74.79,0,0,,0,0,15,5.6,331,1029,32.4,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-10T09:00:00,37.2,30.8,26.3,64.53,0,0,,0,0,15.7,8.7,338.9,1029.3,22.6,15,114,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-10T10:00:00,39,31.7,24.5,55.67,0,0,,0,0,16.5,11.9,346.7,1029.7,12.7,15,214,0.8,2,10,Clear,clear-day,
"37.177587,121.590416",2022-12-10T11:00:00,40.9,33,22.7,48.03,0,0,,0,0,17.2,15,354.6,1030,2.9,15,314,1.1,3,10,Clear,clear-day,
"37.177587,121.590416",2022-12-10T12:00:00,40.3,32,22.4,48.66,0,0,,0,0,18,15.4,352.2,1029.7,2.8,15,360.7,1.3,4,10,Clear,clear-day,
