name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.16087,120.758455",2022-12-11T16:00:00,39.9,35.3,19.1,42.68,0,4.8,,0,,6.9,6.6,313.3,1027.7,0,15,241.7,0.9,2,10,Clear,clear-day,
"38.16087,120.758455",2022-12-11T17:00:00,40.2,36.1,18.9,42.07,0,4.8,,0,,6.3,5.8,316.9,1028,0,15,139,0.5,0,10,Clear,clear-night,
"38.16087,120.758455",2022-12-11T18:00:00,40.3,36.6,18.9,41.87,0,4.8,,0,,5.7,5.3,308.3,1028.3,0,15,92.7,0.3,0,10,Clear,clear-night,
"38.16087,120.758455",2022-12-11T19:00:00,40.4,37.2,18.9,41.68,0,4.8,,0,,5.1,4.8,299.8,1028.7,0,15,46.3,0.2,0,10,Clear,clear-night,
"38.16087,120.758455",2022-12-11T20:00:00,40.5,37.7,18.9,41.49,0,4.8,,,,4.5,4.3,291.2,1029,0,15,0,,0,10,Clear,clear-night,
"38.16087,120.758455",2022-12-11T21:00:00,40.7,37.6,19.4,42.15,0,4.8,,0,,4.8,4.5,289.9,1029,1.7,15,0,,0,10,Clear,clear-night,
"38.16087,120.758455",2022-12-11T22:00:00,40.8,37.5,19.9,42.82,0,4.8,,0,,5.1,4.8,288.5,1029,3.3,15,0,,0,10,Clear,clear-night,
"38.16087,120.758455",2022-12-11T23:00:00,40.9,37.4,20.4,43.5,0,4.8,,0,,5.4,5.1,287.2,1029,5,15,0,,0,10,Clear,clear-night,
"38.16087,120.758455",2022-12-12T00:00:00,41,37.4,21,44.53,0,4.8,,0,,5.6,5.4,285.5,1029,5,15,0,,0,10,Clear,clear-night,
"38.16087,120.758455",2022-12-12T01:00:00,41.2,37.3,21.7,45.58,0,4.8,,0,,5.8,5.7,283.8,1029,5,15,0,,0,10,Clear,clear-night,
"38.16087,120.758455",2022-12-12T02:00:00,41.3,37.2,22.4,46.65,0,4.8,,,,6,6,282.1,1029,5,15,0,,0,10,Clear,clear-night,
"38.16087,120.758455",2022-12-12T03:00:00,41.4,37.4,23,47.74,0,19,,0,,6.1,6,287.4,1028.7,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.16087,120.758455",2022-12-12T04:00:00,41.5,37.6,23.7,48.86,0,19,,0,,6.2,5.9,292.7,1028.3,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.16087,120.758455",2022-12-12T05:00:00,41.6,37.8,24.3,49.99,0,19,,0,,6.3,5.8,298,1028,100,15,0,,0,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T06:00:00,41.7,38.6,24.6,50.26,0,19,,0,,5.3,4.8,294.5,1028.3,100,15,2.7,0,0,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T07:00:00,41.9,39.6,24.8,50.53,0,19,,0,,4.3,3.9,291.1,1028.7,100,15,5.3,0,0,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T08:00:00,42,42,25.1,50.8,0,19,,,,3.4,2.9,287.6,1029,100,15,8,0,0,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T09:00:00,42.2,40.1,25.6,51.6,0,9.5,,0,,3.8,3.7,281.2,1029.3,100,15,56,0.2,1,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T10:00:00,42.3,39.6,26.1,52.4,0,9.5,,0,,4.3,4.5,274.9,1029.7,100,15,104,0.3,1,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T11:00:00,42.5,39.2,26.7,53.22,0,9.5,,0,,4.7,5.4,268.5,1030,100,15,152,0.5,2,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T12:00:00,42.5,39.1,26.9,53.61,0,9.5,,0,,4.9,5.4,275.7,1029.3,100,15,182.3,0.6,2,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T13:00:00,42.5,39.1,27,54.01,0,9.5,,0,,5.1,5.5,282.8,1028.7,100,15,212.7,0.8,2,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T14:00:00,42.5,39,27.2,54.41,0,9.5,,,,5.4,5.6,290,1028,100,15,243,0.9,2,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T15:00:00,42.6,39.4,27.9,55.65,0,4.8,,0,,5.1,5.3,300.8,1028,100,15,188,0.7,2,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T16:00:00,42.8,39.7,28.6,56.92,0,4.8,,0,,4.8,5,311.5,1028,100,15,133,0.5,1,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T17:00:00,42.9,40.1,29.2,58.2,0,4.8,,0,,4.5,4.7,322.3,1028,100,15,78,0.3,0,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T18:00:00,42.9,39.6,29.9,59.79,0,4.8,,0,,4.9,5.4,330.8,1028.3,96.7,15,52,0.2,0,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T19:00:00,42.9,39.1,30.5,61.42,0,4.8,,0,,5.4,6.2,339.2,1028.7,93.4,15,26,0.1,0,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T20:00:00,42.9,38.7,31.2,63.08,0,4.8,,,,5.8,6.9,347.7,1029,90.1,15,0,,0,10,Overcast,cloudy,
"38.16087,120.758455",2022-12-12T21:00:00,42.6,38.3,31,63.2,0,4.8,,0,,5.9,7,349,1029.3,75,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.16087,120.758455",2022-12-12T22:00:00,42.4,38,30.8,63.32,0,4.8,,0,,6,7.1,350.3,1029.7,59.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.16087,120.758455",2022-12-12T23:00:00,42.2,37.7,30.6,63.45,0,4.8,,0,,6,7.2,351.6,1030,44.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
