name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.392829,121.604559",2022-12-10T10:00:00,41.3,32.9,25.7,53.69,0,4.8,,0,,18,17.1,355.9,1030.3,2.6,15,216.7,0.7,2,10,Clear,clear-day,
"37.392829,121.604559",2022-12-10T11:00:00,41.1,32.4,24.5,51.43,0,4.8,,0,,17.9,17.9,354.6,1031,0.9,15,319,1.1,3,10,Clear,clear-day,
"37.392829,121.604559",2022-12-10T12:00:00,40.7,31.9,24.7,52.67,0,4.8,,0,,18.3,17.9,350.7,1030.3,2.1,15,363.7,1.3,4,10,Clear,clear-day,
"37.392829,121.604559",2022-12-10T13:00:00,40.3,31.3,24.9,53.93,0,4.8,,0,,18.8,17.9,346.7,1029.7,3.3,15,408.3,1.4,4,10,Clear,clear-day,
"37.392829,121.604559",2022-12-10T14:00:00,39.8,30.8,25.1,55.23,0,4.8,,,,19.2,17.9,342.8,1029,4.5,15,453,1.6,5,10,Clear,clear-day,
"37.392829,121.604559",2022-12-10T15:00:00,39.4,30.3,24.5,54.9,0,0,,0,,19.6,17.8,346.3,1029.3,4.5,15,348,1.2,3,10,Clear,clear-day,
"37.392829,121.604559",2022-12-10T16:00:00,39,29.7,24,54.56,0,0,,0,,20,17.7,349.7,1029.7,4.5,15,243,0.9,2,10,Clear,clear-day,
"37.392829,121.604559",2022-12-10T17:00:00,38.6,29.2,23.4,54.22,0,0,,0,,20.4,17.7,353.2,1030,4.5,15,138,0.5,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-10T18:00:00,38.3,29.1,23,53.64,0,0,,0,,19.5,16.9,353.7,1030.3,3,15,92,0.3,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-10T19:00:00,38.1,29.1,22.5,53.07,0,0,,0,,18.7,16,354.3,1030.7,1.6,15,46,0.2,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-10T20:00:00,37.8,29,22,52.49,0,0,,,,17.9,15.2,354.8,1031,0.1,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-10T21:00:00,37.7,28.9,21.6,51.81,0,19,,0,,17.8,15.1,353.2,1031,0.1,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-10T22:00:00,37.6,28.8,21.2,51.14,0,19,,0,,17.7,15.1,351.5,1031,0,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-10T23:00:00,37.5,28.6,20.7,50.48,0,19,,0,,17.7,15,349.9,1031,0,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T00:00:00,37.4,28.5,21.2,51.76,0,19,,0,,17.7,15,348.4,1030.3,1.2,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T01:00:00,37.2,28.3,21.7,53.07,0,19,,0,,17.8,15,346.8,1029.7,2.4,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T02:00:00,37.1,28.2,22.2,54.41,0,19,,,,17.9,15,345.3,1029,3.6,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T03:00:00,37.1,28.2,22.4,54.97,0,19,,0,,17.6,14.8,344.7,1029,4.1,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T04:00:00,37.1,28.3,22.7,55.52,0,19,,0,,17.3,14.5,344.2,1029,4.5,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T05:00:00,37.1,28.4,22.9,56.09,0,19,,0,,17,14.3,343.6,1029,5,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T06:00:00,37.3,29,23.1,56.11,0,19,,0,,15.7,13.2,344.9,1029.3,10.2,15,4.7,0,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T07:00:00,37.5,29.7,23.3,56.14,0,19,,0,,14.5,12.1,346.2,1029.7,15.5,15,9.3,0,0,10,Clear,clear-day,
"37.392829,121.604559",2022-12-11T08:00:00,37.7,30.3,23.4,56.17,0,19,,,,13.2,11,347.5,1030,20.7,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.392829,121.604559",2022-12-11T09:00:00,38.4,31.2,23.4,54.6,0,14.3,,0,,12.8,11,349.9,1029.7,41.9,15,110.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.392829,121.604559",2022-12-11T10:00:00,39.1,32.1,23.4,53.09,0,14.3,,0,,12.3,11.1,352.3,1029.3,63.2,15,207.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.392829,121.604559",2022-12-11T11:00:00,39.8,32.9,23.4,51.62,0,14.3,,0,,11.9,11.2,354.7,1029,84.4,15,304,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.392829,121.604559",2022-12-11T12:00:00,40,33.3,23.5,51.39,0,14.3,,0,,11.6,10.9,350.5,1028.3,82,15,343.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.392829,121.604559",2022-12-11T13:00:00,40.2,33.6,23.6,51.16,0,14.3,,0,,11.3,10.6,346.3,1027.7,79.6,15,382.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.392829,121.604559",2022-12-11T14:00:00,40.4,34,23.6,50.93,0,14.3,,,,11,10.3,342.1,1027,77.2,15,422,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.392829,121.604559",2022-12-11T15:00:00,40,33.9,23.6,51.52,0,9.5,,0,,10.2,9.5,342.6,1027.3,57.9,15,323,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.392829,121.604559",2022-12-11T16:00:00,39.6,33.8,23.5,52.11,0,9.5,,0,,9.5,8.8,343,1027.7,38.7,15,224,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.392829,121.604559",2022-12-11T17:00:00,39.3,33.7,23.4,52.72,0,9.5,,0,,8.7,8.1,343.5,1028,19.4,15,125,0.5,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T18:00:00,39.1,34,23.3,52.69,0,9.5,,0,,7.7,7.1,338.9,1028.3,14,15,83.3,0.3,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T19:00:00,38.9,34.4,23.1,52.66,0,9.5,,0,,6.6,6.1,334.4,1028.7,8.6,15,41.7,0.2,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T20:00:00,38.7,34.9,22.9,52.63,0,9.5,,,,5.6,5.1,329.8,1029,3.2,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T21:00:00,38.6,35,22.8,52.74,0,4.8,,0,,5.3,4.7,322.2,1029,3,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T22:00:00,38.4,35.2,22.7,52.84,0,4.8,,0,,5,4.3,314.6,1029,2.8,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-11T23:00:00,38.2,35.4,22.5,52.95,0,4.8,,0,,4.7,3.8,307,1029,2.6,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-12T00:00:00,37.7,34.7,22.6,54.09,0,4.8,,0,,4.8,4,296,1029,3.4,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-12T01:00:00,37.2,34,22.7,55.26,0,4.8,,0,,4.8,4.1,285,1029,4.2,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-12T02:00:00,36.8,33.3,22.7,56.46,0,4.8,,,,4.9,4.3,274,1029,5,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-12T03:00:00,36.8,33.4,22.7,56.46,0,33.3,,0,,4.8,4.2,274,1029,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.392829,121.604559",2022-12-12T04:00:00,36.8,33.5,22.7,56.46,0,33.3,,0,,4.8,4.1,273.9,1029,67.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.392829,121.604559",2022-12-12T05:00:00,36.8,33.6,22.7,56.46,0,33.3,,0,,4.7,4,273.9,1029,98.9,15,0,,0,10,Overcast,cloudy,
"37.392829,121.604559",2022-12-12T06:00:00,37.1,34.3,22.8,55.94,0,33.3,,0,,4.2,3.7,266.1,1029.3,99.3,15,3,0,0,10,Overcast,cloudy,
"37.392829,121.604559",2022-12-12T07:00:00,37.4,35.1,22.8,55.42,0,33.3,,0,,3.7,3.3,258.2,1029.7,99.6,15,6,0,0,10,Overcast,cloudy,
"37.392829,121.604559",2022-12-12T08:00:00,37.7,37.7,22.9,54.91,0,33.3,,,,3.1,2.9,250.4,1030,100,15,9,0,0,10,Overcast,cloudy,
"37.392829,121.604559",2022-12-12T09:00:00,38.6,36.3,23.6,54.5,0,9.5,,0,,3.3,3.4,255.5,1030,100,15,66.7,0.2,1,10,Overcast,cloudy,
"37.392829,121.604559",2022-12-12T10:00:00,39.6,36.9,24.4,54.1,0,9.5,,0,,3.4,4,260.5,1030,100,15,124.3,0.5,1,10,Overcast,cloudy,
"37.392829,121.604559",2022-12-12T11:00:00,40.5,37.5,25.1,53.71,0,9.5,,0,,3.6,4.5,265.6,1030,100,15,182,0.7,2,10,Overcast,cloudy,
"37.392829,121.604559",2022-12-12T12:00:00,41,37.9,25.4,53.52,0,9.5,,0,,4.1,4.8,285,1029.3,100,15,229.3,0.9,2,10,Overcast,cloudy,
"37.392829,121.604559",2022-12-12T13:00:00,41.5,38.2,25.8,53.32,0,9.5,,0,,4.6,5.1,304.4,1028.7,100,15,276.7,1,3,10,Overcast,cloudy,
"37.392829,121.604559",2022-12-12T14:00:00,42,38.5,26.1,53.13,0,9.5,,,,5.1,5.4,323.8,1028,100,15,324,1.2,3,10,Overcast,cloudy,
"37.392829,121.604559",2022-12-12T15:00:00,41.6,38.5,26.4,54.55,0,4.8,,0,,4.8,4.8,324.2,1028,100,15,244.7,0.9,2,10,Overcast,cloudy,
"37.392829,121.604559",2022-12-12T16:00:00,41.3,38.5,26.7,56,0,4.8,,0,,4.5,4.3,324.5,1028,100,15,165.3,0.6,2,10,Overcast,cloudy,
"37.392829,121.604559",2022-12-12T17:00:00,40.9,38.6,27,57.49,0,4.8,,0,,4.3,3.8,324.9,1028,100,15,86,0.3,0,10,Overcast,cloudy,
"37.392829,121.604559",2022-12-12T18:00:00,40.7,38.1,27.1,58.17,0,4.8,,0,,4.5,4,308.9,1028.3,68.3,15,57.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.392829,121.604559",2022-12-12T19:00:00,40.4,37.6,27.2,58.86,0,4.8,,0,,4.8,4.3,293,1028.7,36.7,15,28.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.392829,121.604559",2022-12-12T20:00:00,40.2,37.1,27.2,59.56,0,4.8,,,,5.1,4.5,277,1029,5,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-12T21:00:00,39.8,36.2,27.2,60.39,0,4.8,,0,,5.5,5,271.6,1029.3,4.9,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-12T22:00:00,39.4,35.3,27.1,61.23,0,4.8,,0,,5.9,5.5,266.1,1029.7,4.8,15,0,,0,10,Clear,clear-night,
"37.392829,121.604559",2022-12-12T23:00:00,38.9,34.5,27,62.09,0,4.8,,0,,6.3,6,260.7,1030,4.7,15,0,,0,10,Clear,clear-night,
