name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.085273,119.887377",2022-12-08T05:00:00,33.3,33.3,24.9,70.79,0,0,,0,0,0.9,0.9,292,1027,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-08T06:00:00,34,34,25.2,69.82,0,0,,0,0,1.1,1.2,313.1,1027.3,100,15,4,0,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-08T07:00:00,34.7,34.7,25.5,68.86,0,0,,0,0,1.3,1.5,334.1,1027.7,100,15,8,0,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-08T08:00:00,35.3,35.3,25.8,67.91,0,0,,0,0,1.6,1.8,355.2,1028,100,15,12,0,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-08T09:00:00,37.8,37.8,26.3,62.72,0,4.8,,0,0,3.1,2.8,343.1,1028,67.6,15,108,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.085273,119.887377",2022-12-08T10:00:00,40.4,37.9,26.8,57.99,0,4.8,,0,0,4.7,3.9,331,1028,35.2,15,204,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.085273,119.887377",2022-12-08T11:00:00,42.9,39.9,27.2,53.67,0,4.8,,0,0,6.3,4.9,318.9,1028,2.8,15,300,1.1,3,10,Clear,clear-day,
"37.085273,119.887377",2022-12-08T12:00:00,43.4,39.8,27.9,54.01,0,4.8,,0,0,7.2,6.1,325,1027.7,3.8,15,351.3,1.3,4,10,Clear,clear-day,
"37.085273,119.887377",2022-12-08T13:00:00,44,39.8,28.6,54.36,0,4.8,,0,0,8.2,7.3,331.2,1027.3,4.8,15,402.7,1.4,4,10,Clear,clear-day,
"37.085273,119.887377",2022-12-08T14:00:00,44.5,39.9,29.2,54.71,0,4.8,,0,0,9.2,8.5,337.3,1027,5.8,15,454,1.6,5,10,Clear,clear-day,
"37.085273,119.887377",2022-12-08T15:00:00,42.5,37.9,28.9,58.43,0,4.8,,0,0,7.8,7.4,229.2,1027.3,5.5,15,351.7,1.2,4,10,Clear,clear-day,
"37.085273,119.887377",2022-12-08T16:00:00,40.4,36.1,28.6,62.45,0,4.8,,0,0,6.5,6.3,121.1,1027.7,5.3,15,249.3,0.9,2,10,Clear,clear-day,
"37.085273,119.887377",2022-12-08T17:00:00,38.4,34.5,28.3,66.79,0,4.8,,0,0,5.1,5.1,13,1028,5,15,147,0.5,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-08T18:00:00,37.7,34.3,28.1,68.19,0,4.8,,0,0,4.3,4.3,15.5,1028.7,5,15,98,0.4,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-08T19:00:00,36.9,34.3,28,69.64,0,4.8,,0,0,3.5,3.5,17.9,1029.3,5,15,49,0.2,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-08T20:00:00,36.2,36.2,27.8,71.12,0,4.8,,0,0,2.7,2.7,20.4,1030,5,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-08T21:00:00,35.8,35.8,28.1,73.56,0,4.8,,0,0,2.5,2.6,28.6,1030.3,16.6,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-08T22:00:00,35.3,35.3,28.5,76.08,0,4.8,,0,0,2.4,2.5,36.8,1030.7,28.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-08T23:00:00,34.8,34.8,28.8,78.7,0,4.8,,0,0,2.2,2.5,45,1031,39.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-09T00:00:00,34.7,34.7,28.8,78.89,0,4.8,,0,0,1.9,2,39.9,1030.7,59.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-09T01:00:00,34.7,34.7,28.8,79.08,0,4.8,,0,0,1.5,1.6,34.8,1030.3,79.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-09T02:00:00,34.6,34.6,28.8,79.27,0,4.8,,0,0,1.1,1.1,29.7,1030,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T03:00:00,34.9,34.9,28.6,77.75,0,9.5,,0,0,1,0.9,33.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T04:00:00,35.1,35.1,28.4,76.25,0,9.5,,0,0,0.8,0.7,36.5,1030,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T05:00:00,35.3,35.3,28.1,74.79,0,9.5,,0,0,0.7,0.4,39.9,1030,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T06:00:00,35.6,35.6,28.2,74.09,0,9.5,,0,0,0.7,0.5,78.2,1030,100,15,2.3,0,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T07:00:00,35.9,35.9,28.2,73.4,0,9.5,,0,0,0.7,0.6,116.4,1030,100,15,4.7,0,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T08:00:00,36.2,36.2,28.3,72.71,0,9.5,,0,0,0.7,0.7,154.7,1030,100,15,7,0,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T09:00:00,38.4,38.4,27.2,63.89,0,4.8,,0,0,1.4,1.4,170.2,1030,100,15,85,0.3,1,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T10:00:00,40.6,40.6,26.2,56.17,0,4.8,,0,0,2.2,2.2,185.7,1030,100,15,163,0.6,2,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T11:00:00,42.7,42.7,25.1,49.42,0,4.8,,0,0,2.9,2.9,201.2,1030,100,15,241,0.9,2,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T12:00:00,43.5,41.9,24.7,47.25,0,4.8,,0,0,3.7,3.4,206.7,1029,99.9,15,281.3,1,3,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T13:00:00,44.3,42.3,24.3,45.18,0,4.8,,0,0,4.4,4,212.2,1028,99.7,15,321.7,1.2,3,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T14:00:00,45,42.8,24,43.2,0,4.8,,0,0,5.1,4.5,217.7,1027,99.6,15,362,1.3,4,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T15:00:00,43.4,41.7,24.7,47.36,0,0,,0,0,4.1,3.6,223.8,1027.3,99.7,15,283.7,1,3,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T16:00:00,41.8,41.8,25.4,51.93,0,0,,0,0,3.1,2.7,230,1027.7,99.9,15,205.3,0.8,2,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T17:00:00,40.2,40.2,26.1,56.96,0,0,,0,0,2,1.8,236.1,1028,100,15,127,0.5,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T18:00:00,39.6,39.6,26.1,58.31,0,0,,0,0,1.6,1.4,195.9,1028,91,15,84.7,0.3,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T19:00:00,39,39,26.1,59.69,0,0,,0,0,1.1,1,155.6,1028,81.9,15,42.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-09T20:00:00,38.4,38.4,26.1,61.1,0,0,,0,0,0.7,0.7,115.4,1028,72.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-09T21:00:00,38.1,38.1,26.1,61.53,0,4.8,,0,0,0.7,0.7,179.2,1028.3,81.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-09T22:00:00,37.9,37.9,26,61.95,0,4.8,,0,0,0.8,0.8,243.1,1028.7,90.7,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-09T23:00:00,37.7,37.7,26,62.38,0,4.8,,0,0,0.9,0.9,306.9,1029,99.6,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-10T00:00:00,37,37,25.9,64.02,0,4.8,,0,0,1.7,1.7,318.8,1029,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-10T01:00:00,36.2,36.2,25.9,65.7,0,4.8,,0,0,2.5,2.5,330.7,1029,33.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-10T02:00:00,35.5,32.8,25.8,67.43,0,4.8,,0,0,3.4,3.4,342.6,1029,0.8,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-10T03:00:00,35.1,32.5,26.7,71.16,0,0,,0,0,3.3,3.3,340.5,1029,2.1,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-10T04:00:00,34.7,32.1,27.6,75.1,0,0,,0,0,3.2,3.2,338.4,1029,3.4,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-10T05:00:00,34.2,31.7,28.5,79.24,0,0,,0,0,3.1,3.1,336.3,1029,4.7,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-10T06:00:00,34.7,31.4,27.8,75.65,0,0,,0,0,4,3.8,226.7,1029.3,6.9,15,4,0,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-10T07:00:00,35.1,31.2,27,72.23,0,0,,0,0,4.9,4.5,117,1029.7,9.1,15,8,0,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-10T08:00:00,35.5,31.1,26.3,68.95,0,0,,0,0,5.8,5.1,7.4,1030,11.3,15,12,0,0,10,Clear,clear-day,
"37.085273,119.887377",2022-12-10T09:00:00,37.3,31.4,26,63.27,0,0,,0,0,9,7.8,10,1030.3,9.2,15,111,0.4,1,10,Clear,clear-day,
"37.085273,119.887377",2022-12-10T10:00:00,39.1,32.4,25.6,58.09,0,0,,0,0,12.2,10.4,12.7,1030.7,7.1,15,210,0.7,2,10,Clear,clear-day,
"37.085273,119.887377",2022-12-10T11:00:00,40.9,33.6,25.2,53.37,0,0,,0,0,15.4,13,15.3,1031,5,15,309,1.1,3,10,Clear,clear-day,
"37.085273,119.887377",2022-12-10T12:00:00,40.7,33.2,24.4,51.89,0,0,,0,0,16,13.6,12.8,1030.7,4.5,15,359,1.3,4,10,Clear,clear-day,
"37.085273,119.887377",2022-12-10T13:00:00,40.6,32.8,23.6,50.45,0,0,,0,0,16.5,14.2,10.2,1030.3,4,15,409,1.5,4,10,Clear,clear-day,
"37.085273,119.887377",2022-12-10T14:00:00,40.4,32.4,22.7,49.04,0,0,,0,0,17,14.8,7.7,1030,3.5,15,459,1.7,5,10,Clear,clear-day,
"37.085273,119.887377",2022-12-10T15:00:00,38.1,30.2,22.9,53.88,0,0,,0,0,17.4,13,9,1030.3,4,15,356.7,1.3,4,10,Clear,clear-day,
"37.085273,119.887377",2022-12-10T16:00:00,35.9,28.1,23.1,59.25,0,0,,0,0,17.9,11.2,10.3,1030.7,4.5,15,254.3,0.9,3,10,Clear,clear-day,
"37.085273,119.887377",2022-12-10T17:00:00,33.7,26.2,23.3,65.21,0,0,,0,0,18.3,9.4,11.6,1031,5,15,152,0.5,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-10T18:00:00,32.7,25.7,23.1,67.42,0,0,,0,0,14.2,8,10.3,1031.3,3.6,15,101.3,0.4,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-10T19:00:00,31.7,25.4,22.9,69.72,0,0,,0,0,10,6.6,8.9,1031.7,2.2,15,50.7,0.2,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-10T20:00:00,30.6,25.4,22.7,72.11,0,0,,0,0,5.8,5.1,7.6,1032,0.8,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-10T21:00:00,30.3,25.2,22.1,71.16,0,0,,0,0,5.2,4.8,7.6,1032,1.4,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-10T22:00:00,29.9,25.1,21.4,70.23,0,0,,0,0,4.6,4.5,7.7,1032,1.9,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-10T23:00:00,29.6,25,20.7,69.3,0,0,,0,0,4,4.3,7.7,1032,2.5,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-11T00:00:00,29.4,25.5,20.4,68.75,0,0,,0,0,3.5,3.7,120.8,1031.7,1.8,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-11T01:00:00,29.2,26.1,20,68.2,0,0,,0,0,3,3.1,233.9,1031.3,1.2,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-11T02:00:00,29,29,19.7,67.66,0,0,,0,0,2.5,2.5,347,1031,0.5,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-11T03:00:00,28.9,28.9,19.6,67.64,0,0,,0,0,2.5,2.5,237.9,1030.7,1.9,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-11T04:00:00,28.8,28.8,19.4,67.63,0,0,,0,0,2.6,2.6,128.9,1030.3,3.3,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-11T05:00:00,28.7,28.7,19.3,67.61,0,0,,0,0,2.7,2.7,19.8,1030,4.7,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-11T06:00:00,29.4,29.4,19.4,65.82,0,0,,0,0,2.8,2.8,31.1,1030,36.5,15,3.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-11T07:00:00,30.1,30.1,19.4,64.09,0,0,,0,0,2.8,2.8,42.5,1030,68.2,15,7.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-11T08:00:00,30.8,30.8,19.5,62.4,0,0,,0,0,2.9,2.9,53.8,1030,100,15,11,0,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-11T09:00:00,33.1,33.1,19.2,56.48,0,0,,0,0,2.9,2.5,41.7,1030,100,15,91.7,0.3,1,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-11T10:00:00,35.3,35.3,19,51.16,0,0,,0,0,2.9,2.2,29.5,1030,100,15,172.3,0.6,2,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-11T11:00:00,37.5,37.5,18.8,46.39,0,0,,0,0,2.9,1.8,17.4,1030,100,15,253,0.9,3,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-11T12:00:00,38.1,38.1,18.2,44.16,0,0,,0,0,3.1,2.2,122.7,1029,100,15,288,1,3,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-11T13:00:00,38.7,38.7,17.6,42.04,0,0,,0,0,3.2,2.7,227.9,1028,100,15,323,1.2,3,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-11T14:00:00,39.3,37.4,17,40.01,0,0,,0,0,3.4,3.1,333.2,1027,100,15,358,1.3,4,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-11T15:00:00,37.7,37.7,17.4,43.42,0,4.8,,0,0,3.1,3,223.2,1027.3,94.6,15,275,1,3,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-11T16:00:00,36.2,36.2,17.9,47.14,0,4.8,,0,0,2.9,2.8,113.1,1027.7,89.2,15,192,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.085273,119.887377",2022-12-11T17:00:00,34.6,34.6,18.4,51.19,0,4.8,,0,0,2.7,2.7,3.1,1028,83.8,15,109,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-11T18:00:00,33.7,33.7,18.3,52.93,0,4.8,,0,0,2.5,2.5,34.7,1028.3,55.9,15,72.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-11T19:00:00,32.8,32.8,18.3,54.73,0,4.8,,0,0,2.2,2.4,66.3,1028.7,27.9,15,36.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-11T20:00:00,31.9,31.9,18.2,56.6,0,4.8,,0,0,2,2.2,97.9,1029,0,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-11T21:00:00,31.6,31.6,18,56.85,0,4.8,,0,0,1.9,2.1,106.6,1029,1.7,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-11T22:00:00,31.3,31.3,17.9,57.1,0,4.8,,0,0,1.9,1.9,115.3,1029,3.3,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-11T23:00:00,31,31,17.7,57.35,0,4.8,,0,0,1.8,1.8,124,1029,5,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-12T00:00:00,30.9,30.9,17.6,57.19,0,4.8,,0,0,1.6,1.6,120,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-12T01:00:00,30.9,30.9,17.4,57.03,0,4.8,,0,0,1.3,1.5,115.9,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-12T02:00:00,30.8,30.8,17.3,56.88,0,4.8,,0,0,1.1,1.3,111.9,1029,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-12T03:00:00,31.1,31.1,17.1,55.75,0,14.3,,0,0,1.3,1.6,102,1029,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-12T04:00:00,31.3,31.3,16.9,54.64,0,14.3,,0,0,1.6,1.8,92,1029,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-12T05:00:00,31.5,31.5,16.6,53.55,0,14.3,,0,0,1.8,2,82.1,1029,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-12T06:00:00,32,32,16.6,52.53,0,14.3,,0,0,1.7,1.9,95.8,1029.3,100,15,3,0,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-12T07:00:00,32.5,32.5,16.6,51.52,0,14.3,,0,0,1.6,1.9,109.5,1029.7,100,15,6,0,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-12T08:00:00,33,33,16.6,50.54,0,14.3,,0,0,1.6,1.8,123.2,1030,100,15,9,0,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-12T09:00:00,35.1,35.1,16.6,46.36,0,4.8,,0,0,1.4,1.6,131.2,1030,100,15,72.3,0.2,1,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-12T10:00:00,37.3,37.3,16.6,42.57,0,4.8,,0,0,1.3,1.5,139.2,1030,100,15,135.7,0.5,1,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-12T11:00:00,39.5,39.5,16.6,39.12,0,4.8,,0,0,1.1,1.3,147.2,1030,100,15,199,0.7,2,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-12T12:00:00,40.3,40.3,17,38.56,0,4.8,,0,0,1,1.1,101.2,1029.3,100,15,249.3,0.9,2,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-12T13:00:00,41.2,41.2,17.4,38.01,0,4.8,,0,0,1,0.9,55.3,1028.7,100,15,299.7,1.1,3,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-12T14:00:00,42,42,17.9,37.46,0,4.8,,0,0,0.9,0.7,9.3,1028,100,15,350,1.3,4,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-12T15:00:00,40.4,40.4,18.3,40.62,0,0,,0,0,1,0.9,24.2,1028,70,15,267,1,3,10,Partially cloudy,partly-cloudy-day,
"37.085273,119.887377",2022-12-12T16:00:00,38.9,38.9,18.8,44.06,0,0,,0,0,1.2,1.1,39,1028,40,15,184,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.085273,119.887377",2022-12-12T17:00:00,37.3,37.3,19.3,47.81,0,0,,0,0,1.3,1.3,53.9,1028,10,15,101,0.4,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-12T18:00:00,36.3,36.3,19.1,49.27,0,0,,0,0,1.3,1.3,65.3,1028.3,6.8,15,67.3,0.2,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-12T19:00:00,35.3,35.3,18.8,50.77,0,0,,0,0,1.3,1.3,76.6,1028.7,3.5,15,33.7,0.1,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-12T20:00:00,34.2,34.2,18.6,52.33,0,0,,0,0,1.3,1.3,88,1029,0.3,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-12T21:00:00,33.9,33.9,18.6,52.96,0,4.8,,0,0,1,1,105.9,1029.3,1.9,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-12T22:00:00,33.6,33.6,18.6,53.6,0,4.8,,0,0,0.7,0.6,123.9,1029.7,3.4,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-12T23:00:00,33.3,33.3,18.6,54.25,0,4.8,,0,0,0.4,0.2,141.8,1030,5,15,0,,0,10,Clear,clear-night,
