name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.705843,120.917186",2022-12-04T10:00:00,32.3,19.3,20.9,62.44,0,4.8,,0,,25.7,24,10.5,1036.7,100,15,142,0.5,1,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-04T11:00:00,32.4,19.7,20.9,62.15,0,4.8,,0,,25.1,23.5,7,1037,100,15,208,0.7,2,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-04T12:00:00,32.7,20.1,20.9,61.55,0,4.8,,0,,24.6,23,124.4,1036.7,100,15,247.7,0.9,2,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-04T13:00:00,32.9,20.5,20.9,60.96,0,4.8,,0,,24.2,22.6,241.8,1036.3,100,15,287.3,1,3,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-04T14:00:00,33.2,20.9,20.9,60.38,0,4.8,,,,23.7,22.1,359.2,1036,100,15,327,1.2,3,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-04T15:00:00,33,20.9,20.9,60.66,0,4.8,,0,,23,21.4,240.1,1036.3,94.7,15,255.3,0.9,3,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-04T16:00:00,32.8,20.9,20.8,60.94,0,4.8,,0,,22.4,20.7,121,1036.7,89.3,15,183.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.705843,120.917186",2022-12-04T17:00:00,32.6,20.8,20.7,61.23,0,4.8,,0,,21.7,19.9,1.9,1037,84,15,112,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-04T18:00:00,32.8,21.3,21,61.57,0,4.8,,0,,20.9,19.2,5.2,1037.3,89,15,74.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-04T19:00:00,33,21.7,21.3,61.9,0,4.8,,0,,20.1,18.4,8.5,1037.7,94,15,37.3,0.1,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-04T20:00:00,33.2,22.2,21.6,62.24,0,4.8,,,,19.2,17.7,11.8,1038,99,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-04T21:00:00,33.3,22.7,21.5,61.63,0,9.5,,0,,18,16.6,10.7,1038,98.6,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-04T22:00:00,33.4,23.2,21.4,61.03,0,9.5,,0,,16.7,15.4,9.5,1038,98.3,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-04T23:00:00,33.5,23.8,21.3,60.43,0.004,9.5,"rain,snow",0,,15.4,14.3,8.4,1038,97.9,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T00:00:00,33.7,24.2,21.2,59.69,0,9.5,,0,,15,13.8,8.7,1037.7,96.1,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T01:00:00,33.9,24.6,21,58.96,0,9.5,,0,,14.5,13.3,9,1037.3,94.3,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T02:00:00,34.1,25.1,20.9,58.24,0,9.5,,,,14.1,12.8,9.3,1037,92.5,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T03:00:00,34.4,25.8,20.7,57.11,0,14.3,,0,,13.1,11.9,8.9,1037,95,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T04:00:00,34.7,26.5,20.6,56,0,14.3,,0,,12.2,11.1,8.5,1037,97.5,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T05:00:00,35,27.3,20.4,54.92,0,14.3,,0,,11.2,10.3,8.1,1037,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T06:00:00,35.3,27.8,20.3,54,0,14.3,,0,,11.1,10.1,12.1,1037.3,100,15,4.3,0,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T07:00:00,35.7,28.4,20.3,53.1,0,14.3,,0,,11,9.8,16,1037.7,100,15,8.7,0,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T08:00:00,36,28.9,20.2,52.21,0,14.3,,,,11,9.6,20,1038,100,15,13,0,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T09:00:00,36.3,29.2,20.7,52.66,0,0,,0,,10.3,9.8,26.8,1037.7,100,15,88.3,0.3,1,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T10:00:00,36.6,29.5,21.2,53.11,0,0,,0,,9.6,9.9,33.7,1037.3,100,15,163.7,0.6,2,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T11:00:00,36.9,29.8,21.6,53.56,0,0,,0,,8.9,10.1,40.5,1037,100,15,239,0.9,2,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T12:00:00,36.8,29.9,21.9,54.5,0,0,,0,,8.6,9.6,36.4,1036.3,100,15,253.3,0.9,3,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T13:00:00,36.7,30,22.2,55.46,0,0,,0,,8.4,9.2,32.4,1035.7,99.9,15,267.7,1,3,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T14:00:00,36.6,30,22.5,56.43,0,0,,,,8.1,8.7,28.3,1035,99.9,15,282,1,3,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T15:00:00,36.5,30.2,22.8,57.28,0,0,,0,,8.1,8.4,26.8,1035,99.9,15,216.3,0.8,2,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T16:00:00,36.5,30.3,23.1,58.15,0,0,,0,,8.1,8,25.2,1035,99.8,15,150.7,0.5,2,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T17:00:00,36.4,30.4,23.4,59.02,0,0,,0,,8.1,7.6,23.7,1035,99.8,15,85,0.3,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T18:00:00,36.4,30.9,23.1,58.29,0,0,,0,,7.2,6.9,28.9,1034.7,98.1,15,56.7,0.2,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T19:00:00,36.4,31.4,22.8,57.56,0,0,,0,,6.4,6.1,34.1,1034.3,96.3,15,28.3,0.1,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T20:00:00,36.4,32,22.5,56.83,0,0,,,,5.6,5.4,39.3,1034,94.6,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T21:00:00,36.3,32.9,22.4,56.82,0,4.8,,0,,4.5,4.2,43.2,1034,93.6,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T22:00:00,36.2,36.2,22.3,56.8,0,4.8,,0,,3.4,3,47.2,1034,92.6,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-05T23:00:00,36,36,22.2,56.78,0,4.8,,0,,2.2,1.8,51.1,1034,91.6,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-06T00:00:00,35.7,35.7,22.4,57.9,0,4.8,,0,,2.5,2.4,117.8,1033.7,84.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-06T01:00:00,35.4,35.4,22.5,59.04,0,4.8,,0,,2.7,3,184.6,1033.3,77.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-06T02:00:00,35.1,32.2,22.7,60.2,0,4.8,,,,2.9,3.6,251.3,1033,70.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-06T03:00:00,35,31.8,22.9,60.94,0,4.8,,0,,2.9,3.8,238.9,1032,80.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-06T04:00:00,34.9,31.4,23.1,61.7,0,4.8,,0,,2.9,4,226.5,1031,90.2,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-06T05:00:00,34.8,31,23.3,62.46,0,4.8,,0,,2.9,4.3,214.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-06T06:00:00,34.8,30.5,23.3,62.46,0,4.8,,0,,3.7,4.8,217.5,1030,68.3,15,5,0,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-06T07:00:00,34.8,30,23.3,62.46,0,4.8,,0,,4.5,5.4,220.9,1030,36.7,15,10,0,0,10,Partially cloudy,partly-cloudy-day,
"37.705843,120.917186",2022-12-06T08:00:00,34.8,29.5,23.3,62.46,0,4.8,,,,5.4,6,224.3,1030,5,15,15,0.1,0,10,Clear,clear-day,
"37.705843,120.917186",2022-12-06T09:00:00,36,31,22.6,57.79,0,4.8,,0,,6,6,230,1030,5,15,116.7,0.5,1,10,Clear,clear-day,
"37.705843,120.917186",2022-12-06T10:00:00,37.3,32.5,21.9,53.48,0,4.8,,0,,6.6,6,235.8,1030,5,15,218.3,0.8,2,10,Clear,clear-day,
"37.705843,120.917186",2022-12-06T11:00:00,38.6,34,21.3,49.51,0,4.8,,0,,7.2,6,241.5,1030,5,15,320,1.2,3,10,Clear,clear-day,
"37.705843,120.917186",2022-12-06T12:00:00,39.5,34.6,21.4,47.93,0,4.8,,0,,8.3,7,253.9,1029,5,15,363.7,1.3,4,10,Clear,clear-day,
"37.705843,120.917186",2022-12-06T13:00:00,40.5,35.2,21.5,46.41,0,4.8,,0,,9.4,8,266.4,1028,5,15,407.3,1.5,4,10,Clear,clear-day,
"37.705843,120.917186",2022-12-06T14:00:00,41.4,35.9,21.6,44.94,0,4.8,,,,10.5,8.9,278.8,1027,5,15,451,1.6,5,10,Clear,clear-day,
"37.705843,120.917186",2022-12-06T15:00:00,40.9,35.1,23.4,49.5,0,0,,0,,11.1,9.3,274,1027,4.5,15,346.7,1.2,3,10,Clear,clear-day,
"37.705843,120.917186",2022-12-06T16:00:00,40.4,34.2,25.2,54.49,0,0,,0,,11.7,9.7,269.2,1027,4,15,242.3,0.9,2,10,Clear,clear-day,
"37.705843,120.917186",2022-12-06T17:00:00,39.8,33.4,27,59.95,0,0,,0,,12.3,10.1,264.4,1027,3.5,15,138,0.5,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-06T18:00:00,39.4,32.9,27.2,61.24,0,0,,0,,12.2,9.9,260.1,1027.3,4,15,92,0.3,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-06T19:00:00,39,32.5,27.3,62.56,0,0,,0,,12,9.8,255.7,1027.7,4.5,15,46,0.2,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-06T20:00:00,38.6,32,27.4,63.91,0,0,,,,11.9,9.6,251.4,1028,5,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-06T21:00:00,38.6,32.1,27.3,63.6,0,4.8,,0,,11.9,9.5,255.5,1028,20.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-06T22:00:00,38.6,32.2,27.2,63.28,0,4.8,,0,,12,9.3,259.5,1028,35.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-06T23:00:00,38.6,32.3,27,62.97,0,4.8,,0,,12.1,9.2,263.6,1028,51.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-07T00:00:00,38.9,32.7,27.8,64.11,0,4.8,,0,,11.9,9,269.4,1028,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-07T01:00:00,39.2,33.1,28.5,65.26,0,4.8,,0,,11.6,8.9,275.2,1028,83.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-07T02:00:00,39.5,33.6,29.2,66.43,0,4.8,,,,11.4,8.7,281,1028,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-07T03:00:00,39.8,34.2,29.3,65.83,0,9.5,,0,,11.2,8.4,287.4,1027.7,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-07T04:00:00,40.2,34.8,29.5,65.23,0,9.5,,0,,11,8.1,293.7,1027.3,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-07T05:00:00,40.5,35.3,29.6,64.64,0,9.5,,0,,10.7,7.8,300.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-07T06:00:00,41,36.2,28.9,61.76,0,9.5,,0,,9.8,7.2,304,1027.3,100,15,3,0,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-07T07:00:00,41.4,37,28.1,59,0,9.5,,0,,8.9,6.6,307.8,1027.7,100,15,6,0,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-07T08:00:00,41.8,37.9,27.4,56.36,0,9.5,,,,8.1,6,311.7,1028,100,15,9,0,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-07T09:00:00,42.7,38.8,27.2,53.91,0,4.8,,0,,7.8,6.3,318,1028.3,100,15,88.7,0.3,1,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-07T10:00:00,43.6,39.7,26.9,51.57,0,4.8,,0,,7.5,6.6,324.2,1028.7,100,15,168.3,0.6,2,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-07T11:00:00,44.5,40.6,26.7,49.33,0,4.8,,0,,7.2,6.9,330.5,1029,100,15,248,0.9,2,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-07T12:00:00,44.6,41,26.3,48.38,0,4.8,,0,,6.6,6.5,225.3,1028,68.9,15,300.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.705843,120.917186",2022-12-07T13:00:00,44.8,41.4,26,47.45,0,4.8,,0,,6,6,120,1027,37.7,15,353.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.705843,120.917186",2022-12-07T14:00:00,44.9,41.8,25.6,46.54,0,4.8,,,,5.4,5.6,14.8,1026,6.6,15,406,1.5,4,10,Clear,clear-day,
"37.705843,120.917186",2022-12-07T15:00:00,44.5,41.7,25.5,47.06,0,4.8,,0,,4.9,5.1,16.2,1026.3,5.1,15,317.7,1.2,3,10,Clear,clear-day,
"37.705843,120.917186",2022-12-07T16:00:00,44.1,41.7,25.5,47.59,0,4.8,,0,,4.5,4.5,17.7,1026.7,3.6,15,229.3,0.8,2,10,Clear,clear-day,
"37.705843,120.917186",2022-12-07T17:00:00,43.8,41.7,25.4,48.13,0,4.8,,0,,4,4,19.1,1027,2.1,15,141,0.5,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-07T18:00:00,43.5,42.3,25.4,48.69,0,4.8,,0,,3.3,3.1,56.5,1027.3,15,15,94,0.3,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-07T19:00:00,43.2,43.2,25.4,49.25,0,4.8,,0,,2.5,2.1,93.8,1027.7,28,15,47,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-07T20:00:00,42.9,42.9,25.4,49.82,0,4.8,,,,1.8,1.1,131.2,1028,40.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-07T21:00:00,42.3,42.3,26,52.01,0,0,,0,,2.3,2.1,162.1,1027.7,60.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-07T22:00:00,41.8,40.3,26.5,54.31,0,0,,0,,2.8,3.1,193.1,1027.3,80.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-07T23:00:00,41.3,38.8,27,56.7,0,0,,0,,3.4,4,224,1027,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-08T00:00:00,40.8,37.8,27.1,57.77,0,0,,0,,4,4.5,227.9,1027,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-08T01:00:00,40.4,36.9,27.2,58.86,0,0,,0,,4.5,5.1,231.9,1027,37,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-08T02:00:00,40,36,27.2,59.98,0,0,,,,5.1,5.6,235.8,1027,5.5,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-08T03:00:00,39.7,35.9,27.1,60.38,0,4.8,,0,,5.1,5.4,244.2,1026.7,36.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-08T04:00:00,39.4,35.7,27,60.79,0,4.8,,0,,5,5.1,252.5,1026.3,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-08T05:00:00,39.1,35.5,26.9,61.2,0,4.8,,0,,4.9,4.9,260.9,1026,97.7,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-08T06:00:00,39.2,35.3,27.2,61.83,0,4.8,,0,,5.4,5.4,254.2,1026.7,73.5,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-08T07:00:00,39.4,35.1,27.6,62.46,0,4.8,,0,,5.8,5.8,247.5,1027.3,49.4,15,8.7,0,0,10,Partially cloudy,partly-cloudy-day,
"37.705843,120.917186",2022-12-08T08:00:00,39.5,35,27.9,63.09,0,4.8,,,,6.3,6.3,240.8,1028,25.2,15,13,0,0,10,Partially cloudy,partly-cloudy-day,
"37.705843,120.917186",2022-12-08T09:00:00,41,36.3,28.5,60.85,0,4.8,,0,,7.5,6.9,257,1028,18.3,15,114.3,0.4,1,10,Clear,clear-day,
"37.705843,120.917186",2022-12-08T10:00:00,42.5,37.8,29,58.72,0,4.8,,0,,8.6,7.6,273.2,1028,11.4,15,215.7,0.7,2,10,Clear,clear-day,
"37.705843,120.917186",2022-12-08T11:00:00,44,39.3,29.6,56.67,0,4.8,,0,,9.8,8.3,289.4,1028,4.5,15,317,1.1,3,10,Clear,clear-day,
"37.705843,120.917186",2022-12-08T12:00:00,44.5,39.6,29.4,55.11,0,4.8,,0,,10.3,9.2,303.6,1027.7,7.7,15,360,1.3,4,10,Clear,clear-day,
"37.705843,120.917186",2022-12-08T13:00:00,45,39.9,29.2,53.6,0,4.8,,0,,10.7,10.1,317.9,1027.3,10.8,15,403,1.4,4,10,Clear,clear-day,
"37.705843,120.917186",2022-12-08T14:00:00,45.6,40.2,29,52.13,0,4.8,,,,11.2,11,332.1,1027,14,15,446,1.6,4,10,Clear,clear-day,
"37.705843,120.917186",2022-12-08T15:00:00,45,39.7,29.5,54.25,0,9.5,,0,,10.6,10.4,334,1027.3,11,15,342.3,1.2,3,10,Clear,clear-day,
"37.705843,120.917186",2022-12-08T16:00:00,44.4,39.2,29.9,56.46,0,9.5,,0,,10,9.8,335.9,1027.7,8,15,238.7,0.9,2,10,Clear,clear-day,
"37.705843,120.917186",2022-12-08T17:00:00,43.8,38.7,30.3,58.76,0,9.5,,0,,9.4,9.2,337.8,1028,5,15,135,0.5,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-08T18:00:00,43.4,38.8,29.4,57.43,0,9.5,,0,,8.1,7.8,334.5,1028.7,5,15,90,0.3,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-08T19:00:00,43.1,39.1,28.5,56.13,0,9.5,,0,,6.9,6.5,331.1,1029.3,5,15,45,0.2,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-08T20:00:00,42.7,39.6,27.6,54.85,0,9.5,,,,5.6,5.1,327.8,1030,5,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-08T21:00:00,42.4,39.2,27.5,55.47,0,9.5,,0,,5.4,5,312.8,1030,20.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-08T22:00:00,42,38.9,27.5,56.11,0,9.5,,0,,5.1,4.8,297.9,1030,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-08T23:00:00,41.6,38.6,27.4,56.75,0,9.5,,0,,4.9,4.7,282.9,1030,52.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-09T00:00:00,41.4,39.2,27.3,56.86,0,9.5,,0,,4.3,3.7,288.7,1029.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-09T01:00:00,41.3,41.3,27.2,56.98,0,9.5,,0,,3.7,2.8,294.5,1029.3,84.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-09T02:00:00,41.1,41.1,27,57.09,0,9.5,,,,3.1,1.8,300.3,1029,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T03:00:00,40.6,38.7,27.5,59.18,0,14.3,,0,,4,3.3,281.4,1029,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T04:00:00,40.1,36.8,27.9,61.34,0,14.3,,0,,4.8,4.8,262.6,1029,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T05:00:00,39.6,35.2,28.3,63.58,0,14.3,,0,,5.6,6.3,243.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T06:00:00,39.9,35.7,28.1,62.38,0,14.3,,0,,5.4,6,244.3,1029.3,100,14.9,2,0,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T07:00:00,40.2,36.3,28,61.21,0,14.3,,0,,5.3,5.7,244.9,1029.7,100,14.7,4,0,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T08:00:00,40.5,36.8,27.8,60.05,0,14.3,,,,5.1,5.4,245.5,1030,100,14.6,6,0,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T09:00:00,41.1,38.6,27.7,58.52,0,9.5,,0,,4,4,258.6,1029.7,100,14.7,52.7,0.2,1,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T10:00:00,41.6,41.6,27.5,57.03,0,9.5,,0,,2.9,2.7,271.7,1029.3,100,14.9,99.3,0.3,1,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T11:00:00,42.2,42.2,27.4,55.58,0,9.5,,0,,1.8,1.3,284.8,1029,100,15,146,0.5,1,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T12:00:00,43,43,26.2,51.09,0,9.5,,0,,3.4,2.2,264.6,1028.3,100,15,205,0.7,2,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T13:00:00,43.9,42.6,24.9,46.95,0,9.5,,0,,4.9,3.1,244.5,1027.7,100,15,264,1,3,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T14:00:00,44.7,42.7,23.6,43.14,0,9.5,,,,6.5,4,224.3,1027,100,15,323,1.2,3,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T15:00:00,44.4,41.7,24.8,45.88,0,0,,0,,6.6,4.8,247.5,1027.3,100,15,252,0.9,3,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T16:00:00,44.1,40.8,26,48.78,0,0,,0,,6.6,5.7,270.8,1027.7,100,15,181,0.7,2,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T17:00:00,43.8,40,27.2,51.85,0,0,,0,,6.7,6.5,294,1028,100,15,110,0.4,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T18:00:00,43.2,39.2,27.9,54.52,0,0,,0,,7.4,6.8,286.4,1028.3,100,15,73.3,0.3,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T19:00:00,42.7,38.4,28.7,57.33,0,0,,0,,8.1,7.1,278.8,1028.7,100,15,36.7,0.1,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T20:00:00,42.2,37.5,29.4,60.28,0,0,,,,8.7,7.4,271.2,1029,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T21:00:00,42.3,37.7,29.5,60.15,0,4.8,,0,,8.8,7.3,272.5,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T22:00:00,42.4,37.9,29.5,60.02,0,4.8,,0,,8.9,7.2,273.9,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-09T23:00:00,42.5,38.1,29.6,59.89,0,4.8,,0,,8.9,7.2,275.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-10T00:00:00,42.6,37.8,29.8,60.05,0,4.8,,0,,10.3,8.1,282.4,1028,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-10T01:00:00,42.8,37.5,29.9,60.21,0,4.8,,0,,11.6,8.9,289.7,1028,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-10T02:00:00,42.9,37.3,30.1,60.38,0,4.8,,,,13,9.8,296.9,1028,5,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-10T03:00:00,43,36.9,29.6,58.94,0,4.8,,0,,13.4,11.1,317.3,1028,12.3,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-10T04:00:00,43.1,36.7,29.1,57.53,0,4.8,,0,,13.9,12.4,337.7,1028,19.6,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-10T05:00:00,43.2,36.4,28.7,56.15,0,4.8,,0,,14.3,13.6,358.1,1028,26.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-10T06:00:00,42.1,34.5,28,56.96,0,4.8,,0,,15.8,15,242.8,1028.7,19.6,15,4.3,0,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-10T07:00:00,41,32.7,27.2,57.79,0,4.8,,0,,17.3,16.3,127.4,1029.3,12.3,15,8.7,0,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-10T08:00:00,39.8,30.9,26.5,58.63,0,4.8,,,,18.8,17.7,12.1,1030,5,15,13,0,0,10,Clear,clear-day,
"37.705843,120.917186",2022-12-10T09:00:00,39.6,30.6,26.3,58.61,0,0,,0,,18.6,17.7,9,1030.7,5,15,114.7,0.4,1,10,Clear,clear-day,
"37.705843,120.917186",2022-12-10T10:00:00,39.5,30.3,26.2,58.58,0,0,,0,,18.5,17.8,6,1031.3,5,15,216.3,0.7,2,10,Clear,clear-day,
"37.705843,120.917186",2022-12-10T11:00:00,39.3,30.1,26,58.55,0,0,,0,,18.3,17.9,2.9,1032,5,15,318,1.1,3,10,Clear,clear-day,
"37.705843,120.917186",2022-12-10T12:00:00,39.2,29.8,26,58.83,0,0,,0,,19,18.3,119.8,1031.3,5,15,363.3,1.3,4,10,Clear,clear-day,
"37.705843,120.917186",2022-12-10T13:00:00,39,29.5,26,59.1,0,0,,0,,19.7,18.8,236.7,1030.7,5,15,408.7,1.4,4,10,Clear,clear-day,
"37.705843,120.917186",2022-12-10T14:00:00,38.9,29.3,26,59.38,0,0,,,,20.4,19.2,353.6,1030,5,15,454,1.6,5,10,Clear,clear-day,
"37.705843,120.917186",2022-12-10T15:00:00,38.6,28.9,25.3,58.46,0,0,,0,,20.4,19.1,236.8,1030,5,15,350,1.2,4,10,Clear,clear-day,
"37.705843,120.917186",2022-12-10T16:00:00,38.3,28.6,24.6,57.55,0,0,,0,,20.5,18.9,120.1,1030,5,15,246,0.9,2,10,Clear,clear-day,
"37.705843,120.917186",2022-12-10T17:00:00,38,28.2,24,56.65,0,0,,0,,20.6,18.8,3.3,1030,5,15,142,0.5,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-10T18:00:00,37.8,28.3,23.5,55.91,0,0,,0,,19.2,17.5,3.4,1030.3,4.9,15,94.7,0.3,0,10,Clear,clear-night,
