name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.24,121.34",2022-09-28T14:00:00,77.6,77.6,57.5,49.91,0,0,,0,0,11.2,6.7,180,1012.6,97,18.6,653,2.4,7,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-09-28T15:00:00,76.7,76.7,52.2,42.52,0,0,,0,0,7.4,6.3,217.1,1012,86.4,15,496,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-09-28T16:00:00,75.3,75.3,56.7,52.56,0,0,,0,0,7.6,4.9,206.2,1012,56.4,15,297,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-09-28T17:00:00,73.1,73.1,59.3,61.85,0,0,,0,0,13.4,4.5,170,1012.8,23.6,18.6,157,0.6,2,3,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-09-28T18:00:00,65,65,56.6,74.08,0,0,,0,0,5.4,5.6,185.5,1013,5,15,20,0.1,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-28T19:00:00,63.1,63.1,56.2,78.36,0,0,,0,0,4.5,4.7,196,1013,0.5,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-28T20:00:00,68.1,68.1,62.3,81.83,0,0,,0,0,13.4,0,190.2,1013.9,3.3,16.2,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-09-28T21:00:00,60.9,60.9,54.8,80.26,0,0,,0,0,3.8,4,192.9,1014,0.3,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-28T22:00:00,60.2,60.2,54.4,81.27,0,0,,0,0,3.8,4,196.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-28T23:00:00,64.5,64.5,61.1,88.67,0,0,,0,0,13.4,0,194.9,1014.2,0,5.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-09-29T00:00:00,59.8,59.8,54.9,83.95,0,0,,0,0,4,4,190.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-29T01:00:00,59.4,59.4,55.5,86.72,0,0,,0,0,3.8,4,190.1,1014,2,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-29T02:00:00,62.3,62.3,60.2,92.64,0,0,,0,0,13.4,0,191.3,1014,0,9.9,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-09-29T03:00:00,59.3,59.3,56.2,89.59,0,0,,0,0,4,4.3,191.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-29T04:00:00,59.1,59.1,56.4,90.75,0,0,,0,0,4.5,4.7,189.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-29T05:00:00,61.4,61.4,60,95.02,0,0,,0,0,6.7,2.2,300,1014.5,0,8.1,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-09-29T06:00:00,59.1,59.1,56.4,90.75,0,0,,0,0,4.3,4.3,192.7,1014,0,15,1,0,0,10,Clear,clear-day,remote
"37.24,121.34",2022-09-29T07:00:00,62.3,62.3,58.4,86.87,0,0,,0,0,4.7,3.8,195.2,1015,0,15,72,0.3,1,10,Clear,clear-day,remote
"37.24,121.34",2022-09-29T08:00:00,69.2,69.2,64.1,84,0,0,,0,0,4.5,2.2,20,1015.3,0,6.8,256,0.9,3,10,Clear,clear-day,54863099999
"37.24,121.34",2022-09-29T09:00:00,70.4,70.4,60.3,70.43,0,0,,0,0,9.4,6.3,196.4,1015,0,15,443,1.6,4,3,Clear,clear-day,remote
"37.24,121.34",2022-09-29T10:00:00,73.1,73.1,60.3,64.28,0,0,,0,0,9.4,7.2,202,1015,0,15,599,2.2,6,10,Clear,clear-day,remote
"37.24,121.34",2022-09-29T11:00:00,78.2,78.2,64.5,62.87,0,0,,0,0,11.2,4.5,160,1014.7,0,9.9,707,2.5,7,10,Clear,clear-day,54863099999
"37.24,121.34",2022-09-29T12:00:00,77.1,77.1,58.6,52.81,0,0,,0,0,8.7,7.8,208,1014,0,15,755,2.7,8,10,Clear,clear-day,remote
"37.24,121.34",2022-09-29T13:00:00,77.8,77.8,58,50.58,0,0,,0,0,8.3,7.6,210.5,1013,0,15,741,2.7,7,10,Clear,clear-day,remote
"37.24,121.34",2022-09-29T14:00:00,77.3,77.3,65,66,0,0,,0,0,15.7,6.7,180,1013.7,0,7.5,665,2.4,7,10,Clear,clear-day,54863099999
"37.24,121.34",2022-09-29T15:00:00,77.6,77.6,58.4,51.55,0,0,,0,0,7.2,6.5,208,1013,0,15,530,1.9,5,10,Clear,clear-day,remote
"37.24,121.34",2022-09-29T16:00:00,76.4,76.4,61.2,59.55,0,0,,0,0,7.6,6.3,188.5,1013,0,15,355,1.3,4,10,Clear,clear-day,remote
"37.24,121.34",2022-09-29T17:00:00,73.5,73.5,67.7,82.21,0,0,,0,0,15.7,4.5,190,1014.2,0,3.1,161,0.6,2,10,Clear,clear-day,54863099999
"37.24,121.34",2022-09-29T18:00:00,66.1,66.1,63.1,89.87,0,0,,0,0,8.1,6.7,170.9,1014,0,15,18,0.1,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-29T19:00:00,64.5,64.5,62.7,93.89,0,0,,0,0,6.3,5.8,175,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.24,121.34",2022-09-29T20:00:00,71.3,71.3,68.1,89.53,0,0,,0,0,15.7,4.5,170,1015.1,0.1,3.1,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-09-29T21:00:00,63.4,63.4,62.3,96.27,0,0,,0,0,6,5.1,182.4,1015,1.8,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-29T22:00:00,63.2,63.2,62.3,96.88,0,0,,0,0,6.3,5.4,187.9,1016,8.8,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-29T23:00:00,69.5,69.5,66.5,90.01,0,0,,0,0,15.7,2.2,140,1015.6,14.2,3.1,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-09-30T00:00:00,62.5,62.5,61.8,97.49,0,0,,0,0,6,5.1,188.4,1015,11,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-30T01:00:00,62.1,62.1,61.2,96.87,0,0,,0,0,6.9,5.6,193.1,1015,1.6,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-30T02:00:00,68.1,68.1,65.4,91.09,0,0,,0,0,15.7,0,187.7,1015.5,0.2,3.7,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-09-30T03:00:00,61.6,61.6,60.5,96.25,0,0,,0,0,6.9,5.8,196.9,1015,0.2,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-30T04:00:00,61.2,61.2,60.3,96.86,0,0,,0,0,5.8,5.4,200.4,1015,3,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-30T05:00:00,66.8,66.8,65.6,95.73,0,0,,0,0,11.2,0,195.2,1015.6,3.8,3.1,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-09-30T06:00:00,60.9,60.9,59.8,96.24,0,0,,0,0,5.1,5.1,195.1,1015,2.7,15,0,,0,10,Clear,clear-day,remote
"37.24,121.34",2022-09-30T07:00:00,63.6,63.6,61.4,92.68,0,0,,0,0,8.3,4.9,195.7,1015,4.2,15,71,0.3,1,10,Clear,clear-day,remote
"37.24,121.34",2022-09-30T08:00:00,71.7,71.7,67.4,86.27,0,0,,0,0,6.7,2.2,80,1015.7,29,3.7,256,0.9,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-09-30T09:00:00,71.5,71.5,61.6,70.99,0,0,,0,0,11.9,7.4,197.5,1015,1.5,15,443,1.6,4,10,Clear,clear-day,remote
"37.24,121.34",2022-09-30T10:00:00,74.2,74.2,60.9,63.19,0,0,,0,0,11,7.8,199.5,1015,1.1,15,605,2.2,6,10,Clear,clear-day,remote
"37.24,121.34",2022-09-30T11:00:00,75.8,75.8,64.7,68.37,0,0,,0,0,17.9,8.9,180,1015.9,1.1,18.6,712,2.6,7,10,Clear,clear-day,54863099999
"37.24,121.34",2022-09-30T12:00:00,77.8,77.8,59.1,52.58,0,0,,0,0,9.4,9.2,197.7,1014,5,15,758,2.7,8,10,Clear,clear-day,remote
"37.24,121.34",2022-09-30T13:00:00,78.2,78.2,59.1,51.96,0,0,,0,0,9.8,9.8,194.5,1014,3.9,15,740,2.7,7,10,Clear,clear-day,remote
"37.24,121.34",2022-09-30T14:00:00,76.4,76.4,65.9,70.16,0,0,,0,0,17.9,8.9,190,1014.7,0,18.6,660,2.4,7,10,Clear,clear-day,54863099999
"37.24,121.34",2022-09-30T15:00:00,77.3,77.3,60,55.27,0,0,,0,0,9.8,11,185.8,1013,2,15,524,1.9,5,10,Clear,clear-day,remote
"37.24,121.34",2022-09-30T16:00:00,74.9,74.9,62.7,65.73,0,0,,0,0,10.5,10.3,179.8,1014,0,15,347,1.2,3,10,Clear,clear-day,remote
"37.24,121.34",2022-09-30T17:00:00,73.1,73.1,65,75.78,0,0,,0,0,17.9,4.5,180,1014.4,0,18.6,156,0.6,2,10,Clear,clear-day,54863099999
"37.24,121.34",2022-09-30T18:00:00,65.9,65.9,61.8,86.51,0,0,,0,0,9.8,7.2,180.2,1014,0,15,16,0.1,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-30T19:00:00,64.1,64.1,61.6,91.52,0,0,,0,0,6,5.6,180.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-09-30T20:00:00,69,69,66.3,91.12,0,0,,0,0,17.9,2.2,160,1015.7,0,11.8,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-09-30T21:00:00,62.5,62.5,60.7,93.84,0,0,,0,0,5.8,5.6,181.9,1016,39,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-09-30T22:00:00,62.1,62.1,60.3,93.83,0,0,,0,0,5.6,5.4,182.3,1016,45,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-09-30T23:00:00,67.4,67.4,65.6,93.96,0,0,,0,0,17.9,2.2,120,1015.8,92.2,5.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-01T00:00:00,61.1,61.1,59.1,93.2,0,0,,0,0,5.8,5.4,189.9,1016,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-01T01:00:00,60.5,60.5,58.4,92.58,0,0,,0,0,5.1,5.4,181.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T02:00:00,65.4,65.4,64.1,95.7,0,0,,0,0,15.7,2.2,40,1016.2,100,4.3,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-01T03:00:00,60.3,60.3,57.6,90.8,0,0,,0,0,4,4.3,189.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T04:00:00,60.2,60.2,57.5,90.79,0,0,,0,0,4.3,4.5,183.2,1016,97.1,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T05:00:00,63.8,63.8,62.7,96.28,0,0,,0,0,11.2,0,182.7,1016.6,100,4.3,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-01T06:00:00,59.8,59.8,57.3,91.37,0,0,,0,0,3.6,3.8,163.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T07:00:00,62.7,62.7,58.7,86.89,0,0,,0,0,4.5,3.6,149.3,1017,100,15,53,0.2,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T08:00:00,69.9,69.9,64.1,81.96,0,0,,0,0,4.5,2.2,110,1017.5,100,9.3,161,0.6,2,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-01T09:00:00,68.1,68.1,59.3,73.42,0,0,,0,0,8.7,4.7,158.8,1017,75.5,15,246,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-01T10:00:00,71.9,71.9,57.8,61.29,0,0,,0,0,11.6,8.3,149.7,1017,100,15,573,2.1,6,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T11:00:00,72.2,72.2,65,78.11,0,0,,0,0,13.4,6.7,120,1017.3,100,18.6,610,2.2,6,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-01T12:00:00,73.8,73.8,54.4,50.66,0,0,,0,0,16.3,12.8,156.3,1016,100,15,519,1.9,5,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T13:00:00,73.3,73.3,53.3,49.59,0,0,,0,0,17.9,13.2,163,1016,100,15,463,1.7,5,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T14:00:00,72.8,72.8,62.9,71.12,0,0,,0,0,15.7,8.9,110,1016.2,100,18.6,415,1.5,4,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-01T15:00:00,68.3,68.3,56.4,65.79,0,0,,0,0,13.2,7.2,155.7,1016,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T16:00:00,66.8,66.8,56.9,70.5,0,0,,0,0,12.8,6.5,147.5,1016,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T17:00:00,71,71,64.1,79,0,0,,0,0,15.7,6.7,120,1015.8,100,17.4,13,0,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-01T18:00:00,65.4,65.4,56.9,74.11,0,0,,0,0,11.9,5.6,141.3,1015,100,15,5,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T19:00:00,63.4,63.4,56.6,78.39,0,0,,0,0,12.1,5.8,131.4,1015,91.2,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T20:00:00,70.1,70.1,64.5,82.49,0,0,,0,0,15.7,6.7,110,1015.9,100,15.5,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-01T21:00:00,64.1,64.1,56.4,75.95,0,0,,0,0,10.7,4.3,145.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T22:00:00,63.6,63.6,57.3,79.95,0,0,rain,0,0,10.3,4.3,147.6,1016,100,8.3,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-01T23:00:00,66.8,66.8,65.6,95.73,0.118,100,rain,0,0,15.7,8.9,70,1014.5,100,2.5,0,,0,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-10-02T00:00:00,62.1,62.1,60.7,95.03,0,0,rain,0,0,17.2,8.3,120.5,1014,100,2.3,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-02T01:00:00,62.5,62.5,61.6,96.88,0,0,rain,0,0,23.9,8.9,129.7,1013,100,3.1,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-02T02:00:00,66.5,66.5,65.4,96.32,0,0,rain,0,0,15.7,6.7,70,1013.9,100,2.5,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-02T03:00:00,64.7,64.7,63.8,96.9,0,0,,0,0,29.1,11,123.8,1012,100,0.6,0,,0,10,Overcast,fog,remote
"37.24,121.34",2022-10-02T04:00:00,65.6,65.6,64.8,97.53,0,0,,0,0,29.8,11.6,123.6,1011,100,3.4,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-02T05:00:00,66.8,66.8,66.5,98.76,0.276,100,rain,0,0,17.9,11.2,80,1011.7,100,1.2,0,,0,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-10-02T06:00:00,66.8,66.8,66.1,97.54,0,0,rain,0,0,36.5,17.7,134.4,1008,100,0.6,0,,0,10,Overcast,fog,remote
"37.24,121.34",2022-10-02T07:00:00,67.9,67.9,67.4,98.16,0,0,rain,0,0,26.8,9.8,151.4,1009,100,0.2,1,0,0,10,Overcast,fog,remote
"37.24,121.34",2022-10-02T08:00:00,72.2,72.2,71.9,98.79,0.63,100,rain,0,0,17.9,8.9,130,1010.2,100,3.1,2,0,0,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-10-02T09:00:00,68.4,68.4,68.1,98.77,0,0,rain,0,0,16.6,6,161.2,1010,98.7,0.2,16,0.1,0,10,Overcast,fog,remote
"37.24,121.34",2022-10-02T10:00:00,70.4,70.4,69.9,98.18,0,0,rain,0,0,19.2,5.8,196.2,1010,100,0.1,105,0.4,1,10,Overcast,fog,remote
"37.24,121.34",2022-10-02T11:00:00,74.6,74.6,74,98.21,0.197,100,rain,0,0,24.6,6.7,200,1009.5,100,3.7,48,0.2,0,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-10-02T12:00:00,71.5,71.5,70.6,96.99,0,0,,0,0,18.6,5.1,202.6,1010,100,0.1,65,0.2,1,10,Overcast,fog,remote
"37.24,121.34",2022-10-02T13:00:00,72.4,72.4,71,95.24,0,0,rain,0,0,16.8,6,215.2,1009,100,11.7,77,0.3,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-02T14:00:00,74.6,74.6,71.9,91.32,0,0,rain,0,0,24.6,6.7,250,1009.3,93,10.6,149,0.5,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-02T15:00:00,75.1,75.1,71,86.99,0,0,rain,0,0,12.3,6.7,247.1,1009,67.9,14.2,223,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-02T16:00:00,74.9,74.9,71,87.51,0,0,rain,0,0,9.8,5.1,266.2,1009,81.3,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-02T17:00:00,74.6,74.6,71.3,89.66,0.035,100,rain,0,0,24.6,4.5,250,1009.6,92.4,8.1,81,0.3,1,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-10-02T18:00:00,71.5,71.5,69.7,94.06,0,0,rain,0,0,2.7,1.6,324,1010,97.1,15,5,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-02T19:00:00,70.8,70.8,69.2,94.62,0,0,rain,0,0,2.2,2.5,4.7,1010,99.3,15,0,,0,3,Overcast,cloudy,remote
"37.24,121.34",2022-10-02T20:00:00,68.6,68.6,67.4,95.76,0,0,,0,0,4,3.8,22.9,1011,94,15,0,,0,5,Overcast,cloudy,remote
"37.24,121.34",2022-10-02T21:00:00,67.6,67.6,66.5,96.34,0,0,,0,0,4,3.6,23.3,1011,39.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-02T22:00:00,65.9,65.9,64.8,96.31,0,0,,0,0,3.4,3.6,8.1,1012,31,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-02T23:00:00,71.3,71.3,70.1,95.81,0.004,100,rain,0,0,15.7,0,358.3,1012,37.8,3.1,0,,0,10,"Rain, Partially cloudy",rain,54863099999
"37.24,121.34",2022-10-03T00:00:00,65,65,63.9,96.3,0,0,,0,0,2.9,2.9,3.3,1012,11.9,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-03T01:00:00,64.8,64.8,63.8,96.3,0,0,,0,0,2.9,3.1,13.3,1012,58.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-03T02:00:00,69.5,69.5,68.3,95.77,0,0,,0,0,11.2,4.5,60,1011.3,64.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-03T03:00:00,63.4,63.4,62.7,97.5,0,0,,0,0,5.1,4,22.2,1012,85,13,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-03T04:00:00,63.2,63.2,62.5,97.5,0,0,,0,0,6.5,4.5,29.2,1012,95.2,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-03T05:00:00,68.3,68.3,67.4,96.95,0,0,,0,0,11.2,4.5,50,1011.5,99.1,2.5,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-03T06:00:00,63.2,63.2,61.8,95.06,0,0,,0,0,10.1,6,25.5,1013,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-03T07:00:00,63.9,63.9,62,93.28,0,0,rain,0,0,8.5,4.9,42.6,1013,94.3,10.7,26,0.1,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-03T08:00:00,67.7,67.7,66.5,95.74,0.039,100,rain,0,0,13.4,6.7,60,1012.3,100,2.5,67,0.2,1,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-10-03T09:00:00,65.9,65.9,64.1,93.92,0,0,rain,0,0,8.3,5.8,50.5,1013,100,6.6,65,0.2,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-03T10:00:00,65.4,65.4,64.5,96.91,0,0,rain,0,0,12.3,7.8,43,1012,100,6.8,22,0.1,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-03T11:00:00,69,69,68.1,96.96,0.157,100,rain,0,0,13.4,8.9,70,1010.6,100,3.1,25,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-10-03T12:00:00,65.2,65.2,64.8,98.75,0,0,rain,0,0,11,5.1,20.4,1011,100,0.2,4,0,0,10,Overcast,fog,remote
"37.24,121.34",2022-10-03T13:00:00,65.7,65.7,65.2,98.14,0,0,rain,0,0,10.3,5.4,11.6,1010,100,0.2,28,0.1,0,10,Overcast,fog,remote
"37.24,121.34",2022-10-03T14:00:00,67.4,67.4,66.5,96.94,0.591,100,rain,0,0,38,15.7,300,1010.8,100,0.6,4,0,0,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-10-03T15:00:00,65.4,65.4,64.5,96.91,0,0,rain,0,0,27.1,16.8,6.2,1010,100,0.2,3,0,0,10,Overcast,fog,remote
"37.24,121.34",2022-10-03T16:00:00,63.8,63.8,62.9,96.89,0,0,rain,0,0,30.6,18.6,21.6,1010,100,0.7,3,0,0,10,Overcast,fog,remote
"37.24,121.34",2022-10-03T17:00:00,66.8,66.8,64.1,91.04,0.433,100,rain,0,0,38,8.9,20,1011.5,100,14.3,9,0,0,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-10-03T18:00:00,56.9,56.9,55.7,95.55,0,0,rain,0,0,31.5,20.8,6.8,1014,100,3,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-03T19:00:00,54.1,54.1,52.6,94.86,0,0,rain,0,0,38,25.5,11.6,1015,100,2.7,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-03T20:00:00,59.3,59.3,56,89.01,0.236,100,rain,0,0,38,11.2,20,1015.4,100,13.7,0,,0,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-10-03T21:00:00,54.4,54.4,53,94.87,0,0,rain,0,0,34.4,20.4,5.8,1017,100,3.7,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-03T22:00:00,53.7,53.7,52.1,94.23,0,0,rain,0,0,38,23.9,7.2,1017,100,9.1,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-03T23:00:00,57.8,57.8,53,83.83,0,0,,0,0,38,13.4,20,1016.8,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-04T00:00:00,51.7,51.7,47,83.99,0,0,,0,0,37.8,25.5,8.9,1019,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T01:00:00,51.5,51.5,46.1,81.73,0,0,,0,0,39.1,27.3,5.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T02:00:00,55.1,55.1,48.3,77.7,0.035,100,rain,0,0,33.6,6.7,350,1019.5,100,18.6,0,,0,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-10-04T03:00:00,50.3,50.3,40.4,68.68,0,0,,0,0,40.3,28,4.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T04:00:00,50.3,50.3,38.9,64.94,0,0,,0,0,40.7,28.9,5.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T05:00:00,53.7,53.7,41.3,62.7,0,0,,0,0,33.6,11.2,360,1020.5,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-04T06:00:00,49.7,41.9,36.2,59.59,0,0,,0,0,40,28.4,4.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T07:00:00,49,41,37.3,63.87,0,0,,0,0,39.1,27.5,4,1023,100,15,52,0.2,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T08:00:00,53.3,53.3,39.5,59.24,0,0,,0,0,33.6,8.9,350,1023.2,94.7,18.6,169,0.6,2,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-04T09:00:00,52.2,52.2,40.4,63.84,0,0,,0,0,34.9,24.4,3.3,1024,100,15,405,1.5,4,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T10:00:00,53,53,40.9,63.48,0,0,,0,0,33.3,23.5,2.3,1025,100,15,513,1.8,5,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T11:00:00,56,56,37.7,50.05,0,0,,0,0,33.6,13.4,360,1024.8,100,18.6,569,2,6,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-04T12:00:00,53.3,53.3,40.2,60.93,0,0,,0,0,31.8,23.9,2.8,1025,100,15,614,2.2,6,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T13:00:00,53,53,39.6,60.45,0,0,,0,0,32.2,24.2,359.8,1024,100,15,617,2.2,6,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T14:00:00,55.7,55.7,37.5,50.35,0,0,,0,0,33.6,11.2,360,1024.3,100,18.6,220,0.8,2,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-04T15:00:00,50.8,50.8,37.8,61.02,0,0,,0,0,32.4,22.8,355.8,1024,100,15,243,0.9,2,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T16:00:00,50.3,50.3,37.1,60.52,0,0,,0,0,30.9,21.3,356.6,1025,100,15,164,0.6,2,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T17:00:00,53,53,36.2,52.87,0,0,,0,0,33.6,11.2,360,1025.3,100,18.6,81,0.3,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-04T18:00:00,49.5,43.5,34.2,55.45,0,0,,0,0,28.9,17.4,359.4,1026,97.7,15,11,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T19:00:00,49.4,43.5,34.1,55.43,0,0,,0,0,29.1,16.6,3.4,1026,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T20:00:00,52.1,52.1,35.9,53.87,0,0,,0,0,33.6,6.7,330,1026.3,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-04T21:00:00,49.7,44,34.1,54.69,0,0,,0,0,26.6,16.3,8.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T22:00:00,49.4,43.6,33.7,54.64,0,0,,0,0,26.4,16.1,8.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-04T23:00:00,52.1,52.1,35,51.98,0,0,,0,0,33.6,4.5,350,1026.9,100,18.6,0,,0,10,Overcast,cloudy,54863099999
