name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.182501,121.409982",2022-08-08T08:00:00,86.1,106,83,90.64,0,0,,0,0,15.7,0,263.8,1004.2,100,3.1,123,0.4,1,30,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-08T09:00:00,79.2,79.2,77.4,94.24,0,0,rain,0,0,9.6,4.9,339.9,1005,100,9.9,39,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-08T10:00:00,78.9,78.9,77.6,95.93,0,0,,0,0,8.7,5.4,356.8,1005,100,11,47,0.2,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-08T11:00:00,88.1,106.7,81.2,80.29,0,0,,0,0,8.9,2.2,310,1004.9,99.9,8.1,58,0.2,1,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-08T12:00:00,79.4,79.4,77.8,94.81,0,0,,0,0,8.3,5.6,32,1005,97.7,15,96,0.3,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-08T13:00:00,83.6,95,78.9,85.87,0,0,,0,0,5.1,6.3,32.5,1005,100,15,636,2.3,6,30,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-08T14:00:00,88.1,103.2,79.1,74.81,0,0,,0,0,13.4,6.7,60,1004.8,88.5,18.6,593,2.1,6,30,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-08-08T15:00:00,83.7,94.5,78.2,83.37,0,0,rain,0,0,4.5,6.5,21.1,1005,84.9,15,483,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-08T16:00:00,82.1,90.8,77.6,86.3,0,0,,0,0,6.9,7.8,12.5,1005,92.9,15,338,1.2,3,30,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-08T17:00:00,87.5,101.6,78.5,74.76,0,0,rain,0,0,13.4,4.5,90,1005,100,18.6,51,0.2,1,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-08T18:00:00,76.7,76.7,76.4,98.81,0,0,rain,0,0,10.1,5.8,6.4,1006,100,8.3,6,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-08T19:00:00,76.4,76.4,76,98.81,0,0,rain,0,0,8.3,4.9,17,1006,100,6.2,2,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-08T20:00:00,81.2,89.5,78.5,91.54,0.079,100,rain,0,0,13.4,4.5,50,1005.9,99.9,10.6,0,,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-08T21:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,6.9,4,10.6,1007,99.8,3.2,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-08T22:00:00,75.6,75.6,75.1,98.22,0,0,,0,0,5.4,3.8,20.5,1007,77.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-08-08T23:00:00,80.7,88,78.2,92.07,0,0,,0,0,13.4,6.7,60,1006.5,83.8,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-08-09T00:00:00,75.3,75.3,74.6,97.62,0,0,,0,0,3.6,3.1,22.8,1007,94.9,10.5,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T01:00:00,75.3,75.3,74.6,97.62,0,0,rain,0,0,1.8,1.8,51.7,1006,82,8.2,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-08-09T02:00:00,79.4,79.4,78.5,97.09,0.197,100,rain,0,0,13.4,4.5,110,1005.4,100,1.2,0,,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-09T03:00:00,75.5,75.5,74.7,97.62,0,0,rain,0,0,1.1,0.9,76.4,1006,100,3.5,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T04:00:00,75.5,75.5,74.9,98.21,0,0,rain,0,0,1.3,1.3,134.5,1006,100,2.6,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T05:00:00,79.8,79.8,78.9,97.09,0,0,rain,0,0,13.4,0,87.8,1004.8,100,2.5,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-09T06:00:00,75.6,75.6,75.3,98.81,0,0,rain,0,0,3.1,2.2,64.2,1006,100,7.4,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T07:00:00,75.5,75.5,75.3,99.4,0,0,rain,0,0,6.7,3.8,50.4,1006,100,2.1,10,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T08:00:00,76.7,76.7,76.4,98.81,0.984,100,rain,0,0,15.7,8.9,50,1005.3,100,0.6,79,0.3,1,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-09T09:00:00,74.7,74.7,73.8,97.03,0,0,rain,0,0,12.1,7.8,40.1,1006,100,3.5,56,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T10:00:00,74,74,73.1,97.02,0,0,rain,0,0,16.6,8.9,35.1,1007,100,1.2,37,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T11:00:00,76.2,76.2,74.6,94.74,1.102,100,rain,0,0,20.1,8.9,70,1005.6,100,18.6,34,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-09T12:00:00,68.3,68.3,63.2,83.94,0,0,rain,0,0,26.8,9.4,51.6,1007,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T13:00:00,70.1,70.1,65.2,84.58,0,0,rain,0,0,24.2,8.9,48,1007,99.6,15,143,0.5,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T14:00:00,70.1,70.1,67.4,91.16,1.063,100,rain,0,0,20.1,8.9,40,1006.4,100,9.3,239,0.9,2,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-09T15:00:00,72.8,72.8,65.9,79.14,0,0,,0,0,21.7,14.8,39.4,1007,100,15,223,0.8,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T16:00:00,70.8,70.8,62.7,75.57,0,0,,0,0,23.3,11.4,46.1,1006,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T17:00:00,70.8,70.8,63.6,78,0,0,,0,0,22.4,8.9,60,1006.3,100,18.6,10,0,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-09T18:00:00,68.6,68.6,60.7,75.86,0,0,,0,0,23,15.4,33.5,1007,100,15,11,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T19:00:00,66.5,66.5,63.1,88.76,0,0,rain,0,0,20.8,13.2,36,1008,100,15,1,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T20:00:00,69.2,69.2,65,86.68,0.008,100,rain,0,0,22.4,6.7,60,1007.8,100,18.6,0,,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-09T21:00:00,67.7,67.7,65.9,93.97,0,0,,0,0,16.1,7.4,36.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T22:00:00,67.7,67.7,66.3,95.15,0,0,,0,0,12.1,6.3,32.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-09T23:00:00,68.3,68.3,65.9,92.24,0,0,,0,0,22.4,6.7,60,1008.1,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-10T00:00:00,67,67,66.5,98.15,0,0,rain,0,0,9.6,4.7,37.3,1008,100,3.7,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T01:00:00,67.2,67.2,66.8,98.76,0,0,rain,0,0,9.2,4.3,20.6,1008,100,10.2,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T02:00:00,68.3,68.3,67.4,96.95,0.236,100,rain,0,0,22.4,6.7,30,1007.1,100,2.5,0,,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-10T03:00:00,68.1,68.1,67.4,97.55,0,0,,0,0,12.1,5.8,31.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T04:00:00,68.3,68.3,67.6,97.55,0,0,rain,0,0,9.6,4.7,24.5,1007,100,10.7,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T05:00:00,68.6,68.6,68.3,98.77,0.63,100,rain,0,0,15.7,6.7,80,1007.3,100,8.1,0,,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-10T06:00:00,68.1,68.1,67.4,97.55,0,0,rain,0,0,8.5,4.9,41.9,1008,100,7.3,1,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T07:00:00,67.9,67.9,67.2,97.55,0,0,rain,0,0,7.6,4.3,21.1,1008,100,11.5,5,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T08:00:00,69.5,69.5,69.2,98.78,0.354,100,rain,0,0,13.4,4.5,50,1007.8,100,11.8,8,0,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-10T09:00:00,68.1,68.1,67.2,96.95,0,0,rain,0,0,6.5,3.6,70.6,1008,100,13.8,9,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T10:00:00,69.3,69.3,67.7,94.59,0,0,rain,0,0,2,1.8,15.6,1008,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T11:00:00,72.6,72.6,70.4,92.94,0,0,rain,0,0,13.4,4.5,60,1007.5,100,6.2,31,0.1,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-10T12:00:00,69.3,69.3,68.1,95.77,0,0,,0,0,4.5,3.4,10.4,1007,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T13:00:00,69.9,69.9,68.3,94.6,0,0,rain,0,0,5.6,3.6,26.9,1007,100,14.9,60,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T14:00:00,72.2,72.2,71.3,97,0.433,100,rain,0,0,13.4,4.5,60,1006.5,100,2.5,57,0.2,1,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-10T15:00:00,71,71,69.3,94.63,0,0,,0,0,4.5,2.9,37.5,1006,100,15,50,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T16:00:00,71.3,71.3,69.5,94.06,0,0,,0,0,2.7,2,21,1006,100,15,57,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T17:00:00,71.9,71.9,71.3,98.19,0.276,100,rain,0,0,11.2,4.5,50,1006.3,100,5,23,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-10T18:00:00,70.6,70.6,69.7,96.98,0,0,,0,0,1.8,1.8,6.7,1006,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T19:00:00,70.2,70.2,69.2,96.38,0,0,,0,0,0.9,1.1,18.1,1006,100,15,3,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T20:00:00,71.7,71.7,71,97.59,0,0,,0,0,11.2,4.5,60,1006.4,100,3.1,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-10T21:00:00,70.2,70.2,68.8,95.2,0,0,,0,0,2,2,186.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T22:00:00,70.2,70.2,68.8,95.2,0,0,,0,0,3.8,3.6,183.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-10T23:00:00,70.2,70.2,68.6,94.61,0,0,,0,0,3.1,2.9,203.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T00:00:00,70.2,70.2,68.4,94.03,0,0,,0,0,5.8,4.5,192.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T01:00:00,70.2,70.2,68.4,94.03,0,0,,0,0,4.5,3.6,209.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T02:00:00,70.2,70.2,68.4,94.03,0,0,,0,0,4.5,3.8,208.5,1005,93.4,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T03:00:00,70.1,70.1,68.4,94.61,0,0,,0,0,2.7,2.7,231.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T04:00:00,70.2,70.2,69,95.79,0,0,rain,0,0,2.5,2.5,277.9,1005,100,9.8,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T05:00:00,72.2,72.2,71.9,98.79,0.827,100,rain,0,0,8.9,2.2,250,1005,100,2.5,0,,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-11T06:00:00,70.2,70.2,69.9,98.78,0,0,rain,0,0,0.9,0.9,331.1,1005,100,8.4,1,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T07:00:00,70.4,70.4,70.2,99.39,0,0,rain,0,0,3.1,2.7,284.2,1005,100,1.6,3,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T08:00:00,73.7,73.7,73.1,98.2,0.433,100,rain,0,0,8.9,2.2,270,1005.1,100,5.6,2,0,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-11T09:00:00,71.5,71.5,70.6,96.99,0,0,rain,0,0,2,1.3,298.2,1005,100,10.1,42,0.2,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T10:00:00,72.8,72.8,71,94.09,0,0,rain,0,0,3.4,2,293.4,1005,93.5,15,90,0.3,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T11:00:00,74.6,74.6,72.8,94.13,0.276,100,rain,0,0,8.9,4.5,250,1005.8,67.9,18.6,382,1.4,4,10,"Rain, Partially cloudy",rain,54863099999
"37.182501,121.409982",2022-08-11T12:00:00,78,78,72.8,84.02,0,0,rain,0,0,7.8,5.8,321.4,1005,100,15,622,2.2,6,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T13:00:00,77.6,77.6,72.6,84.51,0,0,rain,0,0,4.7,4,327.6,1005,98.1,15,281,1,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T14:00:00,80.3,85,73.7,80.2,0,0,rain,0,0,8.9,4.5,280,1005,98.8,18.6,384,1.4,4,5,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-11T15:00:00,80.1,84.7,73.8,81.16,0,0,rain,0,0,6.3,4.5,325.3,1004,99.6,15,338,1.2,3,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T16:00:00,78.9,78.9,73.7,84.08,0,0,rain,0,0,6.3,5.6,6.1,1004,100,15,229,0.8,2,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-11T17:00:00,81.6,87.5,74.4,78.86,0,0,,0,0,8.9,2.2,300,1004.6,73.4,18.6,96,0.3,1,3,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-08-11T18:00:00,74.4,74.4,71.3,90.2,0,0,,0,0,5.6,4.3,20.2,1005,11.2,15,107,0.4,1,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-11T19:00:00,71.5,71.5,69.2,92.34,0,0,,0,0,6,5.6,11.8,1005,0,15,26,0.1,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-11T20:00:00,79.1,79.1,75.5,88.77,0,0,,0,0,8.9,0,21.5,1005.5,0,12.4,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-11T21:00:00,69.7,69.7,67.6,92.86,0,0,,0,0,2.5,2.2,66.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-11T22:00:00,69.5,69.5,67.4,92.85,0,0,,0,0,1.8,1.8,129,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-11T23:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,8.9,0,165,1006.1,0.9,5.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-12T00:00:00,69.2,69.2,67.2,93.42,0,0,,0,0,1.3,1.1,112.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-12T01:00:00,69.2,69.2,67.4,94,0,0,,0,0,1.1,0.7,107.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-12T02:00:00,75.3,75.3,74.6,97.62,0,0,,0,0,8.9,0,59.3,1006.1,0,5.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-12T03:00:00,69.2,69.2,67.6,94.59,0,0,,0,0,2,1.8,105.7,1006,3.6,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-12T04:00:00,69.2,69.2,67.6,94.59,0,0,,0,0,1.8,1.6,154.9,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-12T05:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,6.7,2.2,80,1005.9,4.3,6.2,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-12T06:00:00,70.8,70.8,69.3,95.21,0,0,,0,0,2.9,2.9,147.5,1007,0.8,15,28,0.1,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-12T07:00:00,73.8,73.8,71.3,91.85,0,0,,0,0,6.3,4,160.5,1007,5,15,175,0.6,2,10,Clear,clear-day,remote
"37.182501,121.409982",2022-08-12T08:00:00,79.1,79.1,75.8,89.84,0,0,,0,0,11.2,4.5,100,1006.9,17.6,13,367,1.3,4,5,Clear,clear-day,54863099999
"37.182501,121.409982",2022-08-12T09:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,8.9,7.4,160.6,1006,41.8,15,551,2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-12T10:00:00,81.6,88.8,76.4,84.24,0,0,rain,0,0,10.1,8.9,164.9,1006,73,15,667,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-12T11:00:00,77.6,77.6,76.4,95.91,0,0,rain,0,0,13.4,8.9,70,1006.4,75.3,2.5,577,2.1,6,30,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-08-12T12:00:00,83,92.8,77.8,84.33,0,0,rain,0,0,13.9,11.4,163.4,1005,100,15,624,2.2,6,60,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-12T13:00:00,83,92.8,77.8,84.33,0,0,,0,0,14.8,12.1,168,1005,100,15,493,1.8,5,60,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-12T14:00:00,83.4,94.2,78.5,85.35,0,0,,0,0,13.4,4.5,120,1005.5,95.2,18.6,376,1.4,4,30,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-12T15:00:00,83.4,92.3,76.6,79.95,0,0,,0,0,13.6,11,177.9,1004,9.8,15,655,2.4,7,30,Clear,clear-day,remote
"37.182501,121.409982",2022-08-12T16:00:00,83.2,92.2,76.7,80.89,0,0,,0,0,12.3,9.6,184.3,1004,18.5,15,546,2,5,30,Clear,clear-day,remote
"37.182501,121.409982",2022-08-12T17:00:00,84.3,93.7,76.4,77.2,0,0,,0,0,13.4,4.5,140,1003.9,13.4,18.6,357,1.3,4,30,Clear,clear-day,54863099999
"37.182501,121.409982",2022-08-12T18:00:00,80.1,86,76.7,89.35,0,0,,0,0,9.8,6.5,161.5,1004,0.9,15,164,0.6,2,30,Clear,clear-day,remote
"37.182501,121.409982",2022-08-12T19:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,5.8,5.1,152.3,1005,5,15,24,0.1,0,30,Clear,clear-night,remote
"37.182501,121.409982",2022-08-12T20:00:00,79.4,79.4,78.2,95.94,0,0,,0,0,13.4,2.2,110,1005,5,10.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-12T21:00:00,74.7,74.7,73.8,97.03,0,0,,0,0,12.5,6.5,155.6,1005,5.4,15,0,,0,3,Clear,clear-night,remote
"37.182501,121.409982",2022-08-12T22:00:00,74.2,74.2,73.5,97.61,0,0,,0,0,15.4,6.9,157,1005,94.2,15,0,,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-12T23:00:00,78.2,78.2,77.1,96.49,0,0,,0,0,13.4,4.5,60,1005.1,48.1,14.9,0,,0,3,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-08-13T00:00:00,74.6,74.6,73.8,97.62,0,0,,0,0,18.3,6.9,164.6,1004,14.7,15,0,,0,3,Clear,clear-night,remote
"37.182501,121.409982",2022-08-13T01:00:00,74.6,74.6,73.8,97.62,0,0,rain,0,0,18.1,6.7,184.3,1004,100,6.9,0,,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-13T02:00:00,78.5,78.5,77.6,97.08,0,0,rain,0,0,8.9,2.2,70,1003.6,100,15.5,0,,0,3,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-13T03:00:00,75.6,75.6,74.9,97.63,0,0,rain,0,0,13.9,6,179.5,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-13T04:00:00,75.8,75.8,75.1,97.63,0,0,,0,0,10.7,5.4,184.9,1003,100,8.9,0,,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-13T05:00:00,79.8,79.8,79.4,98.83,0.039,100,rain,0,0,8.9,0,192.3,1001.9,100,0,0,,0,3,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-13T06:00:00,76.6,76.6,75.6,97.05,0,0,,0,0,14.5,6.9,189.9,1003,100,15,4,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-13T07:00:00,77.4,77.4,76,95.34,0,0,,0,0,13.2,6,193.5,1003,100,15,23,0.1,0,30,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-13T08:00:00,77.3,77.3,76.7,98.23,0.827,100,rain,0,0,15.7,6.7,60,1004.2,99.8,0.6,76,0.3,1,30,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-13T09:00:00,84.5,96.3,78.5,82.44,0,0,rain,0,0,16.1,6.3,222.7,1003,68.6,3.9,379,1.4,4,60,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-13T10:00:00,85.4,97.7,78.3,79.62,0,0,rain,0,0,13,7.6,251.8,1003,10.8,3,626,2.3,6,60,Clear,clear-day,remote
"37.182501,121.409982",2022-08-13T11:00:00,78.5,78.5,76.7,94.23,1.575,100,rain,0,0,22.4,4.5,60,1004.3,34.6,18.6,787,2.8,8,60,"Rain, Partially cloudy",rain,54863099999
"37.182501,121.409982",2022-08-13T12:00:00,87.9,102.4,78.7,74.36,0,0,,0,0,11.6,8.3,232,1002,82.5,9.3,828,3,8,60,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-13T13:00:00,87.2,101.5,78.9,76.53,0,0,rain,0,0,9.8,6.9,240.7,1002,76.6,13.7,610,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-13T14:00:00,85.4,99.1,79.4,82.5,0,0,rain,0,0,22.4,2.2,300,1002.9,76.7,18.6,569,2,6,60,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-08-13T15:00:00,83.7,95.5,79.1,85.88,0,0,rain,0,0,8.9,6.9,333.5,1002,78.7,3.9,453,1.6,5,60,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-13T16:00:00,81.2,89.4,78.3,91,0,0,,0,0,6,6.3,356.6,1003,57.1,9.8,363,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-13T17:00:00,89.9,106.6,79.4,71.52,0.024,100,rain,0,0,22.4,2.2,260,1002.9,52.7,18.6,248,0.9,2,30,"Rain, Partially cloudy",rain,54863099999
"37.182501,121.409982",2022-08-13T18:00:00,78.7,78.7,77.1,94.79,0,0,rain,0,0,6.7,5.1,356.7,1003,42.9,8,118,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-08-13T19:00:00,76.7,76.7,75.6,96.47,0,0,,0,0,6.5,4.9,355.7,1004,16.7,15,19,0.1,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-08-13T20:00:00,81.2,90.2,79.4,94.29,0,0,,0,0,22.4,2.2,100,1005.1,9.4,12.4,0,,0,3,Clear,clear-night,54863099999
"37.182501,121.409982",2022-08-13T21:00:00,75.1,75.1,74.2,97.03,0,0,,0,0,5.1,4.3,12.8,1005,19.2,15,0,,0,3,Clear,clear-night,remote
"37.182501,121.409982",2022-08-13T22:00:00,74.6,74.6,74,98.21,0,0,,0,0,4.3,3.8,7.2,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-13T23:00:00,80,80,77.1,90.96,0,0,,0,0,13.4,4.5,70,1005.7,75.3,16.8,0,,0,3,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-08-14T00:00:00,74.2,74.2,73.7,98.2,0,0,,0,0,2.2,2,14.9,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-14T01:00:00,74.2,74.2,73.5,97.61,0,0,,0,0,2.2,2.2,8.3,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-14T02:00:00,78.9,78.9,78.2,97.66,0,0,,0,0,13.4,2.2,90,1004.8,100,4.3,0,,0,5,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-14T03:00:00,74,74,72.8,95.85,0,0,,0,0,1.8,1.8,120.8,1004,99.6,15,0,,0,5,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-14T04:00:00,74,74,72.4,94.69,0,0,,0,0,2.7,2.7,160.3,1004,86,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-08-14T05:00:00,78.2,78.2,77.6,98.23,0.004,100,rain,0,0,13.4,4.5,80,1004.3,100,3.1,0,,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-08-14T06:00:00,74.7,74.7,73.7,96.45,0,0,,0,0,5.4,3.4,180.9,1005,100,8.3,11,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-14T07:00:00,75.3,75.3,74.4,97.04,0,0,,0,0,8.1,3.6,154.1,1005,100,13.9,25,0.1,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-14T08:00:00,80.3,86.8,77.6,91.51,0,0,rain,0,0,13.4,6.7,100,1005,100,12.4,143,0.5,1,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-08-14T09:00:00,77.1,77.1,76.2,97.06,0,0,rain,0,0,17.9,10.1,160.7,1004,100,5.2,138,0.5,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-14T10:00:00,76.2,76.2,75.5,97.63,0,0,,0,0,16.1,8.9,149,1004,100,15,27,0.1,0,3,Overcast,cloudy,remote
"37.182501,121.409982",2022-08-14T11:00:00,81.6,91.1,79.4,93.19,0,0,,0,0,13.4,4.5,100,1004.5,100,6.8,82,0.3,1,3,Overcast,cloudy,54863099999
