name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.682963,120.324707",2022-12-04T11:00:00,33.9,21.7,22,61.4,0,4.8,,0,,22.8,22.8,15.5,1038,100,15,213,0.8,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-04T12:00:00,33.9,22,21.8,60.94,0,4.8,,0,,22,21.9,13.8,1037.7,100,15,260.7,1,3,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-04T13:00:00,33.9,22.2,21.7,60.48,0,4.8,,0,,21.2,21,12,1037.3,100,15,308.3,1.1,3,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-04T14:00:00,33.9,22.4,21.5,60.02,0,4.8,,,,20.4,20.1,10.3,1037,100,15,356,1.3,4,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-04T15:00:00,34,22.7,21.4,59.58,0,4.8,,0,,19.8,19.6,12.1,1037,96.5,15,278.3,1,3,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-04T16:00:00,34.1,23,21.4,59.15,0,4.8,,0,,19.3,19.1,13.8,1037,92.9,15,200.7,0.7,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-04T17:00:00,34.2,23.3,21.3,58.71,0,4.8,,0,,18.8,18.6,15.6,1037,89.4,15,123,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-04T18:00:00,34.4,23.7,21.4,58.58,0,4.8,,0,,18,17.7,15.8,1037.3,82.7,15,82,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-04T19:00:00,34.5,24.1,21.4,58.45,0,4.8,,0,,17.1,16.9,16,1037.7,75.9,15,41,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-04T20:00:00,34.6,24.6,21.5,58.32,0,4.8,,,,16.3,16.1,16.2,1038,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-04T21:00:00,34.6,24.8,21.2,57.73,0,4.8,,0,,15.5,15.3,12.7,1038.3,79.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-04T22:00:00,34.6,25.1,21,57.15,0,4.8,,0,,14.7,14.5,9.1,1038.7,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-04T23:00:00,34.6,25.4,20.7,56.57,0,4.8,,0,,13.9,13.6,5.6,1039,98.9,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T00:00:00,34.7,25.7,20.7,56.3,0,4.8,,0,,13.4,13.2,5.8,1038.7,99.1,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T01:00:00,34.9,26.1,20.7,56.03,0,4.8,,0,,13,12.8,5.9,1038.3,99.3,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T02:00:00,35,26.4,20.7,55.76,0,4.8,,,,12.5,12.3,6.1,1038,99.5,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T03:00:00,35.2,27.1,20,53.43,0,0,,0,,11.6,11.3,10.6,1037.7,99.7,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T04:00:00,35.4,27.8,19.2,51.19,0,0,,0,,10.6,10.4,15.2,1037.3,99.8,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T05:00:00,35.7,28.6,18.4,49.04,0,0,,0,,9.6,9.4,19.7,1037,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T06:00:00,35.9,29.2,18.4,48.58,0,0,,0,,8.9,8.9,23,1037.3,100,15,4,0,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T07:00:00,36.2,29.7,18.4,48.12,0,0,,0,,8.3,8.4,26.4,1037.7,100,15,8,0,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T08:00:00,36.4,30.3,18.4,47.67,0,0,,,,7.6,7.8,29.7,1038,100,15,12,0,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T09:00:00,36.7,30.7,18.6,47.58,0,0,,0,,7.6,7.7,29.8,1037.7,100,15,82.7,0.3,1,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T10:00:00,36.9,31.1,18.8,47.5,0,0,,0,,7.6,7.5,30,1037.3,100,15,153.3,0.5,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T11:00:00,37.1,31.4,18.9,47.42,0,0,,0,,7.6,7.4,30.1,1037,100,15,224,0.8,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T12:00:00,37.4,31.8,19.2,47.34,0,0,,0,,7.5,7.5,24.9,1036.3,100,15,225.3,0.8,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T13:00:00,37.7,32.1,19.4,47.27,0,0,,0,,7.5,7.5,19.7,1035.7,100,15,226.7,0.8,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T14:00:00,38,32.4,19.7,47.2,0,0,,,,7.4,7.6,14.5,1035,100,15,228,0.8,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T15:00:00,38,32.6,20,47.81,0,0,,0,,7.1,7.3,18.4,1035,100,15,177.3,0.6,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T16:00:00,38,32.8,20.3,48.42,0,0,,0,,6.8,7,22.2,1035,100,15,126.7,0.5,1,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T17:00:00,38,32.9,20.6,49.04,0,0,,0,,6.5,6.7,26.1,1035,100,15,76,0.3,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T18:00:00,38.2,33.7,20.5,48.57,0,0,,0,,6,5.9,37,1034.7,99.9,15,50.7,0.2,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T19:00:00,38.4,34.5,20.5,48.11,0,0,,0,,5.4,5.1,47.9,1034.3,99.9,15,25.3,0.1,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T20:00:00,38.6,35.4,20.4,47.65,0,0,,,,4.9,4.3,58.8,1034,99.8,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T21:00:00,38.3,34.8,21.5,50.35,0,4.8,,0,,4.3,4.6,93.5,1034,99.9,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T22:00:00,38.1,34.2,22.5,53.2,0,4.8,,0,,3.6,5,128.1,1034,99.9,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-05T23:00:00,37.8,33.7,23.6,56.19,0,4.8,,0,,2.9,5.4,162.8,1034,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-06T00:00:00,37.9,34,23.8,56.49,0,4.8,,0,,3.4,5.1,178,1033.7,99.5,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-06T01:00:00,38,34.3,24,56.78,0,4.8,,0,,4,4.8,193.1,1033.3,98.9,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-06T02:00:00,38,34.6,24.2,57.07,0,4.8,,,,4.5,4.5,208.3,1033,98.4,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-06T03:00:00,37.9,33.6,25,59.24,0,9.5,,0,,4.9,5.5,202.6,1032,98.9,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-06T04:00:00,37.8,32.7,25.7,61.48,0,9.5,,0,,5.4,6.6,196.8,1031,99.5,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-06T05:00:00,37.7,32,26.5,63.79,0,9.5,,0,,5.8,7.6,191.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-06T06:00:00,37.7,31.8,26.6,63.95,0,9.5,,0,,6.6,7.9,195.9,1030,74.2,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-06T07:00:00,37.7,31.6,26.6,64.11,0,9.5,,0,,7.3,8.2,200.6,1030,48.5,15,8.7,0,0,10,Partially cloudy,partly-cloudy-day,
"37.682963,120.324707",2022-12-06T08:00:00,37.7,31.5,26.7,64.27,0,9.5,,,,8.1,8.5,205.4,1030,22.7,15,13,0,0,10,Partially cloudy,partly-cloudy-day,
"37.682963,120.324707",2022-12-06T09:00:00,38,31.4,26.8,63.68,0,4.8,,0,,9.2,9.5,212.2,1030,16.8,15,112.7,0.4,1,10,Clear,clear-day,
"37.682963,120.324707",2022-12-06T10:00:00,38.3,31.3,26.8,63.09,0,4.8,,0,,10.3,10.4,218.9,1030,10.9,15,212.3,0.7,2,10,Clear,clear-day,
"37.682963,120.324707",2022-12-06T11:00:00,38.6,31.3,26.9,62.51,0,4.8,,0,,11.4,11.4,225.7,1030,5,15,312,1.1,3,10,Clear,clear-day,
"37.682963,120.324707",2022-12-06T12:00:00,39.2,32.1,27.2,61.67,0,4.8,,0,,11.7,11.4,234.8,1029,5,15,357.7,1.3,4,10,Clear,clear-day,
"37.682963,120.324707",2022-12-06T13:00:00,39.9,32.9,27.5,60.86,0,4.8,,0,,12,11.4,244,1028,5,15,403.3,1.4,4,10,Clear,clear-day,
"37.682963,120.324707",2022-12-06T14:00:00,40.5,33.8,27.8,60.05,0,4.8,,,,12.3,11.4,253.1,1027,5,15,449,1.6,4,10,Clear,clear-day,
"37.682963,120.324707",2022-12-06T15:00:00,40.8,34.1,27.4,58.62,0,0,,0,,12.2,11.4,258.1,1027,4.9,15,347,1.2,3,10,Clear,clear-day,
"37.682963,120.324707",2022-12-06T16:00:00,41,34.4,27,57.23,0,0,,0,,12.2,11.4,263,1027,4.7,15,245,0.9,2,10,Clear,clear-day,
"37.682963,120.324707",2022-12-06T17:00:00,41.3,34.7,26.7,55.86,0,0,,0,,12.1,11.4,268,1027,4.6,15,143,0.5,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-06T18:00:00,41.9,35.5,26.2,53.51,0,0,,0,,11.9,11.1,271.3,1027.3,4.7,15,95.3,0.3,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-06T19:00:00,42.5,36.4,25.7,51.26,0,0,,0,,11.8,10.8,274.7,1027.7,4.9,15,47.7,0.2,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-06T20:00:00,43.1,37.2,25.2,49.11,0,0,,,,11.6,10.5,278,1028,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-06T21:00:00,43.1,37,26,50.48,0,4.8,,0,,12.2,11.4,283.5,1028,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-06T22:00:00,43.2,36.8,26.7,51.88,0,4.8,,0,,12.7,12.3,288.9,1028,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-06T23:00:00,43.2,36.5,27.4,53.33,0,4.8,,0,,13.2,13.2,294.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T00:00:00,43.2,36.7,28.2,55.2,0,4.8,,0,,12.8,12.7,300,1028,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T01:00:00,43.2,36.9,29.1,57.13,0,4.8,,0,,12.5,12.2,305.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T02:00:00,43.2,37.1,29.9,59.12,0,4.8,,,,12.1,11.6,311.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T03:00:00,43.4,37.4,29.9,58.57,0,9.5,,0,,11.6,11.2,315.6,1027.7,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T04:00:00,43.6,37.8,29.8,58.02,0,9.5,,0,,11.2,10.7,319.9,1027.3,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T05:00:00,43.8,38.2,29.7,57.48,0,9.5,,0,,10.7,10.3,324.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T06:00:00,43.9,38.6,29,55.69,0,9.5,,0,,9.6,9.5,330,1027.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T07:00:00,43.9,39,28.3,53.95,0,9.5,,0,,8.5,8.8,335.6,1028.3,100,15,6.7,0,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T08:00:00,44,39.4,27.6,52.26,0,9.5,,,,7.4,8.1,341.3,1029,100,15,10,0,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T09:00:00,44,39.6,27.1,51.24,0,4.8,,0,,7.1,7.7,342.5,1029,99.2,15,91.7,0.3,1,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T10:00:00,44,39.8,26.6,50.24,0,4.8,,0,,6.8,7.3,343.7,1029,98.5,15,173.3,0.6,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T11:00:00,44,40,26.1,49.25,0,4.8,,0,,6.5,6.9,344.9,1029,97.7,15,255,0.9,3,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T12:00:00,44,40.2,25.9,48.76,0,4.8,,0,,6,6.5,231.5,1028.3,65.5,15,313,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.682963,120.324707",2022-12-07T13:00:00,44,40.5,25.7,48.28,0,4.8,,0,,5.6,6,118.2,1027.7,33.2,15,371,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.682963,120.324707",2022-12-07T14:00:00,44,40.7,25.4,47.8,0,4.8,,,,5.1,5.6,4.8,1027,1,15,429,1.5,4,10,Clear,clear-day,
"37.682963,120.324707",2022-12-07T15:00:00,44,41.1,25.3,47.45,0,0,,0,,4.8,5.2,12.1,1027,1.2,15,335.3,1.2,3,10,Clear,clear-day,
"37.682963,120.324707",2022-12-07T16:00:00,44.1,41.4,25.2,47.11,0,0,,0,,4.5,4.8,19.4,1027,1.4,15,241.7,0.8,2,10,Clear,clear-day,
"37.682963,120.324707",2022-12-07T17:00:00,44.1,41.7,25.1,46.77,0,0,,0,,4.3,4.5,26.7,1027,1.6,15,148,0.5,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-07T18:00:00,44.1,42,25.1,46.89,0,0,,0,,4,4.1,56.5,1027.3,33.3,15,98.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-07T19:00:00,44.1,42.3,25.2,47,0,0,,0,,3.8,3.7,86.4,1027.7,64.9,15,49.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-07T20:00:00,44.1,42.7,25.2,47.12,0,0,,,,3.6,3.4,116.2,1028,96.6,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-07T21:00:00,43.9,42.2,25.8,48.63,0,0,,0,,3.7,3.6,140.5,1028,70.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-07T22:00:00,43.7,41.7,26.3,50.19,0,0,,0,,3.7,3.8,164.7,1028,43.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-07T23:00:00,43.4,41.3,26.9,51.79,0,0,,0,,3.8,4,189,1028,17.6,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-08T00:00:00,43.4,40.6,27.5,53.09,0,0,,0,,4.5,4.8,192.5,1027.7,34.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-08T01:00:00,43.4,40.1,28.1,54.41,0,0,,0,,5.1,5.7,196.1,1027.3,50.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-08T02:00:00,43.4,39.6,28.7,55.77,0,0,,,,5.8,6.5,199.6,1027,67.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-08T03:00:00,43.2,39.9,28.8,56.56,0,4.8,,0,,5.2,5.5,206.7,1027,78.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-08T04:00:00,43,40.3,28.9,57.36,0,4.8,,0,,4.6,4.5,213.7,1027,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-08T05:00:00,42.7,40.8,29,58.18,0,4.8,,0,,4,3.6,220.8,1027,99.4,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-08T06:00:00,43.1,41.5,28.6,56.27,0,4.8,,0,,4.3,3.4,233.4,1027.3,68.1,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-08T07:00:00,43.5,42.1,28.2,54.43,0,4.8,,0,,4.5,3.3,245.9,1027.7,36.7,15,8,0,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-08T08:00:00,44,42.7,27.8,52.65,0,4.8,,,,4.7,3.1,258.5,1028,5.4,15,12,0,0,10,Clear,clear-day,
"37.682963,120.324707",2022-12-08T09:00:00,44.3,41.8,28,52.44,0,4.8,,0,,5.9,4.6,277.2,1028,5.3,15,112,0.4,1,10,Clear,clear-day,
"37.682963,120.324707",2022-12-08T10:00:00,44.6,41.1,28.1,52.23,0,4.8,,0,,7.1,6.1,295.9,1028,5.1,15,212,0.7,2,10,Clear,clear-day,
"37.682963,120.324707",2022-12-08T11:00:00,44.9,40.7,28.3,52.02,0,4.8,,0,,8.3,7.6,314.6,1028,5,15,312,1.1,3,10,Clear,clear-day,
"37.682963,120.324707",2022-12-08T12:00:00,45,40.6,28.9,53.07,0,4.8,,0,,8.7,8.2,322,1028,5,15,357.7,1.3,4,10,Clear,clear-day,
"37.682963,120.324707",2022-12-08T13:00:00,45.1,40.5,29.5,54.13,0,4.8,,0,,9.2,8.8,329.5,1028,5,15,403.3,1.4,4,10,Clear,clear-day,
"37.682963,120.324707",2022-12-08T14:00:00,45.2,40.4,30.1,55.22,0,4.8,,,,9.6,9.4,336.9,1028,5,15,449,1.6,4,10,Clear,clear-day,
"37.682963,120.324707",2022-12-08T15:00:00,44.9,40,30.2,56.13,0,4.8,,0,,9.3,9.5,342.5,1028,5,15,346.7,1.2,3,10,Clear,clear-day,
"37.682963,120.324707",2022-12-08T16:00:00,44.6,39.6,30.4,57.05,0,4.8,,0,,9,9.5,348,1028,5,15,244.3,0.9,2,10,Clear,clear-day,
"37.682963,120.324707",2022-12-08T17:00:00,44.3,39.2,30.5,57.98,0,4.8,,0,,8.7,9.6,353.6,1028,5,15,142,0.5,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-08T18:00:00,44.1,39.6,29.1,55.33,0,4.8,,0,,7.3,8.1,348,1028.7,6.7,15,94.7,0.3,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-08T19:00:00,44,40.2,27.8,52.78,0,4.8,,0,,5.9,6.5,342.5,1029.3,8.5,15,47.3,0.2,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-08T20:00:00,43.8,41,26.5,50.33,0,4.8,,,,4.5,4.9,336.9,1030,10.2,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-08T21:00:00,43.7,41.4,26,49.45,0,9.5,,0,,3.9,4.3,225.9,1030,40.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-08T22:00:00,43.5,41.8,25.4,48.57,0,9.5,,0,,3.3,3.6,114.9,1030,70.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-08T23:00:00,43.4,43.4,24.9,47.71,0,9.5,,0,,2.7,2.9,3.9,1030,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T00:00:00,43.4,43.4,24.9,47.82,0,9.5,,0,,2.8,2.8,21.3,1030,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T01:00:00,43.3,43.3,24.9,47.93,0,9.5,,0,,2.8,2.8,38.7,1030,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T02:00:00,43.2,43.2,24.9,48.04,0,9.5,,,,2.9,2.7,56.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T03:00:00,43.2,43.2,25,48.27,0,14.3,,0,,2.4,2.5,97.5,1029.7,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T04:00:00,43.1,43.1,25,48.51,0,14.3,,0,,1.9,2.2,139,1029.3,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T05:00:00,43.1,43.1,25.1,48.74,0,14.3,,0,,1.3,2,180.4,1029,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T06:00:00,43,41.5,26.1,51.08,0,14.3,,0,,2.4,3.2,190.5,1029.3,100,15,1.3,0,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T07:00:00,42.8,40.3,27.1,53.53,0,14.3,,0,,3.4,4.4,200.5,1029.7,100,15,2.7,0,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T08:00:00,42.7,39.2,28.1,56.07,0,14.3,,,,4.5,5.6,210.6,1030,100,15,4,0,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T09:00:00,42.8,39.2,28.7,57.34,0,4.8,,0,,4.8,5.7,212,1030,100,15,50,0.2,1,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T10:00:00,42.8,39.2,29.3,58.62,0,4.8,,0,,5.2,5.9,213.3,1030,100,15,96,0.3,1,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T11:00:00,42.9,39.2,29.9,59.94,0,4.8,,0,,5.6,6,214.7,1030,100,15,142,0.5,1,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T12:00:00,43.2,39.1,30.1,59.69,0,4.8,,0,,6.6,6.7,220.6,1029,100,15,206.7,0.7,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T13:00:00,43.5,39.1,30.3,59.44,0,4.8,,0,,7.5,7.4,226.6,1028,100,15,271.3,1,3,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T14:00:00,43.8,39.2,30.5,59.19,0,4.8,,,,8.5,8.1,232.5,1027,100,15,336,1.2,3,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T15:00:00,44,39.6,30.4,58.5,0,0,,0,,8.1,7.6,239.5,1027.3,100,15,265,0.9,3,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T16:00:00,44.1,40.1,30.2,57.82,0,0,,0,,7.8,7.2,246.6,1027.7,100,15,194,0.7,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T17:00:00,44.3,40.5,30.1,57.14,0,0,,0,,7.4,6.7,253.6,1028,100,15,123,0.4,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T18:00:00,44.4,40.8,30,56.87,0,0,,0,,7.2,6.3,264,1028.3,100,15,82,0.3,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T19:00:00,44.4,41.1,30,56.61,0,0,,0,,6.9,6,274.3,1028.7,100,15,41,0.1,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T20:00:00,44.5,41.4,29.9,56.34,0,0,,,,6.7,5.6,284.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T21:00:00,44.7,41.4,30.3,56.78,0,4.8,,0,,6.9,5.9,293.6,1029,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T22:00:00,44.9,41.4,30.7,57.22,0,4.8,,0,,7.2,6.2,302.4,1029,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-09T23:00:00,45,41.5,31,57.67,0,4.8,,0,,7.4,6.5,311.3,1029,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-10T00:00:00,45.2,40.5,31.1,57.41,0,4.8,,0,,9.7,8.9,314.9,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-10T01:00:00,45.4,39.8,31.1,57.16,0,4.8,,0,,12,11.4,318.5,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-10T02:00:00,45.6,39.3,31.2,56.91,0,4.8,,,,14.3,13.9,322.1,1029,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-10T03:00:00,45.4,38.8,30.5,55.79,0,4.8,,0,,15.1,14.7,221.7,1028.7,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-10T04:00:00,45.2,38.4,29.9,54.68,0,4.8,,0,,16,15.5,121.2,1028.3,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-10T05:00:00,45,38,29.2,53.6,0,4.8,,0,,16.8,16.3,20.8,1028,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-10T06:00:00,43.9,36,29.1,55.84,0,4.8,,0,,18.3,18.3,23.8,1029,10.6,15,3.7,0,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-10T07:00:00,42.8,34.1,29.1,58.19,0,4.8,,0,,19.8,20.2,26.8,1030,16.1,15,7.3,0,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-10T08:00:00,41.6,32.1,29,60.65,0,4.8,,,,21.3,22.1,29.8,1031,21.7,15,11,0,0,10,Partially cloudy,partly-cloudy-day,
"37.682963,120.324707",2022-12-10T09:00:00,41.3,31.8,28.6,60.3,0,0,,0,,20.7,21.4,27,1031.3,16.1,15,110.3,0.4,1,10,Clear,clear-day,
"37.682963,120.324707",2022-12-10T10:00:00,40.9,31.5,28.1,59.96,0,0,,0,,20.1,20.7,24.2,1031.7,10.6,15,209.7,0.7,2,10,Clear,clear-day,
"37.682963,120.324707",2022-12-10T11:00:00,40.5,31.2,27.6,59.61,0,0,,0,,19.5,19.9,21.4,1032,5,15,309,1.1,3,10,Clear,clear-day,
"37.682963,120.324707",2022-12-10T12:00:00,40,30.4,27.5,60.57,0,0,,0,,19.9,20.2,18.1,1031.7,5,15,357,1.3,4,10,Clear,clear-day,
"37.682963,120.324707",2022-12-10T13:00:00,39.5,29.7,27.3,61.55,0,0,,0,,20.4,20.5,14.8,1031.3,5,15,405,1.4,4,10,Clear,clear-day,
"37.682963,120.324707",2022-12-10T14:00:00,38.9,28.9,27.2,62.55,0,0,,,,20.8,20.8,11.5,1031,5,15,453,1.6,5,10,Clear,clear-day,
"37.682963,120.324707",2022-12-10T15:00:00,38.8,28.8,26.8,61.62,0,0,,0,,20.5,20.4,13.5,1031,5,15,351.3,1.2,4,10,Clear,clear-day,
"37.682963,120.324707",2022-12-10T16:00:00,38.7,28.7,26.3,60.69,0,0,,0,,20.2,20.1,15.6,1031,5,15,249.7,0.9,2,10,Clear,clear-day,
"37.682963,120.324707",2022-12-10T17:00:00,38.6,28.7,25.8,59.78,0,0,,0,,19.9,19.7,17.6,1031,5,15,148,0.5,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-10T18:00:00,38.6,29.1,25.1,57.88,0,0,,0,,18.6,18.4,16.8,1031.3,5,15,98.7,0.4,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-10T19:00:00,38.7,29.5,24.3,56.04,0,0,,0,,17.2,17.1,16,1031.7,5,15,49.3,0.2,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-10T20:00:00,38.7,30,23.6,54.25,0,0,,,,15.9,15.9,15.2,1032,5,15,0,,0,10,Clear,clear-night,
