name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.56,121.09",2022-07-17T08:00:00,78.7,78.7,70,74.69,0.016,100,rain,,,13.9,2.7,58,1000.9,100,7.1,392,1.4,4,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-17T09:00:00,71.6,71.6,69.8,94.06,0,0,,0,,17,13.4,150,1000,89,6.2,544,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-17T10:00:00,73.4,73.4,71.6,94.11,0,0,,0,,17.4,8.9,140,1000,89,6.2,718,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-17T11:00:00,78.5,78.5,70.1,75.56,0.012,100,rain,0,,16.1,7.1,204,1001,88,16.1,819,2.9,8,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-17T12:00:00,73.4,73.4,71.6,94.11,0,0,,0,,21.9,11.2,150,1000,89,6.2,909,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-17T13:00:00,75.2,75.2,71.6,88.6,0,0,,0,,23,8.9,150,999,89,6.2,873,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-17T14:00:00,77.9,77.9,70,76.7,0.02,100,rain,,,16.3,6.7,183,1000.2,88,16.4,670,2.4,7,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-17T15:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,,18.1,11.2,150,999,89,6.2,113,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-17T16:00:00,75.2,75.2,73.4,94.15,0,0,,0,,16.6,8.9,170,998,89,6.2,145,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-17T17:00:00,76.4,76.4,72.4,87.44,0,0,,0,,16.3,5.1,164,999.2,88,14.8,84,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-17T18:00:00,75.2,75.2,71.6,88.6,0,0,,0,,11,6.7,150,999,89,6.2,49,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-17T19:00:00,75.2,75.2,71.6,88.6,0,0,,0,,11,4.5,150,999,89,6.2,16,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-17T20:00:00,75.6,75.6,70.1,82.96,0,0,rain,,,16.3,4.5,123,1000.2,88,16.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-17T21:00:00,73.4,73.4,71.6,94.11,0,0,,0,,10.3,4.5,40,1000,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-17T22:00:00,73.4,73.4,71.6,94.11,0,0,,0,,10.1,4.5,40,1000,93.2,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-17T23:00:00,73.9,73.9,70.3,88.5,0,0,,0,,16.3,4.5,73,999.9,19,16.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-18T00:00:00,71.6,71.6,71.6,100,0,0,,0,,9.4,2.2,90.6,999,68,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,,11,4.5,30,999,69.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T02:00:00,72.6,72.6,70.1,92.08,0,0,,,,13.6,1,5,999.3,100,16.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-18T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,,9.6,4.5,360,999,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T04:00:00,69.8,69.8,69.8,100,0,0,,0,,11,6.7,340,999,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T05:00:00,71.7,71.7,69.2,91.63,0,0,,0,,11.4,2.6,26,999.7,100,13,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-18T06:00:00,71.6,71.6,71.6,100,0,0,,0,,10.3,2.2,50,999,0,5,45,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T07:00:00,75.2,75.2,71.6,88.6,0,0,,0,,8.5,4.5,20,1000,99.9,6.2,182,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T08:00:00,80.2,83.7,70.9,73.5,0,0,,,,11.4,4.5,57,1000.3,100,17.3,386,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-18T09:00:00,78.8,78.8,71.6,78.64,0,0,,0,,4.7,4.5,10,1000,27.5,6.2,565,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T10:00:00,82.4,86.2,69.8,65.77,0,0,,0,,2.7,4.5,10,1001,27.5,6.2,726,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T11:00:00,84.4,89.2,70.5,63.13,0,0,,0,,11.4,3.1,353,1000.8,50,15.6,869,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-18T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,,4.3,4.5,20,1000,50,6.2,873,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T13:00:00,87.8,92.7,69.8,55.32,0,0,,0,,5.6,8.9,40,1000,50,6.2,853,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T14:00:00,86.1,92.5,72.1,63.17,0,0,,,,15.7,6.7,94,1000.1,50,10.2,855,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T15:00:00,89.6,94.9,69.8,52.27,0,0,,0,,6.5,6.7,320,999,27.5,6.2,718,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T16:00:00,89.6,96.4,71.6,55.56,0,0,,0,,6.9,6.7,310,999,50,6.2,454,1.6,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T17:00:00,87.4,95.7,73.7,64,0,0,,0,,13.6,7.3,292,999.3,75.6,9.9,363,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-18T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,,3.8,11.2,340,1000,60.6,6.2,191,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T19:00:00,86,90.6,69.8,58.58,0,0,,0,,4.3,4.5,360,1000,92.4,6.2,58,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T20:00:00,81,86.7,74.9,81.82,0,0,,,,13.6,4.5,71,1000.9,72.3,7.6,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-18T21:00:00,82.4,88.3,73.4,74.3,0,0,,0,,3.1,2.2,350,1001,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T22:00:00,80.6,85.3,73.4,78.78,0,0,,0,,1.3,0,0,1002,48.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-18T23:00:00,77.7,77.7,73.7,87.56,0,0,,0,,13.6,0.6,46,1002.1,45.3,6.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-19T00:00:00,77,77,77,100,0,0,,0,,4.5,2.2,267.8,1002,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T01:00:00,78.8,78.8,77,94.23,0,0,,0,,4,2.2,170,1002,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T02:00:00,75,75,69.6,83.31,0,0,,,,13.4,2.2,298,1002.4,83.7,9.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-19T03:00:00,77,77,75.2,94.19,0,0,,0,,5.1,6.7,50,1002,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T04:00:00,77,77,75.2,94.19,0,0,,0,,5.1,2.2,70,1002,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T05:00:00,72.7,72.7,67.1,82.59,0,0,,0,,11.4,2.4,330,1003.3,2,15.7,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-19T06:00:00,77,77,75.2,94.19,0,0,,0,,4.5,2.2,325.4,1003,0,2.5,54,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T07:00:00,80.6,87.1,77,88.84,0,0,,0,,5.8,2.2,9,1003,0,3.1,225,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T08:00:00,82,84.3,66.5,59.54,0,0,,,,8.9,2.4,6,1003.7,99.7,16.1,415,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-19T09:00:00,87.8,91.4,68,52.01,0,0,,0,,3.6,4.5,90,1003,50.5,6.2,582,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T10:00:00,89.6,92.3,66.2,46.18,0,0,,0,,4,4.5,60,1003,100,6.2,767,2.8,8,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T11:00:00,87.6,91,67.6,51.64,0,0,,0,,9.4,4.7,177,1003.8,99.5,16.7,720,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-19T12:00:00,87.8,90.3,66.2,48.88,0,0,,0,,6,8.9,190,1003,100,6.2,750,2.7,8,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T13:00:00,86,88.4,66.2,51.76,0,0,,0,,8.1,11.2,190,1003,100,6.2,759,2.7,8,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T14:00:00,84.3,87.4,67.6,57.32,0,0,,,,13.4,6.9,215,1004.3,100,17.5,562,2,6,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-19T15:00:00,86,88.4,66.2,51.76,0,0,,0,,6.9,8.9,160,1003,100,6.2,464,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T16:00:00,84.2,86.5,66.2,54.83,0,0,,0,,7.8,8.9,150,1003,100,6.2,518,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T17:00:00,82,85.6,69.7,66.35,0,0,,0,,13.4,5.1,173,1004.4,100,16.2,292,1.1,3,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-19T18:00:00,80.6,84.6,71.6,74.14,0,0,,0,,8.1,6.7,160,1004,100,6.2,46,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,,11,4.5,160,1004,0,5,7,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T20:00:00,79.7,79.7,72.2,78,0,0,,,,13.4,1,140,1005.7,100,15.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-19T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,,13.6,8.9,170,1005,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T22:00:00,78.8,78.8,77,94.23,0,0,,0,,14.8,6.7,160,1006,0,1.9,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-19T23:00:00,78.9,78.9,74.9,87.57,0,0,,0,,13.4,0.4,150,1006.2,100,10.4,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-20T00:00:00,78.8,78.8,77,94.23,0,0,,0,,15,6.7,170,1005,0,1.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T01:00:00,78.8,78.8,77,94.23,0,0,,0,,11.9,4.5,170,1005,50,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T02:00:00,78.8,78.8,76.3,92.2,0,0,,,,13.4,2.5,277,1005.8,50,2.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-20T03:00:00,78.8,78.8,73.4,83.57,0,0,,0,,4.7,2.2,260,1005,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T04:00:00,78.8,78.8,73.4,83.57,0,0,,0,,4.5,2.2,280,1005,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T05:00:00,77.5,77.5,76,94.97,0,0,,0,,9.2,0.4,100,1006.1,50,2.3,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-20T06:00:00,77,77,75.2,94.19,0,0,,0,,1.1,8.9,330,1006,50,2.5,4,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T07:00:00,75.2,75.2,69.8,83.34,0,0,,0,,1.6,8.9,340,1006,50,3.7,24,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T08:00:00,79.1,79.1,75.6,89.09,0,0,,,,5.1,2.2,60,1006.3,50,2.8,120,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-20T09:00:00,75.2,75.2,71.6,88.6,0,0,rain,0,,3.6,8.9,360,1005,50,6.2,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T10:00:00,77,77,73.4,88.68,0,0,,0,,3.4,8.9,30,1005,50,5,61,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T11:00:00,82,88.5,74.9,79.16,0,0,rain,0,,9.2,6.7,137,1005.8,25,7.3,46,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-20T12:00:00,77,77,73.4,88.68,0,0,rain,0,,2,4.5,10,1005,100,4.3,36,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T13:00:00,75.2,75.2,75.2,100,0,0,rain,0,,8.1,4.5,20,1004,50,3.1,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T14:00:00,78.3,78.3,75.7,91.71,0.012,100,rain,,,16.3,6.9,99,1003.9,50,6.7,39,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-20T15:00:00,71.6,71.6,71.6,100,0,0,rain,0,,25.7,4.5,10,1004,100,1.9,33,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T16:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,,20.6,11.2,50,1004,100,2.5,70,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T17:00:00,70.3,70.3,68.3,93.19,0.295,100,rain,0,,20.6,8.1,75,1004.4,25,3.4,6,0,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-20T18:00:00,69.8,69.8,68,94.02,0,0,rain,0,,32.7,17.9,90,1001,100,6.2,3,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T19:00:00,71.6,71.6,68,88.44,0,0,,0,,37.6,8.9,80,1002,95.3,6.2,3,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T20:00:00,69.7,69.7,68.2,95.02,0.299,100,rain,,,23.9,12.8,68,1002.4,88,5.8,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-20T21:00:00,71.6,71.6,68,88.44,0,0,rain,0,,29.3,11.2,360,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T22:00:00,71.6,71.6,68,88.44,0,0,rain,0,,25.5,6.7,360,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-20T23:00:00,70,70,67.2,90.79,0,0,,0,,23.9,5.7,30,1004.6,88,17.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-21T00:00:00,71.6,71.6,68,88.44,0,0,,0,,16.3,6.7,320,1005,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T01:00:00,69.8,69.8,69.8,100,0,0,,0,,11.6,2.2,280,1005,64.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T02:00:00,70.7,70.7,67.2,88.76,0.028,100,rain,,,23.9,2.6,324,1005.2,16.2,16.6,0,,0,10,Rain,rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-21T03:00:00,69.8,69.8,69.8,100,0,0,,0,,9.8,2.2,270,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T04:00:00,69.8,69.8,69.8,100,0,0,,0,,9.6,2.2,240,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T05:00:00,69.6,69.6,67.4,92.76,0,0,,0,,23.9,2.6,297,1006.3,9.2,16.4,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-21T06:00:00,71.6,71.6,71.6,100,0,0,,0,,9.4,2.2,302.6,1006,0,1.9,46,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,,10.3,4.5,350,1007,0,2.5,104,0.4,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T08:00:00,73.4,73.4,68.2,83.75,0,0,,,,21.3,4.9,316,1007.1,88,16.2,123,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-21T09:00:00,77,77,71.6,83.45,0,0,,0,,10.1,8.9,330,1007,50,4.3,243,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T10:00:00,77,77,71.6,83.45,0,0,,0,,8.1,4.5,350,1007,89,4.3,455,1.6,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T11:00:00,79.7,79.7,71.3,75.68,0,0,,0,,13.9,4.5,240,1007.6,88,16.2,852,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-21T12:00:00,82.4,87.2,71.6,69.92,0,0,,0,,6.3,2.2,266.8,1007,89,6.2,918,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T13:00:00,82.4,86.2,69.8,65.77,0,0,,0,,5.4,4.5,270,1007,89,6.2,920,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T14:00:00,82,86.8,72.1,72.11,0,0,,,,13.6,6.9,234,1006.6,88,16.3,801,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-21T15:00:00,86,91.9,71.6,62.28,0,0,,0,,13.2,6.7,280,1006,50,6.2,498,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T16:00:00,86,91.9,71.6,62.28,0,0,,0,,12.5,6.7,280,1006,89,6.2,224,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T17:00:00,80.7,85.5,73.4,78.58,0,0,rain,0,,13.6,4.9,218,1006,88,13.4,268,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-21T18:00:00,84.2,90.9,73.4,70.11,0,0,rain,0,,7.6,4.5,360,1006,27.5,6.2,150,0.5,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T19:00:00,82.4,88.3,73.4,74.3,0,0,,0,,8.5,4.5,360,1006,0,6.2,51,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T20:00:00,77.6,77.6,73.8,88.25,0,0,,,,13.6,2.6,56,1006.8,0,4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-21T21:00:00,78.8,78.8,73.4,83.57,0,0,,0,,7.2,2.2,0.8,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T22:00:00,80.6,83.9,69.8,69.74,0,0,,0,,6.7,2.2,342,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-21T23:00:00,76.2,76.2,69.7,80.43,0,0,,0,,13.6,0.8,260,1008.1,0,9.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-22T00:00:00,78.8,78.8,71.6,78.64,0,0,,0,,11,4.5,240,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T01:00:00,77,77,71.6,83.45,0,0,,0,,14.1,6.7,280,1008,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T02:00:00,74,74,70.6,89,0,0,,,,13.6,2.6,284,1007.3,4.3,5.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-22T03:00:00,77,77,73.4,88.68,0,0,,0,,14.1,4.5,300,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,,13.2,4.5,270,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T05:00:00,73.6,73.6,70.7,90.59,0,0,,0,,11.2,4.5,355,1007.3,0.6,3.8,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-22T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,,13.6,2.2,279.4,1008,50,1.2,47,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T07:00:00,77,77,73.4,88.68,0,0,,0,,16.3,4.5,300,1008,50,1.9,212,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T08:00:00,78.8,78.8,70.7,76.2,0,0,,,,9.4,4.5,195,1007.7,50,5.5,406,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-22T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,,15,6.7,320,1008,50,5,591,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T10:00:00,82.4,87.2,71.6,69.92,0,0,,0,,11.9,8.9,350,1008,50,6.2,731,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T11:00:00,82.8,87,70.3,65.93,0,0,,0,,13.6,6.9,339,1007.8,50,16.1,659,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-22T12:00:00,86,90.6,69.8,58.58,0,0,,0,,11.4,8.9,350,1007,89,6.2,761,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T13:00:00,86,90.6,69.8,58.58,0,0,,0,,7.4,4.5,17.6,1007,89,6.2,907,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T14:00:00,86.1,89.5,67.9,54.78,0,0,,,,15.9,4.7,335,1006.4,88,16.8,863,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-22T15:00:00,87.8,92.7,69.8,55.32,0,0,,0,,5.4,6.7,10,1006,89,6.2,705,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T16:00:00,87.8,92.7,69.8,55.32,0,0,,0,,6.5,4.5,10,1005,50,6.2,435,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T17:00:00,83.5,89,71.9,68.11,0,0,,0,,15.9,4.7,160,1005.2,50,15.7,227,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-22T18:00:00,86,91.9,71.6,62.28,0,0,,0,,6.9,4.5,60,1005,27.5,6.2,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,,5.6,4.5,70,1005,27.5,6.2,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T20:00:00,80.1,84.8,74.4,83,0,0,,,,15.9,2.9,133,1006.1,50,5.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-22T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,,6.3,4.5,140,1006,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-22T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,,5.4,8.9,130,1006,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
