name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.982023,120.702103",2022-12-10T01:00:00,36,32.3,26,66.66,0,4.8,,0,0,4.4,4.4,334.6,1029,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-10T02:00:00,35.5,31.3,26,67.93,0,4.8,,0,0,4.9,4.9,331.4,1029,4.7,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-10T03:00:00,35.2,31,26.7,71,0,0,,0,0,4.7,4.7,327.4,1028.7,4.8,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-10T04:00:00,34.8,30.8,27.4,74.19,0,0,,0,0,4.5,4.5,323.3,1028.3,4.9,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-10T05:00:00,34.4,30.6,28.1,77.52,0,0,,0,0,4.3,4.3,319.3,1028,5,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-10T06:00:00,34.8,30.6,28.1,76.23,0,0,,0,0,6.4,4.8,328.4,1028.7,4.7,15,4.3,0,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-10T07:00:00,35.2,30.5,28,74.96,0,0,,0,0,8.6,5.3,337.6,1029.3,4.4,15,8.7,0,0,10,Clear,clear-day,
"36.982023,120.702103",2022-12-10T08:00:00,35.5,30.5,27.9,73.71,0,0,,0,0,10.7,5.8,346.7,1030,4.1,15,13,0,0,10,Clear,clear-day,
"36.982023,120.702103",2022-12-10T09:00:00,37.6,31.5,26.6,64.1,0,0,,0,0,12.3,8.3,233.2,1030.3,3.1,15,113.7,0.4,1,10,Clear,clear-day,
"36.982023,120.702103",2022-12-10T10:00:00,39.7,33,25.2,55.77,0,0,,0,0,13.9,10.7,119.7,1030.7,2.2,15,214.3,0.7,2,10,Clear,clear-day,
"36.982023,120.702103",2022-12-10T11:00:00,41.8,34.7,23.8,48.54,0,0,,0,0,15.4,13.2,6.2,1031,1.2,15,315,1.1,3,10,Clear,clear-day,
"36.982023,120.702103",2022-12-10T12:00:00,41.7,34.5,23.2,47.32,0,0,,0,0,15.9,13.6,123.6,1030.3,1,15,362.7,1.3,4,10,Clear,clear-day,
"36.982023,120.702103",2022-12-10T13:00:00,41.7,34.3,22.5,46.14,0,0,,0,0,16.3,13.9,241.1,1029.7,0.8,15,410.3,1.4,4,10,Clear,clear-day,
"36.982023,120.702103",2022-12-10T14:00:00,41.6,34.1,21.8,44.97,0,0,,0,0,16.8,14.3,358.5,1029,0.6,15,458,1.6,5,10,Clear,clear-day,
"36.982023,120.702103",2022-12-10T15:00:00,39.5,31.7,22.1,49.4,0,0,,0,0,17.8,13.3,358.3,1029.3,0.9,15,354,1.2,4,10,Clear,clear-day,
"36.982023,120.702103",2022-12-10T16:00:00,37.3,29.4,22.3,54.3,0,0,,0,0,18.9,12.2,358,1029.7,1,15,250,0.9,3,10,Clear,clear-day,
"36.982023,120.702103",2022-12-10T17:00:00,35.1,27.1,22.5,59.74,0,0,,0,0,19.9,11.2,357.8,1030,1.2,15,146,0.5,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-10T18:00:00,34.1,26.5,22.4,61.9,0,0,,0,0,18.3,9.6,351.5,1030.3,0.8,15,97.3,0.4,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-10T19:00:00,33,26,22.2,64.14,0,0,,0,0,16.8,8.1,345.3,1030.7,0.4,15,48.7,0.2,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-10T20:00:00,31.9,25.8,22,66.48,0,0,,0,0,15.2,6.5,339,1031,0,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-10T21:00:00,31.4,25.3,21.7,66.92,0,0,,0,0,13,6.2,340.1,1031,0,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-10T22:00:00,30.8,24.9,21.3,67.36,0,0,,0,0,10.9,5.9,341.3,1031,0,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-10T23:00:00,30.3,24.5,20.9,67.81,0,0,,0,0,8.7,5.6,342.4,1031,0,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-11T00:00:00,30.1,24.7,20.6,67.45,0,0,,0,0,7.2,5.2,336.1,1030.7,0,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-11T01:00:00,29.9,24.8,20.3,67.08,0,0,,0,0,5.7,4.8,329.9,1030.3,0,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-11T02:00:00,29.7,25,20,66.72,0,0,,0,0,4.3,4.5,323.6,1030,0,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-11T03:00:00,29.6,24.9,19.9,66.7,0,0,,0,0,4.2,4.4,327.4,1030,0,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-11T04:00:00,29.5,24.8,19.8,66.69,0,0,,0,0,4.1,4.3,331.3,1030,0,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-11T05:00:00,29.4,24.8,19.7,66.67,0,0,,0,0,4,4.3,335.1,1030,0,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-11T06:00:00,30,25.2,19.7,65.06,0,0,,0,0,5.7,4.5,225.9,1030,2,15,4.3,0,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-11T07:00:00,30.6,25.7,19.7,63.5,0,0,,0,0,7.5,4.7,116.6,1030,3.9,15,8.7,0,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-11T08:00:00,31.2,26.2,19.7,61.97,0,0,,0,0,9.2,4.9,7.4,1030,5.9,15,13,0,0,10,Clear,clear-day,
"36.982023,120.702103",2022-12-11T09:00:00,33.8,29,19.3,54.88,0,0,,0,0,8.5,5.2,122.3,1029.7,37.1,15,112.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-12-11T10:00:00,36.5,31.9,18.9,48.67,0,0,,0,0,7.8,5.5,237.3,1029.3,68.4,15,211.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-12-11T11:00:00,39.1,34.8,18.6,43.2,0,0,,0,0,7.2,5.8,352.2,1029,99.6,15,311,1.1,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-11T12:00:00,39.7,35.6,18.3,41.77,0,0,,0,0,6.9,5.7,349.4,1028.3,99.7,15,333.7,1.2,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-11T13:00:00,40.3,36.5,18.1,40.39,0,0,,0,0,6.7,5.5,346.6,1027.7,99.9,15,356.3,1.3,4,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-11T14:00:00,40.9,37.3,17.9,39.06,0,0,,0,0,6.5,5.4,343.8,1027,100,15,379,1.4,4,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-11T15:00:00,39.4,35.8,18.4,42.47,0,4.8,,0,0,5.6,4.8,232,1027.3,98.1,15,287.7,1.1,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-11T16:00:00,37.8,34.5,18.9,46.2,0,4.8,,0,0,4.7,4.3,120.2,1027.7,96.3,15,196.3,0.7,2,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-11T17:00:00,36.2,33.2,19.5,50.28,0,4.8,,0,0,3.8,3.8,8.4,1028,94.4,15,105,0.4,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-11T18:00:00,34.9,31.8,19.6,53.11,0,4.8,,0,0,3.7,3.7,22.2,1028.3,62.9,15,70,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-11T19:00:00,33.6,30.5,19.6,56.13,0,4.8,,0,0,3.5,3.5,36.1,1028.7,31.5,15,35,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-11T20:00:00,32.3,29.1,19.7,59.33,0,4.8,,0,0,3.4,3.4,49.9,1029,0,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-11T21:00:00,32,29.2,19.6,59.9,0,4.8,,0,0,3.1,3.1,46.2,1029,0.3,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-11T22:00:00,31.7,31.7,19.6,60.47,0,4.8,,0,0,2.8,2.8,42.4,1029,0.5,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-11T23:00:00,31.4,31.4,19.5,61.05,0,4.8,,0,0,2.5,2.5,38.7,1029,0.8,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-12T00:00:00,31.2,31.2,19.2,60.87,0,4.8,,0,0,2.5,2.6,33.9,1029,31.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-12T01:00:00,31,31,19,60.69,0,4.8,,0,0,2.6,2.8,29.1,1029,62.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-12T02:00:00,30.8,30.8,18.8,60.51,0,4.8,,0,0,2.7,2.9,24.3,1029,93.9,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T03:00:00,31,28.1,18.2,58.69,0,4.8,,0,0,2.9,3.1,24.1,1029,95.9,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T04:00:00,31.2,28.1,17.7,56.93,0,4.8,,0,0,3.1,3.2,24,1029,98,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T05:00:00,31.4,28.1,17.1,55.22,0,4.8,,0,0,3.4,3.4,23.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T06:00:00,32,32,17,53.49,0,4.8,,0,0,2.9,2.9,29.7,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T07:00:00,32.7,32.7,16.9,51.82,0,4.8,,0,0,2.5,2.5,35.7,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T08:00:00,33.3,33.3,16.8,50.2,0,4.8,,0,0,2,2,41.6,1030,100,15,10,0,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T09:00:00,35.5,35.5,16.9,46.3,0,4.8,,0,0,1.9,1.9,58.4,1030,100,15,77.7,0.3,1,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T10:00:00,37.7,37.7,17,42.74,0,4.8,,0,0,1.9,1.7,75.1,1030,100,15,145.3,0.5,1,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T11:00:00,39.8,39.8,17.1,39.49,0,4.8,,0,0,1.8,1.6,91.9,1030,100,15,213,0.8,2,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T12:00:00,40.6,40.6,17,38.01,0,4.8,,0,0,1.9,1.6,178.6,1029.3,100,15,255,0.9,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T13:00:00,41.4,41.4,16.8,36.6,0,4.8,,0,0,2.1,1.7,265.4,1028.7,100,15,297,1.1,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T14:00:00,42.2,42.2,16.6,35.24,0,4.8,,0,0,2.2,1.8,352.1,1028,100,15,339,1.2,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T15:00:00,40.7,40.7,17.1,38.12,0,0,,0,0,1.9,1.5,247,1028,92.2,15,259,0.9,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-12T16:00:00,39.2,39.2,17.6,41.25,0,0,,0,0,1.5,1.2,142,1028,84.4,15,179,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-12-12T17:00:00,37.7,37.7,18,44.66,0,0,,0,0,1.1,0.9,36.9,1028,76.6,15,99,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-12T18:00:00,36.7,36.7,18,46.26,0,0,,0,0,1.7,1.6,27.5,1028.3,51.4,15,66,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-12T19:00:00,35.8,35.8,17.9,47.93,0,0,,0,0,2.3,2.2,18.2,1028.7,26.1,15,33,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-12T20:00:00,34.8,34.8,17.9,49.66,0,0,,0,0,2.9,2.9,8.8,1029,0.9,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-12T21:00:00,34.2,34.2,17.9,50.74,0,4.8,,0,0,2.6,2.7,118.6,1029.3,0.6,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-12T22:00:00,33.7,33.7,17.9,51.85,0,4.8,,0,0,2.3,2.5,228.3,1029.7,0.3,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-12T23:00:00,33.2,33.2,17.9,52.98,0,4.8,,0,0,2,2.2,338.1,1030,0,15,0,,0,10,Clear,clear-night,
