name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.682963,120.324707",2022-09-17T00:00:00,72.9,72.9,63.6,72.5,0,0,,0,,5.6,5.8,205.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-17T01:00:00,72.6,72.6,63.9,74.32,0,0,,0,,6.5,7.6,204.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-17T02:00:00,63,63,62.9,99.52,0,0,,,,22.8,2.2,180,1008.6,1,8.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-17T03:00:00,70.6,70.6,63.6,78.48,0,0,,0,,6.5,7.6,184.6,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-17T04:00:00,70.4,70.4,63.1,77.48,0,0,,0,,6.3,6.9,190,1008,2.4,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-17T05:00:00,62.4,62.4,62.4,99.76,0,0,,0,,11.4,2.3,151,1009.3,5,8.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-17T06:00:00,70.4,70.4,62.3,75.54,0,0,,0,,5.8,6.3,197.8,1009,5.8,15,2,0,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-17T07:00:00,70.6,70.6,62.1,74.6,0,0,,0,,6.5,6.9,192.1,1010,6.7,15,89,0.3,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-17T08:00:00,69.6,69.6,68.2,95.33,0,0,,,,6.8,2.2,161,1010.4,93.8,10.7,278,1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-17T09:00:00,71,71,62,73.23,0,0,,0,,5.4,6,204.1,1010,1.4,15,448,1.6,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-17T10:00:00,71.3,71.3,62,72.34,0,0,,0,,6,6.5,216.4,1010,59.3,15,623,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-09-17T11:00:00,77.6,77.6,66.7,69.32,0,0,,0,,11.1,4.5,230,1010.6,84.4,16.7,724,2.6,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-17T12:00:00,72.2,72.2,61.6,69.28,0,0,,0,,4.7,4.7,260.5,1010,79.4,15,758,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-09-17T13:00:00,72.9,72.9,61.4,67.19,0,0,,0,,4.7,4.5,262.7,1009,99.1,15,764,2.8,8,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-17T14:00:00,78.2,78.2,68.1,71.22,0,0,,,,11.2,4.5,270,1009.2,93.7,18.6,633,2.3,6,10,Overcast,cloudy,54753099999
"37.682963,120.324707",2022-09-17T15:00:00,73.8,73.8,60.3,62.74,0,0,,0,,1.1,0.7,264.4,1008,97.8,15,540,1.9,5,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-17T16:00:00,74.2,74.2,60.5,62.38,0,0,,0,,2.7,2.5,334.6,1009,100,15,399,1.4,4,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-17T17:00:00,78.4,78.4,62.1,57.37,0,0,,0,,11.2,6.7,279,1009,93.4,18.5,182,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-17T18:00:00,74.2,74.2,62.1,66.06,0,0,,0,,3.4,3.1,117.8,1009,99.6,15,48,0.2,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-17T19:00:00,74,74,63.2,69.04,0,0,,0,,3.8,3.6,112,1009,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-17T20:00:00,72.6,72.6,67.7,84.62,0,0,,,,11.2,2.3,132,1009.8,87.7,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-17T21:00:00,73.7,73.7,63.4,70.32,0,0,,0,,5.8,5.8,146.4,1009,91.6,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-17T22:00:00,73.3,73.3,64.3,73.45,0,0,,0,,5.8,5.8,168.8,1009,6,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-17T23:00:00,69.5,69.5,65.6,87.24,0,0,,0,,11.2,2.2,150,1009.7,4,11.2,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-09-18T00:00:00,73.5,73.5,66.3,78.22,0,0,,0,,8.1,7.8,197.3,1009,0.5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-18T01:00:00,73.1,73.1,67,81.17,0,0,,0,,7.8,7.4,211.9,1009,3.4,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-18T02:00:00,67.5,67.5,66.8,97.79,0,0,,,,8.9,2.2,83,1009.4,5,5.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-18T03:00:00,73.3,73.3,67.4,81.68,0,0,,0,,6,5.8,243.4,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-18T04:00:00,73.5,73.5,66.8,79.69,0,0,,0,,6.3,5.6,276.6,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-18T05:00:00,65.7,65.7,65.6,99.66,0,0,,0,,6.7,0.1,250,1009.9,5,3.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-18T06:00:00,74.2,74.2,66.5,76.83,0,0,,0,,7.4,6.7,312.7,1010,0,15,2,0,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-18T07:00:00,74.6,74.6,67.7,79.28,0,0,,0,,12.8,9.2,318.4,1010,4.8,15,86,0.3,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-18T08:00:00,73.5,73.5,70.1,89.05,0,0,,,,4.5,2.2,270,1010.6,0,5.5,273,1,3,3,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-18T09:00:00,73.1,73.1,69.9,89.6,0,0,,0,,21.3,18.3,16.2,1010,4.7,15,462,1.7,5,3,Clear,clear-day,remote
"37.682963,120.324707",2022-09-18T10:00:00,72.9,72.9,70.1,90.7,0,0,,0,,27.1,22.4,32.1,1011,0.7,15,618,2.2,6,3,Clear,clear-day,remote
"37.682963,120.324707",2022-09-18T11:00:00,75.8,75.8,72.7,90.06,0,0,,0,,20.3,11.2,49,1011.2,0.4,3.7,728,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-18T12:00:00,72.2,72.2,61.4,68.84,0,0,,0,,33.8,30,32.1,1011,0,15,783,2.8,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-18T13:00:00,71.5,71.5,60.3,67.89,0,0,,0,,36.7,32,30.5,1011,0.2,15,788,2.8,8,10,Clear,wind,remote
"37.682963,120.324707",2022-09-18T14:00:00,76.7,76.7,58.3,53.12,0,0,,,,27,11.4,39,1010.5,0,18.6,721,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-18T15:00:00,71,71,59.1,66.11,0,0,,0,,37.6,30.4,32,1011,0,15,602,2.2,6,10,Clear,wind,remote
"37.682963,120.324707",2022-09-18T16:00:00,70.8,70.8,58.7,65.66,0,0,,0,,35.8,29.5,31.7,1011,0,15,438,1.6,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-18T17:00:00,73.5,73.5,57.8,58.1,0,0,,0,,27,11.4,29,1011.5,0,18.6,243,0.9,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-18T18:00:00,71,71,57.8,63.19,0,0,,0,,36.7,28.4,33.2,1012,0,15,55,0.2,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-18T19:00:00,71.9,71.9,58.2,62.09,0,0,,0,,40,27.7,37.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-18T20:00:00,71.3,71.3,51.9,50.32,0,0,,,,27.1,9.3,49,1012.7,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-18T21:00:00,72.6,72.6,57.3,58.67,0,0,,0,,39.4,27.7,40.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-18T22:00:00,72.2,72.2,57.1,59,0,0,,0,,40,26.6,39.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-18T23:00:00,71,71,47.6,43.35,0,0,,0,,26.8,8.9,50,1013,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-09-19T00:00:00,72.4,72.4,56.2,56.77,0,0,,0,,37.4,24.2,32.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-19T01:00:00,72.8,72.8,56.9,57.56,0,0,,0,,37.4,23.3,27.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-19T02:00:00,70.9,70.9,48.5,44.9,0,0,,,,27.1,9.1,49,1013.2,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-19T03:00:00,72.6,72.6,57.5,59.05,0,0,,0,,37.8,26.4,26.4,1013,44.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-09-19T04:00:00,72.2,72.2,58.4,61.74,0,0,,0,,38.5,27.7,24.5,1013,59.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-09-19T05:00:00,71.3,71.3,47,42.02,0,0,,0,,27.1,11.4,49,1014.1,99.6,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-19T06:00:00,71.3,71.3,53.9,54.08,0,0,,0,,40.7,31.1,26.8,1014,94.3,15,1,0,0,10,Overcast,wind,remote
"37.682963,120.324707",2022-09-19T07:00:00,70.8,70.8,52.8,52.95,0,0,,0,,40.7,32.4,25.7,1015,100,15,84,0.3,1,10,Overcast,wind,remote
"37.682963,120.324707",2022-09-19T08:00:00,71.3,71.3,44.7,38.54,0,0,,,,29.4,15.8,49,1015.5,76.4,18.6,233,0.8,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-19T09:00:00,69.9,69.9,51.5,52.12,0,0,,0,,40,32.4,24.4,1016,43.1,15,453,1.6,5,10,Partially cloudy,wind,remote
"37.682963,120.324707",2022-09-19T10:00:00,69.7,69.7,50.3,50.05,0,0,,0,,37.8,32.4,21.8,1016,1.5,15,641,2.3,6,10,Clear,wind,remote
"37.682963,120.324707",2022-09-19T11:00:00,71.3,71.3,45.8,40.09,0,0,,0,,35.9,13.7,39,1016.5,0,18.6,759,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-19T12:00:00,68.4,68.4,49.2,50.2,0,0,,0,,36.2,32.7,22.7,1016,0,15,815,2.9,8,10,Clear,wind,remote
"37.682963,120.324707",2022-09-19T13:00:00,68.3,68.3,49,50.17,0,0,,0,,36.7,33.3,20.3,1016,0,15,807,2.9,8,10,Clear,wind,remote
"37.682963,120.324707",2022-09-19T14:00:00,70,70,47.4,44.46,0,0,,,,35.9,11.5,20,1015.7,0,18.6,735,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-19T15:00:00,69.2,69.2,49,48.65,0,0,,0,,36.7,33.1,17.1,1015,0,15,606,2.2,6,10,Clear,wind,remote
"37.682963,120.324707",2022-09-19T16:00:00,69.3,69.3,49.2,48.67,0,0,,0,,38.5,32.2,18.5,1016,0,15,433,1.6,4,10,Clear,wind,remote
"37.682963,120.324707",2022-09-19T17:00:00,69.5,69.5,43.4,38.97,0,0,,0,,36,11.6,29,1016.3,0,18.6,237,0.9,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-19T18:00:00,70.4,70.4,47.9,44.75,0,0,,0,,37.8,28.9,24.5,1016,0,15,52,0.2,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-19T19:00:00,70.6,70.6,48.1,44.78,0,0,,0,,36.5,27.7,27.2,1017,0.9,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-19T20:00:00,69.5,69.5,44.4,40.33,0,0,,,,36,9.3,30,1017.9,3.5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-19T21:00:00,70.4,70.4,48.5,45.67,0,0,,0,,32.7,26.2,35.6,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-19T22:00:00,70.1,70.1,47.4,44.4,0,0,,0,,32,25.9,35.5,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-19T23:00:00,68.3,68.3,46.1,45.03,0,0,,0,,33.6,6.7,60,1017.7,5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-09-20T00:00:00,71,71,46.8,42.19,0,0,,0,,27.1,21.9,29.4,1017,5.2,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-20T01:00:00,70.8,70.8,46.7,42.16,0,0,,0,,25.7,21.5,28.5,1017,9.3,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-20T02:00:00,67.7,67.7,44.2,42.68,0,0,,,,33.9,4.7,69,1017.6,58.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-20T03:00:00,70.2,70.2,46.3,42.36,0,0,,0,,23.5,20.6,26.9,1017,82.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-09-20T04:00:00,70.4,70.4,46.7,42.68,0,0,,0,,22.4,19.5,28,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-20T05:00:00,66.5,66.5,45.7,46.99,0,0,,0,,27.2,2.5,88,1018.1,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-20T06:00:00,69.9,69.9,47.2,44.37,0,0,,0,,19,18.6,40.2,1018,79.7,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-09-20T07:00:00,69.2,69.2,49,48.65,0,0,,0,,19.2,19.9,38.3,1019,92.3,15,58,0.2,1,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-20T08:00:00,68.6,68.6,44.7,42.27,0,0,,,,20.5,6.8,59,1019.3,48.3,18.6,250,0.9,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-20T09:00:00,67.6,67.6,46.3,46.47,0,0,,0,,18.6,18.1,38.5,1020,86.5,15,446,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-09-20T10:00:00,67.4,67.4,45.8,45.81,0,0,,0,,17.7,17.2,37.3,1020,23.3,15,633,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-09-20T11:00:00,71.3,71.3,33.9,25.25,0,0,,0,,18.1,9,49,1019.9,3.5,18.6,755,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-20T12:00:00,67,67,45.6,46.07,0,0,,0,,14.1,13.9,33,1019,0,15,818,2.9,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-20T13:00:00,66.8,66.8,46.1,47.32,0,0,,0,,13.2,12.8,32.2,1019,0,15,811,2.9,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-20T14:00:00,71.7,71.7,36.8,28.02,0,0,,,,20.3,6.8,20,1018.7,0,18.6,739,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-20T15:00:00,67,67,44.5,44.22,0,0,,0,,8.7,8.7,40.6,1018,0,15,612,2.2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-20T16:00:00,67.2,67.2,44.3,43.65,0,0,,0,,8.3,8.1,34,1018,0,15,438,1.6,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-20T17:00:00,69.1,69.1,44.2,40.64,0,0,,0,,20.2,4.5,48,1018.2,0,18.6,236,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-20T18:00:00,67.2,67.2,43.8,42.76,0,0,,0,,6.7,6.7,53.3,1018,0,15,49,0.2,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-20T19:00:00,67.2,67.2,43.2,41.88,0,0,,0,,5.4,5.8,65.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-20T20:00:00,63.7,63.7,46.6,53.65,0,0,,,,20.2,2.2,110,1018.9,0,17.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-20T21:00:00,66.8,66.8,43.6,42.99,0,0,,0,,4.3,5.6,123.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-20T22:00:00,66.3,66.3,45.2,46.59,0,0,,0,,4.5,6.3,147.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-20T23:00:00,58.7,58.7,48.5,68.7,0,0,,0,,20.1,2.2,100,1018.6,0,14.9,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-09-21T00:00:00,66.3,66.3,45.2,46.59,0,0,,0,,6.3,7.2,168.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-21T01:00:00,66.6,66.6,44.1,44.16,0,0,,0,,6.5,7.2,179,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-21T02:00:00,56.2,56.2,46.5,69.92,0,0,,,,13.5,0.1,200,1018.3,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-21T03:00:00,66.6,66.6,44.7,45.08,0,0,,0,,8.9,9.4,200.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-21T04:00:00,66.3,66.3,45,46.28,0,0,,0,,10.3,10.7,200,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-21T05:00:00,55.9,55.9,46.7,71.12,0,0,,0,,6.8,0.1,120,1018.2,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-21T06:00:00,65.7,65.7,47.7,52.21,0,0,,0,,10.3,10.5,203.4,1018,0,15,1,0,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-21T07:00:00,65.7,65.7,47.7,52.21,0,0,,0,,10.5,10.3,200.2,1018,0,15,85,0.3,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-21T08:00:00,66.4,66.4,40.6,38.88,0,0,,,,6.8,2.4,199,1018.8,0,18.6,279,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-21T09:00:00,66.1,66.1,47.7,51.56,0,0,,0,,11.4,10.7,199.6,1018,0,15,472,1.7,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-21T10:00:00,66.6,66.6,49.4,53.77,0,0,,0,,11.9,11,205,1018,0,15,634,2.3,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-21T11:00:00,74.6,74.6,42.1,31.18,0,0,,0,,13.4,6.7,219,1017.7,0,18.6,745,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-21T12:00:00,68.1,68.1,52.6,57.68,0,0,,0,,11.4,10.1,218.3,1017,0,15,796,2.9,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-21T13:00:00,68.6,68.6,53.7,58.91,0,0,,0,,10.5,9.2,227.8,1016,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-21T14:00:00,75.4,75.4,51.5,43.2,0,0,,,,13.4,8.8,261,1015.4,0,18.6,715,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-21T15:00:00,70.1,70.1,54.8,58.33,0,0,,0,,10.5,8.1,234.3,1015,0,15,588,2.1,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-21T16:00:00,71,71,55.3,57.69,0,0,,0,,11,6.7,226.2,1014,0,15,417,1.5,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-21T17:00:00,75.4,75.4,51.5,43.32,0,0,,0,,13.4,2.4,237,1014,0,18.6,220,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-21T18:00:00,71.7,71.7,60,66.62,0,0,,0,,15,11.2,170,1014,0,15,43,0.2,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-21T19:00:00,70.4,70.4,58.9,66.9,0,0,,0,,19.5,17,171.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-21T20:00:00,68.3,68.3,52.1,56.17,0,0,,,,13.5,6.8,159,1014.6,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-21T21:00:00,67.2,67.2,55.3,65.67,0,0,,0,,28.9,22.4,166.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-21T22:00:00,67.2,67.2,55.8,66.97,0,0,,0,,28.9,22.1,171.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-21T23:00:00,65.9,65.9,53.3,63.81,0,0,,0,,17.9,8.9,200,1014.3,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-09-22T00:00:00,66.3,66.3,56,69.53,0,0,,0,,30.2,20.6,185.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-22T01:00:00,66.6,66.6,56.2,69.12,0,0,,0,,29.5,20.4,193.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-22T02:00:00,64.7,64.7,53.4,66.71,0,0,,,,18.1,9.1,190,1013.4,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-22T03:00:00,66.3,66.3,56.6,70.91,0,0,,0,,28.9,20.1,193.2,1013,2.6,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-22T04:00:00,66.3,66.3,56.6,70.91,0,0,,0,,28.2,19.7,191.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-09-22T05:00:00,64.5,64.5,54.8,70.75,0,0,,0,,18.1,9.1,190,1012.4,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-22T06:00:00,66.1,66.1,57.1,72.75,0,0,,0,,27.1,19.7,188,1012,0,15,1,0,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-22T07:00:00,65.9,65.9,57.5,74.16,0,0,,0,,29.3,21.5,188.7,1012,4.9,15,80,0.3,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-22T08:00:00,67.7,67.7,56.1,66.22,0,0,,,,18.2,11.3,190,1012.8,4.9,18.6,267,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-22T09:00:00,67.7,67.7,58.2,71.52,0,0,,0,,27.5,20.8,188.4,1012,5,15,457,1.6,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-22T10:00:00,69.7,69.7,58.4,67.25,0,0,,0,,25.9,20.8,193.2,1011,2.5,15,615,2.2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-22T11:00:00,76.2,76.2,53.4,45.27,0,0,,0,,22.6,11.3,210,1011.4,5,18.6,727,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-22T12:00:00,71.5,71.5,59.6,66.17,0,0,,0,,21.7,16.6,211.6,1010,5,15,779,2.8,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-22T13:00:00,71.7,71.7,60.3,67.48,0,0,,0,,21.7,17.2,230.7,1010,5,15,770,2.8,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-22T14:00:00,79.9,79.9,53.4,39.97,0,0,,,,24.7,9,210,1008.7,96.4,18.6,699,2.5,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-09-22T15:00:00,72.2,72.2,61.1,67.97,0,0,,0,,22.4,15.9,214.3,1009,0.7,15,308,1.1,3,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-22T16:00:00,72.9,72.9,61.6,67.62,0,0,,0,,20.8,15,196.9,1009,0,15,404,1.5,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-09-22T17:00:00,77.5,77.5,53.2,42.99,0,0,,0,,24.7,8.9,221,1008.9,33.6,18.6,211,0.8,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-09-22T18:00:00,72.2,72.2,62.3,71.06,0.004,100,rain,0,,25.5,16.8,183.3,1009,99.4,15,30,0.1,0,10,"Rain, Overcast",rain,remote
"37.682963,120.324707",2022-09-22T19:00:00,71.5,71.5,62.5,73.28,0,0,,0,,27.1,18.8,180.2,1009,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-22T20:00:00,70.1,70.1,60.8,72.44,0,0,,,,24.6,6.9,180,1010.5,3.4,18,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-22T21:00:00,70.6,70.6,62.1,74.6,0,0,,0,,30.4,21.5,189.2,1009,25.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-09-22T22:00:00,69.9,69.9,62.1,76.45,0.004,100,rain,0,,31.3,23.9,196.2,1009,22.3,14.7,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.682963,120.324707",2022-09-22T23:00:00,68.6,68.6,58.2,69.34,0,0,,0,,24.6,4.5,220,1010.7,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-09-23T00:00:00,68.8,68.8,60.5,74.91,0,0,rain,0,,27.7,21.5,255.2,1009,96.6,5.8,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-09-23T01:00:00,65.2,65.2,56.6,73.61,0,0,,0,,38.3,40.9,353.1,1011,56,14.9,0,,0,10,Partially cloudy,wind,remote
"37.682963,120.324707",2022-09-23T02:00:00,63.5,63.5,49.4,60.09,0.08,100,rain,,,36.4,13.8,359,1013.7,100,14.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-09-23T03:00:00,63.8,63.8,46.8,54.08,0,0,,0,,22.8,21,334,1013,25.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-09-23T04:00:00,64.7,64.7,45.6,49.97,0,0,,0,,30.2,32.2,300.7,1013,8.1,15,0,,0,10,Clear,wind,remote
"37.682963,120.324707",2022-09-23T05:00:00,61.4,61.4,41.3,47.54,0,0,,0,,36.4,15.8,280,1015.6,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-09-23T06:00:00,61.8,61.8,37.5,40.44,0,0,,0,,34,29.1,308,1015,0,15,1,0,0,10,Clear,clear-day,remote
