name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.392829,121.604559",2022-08-05T15:00:00,92.6,109.6,78.9,64.58,0,0,,0,,8.5,6.7,211.9,1002,97,15,653,2.4,7,75,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-05T16:00:00,92.6,110.2,79.2,65.35,0,0,,0,,9.6,7.8,227.7,1002,100,15,514,1.9,5,75,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-05T17:00:00,89.9,109,80.9,74.97,0,0,,0,,13.4,4.5,210,1003.4,62.6,6.8,348,1.3,3,75,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-08-05T18:00:00,87,103.9,80.7,81.64,0,0,,0,,8.7,0.7,202.9,1002,32.7,15,161,0.6,2,75,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-05T19:00:00,84.5,97.4,79.4,84.91,0.016,100,rain,0,,4,0.4,326.3,1003,12.5,15,30,0.1,0,75,Rain,rain,remote
"37.392829,121.604559",2022-08-05T20:00:00,86.1,103.9,81.8,87.02,0,0,,,,13.4,2.2,220,1004.2,54.9,7.5,0,,0,75,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-08-05T21:00:00,82.7,92.7,78.5,87.36,0.008,100,rain,0,,8.9,7.6,189.9,1004,45.6,15,0,,0,60,"Rain, Partially cloudy",rain,remote
"37.392829,121.604559",2022-08-05T22:00:00,82.5,92.2,78.3,87.35,0,0,,0,,8.9,7.6,192.4,1004,28.2,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-08-05T23:00:00,84.8,102.4,82.5,92.74,0,0,,0,,13.4,2.2,130,1005.4,9.5,5,0,,0,60,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-06T00:00:00,81.8,90.1,77.6,87.32,0.012,100,rain,0,,10.1,7.8,234,1004,98.4,10.6,0,,0,60,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-06T01:00:00,80,80,76.7,89.88,0.051,100,rain,0,,25.5,16.6,285.1,1004,90.1,15,0,,0,8,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-06T02:00:00,83.4,98.4,82.1,96.01,0,0,,,,13.4,0,226.7,1003.9,3.4,2.5,0,,0,5,Clear,clear-night,54863099999
"37.392829,121.604559",2022-08-06T03:00:00,79.6,79.6,74.7,85.14,0,0,,0,,10.1,8.3,195.4,1003,0.2,15,0,,0,5,Clear,clear-night,remote
"37.392829,121.604559",2022-08-06T04:00:00,80.1,85.5,75.8,86.72,0,0,,0,,6.9,6.5,198,1003,0,15,0,,0,8,Clear,clear-night,remote
"37.392829,121.604559",2022-08-06T05:00:00,83.4,99.1,82.7,97.7,0,0,,0,,11.2,0,218.9,1004.7,22.4,1.2,0,,0,8,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-08-06T06:00:00,81.4,88.4,76.4,84.73,0,0,,0,,6,5.6,219.2,1004,4.7,15,33,0.1,0,8,Clear,clear-day,remote
"37.392829,121.604559",2022-08-06T07:00:00,83,92.1,77.1,82.34,0,0,,0,,6,5.1,220.4,1004,4.2,15,186,0.7,2,30,Clear,clear-day,remote
"37.392829,121.604559",2022-08-06T08:00:00,87,108.6,83.4,89.11,0,0,,,,8.9,2.2,80,1004.7,0.3,2.5,375,1.3,4,60,Clear,clear-day,54863099999
"37.392829,121.604559",2022-08-06T09:00:00,85.4,97.1,77.8,78.21,0.028,100,rain,0,,4.9,3.8,295.1,1004,6.8,10.8,555,2,6,30,Rain,rain,remote
"37.392829,121.604559",2022-08-06T10:00:00,86.4,98.4,77.4,74.67,0.012,100,rain,0,,3.6,2.9,319.5,1004,58.5,15,707,2.5,7,30,"Rain, Partially cloudy",rain,remote
"37.392829,121.604559",2022-08-06T11:00:00,92,106.9,77.6,63,0,0,,0,,20.1,8.9,250,1004.1,35.7,13,802,2.9,8,30,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-08-06T12:00:00,88.6,100.5,76.6,67.68,0,0,,0,,4.7,4.3,352.8,1003,98.3,15,866,3.1,9,30,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-06T13:00:00,88.2,99.4,76,67.23,0.008,100,rain,0,,5.6,4.9,14.3,1003,99.8,8.5,842,3,8,30,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-06T14:00:00,91.1,107.6,78.9,67.55,0,0,,,,20.1,6.7,250,1003.2,27.1,13.7,700,2.5,7,30,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-08-06T15:00:00,86.3,97.5,76.9,73.77,0,0,,0,,5.1,5.6,55.8,1003,100,15,697,2.5,7,8,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-06T16:00:00,86.6,98.7,77.4,74.24,0,0,,0,,6.3,6.3,71.1,1002,98.5,15,402,1.4,4,30,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-06T17:00:00,90.2,104.3,77.6,66.65,0,0,,0,,20.1,4.5,180,1002.5,100,18.6,267,1,3,60,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-06T18:00:00,85.2,97.8,78.7,81.03,0.004,100,rain,0,,7.2,6.5,101.3,1002,48.8,15,150,0.5,2,60,"Rain, Partially cloudy",rain,remote
"37.392829,121.604559",2022-08-06T19:00:00,84.5,95.5,77.8,80.5,0.004,100,rain,0,,5.8,4.9,114.8,1002,52.5,15,31,0.1,0,60,"Rain, Partially cloudy",rain,remote
"37.392829,121.604559",2022-08-06T20:00:00,83.6,94,78,83.36,0,0,,,,5.8,4.9,164.9,1003,5,15,0,,0,60,Clear,clear-night,remote
"37.392829,121.604559",2022-08-06T21:00:00,83,92.5,77.4,83.33,0,0,,0,,5.8,5.1,205.4,1004,4.4,13.5,0,,0,30,Clear,clear-night,remote
"37.392829,121.604559",2022-08-06T22:00:00,80.7,87.3,76.9,88.31,0.043,100,rain,0,,10.5,8.3,180.2,1004,37.4,15,0,,0,30,"Rain, Partially cloudy",rain,remote
"37.392829,121.604559",2022-08-06T23:00:00,83.6,98.1,81.6,93.79,0,0,,0,,15.7,2.2,160,1005,85.7,8.7,0,,0,3,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-08-07T00:00:00,80.3,86.3,76.6,88.3,0.008,100,rain,0,,12.5,8.5,190.2,1004,96.4,14,0,,0,3,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-07T01:00:00,79.8,79.8,76.4,89.33,0.016,100,rain,0,,14.3,9.6,193.5,1003,100,15,0,,0,3,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-07T02:00:00,83.9,99.7,82.1,94.35,0,0,,,,13.4,2.2,160,1003.5,93.7,3.7,0,,0,3,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-07T03:00:00,80.1,86,76.7,89.35,0,0,,0,,9.8,6.7,196.3,1003,45.4,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-08-07T04:00:00,80.3,86.4,76.9,89.36,0.004,100,rain,0,,7.4,6.3,191.5,1002,100,15,0,,0,30,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-07T05:00:00,83.9,99.2,81.8,93.25,0,0,,0,,11.2,4.5,230,1003.3,90.6,6.8,0,,0,8,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-07T06:00:00,80.7,87.6,77.4,89.91,0,0,,0,,12.1,7.8,181.5,1003,100,15,31,0.1,0,8,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-07T07:00:00,81.9,91.2,78.5,89.42,0,0,,0,,14.1,8.3,182.6,1003,100,15,104,0.4,1,30,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-07T08:00:00,86.3,104.3,81.8,86.52,0,0,,,,13.4,4.5,220,1003.2,100,9.3,132,0.5,1,60,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-07T09:00:00,86.3,100.2,79.1,79.22,0,0,,0,,16.8,11.9,205,1002,97.4,15,451,1.6,5,60,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-07T10:00:00,87.2,101.5,78.9,76.53,0.035,100,rain,0,,16.6,12.5,232.2,1002,100,6.6,626,2.3,6,60,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-07T11:00:00,92,115.9,82.7,74.29,0,0,,0,,13.4,6.7,200,1002.8,100,13.7,645,2.3,6,60,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-07T12:00:00,89.5,104.1,78.2,69.4,0.012,100,rain,0,,13.2,10.3,228,1002,100,13.6,601,2.2,6,60,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-07T13:00:00,89.3,104.9,78.9,71.47,0.012,100,rain,0,,13,9.8,224.5,1002,100,11.9,472,1.7,5,60,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-07T14:00:00,91.1,113.4,82.1,75.08,0,0,,,,17.9,8.9,180,1002,92.7,8.7,656,2.4,7,60,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-07T15:00:00,89.9,107.2,79.8,72.37,0,0,,0,,15.4,11.9,213.7,1001,85.5,12.1,665,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-07T16:00:00,89.7,106.9,79.8,72.78,0.016,100,rain,0,,15.2,11.9,209.5,1001,95.2,12,513,1.8,5,60,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-07T17:00:00,88.4,107.9,81.6,80.31,0,0,,0,,20.1,6.7,220,1001.6,100,8.7,319,1.1,3,60,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-07T18:00:00,86.1,101.2,80,82.06,0,0,,0,,13.9,10.1,181.5,1001,88.5,15,142,0.5,1,60,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-07T19:00:00,83.7,95.5,79.1,85.88,0,0,,0,,13.4,8.9,181.9,1002,86.1,15,19,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-08-07T20:00:00,85.4,103,82.1,90.09,0,0,,,,20.1,6.7,210,1002.8,89,3.1,0,,0,30,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-08-07T21:00:00,81.9,90.9,78.2,88.37,0,0,,0,,15.7,9.4,183.5,1002,91.4,15,0,,0,30,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-07T22:00:00,81.1,88.6,77.8,89.92,0.028,100,rain,0,,12.3,7.6,187.8,1003,90.3,7.5,0,,0,30,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-08-07T23:00:00,85.7,102.9,81.6,87.51,0,0,,0,,20.1,2.2,200,1003.8,85.5,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-08-08T00:00:00,79.8,79.8,77.4,92.59,0,0,rain,0,,17.7,10.1,191.5,1003,99.9,9.2,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-08T01:00:00,80,80,77.4,92.05,0,0,rain,0,,18.6,10.5,193.4,1003,98.1,9.9,0,,0,3,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-08T02:00:00,84.5,101.8,82.7,94.36,0,0,,,,20.1,2.2,190,1003.1,100,2.5,0,,0,30,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-08T03:00:00,79.1,79.1,77.3,94.24,0,0,rain,0,,17.2,9.4,205.6,1002,100,3.5,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-08T04:00:00,78.7,78.7,77.1,94.79,0,0,rain,0,,16.1,8.9,212.5,1002,100,3.4,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-08T05:00:00,84.5,102.3,83,95.47,0,0,rain,0,,15.7,2.2,240,1003.3,100,1.9,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-08T06:00:00,78.7,78.7,77.3,95.36,0,0,rain,0,,7.6,5.6,283.7,1003,100,3.9,11,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-08T07:00:00,78.9,78.9,77.6,95.93,0,0,,0,,7.2,5.4,274.3,1004,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-08T08:00:00,86.1,106,83,90.64,0,0,rain,,,15.7,0,335.7,1004.2,100,3.1,21,0.1,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-08T09:00:00,79.1,79.1,78.2,97.08,0,0,,0,,5.6,4,349,1005,100,15,47,0.2,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-08T10:00:00,79.2,79.2,78.2,96.51,0,0,rain,0,,7.2,6,37.1,1005,100,15,55,0.2,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-08T11:00:00,88.1,106.7,81.2,80.29,0,0,,0,,8.9,2.2,310,1004.9,98.7,8.1,105,0.4,1,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-08T12:00:00,79.8,79.8,78.2,94.82,0,0,rain,0,,10.7,11,64.3,1005,98.7,14,243,0.9,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-08T13:00:00,79.4,79.4,78,95.37,0,0,rain,0,,9.4,9.4,65.4,1005,99.6,14.9,130,0.5,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-08T14:00:00,88.1,103.2,79.1,74.81,0,0,rain,,,13.4,6.7,60,1004.8,97.1,18.6,143,0.5,1,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-08T15:00:00,79.6,79.6,77.4,93.14,0,0,rain,0,,7.2,6.9,44,1005,99.6,15,161,0.6,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-08T16:00:00,79.1,79.1,77.1,93.68,0,0,rain,0,,7.2,6,39.9,1005,100,13,95,0.3,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-08T17:00:00,87.5,101.6,78.5,74.76,0,0,rain,0,,13.4,4.5,90,1005,100,18.6,18,0.1,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-08T18:00:00,78.3,78.3,76.2,93.1,0,0,,0,,4.9,3.1,32.4,1006,100,14.2,9,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-08T19:00:00,78.5,78.5,76.2,92.55,0,0,,0,,4.5,3.4,48.7,1006,81.6,14.2,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-08-08T20:00:00,81.2,89.5,78.5,91.54,0.079,100,rain,,,13.4,4.5,50,1005.9,51.2,10.6,0,,0,10,"Rain, Partially cloudy",rain,54863099999
"37.392829,121.604559",2022-08-08T21:00:00,78.2,78.2,76.2,93.66,0,0,,0,,4,2.7,84.6,1007,75.2,10.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-08-08T22:00:00,78.2,78.2,76.2,93.66,0,0,,0,,3.8,2.7,73.7,1007,74.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-08-08T23:00:00,80.7,88,78.2,92.07,0,0,,0,,13.4,6.7,60,1006.5,66.6,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-08-09T00:00:00,78.3,78.3,76.6,94.22,0,0,,0,,7.2,4.9,81.5,1007,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T01:00:00,78.3,78.3,76.7,94.79,0,0,rain,0,,8.7,6.3,84.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T02:00:00,79.4,79.4,78.5,97.09,0.197,100,rain,,,13.4,4.5,110,1005.4,100,1.2,0,,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-09T03:00:00,78.5,78.5,76.6,93.67,0,0,rain,0,,7.4,5.6,77.4,1006,100,13,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T04:00:00,78,78,76.4,94.78,0,0,rain,0,,8.9,6.3,98.4,1006,100,6.4,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T05:00:00,79.8,79.8,78.9,97.09,0,0,rain,0,,13.4,0,81.2,1004.8,100,2.5,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-09T06:00:00,76,76,74.7,95.89,0,0,rain,0,,12.5,10.5,74.8,1006,100,2.6,1,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T07:00:00,75.6,75.6,74,94.73,0,0,rain,0,,13.2,11,82.7,1006,100,5.4,3,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T08:00:00,76.7,76.7,76.4,98.81,0.984,100,rain,,,15.7,8.9,50,1005.3,100,0.6,66,0.2,1,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-09T09:00:00,75.5,75.5,74,95.3,0,0,rain,0,,17.7,13.2,77.2,1006,100,2.2,34,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T10:00:00,74.9,74.9,70.8,86.98,0,0,rain,0,,23,17.7,51.4,1007,100,2.7,7,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T11:00:00,76.2,76.2,74.6,94.74,1.102,100,rain,0,,20.1,8.9,70,1005.6,100,18.6,18,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-09T12:00:00,72.2,72.2,66.3,81.61,0,0,,0,,17.7,12.1,70.4,1007,100,15,73,0.3,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T13:00:00,74.2,74.2,68.8,83.28,0,0,rain,0,,20.4,15.2,56.6,1007,94.2,15,273,1,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T14:00:00,70.1,70.1,67.4,91.16,1.063,100,rain,,,20.1,8.9,40,1006.4,100,9.3,282,1,3,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-09T15:00:00,74.7,74.7,63.4,67.82,0,0,rain,0,,22.8,19.5,42.2,1007,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T16:00:00,72.9,72.9,61.6,67.62,0,0,,0,,24.6,21.3,42.4,1007,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T17:00:00,70.8,70.8,63.6,78,0,0,rain,0,,22.4,8.9,60,1006.3,100,18.6,25,0.1,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-09T18:00:00,69.9,69.9,63.4,79.92,0,0,rain,0,,23.7,19.5,48.5,1008,100,15,7,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T19:00:00,71.1,71.1,64.3,79.01,0,0,rain,0,,19,14.1,51.3,1008,100,14.6,3,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T20:00:00,69.2,69.2,65,86.68,0.008,100,rain,,,22.4,6.7,60,1007.8,100,18.6,0,,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-09T21:00:00,70.4,70.4,67.7,91.17,0,0,rain,0,,12.1,10.3,61.9,1008,100,14.1,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T22:00:00,70.6,70.6,67.6,90.05,0,0,rain,0,,10.7,9.2,60.6,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-09T23:00:00,68.3,68.3,65.9,92.24,0,0,rain,0,,22.4,6.7,60,1008.1,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-10T00:00:00,69.9,69.9,67.7,92.86,0,0,rain,0,,7.4,6.3,49.4,1008,100,5.3,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T01:00:00,69.9,69.9,67.7,92.86,0,0,rain,0,,9.2,7.8,31.7,1008,100,7.4,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T02:00:00,68.3,68.3,67.4,96.95,0.236,100,rain,,,22.4,6.7,30,1007.1,100,2.5,0,,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-10T03:00:00,70.2,70.2,67.6,91.16,0,0,rain,0,,9.2,7.4,41.5,1007,100,14.4,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T04:00:00,70.6,70.6,66.8,87.84,0,0,rain,0,,7.2,5.1,52.4,1007,100,13.4,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T05:00:00,68.6,68.6,68.3,98.77,0.63,100,rain,0,,15.7,6.7,80,1007.3,100,8.1,0,,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-10T06:00:00,69.7,69.7,66.5,89.46,0,0,rain,0,,5.6,4,88.4,1008,100,10.6,1,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T07:00:00,69.7,69.7,65.7,87.25,0,0,,0,,6.9,4.7,70.3,1008,100,15,8,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T08:00:00,69.5,69.5,69.2,98.78,0.354,100,rain,,,13.4,4.5,50,1007.8,100,11.8,32,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-10T09:00:00,71.3,71.3,66.5,84.66,0,0,,0,,10.7,7.6,106.9,1008,97.7,15,56,0.2,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T10:00:00,71.9,71.9,66.8,84.17,0,0,,0,,7.8,5.1,86.2,1008,96.9,15,98,0.4,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T11:00:00,72.6,72.6,70.4,92.94,0,0,,0,,13.4,4.5,60,1007.5,100,6.2,166,0.6,2,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-10T12:00:00,72.6,72.6,67.2,83.17,0,0,,0,,6.5,4,65.2,1007,100,15,57,0.2,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T13:00:00,71.7,71.7,67.2,85.74,0,0,rain,0,,8.3,6.9,46.2,1006,100,7.9,60,0.2,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T14:00:00,72.2,72.2,71.3,97,0.433,100,rain,,,13.4,4.5,60,1006.5,100,2.5,22,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-10T15:00:00,71.1,71.1,67.9,89.52,0,0,rain,0,,7.6,5.4,73.4,1006,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T16:00:00,71.7,71.7,68.1,88.44,0,0,rain,0,,6.5,4.9,84.6,1006,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T17:00:00,71.9,71.9,71.3,98.19,0.276,100,rain,0,,11.2,4.5,50,1006.3,100,5,23,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-10T18:00:00,71.9,71.9,68.8,90.1,0,0,rain,0,,6.3,5.1,104.3,1006,100,15,25,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T19:00:00,71.9,71.9,69,90.66,0,0,rain,0,,4.5,4.3,111.8,1006,100,15,4,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T20:00:00,71.7,71.7,71,97.59,0,0,,,,11.2,4.5,60,1006.4,99.8,3.1,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-08-10T21:00:00,71.9,71.9,67.9,87.36,0,0,,0,,3.1,3.1,161,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T22:00:00,71.9,71.9,67.9,87.36,0,0,,0,,3.6,3.4,191.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-10T23:00:00,71.9,71.9,68.3,88.45,0,0,,0,,4.3,3.8,211.2,1006,94.3,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-11T00:00:00,72.1,72.1,68.8,89.56,0,0,,0,,4.7,3.8,219.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-11T01:00:00,72.4,72.4,69.2,89.57,0,0,,0,,6.5,5.4,203.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-11T02:00:00,72.8,72.8,69.3,89.04,0,0,,,,5.4,4.5,231.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-11T03:00:00,72.8,72.8,69.3,89.04,0,0,,0,,4.5,3.8,238.8,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-11T04:00:00,72.6,72.6,69.7,90.69,0,0,rain,0,,5.8,4.7,272.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-11T05:00:00,72.2,72.2,71.9,98.79,0.827,100,rain,0,,8.9,2.2,250,1005,100,2.5,0,,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-11T06:00:00,72.1,72.1,70.8,95.82,0,0,rain,0,,3.4,3.1,262.4,1005,100,9.4,1,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-11T07:00:00,71.9,71.9,70.8,96.4,0,0,rain,0,,4.3,4,231,1005,100,2.8,10,0,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-11T08:00:00,73.7,73.7,73.1,98.2,0.433,100,rain,,,8.9,2.2,270,1005.1,100,5.6,15,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-11T09:00:00,73.1,73.1,71,92.96,0,0,,0,,5.8,4.7,231.5,1005,100,15,106,0.4,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-11T10:00:00,74.9,74.9,71.3,88.59,0,0,,0,,8.5,6.3,268.8,1005,99.7,15,342,1.2,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-08-11T11:00:00,74.6,74.6,72.8,94.13,0.276,100,rain,0,,8.9,4.5,250,1005.8,95.4,18.6,680,2.4,7,10,"Rain, Overcast",rain,54863099999
"37.392829,121.604559",2022-08-11T12:00:00,76.2,76.2,71,83.91,0,0,,0,,9.8,8.1,314.8,1005,46.8,15,307,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-11T13:00:00,77.4,77.4,70.8,79.99,0,0,,0,,9.4,6.9,306.5,1004,26.7,15,690,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-11T14:00:00,80.3,85,73.7,80.2,0,0,,,,8.9,4.5,280,1005,73.7,18.6,728,2.6,7,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-08-11T15:00:00,77.6,77.6,70.8,79.52,0,0,,0,,9.2,8.5,352.5,1004,66.8,15,431,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-11T16:00:00,77.1,77.1,70.1,78.99,0,0,,0,,8.9,7.8,346,1004,46.3,15,406,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-08-11T17:00:00,81.6,87.5,74.4,78.86,0,0,,0,,8.9,2.2,300,1004.6,39.5,18.6,265,1,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-08-11T18:00:00,76.9,76.9,70.2,79.95,0,0,,0,,5.8,5.1,343.7,1004,1.3,15,154,0.6,2,10,Clear,clear-day,remote
