name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.816166,121.031856",2022-07-18T20:00:00,81.2,87.5,75.5,82.72,0,0,,0,0,13.4,4.5,70,1000.9,96,7.5,1,0,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-18T21:00:00,74,74,65.4,74.45,0,0,,0,0,2,1.8,22.2,1002,97.2,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-18T22:00:00,73.7,73.7,65,74.42,0,0,,0,0,2,1.8,302.9,1002,37.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-18T23:00:00,77.6,77.6,73.5,87.11,0,0,,0,0,13.4,0,295.2,1002.1,7.1,6.2,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-19T00:00:00,72.6,72.6,63.6,73.38,0,0,,0,0,2.2,2.2,279.3,1003,18.5,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-19T01:00:00,72.4,72.4,62.9,71.99,0,0,,0,0,2.5,2.5,332,1002,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-19T02:00:00,74,74,68.6,83.26,0,0,,0,0,13.4,2.2,310,1002.4,4.7,11.2,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-19T03:00:00,71.7,71.7,63.4,75.17,0,0,,0,0,3.1,3.1,332.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-19T04:00:00,71.5,71.5,63.2,75.16,0,0,,0,0,2.9,3.1,321.2,1002,0.3,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-19T05:00:00,71.9,71.9,65.6,80.57,0,0,,0,0,11.2,2.2,310,1003.3,7,18.6,0,,0,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-19T06:00:00,72.6,72.6,64.1,74.78,0,0,,0,0,3.8,4,354.1,1003,4.7,15,55,0.2,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-19T07:00:00,76.7,76.7,64.1,65.11,0,0,,0,0,4.7,3.4,13.6,1003,13.9,15,228,0.8,2,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-19T08:00:00,81.8,83.6,65,56.95,0,0,,0,0,8.9,2.2,350,1003.8,81.7,18.6,425,1.5,4,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-19T09:00:00,83.4,84.4,63.1,50.42,0,0,,0,0,1.3,1.6,137.4,1003,99.6,15,547,2,5,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-19T10:00:00,85.4,86.2,62.7,46.72,0,0,,0,0,2.7,4.3,147.3,1003,100,15,710,2.6,7,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-19T11:00:00,88.1,91.2,67.2,50.15,0,0,,0,0,8.9,4.5,180,1003.8,41.1,18.6,658,2.4,7,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-19T12:00:00,87.2,88.2,63.4,45.24,0,0,,0,0,5.1,7.4,170.5,1003,100,15,927,3.3,9,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-19T13:00:00,86.4,87.4,63.1,45.71,0,0,,0,0,5.8,8.5,161.1,1003,100,15,788,2.8,8,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-19T14:00:00,84.5,87.6,67.7,57.31,0,0,,0,0,13.4,6.7,230,1004.4,100,18.6,431,1.6,4,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-19T15:00:00,80.5,82.3,65,59.33,0,0,,0,0,8.9,7.2,172.2,1004,100,15,268,1,3,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-19T16:00:00,81.9,83.4,63.8,54.18,0,0,,0,0,8.9,7.6,162.4,1004,100,15,416,1.5,4,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-19T17:00:00,82.1,85.6,69.2,64.94,0,0,,0,0,13.4,4.5,180,1004.4,100,18.6,270,1,3,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-19T18:00:00,78,78,66.8,68.6,0,0,,0,0,4.9,4,153.7,1005,100,15,87,0.3,1,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-19T19:00:00,76.2,76.2,65.9,70.58,0,0,,0,0,5.4,4.9,172.1,1005,100,15,5,0,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-19T20:00:00,80,80,71.3,74.99,0,0,,0,0,13.4,0,150.7,1005.8,100,18.6,0,,0,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-19T21:00:00,76,76,70.2,82.37,0,0,,0,0,5.6,4,149.9,1006,100,15,0,,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-19T22:00:00,75.8,75.8,70.8,84.41,0,0,,0,0,6.9,4.3,158.3,1006,100,15,0,,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-19T23:00:00,79.1,79.1,74.6,86.14,0,0,,0,0,13.4,0,161,1006.2,100,12.4,0,,0,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-20T00:00:00,75.5,75.5,69.9,82.85,0,0,,0,0,3.1,2.9,172.3,1006,100,15,0,,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T01:00:00,75.5,75.5,69.2,80.83,0,0,,0,0,3.6,3.4,179.3,1006,100,15,0,,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T02:00:00,78.9,78.9,76.7,93.12,0,0,,0,0,13.4,2.2,290,1005.9,100,1.9,0,,0,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-20T03:00:00,75.5,75.5,68.6,79.35,0,0,,0,0,2,2,10.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T04:00:00,75.1,75.1,68.4,79.81,0,0,,0,0,1.3,0.7,33.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T05:00:00,77.6,77.6,76.2,95.34,0,0,,0,0,8.9,0,52.6,1006.2,100,1.9,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-20T06:00:00,74.7,74.7,68.1,79.79,0,0,,0,0,2.9,2.7,60,1006,100,15,3,0,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T07:00:00,74.7,74.7,68.3,80.28,0,0,,0,0,3.6,3.4,85.8,1006,100,15,11,0,0,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T08:00:00,79.4,79.4,76.4,90.39,0,0,,0,0,4.5,2.2,70,1006.4,100,1.9,35,0.1,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-20T09:00:00,76.6,76.6,69.3,78.46,0,0,,0,0,10.3,5.1,122,1006,100,15,70,0.3,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T10:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,6.9,3.1,146.9,1006,100,15,74,0.3,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T11:00:00,82.7,90,75.3,78.47,0,0,,0,0,8.9,6.7,140,1005.9,100,7.5,67,0.2,1,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-20T12:00:00,74.6,74.6,70.1,85.9,0,0,rain,0,0,2.9,2.2,319.3,1006,100,6.8,47,0.2,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T13:00:00,73.1,73.1,69.9,89.6,0,0,rain,0,0,6.5,4,6.1,1005,100,6,57,0.2,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T14:00:00,79.1,79.1,76.2,90.92,0,0,rain,0,0,15.7,6.7,100,1004.1,100,7.5,37,0.1,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-20T15:00:00,71.7,71.7,68.8,90.65,0,0,rain,0,0,23.7,14.1,77.3,1004,100,7.2,17,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T16:00:00,70.4,70.4,68.6,94.03,0,0,rain,0,0,20.4,9.8,74.9,1004,100,2.6,26,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T17:00:00,70.4,70.4,68.3,92.88,0.276,100,rain,0,0,20.1,6.7,80,1004.8,100,3.1,9,0,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-07-20T18:00:00,69.2,69.2,67.4,94,0,0,rain,0,0,30.2,18.1,80.5,1002,100,15,25,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T19:00:00,69,69,66.8,92.84,0,0,,0,0,28,15,66.6,1002,100,15,5,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T20:00:00,69.5,69.5,68.3,95.77,0.315,100,rain,0,0,22.4,13.4,100,1002.4,100,4.3,0,,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-07-20T21:00:00,68.6,68.6,65.7,90.54,0,0,,0,0,23.9,9.6,62.5,1004,42.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-20T22:00:00,67.7,67.7,65.4,92.22,0,0,,0,0,20.1,7.6,26.9,1004,90.9,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-20T23:00:00,69.9,69.9,67.2,91.15,0,0,,0,0,22.4,4.5,40,1004.5,99.2,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-21T00:00:00,68.3,68.3,65.7,91.66,0,0,,0,0,8.3,5.4,327.4,1004,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-21T01:00:00,68.4,68.4,65.7,91.1,0,0,,0,0,9.4,5.8,327,1004,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-21T02:00:00,70.8,70.8,66.8,87.31,0.031,100,rain,0,0,22.4,2.2,330,1005.2,67.6,18.6,0,,0,10,"Rain, Partially cloudy",rain,54863099999
"36.816166,121.031856",2022-07-21T03:00:00,67.9,67.9,65,90.51,0,0,,0,0,8.1,4.9,314.3,1005,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-21T04:00:00,67.6,67.6,64.8,91.07,0,0,,0,0,8.3,4.7,309.4,1005,79.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-07-21T05:00:00,69.5,69.5,67.2,92.28,0,0,,0,0,22.4,2.2,300,1006.3,55.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-21T06:00:00,68.4,68.4,65,88.85,0,0,,0,0,5.4,3.8,304.4,1006,96.9,15,36,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-21T07:00:00,69.3,69.3,65.6,87.78,0,0,,0,0,5.6,3.8,315.4,1006,99,15,38,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-21T08:00:00,73.1,73.1,67.7,83.21,0,0,,0,0,20.1,4.5,310,1007.1,96.1,18.6,67,0.2,1,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-21T09:00:00,73.8,73.8,67.2,79.72,0,0,,0,0,5.8,4.9,318.4,1007,99.7,15,279,1,3,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-21T10:00:00,75.5,75.5,67.7,76.93,0,0,,0,0,3.8,4,289.8,1007,46.1,15,335,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-21T11:00:00,79.8,79.8,71.3,75.43,0,0,,0,0,13.4,4.5,230,1007.6,21.7,18.6,804,2.9,8,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-21T12:00:00,82.1,84.9,67.6,61.42,0,0,rain,0,0,7.2,6,249.9,1006,60.4,13.8,894,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-21T13:00:00,83.4,85.9,66.8,57.52,0,0,,0,0,8.1,5.4,258.6,1006,87.4,15,757,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-21T14:00:00,82.1,87.2,72.2,72.06,0,0,rain,0,0,13.4,6.7,240,1006.6,100,18.6,489,1.8,5,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-21T15:00:00,80.7,84,69.7,69.32,0,0,rain,0,0,8.1,2.9,251.9,1006,96.8,13.1,148,0.5,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-21T16:00:00,80.9,84,69,67.24,0,0,rain,0,0,6,0.7,141.6,1006,42.6,15,183,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-21T17:00:00,80.3,85.1,74,81.18,0,0,rain,0,0,13.4,4.5,210,1006.1,72.3,13.7,319,1.1,3,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-21T18:00:00,79.1,79.1,69.9,73.54,0,0,rain,0,0,4.9,2.5,34.2,1006,0,10.2,126,0.5,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-21T19:00:00,76,76,68.8,78.42,0,0,,0,0,5.4,4,17,1006,0,15,59,0.2,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-21T20:00:00,77.3,77.3,74,89.77,0,0,,0,0,13.4,2.2,40,1006.7,0,3.7,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-21T21:00:00,72.9,72.9,66.5,80.15,0,0,,0,0,3.8,3.8,332.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-21T22:00:00,72.1,72.1,65.2,79.09,0,0,,0,0,3.8,3.8,332.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-21T23:00:00,75.8,75.8,69.2,79.87,0,0,,0,0,13.4,0,315.8,1008,0,10.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-22T00:00:00,70.4,70.4,63.6,78.96,0,0,,0,0,4.7,4.7,314.8,1007,1.4,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-22T01:00:00,70.2,70.2,63.1,77.95,0,0,,0,0,6,5.1,313.6,1008,1.2,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-22T02:00:00,73.7,73.7,70.1,88.53,0,0,,0,0,13.4,2.2,280,1007.3,0.5,6.2,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-22T03:00:00,69,69,62.5,79.85,0,0,,0,0,8.9,5.4,313,1007,0.3,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-22T04:00:00,68.6,68.6,62.7,81.36,0,0,,0,0,4,4,315.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-22T05:00:00,73.5,73.5,70.1,89.07,0,0,,0,0,11.2,4.5,360,1007.1,0,4.3,0,,0,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-22T06:00:00,70.4,70.4,65.2,83.55,0,0,,0,0,10.1,3.8,278.1,1007,0,15,48,0.2,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-22T07:00:00,73.7,73.7,66.3,77.74,0,0,,0,0,14.1,7.2,295.6,1007,0,15,213,0.8,2,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-22T08:00:00,78.9,78.9,70.1,74.43,0,0,,0,0,8.9,4.5,180,1007.6,7.4,6.2,406,1.5,4,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-22T09:00:00,81.1,83.4,66.8,62.05,0,0,,0,0,14.5,10.3,338.8,1007,92.5,15,590,2.1,6,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-22T10:00:00,82.5,85.1,67.2,59.96,0,0,,0,0,13,10.1,354.6,1007,97.6,15,704,2.5,7,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-22T11:00:00,82.7,86.6,69.9,65.4,0,0,,0,0,13.4,6.7,340,1007.7,52.4,18.6,714,2.6,7,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-22T12:00:00,85,87.7,66.8,54.6,0,0,,0,0,11.6,9.8,353.3,1006,41.8,15,867,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-22T13:00:00,86.6,89.3,66.6,51.53,0,0,,0,0,12.5,10.3,357.9,1006,87.5,15,915,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-22T14:00:00,85.7,88.8,67.4,54.36,0,0,,0,0,15.7,4.5,340,1006.4,90.1,18.6,859,3.1,9,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-22T15:00:00,87,89.5,66.3,50.31,0,0,,0,0,9.6,8.5,3,1006,94.7,15,728,2.6,7,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-22T16:00:00,86.6,89.1,66.3,50.89,0,0,,0,0,8.7,7.8,6.3,1006,100,15,571,2.1,6,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-22T17:00:00,83,88.4,72.2,69.99,0,0,,0,0,15.7,4.5,160,1005.2,100,18,302,1.1,3,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-22T18:00:00,80.5,83.9,70.1,70.59,0,0,,0,0,7.8,4.9,81.6,1005,100,15,150,0.5,2,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-22T19:00:00,77.4,77.4,69.2,75.69,0,0,,0,0,4,4,77.7,1006,97.3,15,24,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-22T20:00:00,80,80,74.4,83.14,0,0,,0,0,15.7,2.2,130,1006.2,87.5,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-07-22T21:00:00,74.7,74.7,68.6,81.28,0,0,,0,0,2.5,2.5,140.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-22T22:00:00,75.5,75.5,68.8,79.84,0,0,,0,0,1.8,1.8,137.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-22T23:00:00,77.6,77.6,72.2,83.49,0,0,,0,0,15.7,4.5,90,1005.9,100,9.3,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-23T00:00:00,74.2,74.2,68.1,81.24,0,0,,0,0,2.9,2.9,111.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-23T01:00:00,74.2,74.2,67.7,80.24,0,0,,0,0,4.3,3.8,104.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-23T02:00:00,76.7,76.7,73.5,89.75,0,0,,0,0,11.2,2.2,80,1004,100,3.1,0,,0,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-23T03:00:00,73.7,73.7,68.3,83.24,0,0,,0,0,3.1,3.4,61.9,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-23T04:00:00,73.1,73.1,67.7,83.21,0,0,,0,0,8.9,5.8,53,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-23T05:00:00,76.7,76.7,75.3,95.32,0,0,,0,0,8.9,2.2,100,1002.9,100,2.5,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-07-23T06:00:00,69.5,69.5,67.7,94.01,0,0,rain,0,0,11.9,6.9,7.2,1004,100,3,1,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-23T07:00:00,69,69,67.7,95.77,0,0,rain,0,0,17.2,7.8,49.3,1004,100,3,4,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-23T08:00:00,74.9,74.9,74,97.03,0.039,100,rain,0,0,15.7,8.9,130,1001.5,100,1.9,9,0,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-07-23T09:00:00,69.7,69.7,67,91.14,0,0,rain,0,0,23.5,11.4,60.5,1002,100,4.3,21,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-23T10:00:00,69,69,66.5,91.69,0,0,rain,0,0,20.8,8.3,25.4,1002,100,3.9,7,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-23T11:00:00,71,71,70.8,99.39,0.551,100,rain,0,0,15.7,6.7,50,1002.3,100,2.5,12,0,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-07-23T12:00:00,69.3,69.3,67.6,94.01,0,0,rain,0,0,26.6,12.3,59.5,1000,100,7.9,22,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-23T13:00:00,69.7,69.7,68.4,95.78,0,0,rain,0,0,20.4,10.5,54,1000,100,8.8,25,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-07-23T14:00:00,72.2,72.2,71.3,97,0.118,100,rain,0,0,15.7,6.7,50,1000.1,73.5,4.3,46,0.2,0,10,"Rain, Partially cloudy",rain,54863099999
"36.816166,121.031856",2022-07-23T15:00:00,74,74,69.5,85.87,0,0,,0,0,15.4,10.3,41.9,1000,38,15,408,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-23T16:00:00,75.6,75.6,69.5,81.34,0,0,,0,0,14.1,11.4,25,1000,61.4,15,530,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-23T17:00:00,79.1,79.1,71.3,77.24,0,0,,0,0,15.7,4.5,350,1000.3,56.8,18.6,312,1.1,3,3,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-07-23T18:00:00,74.2,74.2,69.9,86.41,0,0,,0,0,20.6,11.2,4.5,1001,21.4,15,165,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-07-23T19:00:00,72.1,72.1,69,90.11,0,0,,0,0,22.1,11.2,356.1,1001,1.2,15,53,0.2,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-23T20:00:00,75.5,75.5,70.4,84.38,0,0,,0,0,15.7,2.2,50,1002.2,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-23T21:00:00,69.7,69.7,67.6,92.86,0,0,,0,0,16.3,6.5,339.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-23T22:00:00,69.2,69.2,67.2,93.42,0,0,,0,0,11.6,5.4,335.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-23T23:00:00,71.3,71.3,69.5,94.06,0,0,,0,0,15.7,0,326.5,1003.4,0,14.3,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-24T00:00:00,68.3,68.3,66.8,95.16,0,0,,0,0,6.7,4.9,324,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-24T01:00:00,67.9,67.9,66.3,94.56,0,0,,0,0,6,4.9,322.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-24T02:00:00,71,71,69.5,95.21,0,0,,0,0,15.7,4.5,300,1003.3,0,5,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-24T03:00:00,67.6,67.6,65.7,93.96,0,0,,0,0,4.3,4.5,311.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-24T04:00:00,67.4,67.4,65.6,93.96,0,0,,0,0,4.3,4.3,311.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-07-24T05:00:00,70.1,70.1,69.2,96.97,0,0,,0,0,13.4,2.2,300,1004.1,0,5,0,,0,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-24T06:00:00,68.8,68.8,66.5,92.26,0,0,,0,0,9.2,4.5,320.4,1005,0,15,46,0.2,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-24T07:00:00,72.6,72.6,67.6,84.21,0,0,,0,0,8.7,5.4,318.2,1005,0,15,213,0.8,2,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-24T08:00:00,76.2,76.2,72.8,89.18,0,0,,0,0,8.9,4.5,280,1005.2,0,5.6,409,1.5,4,5,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-24T09:00:00,79.1,79.1,68.8,70.88,0,0,,0,0,12.1,8.7,322.6,1005,0,15,597,2.1,6,3,Clear,clear-day,remote
"36.816166,121.031856",2022-07-24T10:00:00,81.9,85.3,69,64.91,0,0,,0,0,11.2,8.7,327.4,1005,0,15,756,2.7,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-24T11:00:00,84.5,90.8,72.8,68.04,0,0,,0,0,11.2,4.5,290,1005,0,15.5,871,3.1,9,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-24T12:00:00,86.1,90,68.8,56.47,0,0,,0,0,7.4,6,325.9,1005,0,15,931,3.4,9,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-24T13:00:00,87.7,91.8,68.6,53.3,0,0,,0,0,6.3,4.7,319.4,1004,0,15,929,3.3,9,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-24T14:00:00,88.8,94.9,71,55.8,0,0,,0,0,15.7,6.7,330,1004.5,0,16.8,870,3.1,9,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-24T15:00:00,88.6,92.8,68.6,51.81,0,0,,0,0,5.1,3.6,222.6,1004,5.1,15,757,2.7,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-24T16:00:00,87,91.7,69.7,56.59,0,0,,0,0,5.1,6,194.2,1005,2.2,15,600,2.2,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-24T17:00:00,84.5,93.8,76.2,76.3,0,0,,0,0,15.7,6.7,180,1004.8,1,3.1,416,1.5,4,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-07-24T18:00:00,80,80,72.1,76.84,0,0,,0,0,8.1,5.6,175.8,1005,0,15,224,0.8,2,10,Clear,clear-day,remote
"36.816166,121.031856",2022-07-24T19:00:00,76.2,76.2,71.1,84.43,0,0,,0,0,4.3,4.5,145.8,1005,0,15,56,0.2,1,3,Clear,clear-day,remote
"36.816166,121.031856",2022-07-24T20:00:00,80,80,75.5,86.19,0,0,,0,0,15.7,4.5,180,1005.9,0,5,0,,0,3,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-24T21:00:00,74.4,74.4,71,89.11,0,0,,0,0,6.5,4.9,150.8,1006,0,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-07-24T22:00:00,74.2,74.2,71,89.65,0,0,,0,0,5.6,4.3,153.9,1006,0,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-07-24T23:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,15.7,0,168.8,1007.4,0,6.8,0,,0,3,Clear,clear-night,54863099999
"36.816166,121.031856",2022-07-25T00:00:00,73.7,73.7,70.6,90.17,0,0,,0,0,2,2,173.7,1007,0,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-07-25T01:00:00,73.1,73.1,70.2,90.71,0,0,,0,0,1.1,0.7,178.3,1007,0,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-07-25T02:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,15.7,0,68.3,1007.4,0,3.7,0,,0,3,Clear,clear-night,54863099999
