name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.788087,120.992918",2022-07-01T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,21.5,4.5,130,1007,50,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,22.4,4.5,140,1007,0,3.7,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T02:00:00,72.7,72.7,72.3,98.62,0,0,,0,0,22.2,2.5,140,1008.4,86.4,7.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-01T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,16.3,6.7,150,1007,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,15.2,11.2,160,1007,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T05:00:00,74.9,74.9,74.5,98.83,0.004,100,rain,0,0,22.2,4.8,169,1008.7,88,6.2,1,0,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-01T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,10.5,11.2,160,1008,89,6.2,70,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T07:00:00,77,77,75.2,94.19,0,0,,0,0,10.5,11.2,170,1008,89,6.2,177,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T08:00:00,76.3,76.3,75.8,98.47,0,0,,0,0,22.2,4.6,170,1009.7,88,7.9,210,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-01T09:00:00,82.4,90.9,77,83.79,0,0,,0,0,11.6,8.9,180,1008,89,6.2,290,1,3,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T10:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,10.7,8.9,150,1008,89,6.2,605,2.2,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T11:00:00,77.4,77.4,76.7,97.85,0,0,,0,0,17.9,6.8,170,1010.3,25,3.4,860,3.1,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-01T12:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,17,13.4,160,1008,27.5,6.2,913,3.3,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T13:00:00,84.2,94.2,77,79.06,0,0,,0,0,20.1,15.7,160,1008,27.5,6.2,921,3.3,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T14:00:00,77.4,77.4,76.7,97.63,0,0,,0,0,17.9,8.9,180,1009.5,25,3.2,863,3.1,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-01T15:00:00,82.4,90.9,77,83.79,0,0,,0,0,23,15.7,150,1007,50,6.2,752,2.7,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T16:00:00,80.6,87.1,77,88.84,0,0,,0,0,24.2,13.4,160,1007,27.5,6.2,603,2.2,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T17:00:00,76.4,76.4,75.8,97.99,0,0,,0,0,18,11.1,179,1009.2,25,3.8,423,1.5,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-01T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,23.3,8.9,130,1007,50,6.2,232,0.8,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T19:00:00,77,77,77,100,0,0,,0,0,23.7,13.4,140,1008,89,6.2,69,0.2,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T20:00:00,75.9,75.9,75.5,98.79,0,0,,0,0,18,4.5,188,1010.4,88,3.8,1,0,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-01T21:00:00,77,77,77,100,0,0,,0,0,25.3,11.2,150,1009,89,5,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T22:00:00,77,77,77,100,0,0,,0,0,25.3,4.5,150,1009,89,5.6,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-01T23:00:00,75.4,75.4,74.7,97.77,0,0,,0,0,18,6.7,156,1010.3,88,7.3,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-02T00:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,27.3,13.4,140,1009,89,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T01:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,26.6,8.9,140,1009,50,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T02:00:00,74.7,74.7,74.4,98.78,0.132,100,rain,0,0,18,6.8,197,1009.7,50,5.1,0,,0,8,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-02T03:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,18.1,13.4,160,1008,99.9,6.2,0,,0,8,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T04:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,14.3,6.7,170,1009,90.9,6.2,0,,0,8,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T05:00:00,72.1,72.1,70.7,95.51,0.283,100,rain,0,0,22.5,7,261,1010.6,25,11.3,1,0,0,8,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-02T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,14.8,11.2,160,1010,27.5,6.2,24,0.1,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,11.9,15.7,160,1010,50,6.2,88,0.3,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T08:00:00,76.6,76.6,71.8,85.28,0,0,rain,0,0,22.5,4.6,217,1010.8,25,18.2,192,0.7,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-02T09:00:00,77,77,73.4,88.68,0,0,,0,0,16.6,13.4,160,1009,27.5,6.2,319,1.1,3,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T10:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,17.4,13.4,160,1009,27.5,6.2,499,1.8,5,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T11:00:00,77.4,77.4,74.6,91.27,0.004,100,rain,0,0,22.5,9.1,177,1011.6,50,16.7,780,2.8,8,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-02T12:00:00,82.4,90.9,77,83.79,0,0,,0,0,19.5,15.7,160,1010,50,6.2,915,3.3,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T13:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,20.8,15.7,160,1009,50,6.2,920,3.3,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T14:00:00,76.9,76.9,75,93.9,0,0,,0,0,22.5,11.2,177,1010.5,25,13.8,864,3.1,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-02T15:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,20.8,15.7,150,1008,27.5,6.2,757,2.7,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T16:00:00,80.6,87.1,77,88.84,0,0,,0,0,22.1,20.1,160,1008,50,6.2,607,2.2,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T17:00:00,76.8,76.8,74.6,92.92,0,0,,0,0,20.2,9.3,169,1009.6,88,14.5,430,1.5,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-02T18:00:00,77,77,75.2,94.19,0,0,,0,0,23.5,17.9,150,1007,89,6.2,240,0.9,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T19:00:00,75.2,75.2,75.2,100,0,0,,0,0,23.3,15.7,150,1008,100,6.2,72,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T20:00:00,75.7,75.7,73.9,94.18,0,0,,0,0,20.1,4.6,169,1009.8,100,9.1,2,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-02T21:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,20.4,11.2,160,1009,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T22:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,20.8,15.7,160,1009,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-02T23:00:00,75.4,75.4,74,95.36,0,0,,0,0,20.1,4.9,160,1010.3,100,5.5,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-03T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,20.8,8.9,160,1009,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T01:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,19.9,8.9,160,1009,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T02:00:00,74.9,74.9,73.9,96.93,0,0,,0,0,18,2.6,186,1009.9,88,7.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-03T03:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,15.9,11.2,140,1008,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,15.2,8.9,140,1007,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T05:00:00,74.6,74.6,73.5,96.32,0,0,,0,0,17.9,4.6,140,1009.1,88,6.8,2,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-03T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,16.6,8.9,140,1008,89,6.2,64,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T07:00:00,77,77,75.2,94.19,0,0,,0,0,16.8,11.2,150,1008,89,6.2,219,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T08:00:00,76.3,76.3,74.5,94.18,0,0,,0,0,11.4,4.8,149,1009.2,88,8.6,388,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-03T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15,15.7,150,1007,89,6.2,571,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T10:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.1,11.2,160,1007,89,6.2,728,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T11:00:00,76.7,76.7,74.4,92.57,0,0,,0,0,13.6,9,150,1009,88,7.7,768,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-03T12:00:00,77,77,75.2,94.19,0,0,,0,0,14.5,15.7,150,1008,100,6.2,875,3.2,9,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T13:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.1,11.2,170,1007,100,6.2,903,3.3,9,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T14:00:00,76.8,76.8,73.6,89.69,0,0,,0,0,13.6,6.8,149,1008.5,100,12.6,518,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-03T15:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.9,11.2,160,1006,89,6.2,373,1.3,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T16:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,17.4,13.4,170,1006,89,6.2,582,2.1,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T17:00:00,76,76,73.6,92.22,0,0,,0,0,13.6,6.9,130,1007.1,88,6.8,379,1.4,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-03T18:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.4,11.2,150,1005,89,6.2,141,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,12.1,11.2,140,1005,89,6.2,58,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T20:00:00,74.7,74.7,73.6,96.28,0,0,,0,0,13.6,4.6,110,1006.7,88,3.8,1,0,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-03T21:00:00,77,77,75.2,94.19,0,0,,0,0,15,6.7,160,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T22:00:00,77,77,75.2,94.19,0,0,,0,0,16.8,8.9,140,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-03T23:00:00,74.7,74.7,73.7,96.92,0,0,,0,0,13.6,4.7,112,1006.8,100,4.4,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-04T00:00:00,77,77,75.2,94.19,0,0,,0,0,16.1,8.9,160,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T01:00:00,77,77,75.2,94.19,0,0,,0,0,14.8,11.2,150,1005,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T02:00:00,75,75,74.6,98.63,0,0,,0,0,11.4,4.6,121,1005.8,100,3.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-04T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,15.4,11.2,160,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T04:00:00,77,77,75.2,94.19,0,0,,0,0,14.3,11.2,160,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T05:00:00,74.9,74.9,74.6,98.85,0,0,,0,0,11.4,4.7,102,1005.1,100,2.5,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-04T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,13,11.2,160,1004,89,6.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T07:00:00,77,77,75.2,94.19,0,0,,0,0,12.1,11.2,150,1004,89,6.2,170,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T08:00:00,76.8,76.8,75.4,95.61,0,0,,0,0,11.3,4.6,150,1005.6,88,5,279,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-04T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.8,13.4,160,1004,89,6.2,525,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T10:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.2,11.2,160,1004,89,6.2,656,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T11:00:00,77.9,77.9,75.8,93.07,0,0,,0,0,13.5,6.6,179,1005.6,88,7.8,764,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-04T12:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.5,11.2,150,1004,50,6.2,798,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T13:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,14.1,13.4,170,1004,50,6.2,764,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T14:00:00,78,78,75.8,92.77,0,0,,0,0,13.5,4.6,179,1005.2,50,7.9,573,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-04T15:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,17.4,8.9,160,1004,50,6.2,462,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T16:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,17.7,8.9,150,1003,50,6.2,76,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T17:00:00,79.3,79.3,75.2,87.49,0,0,,0,0,13.5,4.7,169,1004.3,25,13.2,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-04T18:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.1,8.9,140,1003,100,6.2,25,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.9,6.7,160,1003,100,6.2,17,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T20:00:00,76.4,76.4,75.2,96.3,0,0,,0,0,13.5,2.3,130,1004.4,100,4.6,1,0,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-04T21:00:00,77,77,75.2,94.19,0,0,,0,0,10.7,6.7,170,1004,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T22:00:00,77,77,75.2,94.19,0,0,,0,0,8.9,4.5,180,1005,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-04T23:00:00,75.8,75.8,75.4,98.64,0,0,,0,0,13.5,2.5,150,1006,88,3.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-05T00:00:00,77,77,75.2,94.19,0,0,,0,0,8.9,6.7,150,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T01:00:00,77,77,75.2,94.19,0,0,,0,0,8.9,6.7,170,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T02:00:00,75.8,75.8,75.4,98.64,0,0,,0,0,11.3,0.5,155,1005.8,88,2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-05T03:00:00,77,77,75.2,94.19,0,0,,0,0,4.5,8.9,150,1004,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T04:00:00,77,77,75.2,94.19,0,0,,0,0,4.3,6.7,160,1004,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T05:00:00,75.4,75.4,75.4,99.89,0,0,,0,0,9.1,0.4,130,1005.3,25,2.7,1,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-05T06:00:00,77,77,77,100,0,0,,0,0,7.4,4.5,150,1004,50,5,61,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T07:00:00,77,77,75.2,94.19,0,0,,0,0,7.4,6.7,160,1004,89,6.2,217,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T08:00:00,80.1,85.7,76.2,87.69,0,0,,0,0,4.8,2.4,149,1005.1,88,8.6,366,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-05T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,7.8,8.9,170,1004,89,6.2,561,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T10:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,8.1,11.2,160,1004,89,6.2,716,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T11:00:00,81.6,88.5,75.8,82.78,0,0,,0,0,11.3,7,150,1005,88,14.4,846,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-05T12:00:00,82.4,90.9,77,83.79,0,0,,0,0,9.6,11.2,170,1004,100,6.2,887,3.2,9,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T13:00:00,82.4,90.9,77,83.79,0,0,,0,0,10.5,13.4,170,1004,89,6.2,869,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T14:00:00,80,85.3,75.9,87.12,0,0,,0,0,13.6,7,140,1004.9,88,11.6,781,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-05T15:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,11.9,11.2,160,1003,50,6.2,650,2.3,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T16:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,12.5,13.4,160,1003,89,6.2,454,1.6,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T17:00:00,79.4,79.4,76.3,90.12,0,0,,0,0,13.6,6.9,139,1003.8,100,11,228,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-05T18:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,12.1,8.9,140,1002,27.5,6.2,165,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,12.8,6.7,140,1003,100,6.2,21,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T20:00:00,77.6,77.6,76.3,95.54,0,0,,0,0,13.6,4.6,110,1004.3,100,4.7,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-05T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,16.1,8.9,140,1004,27.5,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,17.4,6.7,130,1003,50,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-05T23:00:00,77.1,77.1,76.1,96.6,0,0,,0,0,13.7,4.6,101,1004.7,88,5.4,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-06T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,18.6,8.9,140,1003,89,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,19.2,8.9,130,1002,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T02:00:00,77.1,77.1,75.8,95.53,0,0,,0,0,13.8,6.8,110,1003.2,88,11.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-06T03:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,20.8,4.5,100,1001,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T04:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,23.5,6.7,90,1001,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T05:00:00,76.7,76.7,76.4,98.79,0,0,,0,0,18.1,9,100,1002.6,88,3.8,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-06T06:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,26.8,6.7,80,1000,89,6.2,17,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T07:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,28.6,6.7,100,1000,100,6.2,51,0.2,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-06T08:00:00,77.4,77.4,77.2,99.51,0,0,rain,0,0,18.1,9,110,1001.9,100,2,104,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-06T09:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,26.4,6.7,130,999,89,6.2,203,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
