name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.326655,120.667771",2022-12-11T21:00:00,30.8,30.8,18.6,60.04,0,4.8,,0,0,3,3,43.6,1029,1.4,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-11T22:00:00,30.7,30.7,18.4,60.02,0,4.8,,0,0,2.4,2.4,43.4,1029,2.7,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-11T23:00:00,30.5,30.5,18.2,59.99,0,4.8,,0,0,1.8,1.8,43.3,1029,4.1,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-12T00:00:00,30.4,30.4,17.8,58.91,0,4.8,,0,0,1.7,1.7,38.2,1029,35.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-12-12T01:00:00,30.4,30.4,17.3,57.85,0,4.8,,0,0,1.6,1.6,33,1029,66.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-12-12T02:00:00,30.3,30.3,16.8,56.8,0,4.8,,0,0,1.6,1.6,27.9,1029,97.6,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T03:00:00,30.5,30.5,16.2,55.08,0,14.3,,0,0,1.9,1.9,26.8,1029,98.4,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T04:00:00,30.6,30.6,15.7,53.41,0,14.3,,0,0,2.2,2.2,25.8,1029,99.2,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T05:00:00,30.8,30.8,15.2,51.79,0,14.3,,0,0,2.5,2.5,24.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T06:00:00,31.5,31.5,15.3,50.57,0,14.3,,0,0,2.2,2.2,39.2,1029.3,100,15,3,0,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T07:00:00,32.3,32.3,15.4,49.38,0,14.3,,0,0,2,2,53.6,1029.7,100,15,6,0,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T08:00:00,33,33,15.5,48.22,0,14.3,,0,0,1.8,1.8,68.1,1030,100,15,9,0,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T09:00:00,34.9,34.9,15.7,45.02,0,9.5,,0,0,1.6,1.6,97.3,1030,100,15,70.7,0.2,1,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T10:00:00,36.8,36.8,15.9,42.05,0,9.5,,0,0,1.5,1.5,126.4,1030,100,15,132.3,0.5,1,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T11:00:00,38.7,38.7,16.1,39.3,0,9.5,,0,0,1.3,1.3,155.6,1030,100,15,194,0.7,2,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T12:00:00,39.5,39.5,16,38.03,0,9.5,,0,0,1.6,1.3,214.8,1029.3,100,15,248.7,0.9,2,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T13:00:00,40.3,40.3,16,36.79,0,9.5,,0,0,1.8,1.3,274,1028.7,100,15,303.3,1.1,3,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T14:00:00,41.1,41.1,15.9,35.61,0,9.5,,0,0,2,1.3,333.2,1028,100,15,358,1.3,4,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T15:00:00,39.4,39.4,16.5,39.11,0,4.8,,0,0,2.1,1.6,230.7,1028,100,15,274,1,3,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T16:00:00,37.7,37.7,17.2,42.97,0,4.8,,0,0,2.2,1.8,128.3,1028,100,15,190,0.7,2,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T17:00:00,36,36,17.9,47.24,0,4.8,,0,0,2.2,2,25.8,1028,100,15,106,0.4,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-12T18:00:00,35.1,35.1,18.2,49.72,0,4.8,,0,0,2.5,2.3,27.8,1028.7,68.3,15,70.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-12-12T19:00:00,34.2,34.2,18.6,52.33,0,4.8,,0,0,2.7,2.6,29.7,1029.3,36.7,15,35.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-12-12T20:00:00,33.3,33.3,18.9,55.09,0,4.8,,0,0,2.9,2.9,31.7,1030,5,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-12T21:00:00,33.1,33.1,18.9,55.63,0,4.8,,0,0,2.4,2.4,128.3,1030,3.3,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-12T22:00:00,32.9,32.9,18.9,56.16,0,4.8,,0,0,1.9,1.9,225,1030,1.7,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-12T23:00:00,32.6,32.6,18.9,56.71,0,4.8,,0,0,1.3,1.3,321.6,1030,0,15,0,,0,10,Clear,clear-night,
