name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.535637,121.025786",2022-08-04T16:00:00,92.6,103.2,74.4,55.63,0,0,,0,0,8.5,8.5,203.1,1005,31.8,15,558,2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-04T17:00:00,90.9,110.4,80.7,72.1,0,0,rain,0,0,15.2,7.6,134,1004.6,62,16,345,1.2,3,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-04T18:00:00,85,96.5,77.8,79.12,0.004,100,rain,0,0,15.2,8.9,186.6,1005,1.9,15,105,0.4,1,60,Rain,rain,remote
"37.535637,121.025786",2022-08-04T19:00:00,81.8,89.9,77.4,86.8,0.004,100,rain,0,0,16.6,8.5,184.9,1005,0,15,39,0.1,0,60,Rain,rain,remote
"37.535637,121.025786",2022-08-04T20:00:00,88.2,107.6,81.6,80.87,0,0,,0,0,15.2,8.9,180,1004.4,0,16.4,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-04T21:00:00,79.1,79.1,76.4,91.47,0,0,,0,0,14.1,7.4,184.6,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.535637,121.025786",2022-08-04T22:00:00,78.3,78.3,76.2,93.1,0,0,,0,0,14.1,7.2,193,1006,0,15,0,,0,8,Clear,clear-night,remote
"37.535637,121.025786",2022-08-04T23:00:00,84.3,98.1,80.3,87.96,0,0,,0,0,17.9,8.9,190,1005,0,18.6,0,,0,8,Clear,clear-night,54753099999
"37.535637,121.025786",2022-08-05T00:00:00,77.8,77.8,75.6,93.09,0,0,,0,0,17.4,7.4,197.3,1005,0,15,0,,0,8,Clear,clear-night,remote
"37.535637,121.025786",2022-08-05T01:00:00,77.4,77.4,75.5,93.64,0,0,,0,0,16.1,7.2,200.6,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-08-05T02:00:00,83,94.2,79.3,88.44,0,0,,0,0,20.1,8.9,194,1004.5,5,13.8,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-05T03:00:00,77.4,77.4,74.9,91.97,0,0,,0,0,15,6.7,200,1005,11.6,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-08-05T04:00:00,77.4,77.4,74.6,90.87,0,0,,0,0,14.3,6.7,206.9,1005,2.6,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-08-05T05:00:00,82.1,93.4,80.5,94.76,0,0,,0,0,20.1,9.4,190,1004,4.1,6.6,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-05T06:00:00,78.2,78.2,75.1,90.35,0,0,,0,0,17.4,6.3,220.1,1005,27.2,15,32,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-05T07:00:00,81.6,88.8,76.4,84.24,0,0,,0,0,15.2,7.6,219.3,1005,97,15,178,0.6,2,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-05T08:00:00,86.3,105.1,82.3,87.92,0,0,,0,0,20.1,8,208,1004.6,94.7,5.6,334,1.2,3,60,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-05T09:00:00,87,100.2,78.2,75.16,0,0,rain,0,0,13.2,8.9,229.7,1005,100,10.7,499,1.8,5,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-05T10:00:00,89.5,104.6,78.5,70.23,0,0,rain,0,0,11.9,8.7,239.1,1005,87.3,4.7,646,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-05T11:00:00,90.8,114.9,83.1,78.22,0,0,,0,0,18.8,8,236,1004.1,100,5.6,748,2.7,7,60,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-05T12:00:00,94,107.7,76.4,56.83,0,0,,0,0,10.1,7.6,234.8,1004,100,15,822,3,8,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-05T13:00:00,95.1,108.1,75.6,53.67,0,0,,0,0,10.5,8.7,229.3,1003,100,15,834,3,8,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-05T14:00:00,94.1,117.9,82.2,68.6,0,0,,0,0,17.9,8,264,1002.6,72.9,8.3,762,2.7,8,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-05T15:00:00,95.8,108.6,75.3,51.87,0,0,,0,0,10.1,8.9,211.4,1002,93,15,694,2.5,7,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-05T16:00:00,95.4,109.6,76.4,54.36,0,0,,0,0,8.9,6.7,221.3,1002,85.1,15,504,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-05T17:00:00,93.6,112.7,79.8,64.4,0,0,,0,0,16.1,5.8,264,1001.9,34.9,9.5,279,1,3,75,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-05T18:00:00,89.5,106,79.4,72.34,0,0,,0,0,4.9,2,220.2,1002,10.8,8.6,166,0.6,2,75,Clear,clear-day,remote
"37.535637,121.025786",2022-08-05T19:00:00,85.6,97.4,77.8,77.76,0,0,,0,0,4.5,3.4,157.6,1003,49.1,15,36,0.1,0,75,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-05T20:00:00,90,106.3,79.1,70.39,0,0,,0,0,16.1,3.6,116,1002.8,19.2,6.3,0,,0,60,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-05T21:00:00,81.9,90.3,77.4,86.29,0,0,,0,0,5.6,5.4,184.3,1004,28.8,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-05T22:00:00,81.4,88.9,77.1,86.78,0,0,,0,0,4,4,172.2,1004,53.8,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-05T23:00:00,80,80,79.1,97.09,0.787,100,rain,0,0,31.3,4.5,150,1004.1,97.1,9.3,0,,0,30,"Rain, Overcast",rain,54753099999
"37.535637,121.025786",2022-08-06T00:00:00,79.2,79.2,76.2,90.39,0,0,,0,0,6.3,4.3,333.2,1004,100,15,0,,0,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-06T01:00:00,77.6,77.6,75.8,94.21,0,0,rain,0,0,8.5,4.9,53.2,1004,100,10.6,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-06T02:00:00,82.6,95.6,81.3,95.9,0.141,100,rain,0,0,28.6,4.9,204,1002.8,25.8,4.8,0,,0,5,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-06T03:00:00,78,78,74,87.66,0,0,,0,0,9.4,6.9,217.3,1003,3.4,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-08-06T04:00:00,78.3,78.3,74.2,87.15,0,0,,0,0,5.4,5.1,226.7,1003,4.6,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-08-06T05:00:00,83.4,96.3,80.3,90.41,0,0,,0,0,28.6,4.9,208,1003.1,1.5,4.7,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-06T06:00:00,79.1,79.1,74.6,86.14,0,0,,0,0,4.7,4.5,222,1004,20.8,11.4,31,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-06T07:00:00,82.3,89.9,76,81.32,0,0,,0,0,5.6,4,235,1004,5,15,181,0.7,2,30,Clear,clear-day,remote
"37.535637,121.025786",2022-08-06T08:00:00,86.7,102.5,80.1,80.77,0,0,,0,0,28.6,3.1,220,1003.4,46.6,7.3,370,1.3,4,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-06T09:00:00,88.8,100.3,76.2,66.49,0,0,,0,0,5.8,3.6,281.7,1004,5,15,544,2,5,60,Clear,clear-day,remote
"37.535637,121.025786",2022-08-06T10:00:00,90.9,102.6,75.6,61.02,0,0,,0,0,3.1,2.5,268.7,1004,99.5,15,705,2.5,7,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-06T11:00:00,87,102.7,80,79.76,0,0,,0,0,19.3,6.3,248,1003.7,69.2,7.7,803,2.9,8,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-06T12:00:00,93.3,105.8,75.6,56.73,0,0,,0,0,4.5,3.6,225.5,1003,53.9,15,854,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-06T13:00:00,93.8,106.5,75.6,55.79,0,0,,0,0,5.8,4.7,207.2,1003,95,15,857,3.1,9,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-06T14:00:00,89.6,103.9,78,68.82,0,0,,0,0,23.3,4.5,238,1002.9,90.8,12.7,756,2.7,8,60,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-06T15:00:00,94.4,106.9,75.5,54.54,0,0,,0,0,5.4,3.8,217.2,1002,100,15,621,2.2,6,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-06T16:00:00,92,105.6,76.7,61.16,0,0,,0,0,5.6,1.6,123,1002,98.1,15,388,1.4,4,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-06T17:00:00,89.3,106.9,80.1,74.42,0,0,,0,0,23.3,5.8,136,1001.6,100,9.8,209,0.8,2,60,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-06T18:00:00,85.6,97.8,78.2,78.69,0,0,,0,0,2.7,0.4,68.7,1002,100,15,80,0.3,1,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-06T19:00:00,83.4,92.5,76.7,80.43,0,0,,0,0,2.7,2,104.1,1003,100,15,33,0.1,0,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-06T20:00:00,86.2,101.8,80.2,82.42,0,0,,0,0,23.3,9.8,136,1002.6,5,8,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-06T21:00:00,81.1,87.5,76,84.71,0,0,rain,0,0,2.7,2.5,185.4,1004,5,7.3,0,,0,30,Clear,clear-night,remote
"37.535637,121.025786",2022-08-06T22:00:00,79.8,79.8,76.2,88.8,0,0,,0,0,6,5.6,185.8,1004,15.1,15,0,,0,30,Clear,clear-night,remote
"37.535637,121.025786",2022-08-06T23:00:00,87.2,108.2,83,87.58,0,0,,0,0,22.4,4.5,190,1003.8,22.9,9.9,0,,0,30,Partially cloudy,partly-cloudy-night,54753099999
"37.535637,121.025786",2022-08-07T00:00:00,77.6,77.6,75.1,91.97,0,0,rain,0,0,7.8,5.6,209.8,1004,100,8.6,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-07T01:00:00,78.3,78.3,75.6,91.44,0,0,,0,0,11.2,6.3,197.4,1003,88.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-07T02:00:00,84.1,97.5,80.2,88.06,0.032,100,rain,0,0,20.1,8,172,1001.4,100,9.6,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-07T03:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,7.4,5.4,209.4,1003,100,11.7,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-07T04:00:00,78.3,78.3,75.5,90.9,0,0,,0,0,8.9,5.8,194.4,1002,100,15,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-07T05:00:00,82.9,96,81.2,94.87,0.023,100,rain,0,0,25.5,10.3,184,1001.4,98.7,7.1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-07T06:00:00,79.4,79.4,76.4,90.39,0,0,,0,0,12.5,5.8,198.1,1003,100,11.7,26,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-07T07:00:00,80.5,87,77.3,89.9,0,0,,0,0,17.4,6.5,189.2,1003,100,15,57,0.2,1,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-07T08:00:00,85.2,103.5,82.7,92.31,0,0,,0,0,25.5,10.3,180,1001.2,100,6.8,253,0.9,3,60,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-07T09:00:00,86.6,100.3,78.7,77.39,0,0,rain,0,0,20.4,12.3,218.5,1002,100,8.3,466,1.7,5,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-07T10:00:00,89,102.8,77.8,69.76,0,0,,0,0,18.6,13.2,225.5,1002,100,15,580,2.1,6,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-07T11:00:00,89.1,114.1,84.1,85.14,0,0,,0,0,25.5,8.9,208,1001.1,100,9,554,2,6,60,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-07T12:00:00,88.8,102.2,77.6,69.74,0,0,rain,0,0,19.2,12.1,228,1002,100,11.6,359,1.3,4,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-07T13:00:00,91.1,105.9,77.8,65.19,0,0,rain,0,0,18.3,13.2,227.5,1002,100,9.1,586,2.1,6,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-07T14:00:00,91.3,115.5,83,76.92,0,0,,0,0,25.5,8,252,1000.7,98.7,13.4,674,2.4,7,60,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-07T15:00:00,91.7,107.5,78.3,65.25,0,0,,0,0,17.2,12.5,221.6,1001,98.7,15,645,2.3,6,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-07T16:00:00,90.8,107.6,79.2,69.12,0,0,,0,0,17.2,11.4,213.1,1001,53.6,15,514,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-07T17:00:00,88.8,110.5,82.6,82.18,0.048,100,rain,0,0,24.6,7.6,224,999.9,73.1,13.6,373,1.3,4,60,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-07T18:00:00,86.6,100.8,79.1,78.31,0,0,,0,0,19.7,9.8,207.2,1001,60.6,15,177,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-07T19:00:00,82.7,92.6,78.3,86.85,0,0,,0,0,17,7.2,208.5,1002,100,12.6,34,0.1,0,60,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-07T20:00:00,86.9,106.8,82.5,86.86,0,0,,0,0,23.3,6.2,202,1001.2,81.7,11.5,0,,0,60,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-07T21:00:00,81.8,90.8,78.5,89.95,0,0,,0,0,20.4,6.5,203.5,1003,33,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-07T22:00:00,80.9,88.4,78.2,91.53,0,0,,0,0,13.4,6,195.1,1003,41.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-07T23:00:00,87,110.7,84.5,92.26,0,0,,0,0,31.3,2.2,160,1002.9,99.8,7.5,0,,0,30,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-08-08T00:00:00,80.7,87.7,77.6,90.44,0,0,,0,0,18.8,6.9,197.5,1003,99.3,15,0,,0,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T01:00:00,80.9,88,77.4,89.38,0,0,,0,0,21.5,6.7,200.8,1003,99.1,15,0,,0,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T02:00:00,85.8,105,82.9,91.07,0.021,100,rain,0,0,31.3,2.2,234,1002,79.7,8.7,0,,0,30,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-08T03:00:00,79.6,79.6,77.3,92.58,0,0,,0,0,22.4,6.3,212.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T04:00:00,79.2,79.2,76.9,92.57,0,0,,0,0,20.4,5.8,230.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T05:00:00,84.4,101.8,82.7,94.57,0,0,,0,0,26.8,2.2,216,1002.1,100,5.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-08T06:00:00,79.4,79.4,77.3,93.13,0,0,rain,0,0,6.5,3.8,232.6,1004,100,12,8,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T07:00:00,78.3,78.3,76.9,95.35,0,0,,0,0,6.5,4,299.8,1004,100,9.8,15,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T08:00:00,77.6,77.6,77.6,100,1.771,100,rain,0,0,32.2,10.7,52,1005.3,100,2.7,26,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-08T09:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,13.6,7.6,356.2,1005,99.7,15,114,0.4,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T10:00:00,78.9,78.9,77.3,94.8,0,0,rain,0,0,13.2,8.3,27,1005,74,6.4,151,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-08T11:00:00,77.8,77.8,77.8,100,0.182,100,rain,0,0,32.2,5.4,90,1006,67.8,5.3,540,1.9,5,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-08T12:00:00,82.7,92.6,78.3,86.85,0,0,rain,0,0,9.4,9.6,52.3,1005,100,12.4,601,2.2,6,30,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T13:00:00,80.3,86.8,77.6,91.51,0,0,rain,0,0,11.2,10.1,48.4,1005,100,6.2,280,1,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T14:00:00,79.8,79.8,78.8,96.63,0,0,,0,0,32.2,8,36,1005.6,93.1,15.9,61,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-08T15:00:00,79.6,79.6,76.6,90.4,0,0,,0,0,8.7,7.6,43.5,1005,100,15,200,0.7,2,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T16:00:00,77.6,77.6,75.8,94.21,0,0,rain,0,0,8.3,4.7,35.1,1006,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T17:00:00,78.9,78.9,76.5,92.24,0.034,100,rain,0,0,32.2,8,38,1005.6,100,18.6,15,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-08T18:00:00,76.6,76.6,75.6,97.05,0,0,rain,0,0,7.8,2.9,75.7,1006,100,11.8,15,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T19:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,4.7,2.9,46.6,1007,90.3,10.1,5,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T20:00:00,78.5,78.5,77.8,97.77,0,0,rain,0,0,21.9,6.7,40,1006.9,63.3,14.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-08T21:00:00,75.5,75.5,74.7,97.62,0,0,,0,0,3.1,2,65.1,1007,81.3,7.6,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-08T22:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,9.4,3.4,77.2,1007,94.9,14,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-08T23:00:00,78,78,78,100,0.039,100,rain,0,0,17.9,6.7,70,1006.7,67.1,2.5,0,,0,10,"Rain, Partially cloudy",rain,54753099999
"37.535637,121.025786",2022-08-09T00:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,6.7,2.5,93,1007,100,10.4,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-09T01:00:00,75.6,75.6,75.3,98.81,0,0,rain,0,0,11.9,2.7,93.4,1006,99.3,3,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-09T02:00:00,75.8,75.8,75.8,100,0.503,100,rain,0,0,21.9,8,70,1006,100,2,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-09T03:00:00,76,76,75.3,97.63,0,0,rain,0,0,11,3.6,73.3,1006,100,2.4,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-09T04:00:00,75.8,75.8,75.3,98.22,0,0,rain,0,0,12.1,4.7,73.6,1006,100,1.9,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-09T05:00:00,74.4,74.4,74.4,100,0.285,100,rain,0,0,19.2,9.4,94,1005.8,100,7.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-09T06:00:00,75.6,75.6,75.3,98.81,0,0,rain,0,0,14.3,7.2,57.3,1006,100,0.1,0,,0,10,Overcast,fog,remote
"37.535637,121.025786",2022-08-09T07:00:00,75.5,75.5,75.1,98.81,0,0,rain,0,0,15,9.2,72.9,1006,100,0.2,7,0,0,10,Overcast,fog,remote
"37.535637,121.025786",2022-08-09T08:00:00,74.2,74.2,72.8,95.36,0.143,100,rain,0,0,19.2,7.6,88,1006.9,100,14.8,45,0.2,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-09T09:00:00,74,74,73.5,98.2,0,0,rain,0,0,15.4,7.6,75.5,1006,100,0.4,21,0.1,0,10,Overcast,fog,remote
"37.535637,121.025786",2022-08-09T10:00:00,72.2,72.2,69.5,91.23,0,0,rain,0,0,22.6,14.5,18.7,1008,100,1.7,7,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-09T11:00:00,67.9,67.9,63.4,85.53,0.197,100,rain,0,0,32.2,14.3,46,1008,100,12,13,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-09T12:00:00,73.1,73.1,68.8,86.35,0,0,rain,0,0,22.6,12.1,59,1007,100,15,238,0.9,2,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-09T13:00:00,74,74,68.4,82.75,0,0,rain,0,0,23.5,17.4,63.5,1007,99.6,14.4,501,1.8,5,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-09T14:00:00,66.7,66.7,62.5,86.3,0.094,100,rain,0,0,32.2,13.9,60,1008.3,100,12,102,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-09T15:00:00,69.7,69.7,62.9,78.9,0,0,rain,0,0,25.7,16.3,47.3,1007,100,14.7,24,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-09T16:00:00,68.4,68.4,61.2,77.8,0,0,,0,0,25.1,15.7,55.4,1007,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-09T17:00:00,66.9,66.9,64.7,92.53,0.103,100,rain,0,0,32.2,8,102,1007.7,100,18.6,30,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-09T18:00:00,67,67,61.6,82.81,0,0,,0,0,23,13.6,54.8,1008,100,15,7,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-09T19:00:00,68.1,68.1,63.1,83.93,0,0,rain,0,0,20.8,11.2,65.3,1008,100,13.7,1,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-09T20:00:00,68.3,68.3,64.8,88.53,0,0,rain,0,0,32.2,4.5,88,1008.7,100,16.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-09T21:00:00,67.7,67.7,65.9,93.97,0,0,rain,0,0,11.9,4.7,64.5,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-09T22:00:00,67.9,67.9,66.6,95.75,0,0,rain,0,0,9.4,3.8,53.9,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-09T23:00:00,67.7,67.7,65,91.07,0.008,100,rain,0,0,24.6,4.5,60,1009,100,18.6,0,,0,10,"Rain, Overcast",rain,54753099999
"37.535637,121.025786",2022-08-10T00:00:00,67.7,67.7,67.2,98.16,0,0,rain,0,0,8.9,4.5,47,1008,100,4.3,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T01:00:00,67.7,67.7,67.2,98.16,0,0,rain,0,0,10.5,5.8,26.4,1008,100,6.9,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T02:00:00,68.3,68.3,67.4,96.95,0,0,rain,0,0,24.6,0,30.7,1008,100,13.7,0,,0,10,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-08-10T03:00:00,67.6,67.6,66.5,96.34,0,0,rain,0,0,10.3,5.1,30.8,1007,100,14,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T04:00:00,68.1,68.1,66.5,94.56,0,0,rain,0,0,6.3,3.1,20,1007,100,11,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T05:00:00,69.9,69.9,68.4,95.2,0,0,rain,0,0,15.7,3.6,32,1007.4,100,16.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-10T06:00:00,67.9,67.9,65.9,93.39,0,0,,0,0,5.8,2.9,63.1,1008,100,15,1,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T07:00:00,68.3,68.3,66.3,93.4,0,0,,0,0,6,2.5,50.8,1008,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T08:00:00,72.3,72.3,68,86.37,0.002,100,rain,0,0,9.4,3.6,80,1007.9,100,13.4,53,0.2,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-10T09:00:00,70.1,70.1,66.6,88.92,0,0,,0,0,7.4,3.6,81.1,1008,100,15,74,0.3,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T10:00:00,70.2,70.2,66.5,87.83,0,0,,0,0,6.5,3.1,64.2,1008,100,15,72,0.3,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T11:00:00,75.1,75.1,68.6,80.14,0,0,,0,0,11.2,5.8,96,1007.8,100,18.6,42,0.2,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-10T12:00:00,69.5,69.5,66.6,90.57,0,0,rain,0,0,6.5,3.8,37.6,1007,100,8.7,52,0.2,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T13:00:00,68.1,68.1,66.8,95.75,0,0,rain,0,0,7.8,4.3,30.3,1007,99.5,11.4,17,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T14:00:00,78.1,78.1,69.6,75.12,0.002,100,rain,0,0,11.2,3.6,128,1006.9,100,18.6,112,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-10T15:00:00,70.2,70.2,67.9,92.3,0,0,,0,0,6,2.9,97.2,1006,100,15,75,0.3,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-10T16:00:00,70.8,70.8,68.4,92.32,0,0,,0,0,5.1,3.1,98.1,1006,99.1,15,89,0.3,1,10,Overcast,cloudy,remote
