name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.468921,120.994617",2022-11-28T00:00:00,54.9,54.9,52.6,91.8,0,0,,0,0,27.1,9.6,163,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.468921,120.994617",2022-11-28T01:00:00,54.9,54.9,53.1,93.64,0,0,,0,0,28.4,10.5,163.1,1012,100,13,0,,0,10,Overcast,cloudy,remote
"37.468921,120.994617",2022-11-28T02:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,28.2,11.4,161.1,1011,100,10.6,0,,0,10,Overcast,cloudy,remote
"37.468921,120.994617",2022-11-28T03:00:00,54.9,54.9,53.9,96.14,0,0,,0,0,24.6,9.2,165.2,1010,100,9.4,0,,0,10,Overcast,cloudy,remote
"37.468921,120.994617",2022-11-28T04:00:00,55.5,55.5,54.6,96.78,0,0,,0,0,18.8,7.4,182,1010,100,9.9,0,,0,10,Overcast,cloudy,remote
"37.468921,120.994617",2022-11-28T05:00:00,56,56,54.9,96.16,0.004,100,rain,0,0,7.2,3.8,196.7,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.468921,120.994617",2022-11-28T06:00:00,56,56,54.9,96.16,0,0,rain,0,0,3.6,3.6,249,1011,100,14.2,0,,0,10,Overcast,cloudy,remote
"37.468921,120.994617",2022-11-28T07:00:00,55.8,55.8,55.1,97.42,0.028,100,rain,0,0,2.2,2.2,258.9,1011,100,6.8,0,,0,10,"Rain, Overcast",rain,remote
"37.468921,120.994617",2022-11-28T08:00:00,56,56,55.3,97.42,0.024,100,rain,0,0,6.5,4.5,199.2,1010,100,9.8,2,0,0,10,"Rain, Overcast",rain,remote
"37.468921,120.994617",2022-11-28T09:00:00,56,56,55.3,97.42,0.075,100,rain,0,0,5.1,3.6,227.3,1011,100,8.8,8,0,0,10,"Rain, Overcast",rain,
"37.468921,120.994617",2022-11-28T10:00:00,56.9,56.9,55.8,96.17,0.02,100,rain,0,0,12.5,4.5,248,1011,100,11.7,48,0.2,0,10,"Rain, Overcast",rain,
"37.468921,120.994617",2022-11-28T11:00:00,58.2,58.2,55.5,90.72,0.012,100,rain,0,0,12.5,6.3,281,1011,100,11.7,139,0.5,1,10,"Rain, Overcast",rain,
"37.468921,120.994617",2022-11-28T12:00:00,56,56,54.4,94.28,0.008,100,rain,0,0,15,8.9,293.5,1011,100,6.2,46,0.2,0,10,"Rain, Overcast",rain,
"37.468921,120.994617",2022-11-28T13:00:00,52.2,52.2,50.8,94.82,0,100,rain,0,0,17.9,14.8,332.1,1011,100,1.7,37,0.1,0,10,"Rain, Overcast",rain,
"37.468921,120.994617",2022-11-28T14:00:00,49.2,44.2,47,92.22,0.004,100,rain,0,0,19.2,12.8,344.2,1012,100,15,11,0,0,10,"Rain, Overcast",rain,
"37.468921,120.994617",2022-11-28T15:00:00,48.5,43.1,45.4,89.11,0,9.5,,0,0,19,13.4,342.5,1013,100,15,25,0.1,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-28T16:00:00,47.4,41.3,44.1,88.45,0,9.5,rain,0,0,21.7,15,340.8,1015,100,15,5,0,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-28T17:00:00,46.5,40,43.1,87.8,0,9.5,rain,0,0,25.3,15.7,345.8,1016,100,15,2,0,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-28T18:00:00,45.9,39.1,41.8,85.38,0,9.5,,0,0,28,16.3,348.6,1016,100,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-28T19:00:00,45.9,39.3,41.4,84.2,0,9.5,,0,0,26.2,15.4,347.1,1017,100,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-28T20:00:00,45.6,38.1,39.8,80.16,0,9.5,,0,0,27.5,18.6,349.4,1018,100,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-28T21:00:00,45.2,39,39.1,79.02,0,0,,0,0,25.1,13.2,345.9,1018,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-11-28T22:00:00,44,37.1,38.2,80.03,0,0,,0,0,26.8,14.5,344.1,1018,99.2,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-28T23:00:00,44.1,37.2,36.9,75.65,0,0,,0,0,27.3,14.8,342.5,1019,100,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T00:00:00,44.9,38,35.9,70.53,0,0,,0,0,25.9,15.4,346.6,1020,99.9,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T01:00:00,44.1,36.5,34.6,68.95,0,0,,0,0,27.1,17.7,353.4,1019,100,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T02:00:00,43.4,35.3,33,66.43,0,0,,0,0,27.1,18.6,354.8,1021,100,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T03:00:00,42.9,34.6,31,62.62,0,23.8,,0,0,27.1,18.8,354.9,1022,100,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T04:00:00,41.6,32.9,28.5,59.32,0,23.8,,0,0,26.6,18.8,0.7,1022,100,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T05:00:00,40,30.7,27,59.53,0,23.8,,0,0,26.2,19,357.8,1023,100,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T06:00:00,38,28.3,24.5,57.94,0,23.8,,0,0,24.4,18.3,1.9,1025,100,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T07:00:00,36.2,25.3,22.4,56.81,0,23.8,,0,0,25.7,20.8,6.4,1026,100,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T08:00:00,35.5,24.4,21.6,56.7,0,23.8,,0,0,25.5,20.6,0.7,1027,99.7,15,48,0.2,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T09:00:00,35.1,24,20.7,55.37,0,33.3,,0,0,25.3,20.4,0.3,1028,100,15,172,0.6,2,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T10:00:00,34.2,22.4,18.8,52.74,0,33.3,,0,0,27.3,21.9,0.5,1029,100,15,269,1,3,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T11:00:00,34.2,22.5,16.8,48.43,0,33.3,,0,0,27.1,21.5,356.8,1030,100,15,383,1.4,4,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T12:00:00,34.1,22.3,16.4,48.03,0,33.3,,0,0,27.5,21.7,356,1029,100,15,454,1.6,5,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T13:00:00,33.9,22.2,16.1,47.62,0,33.3,,0,0,26.4,21,354.7,1029,100,15,419,1.5,4,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T14:00:00,33.3,21.9,17,50.6,0,33.3,,0,0,25.7,19.5,343.9,1030,100,15,329,1.2,3,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T15:00:00,32.1,20.9,20.6,62.1,0.004,14.3,"rain,snow",0,0,24.8,17.2,338.9,1030,100,13.5,145,0.5,1,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T16:00:00,33.3,21.4,17,50.6,0,14.3,,0,0,25.7,21.5,322.6,1031,77.7,15,70,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.468921,120.994617",2022-11-29T17:00:00,30.3,16.9,12.8,47.78,0,14.3,,0,0,31.8,23,324.5,1032,92,15,12,0,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-29T18:00:00,29.4,15.8,11.7,47.25,0,14.3,,0,0,32,22.8,325.6,1033,83.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-11-29T19:00:00,28.8,15.5,10.5,45.68,0,14.3,,0,0,31.5,21,331.5,1034,76.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-11-29T20:00:00,27.9,13.6,9.6,45.52,0,14.3,,0,0,32.4,23.9,329.9,1035,44.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-11-29T21:00:00,27.2,13.2,8.9,45.4,0,19,,0,0,32.9,21.9,323.5,1036,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-11-29T22:00:00,26.5,12.3,8.7,46.39,0,19,,0,0,30.6,21.7,324.4,1036,87.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-11-29T23:00:00,25.6,10.9,7.6,45.87,0,19,,0,0,31.1,22.1,326.4,1037,82.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-11-30T00:00:00,25.2,10.7,8.5,48.49,0,19,,0,0,29.8,21.3,326.9,1037,92.4,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-30T01:00:00,24.7,9.9,8.3,49.19,0,19,,0,0,30.6,21.7,327.6,1037,95.7,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-30T02:00:00,24.3,9.6,8,49.13,0,19,,0,0,29.3,21.3,323.4,1038,99.1,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-30T03:00:00,23.6,8.6,8,50.63,0,66.7,snow,0,0,29.1,21.3,322.1,1038,96.4,15,0,,0,10,"Snow, Overcast",snow,
"37.468921,120.994617",2022-11-30T04:00:00,23.3,8.3,7.8,50.98,0.004,66.7,snow,0,0,28.6,20.6,324,1038,100,15,0,,0,10,"Snow, Overcast",snow,
"37.468921,120.994617",2022-11-30T05:00:00,23.1,8,8,51.79,0,66.7,snow,0,0,29.3,20.8,324,1038,94.8,15,0,,0,10,"Snow, Overcast",snow,
"37.468921,120.994617",2022-11-30T06:00:00,23.1,8,8.7,53.5,0,66.7,snow,0,0,29.8,21,324.9,1038,76.1,15,0,,0,10,"Snow, Partially cloudy",snow,
"37.468921,120.994617",2022-11-30T07:00:00,23.3,8.6,8.9,53.53,0,66.7,snow,0,0,28.4,19.9,324.4,1039,100,15,0,,0,10,"Snow, Overcast",snow,
"37.468921,120.994617",2022-11-30T08:00:00,24.3,9.9,9,51.58,0,66.7,snow,0,0,28.2,20.1,326.6,1039,100,15,46,0.2,0,10,"Snow, Overcast",snow,
"37.468921,120.994617",2022-11-30T09:00:00,25.4,11,9,49.31,0,38.1,,0,0,28,21.3,327.6,1039,100,15,161,0.6,2,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-30T10:00:00,26,11.6,8.1,46.3,0,38.1,,0,0,26.8,21.5,327.5,1040,100,15,253,0.9,3,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-30T11:00:00,27,13.8,6.7,41.49,0,38.1,,0,0,25.1,19,326.5,1039,100,15,343,1.2,3,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-30T12:00:00,27.8,14.9,8,42.64,0,38.1,,0,0,23.5,18.6,323.6,1038,100,15,356,1.3,4,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-30T13:00:00,27.6,14.5,7.2,41.58,0,38.1,,0,0,23.3,19,321.3,1038,100,15,318,1.1,3,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-30T14:00:00,27.9,15.2,7.2,40.97,0,38.1,,0,0,23.5,18.3,320.7,1037,100,15,342,1.2,3,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-30T15:00:00,27.8,15.5,7.2,41.28,0,14.3,,0,0,23,16.8,318.4,1037,100,15,233,0.8,2,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-30T16:00:00,27.6,16.2,9.2,45.46,0,14.3,,0,0,21.9,14.3,314.1,1037,70.5,15,107,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.468921,120.994617",2022-11-30T17:00:00,26.7,15.9,9.6,47.95,0,14.3,,0,0,20.4,12.5,303.8,1037,79.9,15,13,0,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-11-30T18:00:00,26.7,17.2,9.9,48.73,0,14.3,,0,0,17.7,9.8,293.9,1038,35.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-11-30T19:00:00,26.7,18.7,10.8,50.72,0,14.3,,0,0,16.1,7.6,294.9,1038,55.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-11-30T20:00:00,27.2,18.2,10.8,49.6,0,14.3,,0,0,18.6,9.4,309.3,1038,90.6,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-11-30T21:00:00,27.6,17.7,10.5,48.1,0,23.8,,0,0,21,11,311.4,1037,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-11-30T22:00:00,27.4,19.1,10.5,48.46,0,23.8,,0,0,17.9,8.3,300.7,1037,77.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-11-30T23:00:00,27.4,19.5,10.5,48.46,0,23.8,,0,0,16.6,7.6,299.2,1037,100,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-12-01T00:00:00,27.6,20.1,10.3,47.71,0,23.8,,0,0,14.1,7.2,305.6,1036,42.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-12-01T01:00:00,26.9,21.1,10.5,49.55,0,23.8,,0,0,9.6,4.9,273.6,1036,100,15,0,,0,10,Overcast,cloudy,
"37.468921,120.994617",2022-12-01T02:00:00,27.4,22,10.5,48.46,0,23.8,,0,0,7.2,4.7,259.3,1036,31.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.468921,120.994617",2022-12-01T03:00:00,26.9,20.3,10.3,49.15,0,47.6,snow,0,0,6.7,5.8,229.2,1036,95.7,15,0,,0,10,"Snow, Overcast",snow,
"37.468921,120.994617",2022-12-01T04:00:00,27.4,20.4,10.8,49.24,0,47.6,snow,0,0,9.6,6.5,220.5,1035,96.1,15,0,,0,10,"Snow, Overcast",snow,
"37.468921,120.994617",2022-12-01T05:00:00,27,19.9,11.9,52.43,0,47.6,snow,0,0,9.6,6.5,216.3,1035,100,15,0,,0,10,"Snow, Overcast",snow,
"37.468921,120.994617",2022-12-01T06:00:00,27.2,20,13.4,55.45,0,47.6,snow,0,0,12.5,6.7,227.3,1035,99.7,15,0,,0,10,"Snow, Overcast",snow,
"37.468921,120.994617",2022-12-01T07:00:00,28.8,18.9,16.8,60.23,0,47.6,"rain,snow",0,0,18.3,11.9,274.3,1035,98.5,9.9,0,,0,10,"Snow, Rain, Overcast",snow,
"37.468921,120.994617",2022-12-01T08:00:00,30.1,20.8,17.5,59.02,0,47.6,"rain,snow",0,0,18.8,11.2,279,1035,88.5,9.3,41,0.1,0,10,"Snow, Rain, Partially cloudy",snow,
"37.468921,120.994617",2022-12-01T09:00:00,32.1,21.5,15.2,49.22,0.004,33.3,"rain,snow",0,0,20.4,15.4,278.4,1035,50.7,14.7,164,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.468921,120.994617",2022-12-01T10:00:00,33.5,23,14.1,44.32,0,33.3,,0,0,19.5,16.6,279.8,1035,100,15,324,1.2,3,10,Overcast,cloudy,
"37.468921,120.994617",2022-12-01T11:00:00,34.2,24,13.2,41.39,0,33.3,,0,0,18.6,16.6,279.7,1035,24.6,15,393,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.468921,120.994617",2022-12-01T12:00:00,35,25.1,12.1,38.35,0,33.3,,0,0,17.7,15.9,280.5,1034,36.1,15,504,1.8,5,10,Partially cloudy,partly-cloudy-day,
"37.468921,120.994617",2022-12-01T13:00:00,34.8,24.9,11.4,37.42,0,33.3,,0,0,17.4,15.9,279.4,1033,56,15,488,1.8,5,10,Partially cloudy,partly-cloudy-day,
"37.468921,120.994617",2022-12-01T14:00:00,33.9,23.9,9,34.94,0,33.3,,0,0,17,15.4,279.8,1032,18.1,15,415,1.5,4,10,Clear,clear-day,
"37.468921,120.994617",2022-12-01T15:00:00,33,22.9,5.4,30.77,0,4.8,,0,0,17.2,15,280.6,1032,100,15,297,1.1,3,10,Overcast,cloudy,
