name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.694934,120.86013",2022-12-08T22:00:00,36.8,32.9,28.2,70.66,0,4.8,,0,0,4.5,4.8,11.8,1030,13.7,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-08T23:00:00,36.2,32.1,28.3,72.71,0,4.8,,0,0,4.7,4.9,15.6,1030,18.1,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-09T00:00:00,35.8,32,28.5,74.47,0,4.8,,0,0,4.3,4.5,12.3,1030,45.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-09T01:00:00,35.4,32,28.7,76.28,0,4.8,,0,0,3.8,4,9.1,1030,72.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-09T02:00:00,35,32,28.8,78.14,0,4.8,,0,0,3.4,3.6,5.8,1030,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T03:00:00,35.2,32.2,28.8,77.21,0,14.3,,0,0,3.4,3.6,8,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T04:00:00,35.4,32.5,28.7,76.29,0,14.3,,0,0,3.5,3.6,10.2,1029.3,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T05:00:00,35.7,32.8,28.7,75.38,0,14.3,,0,0,3.6,3.6,12.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T06:00:00,36.1,36.1,28.7,74.14,0,14.3,,0,0,2.9,3,115.5,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T07:00:00,36.5,36.5,28.7,72.92,0,14.3,,0,0,2.2,2.4,218.6,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T08:00:00,36.9,36.9,28.7,71.72,0,14.3,,0,0,1.6,1.8,321.7,1030,100,15,10,0,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T09:00:00,39.2,39.2,27.8,63.52,0,0,,0,0,1.4,1.6,300.1,1030,100,15,90.3,0.3,1,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T10:00:00,41.4,41.4,27,56.3,0,0,,0,0,1.3,1.3,278.6,1030,100,15,170.7,0.6,2,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T11:00:00,43.6,43.6,26.1,49.93,0,0,,0,0,1.1,1.1,257,1030,100,15,251,0.9,3,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T12:00:00,44.3,44.3,25.7,47.74,0,0,,0,0,2,1.8,243.9,1029,100,15,276,1,3,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T13:00:00,45.1,45.1,25.3,45.65,0,0,,0,0,2.9,2.5,230.8,1028,100,15,301,1.1,3,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T14:00:00,45.8,44.8,24.9,43.65,0,0,,0,0,3.8,3.1,217.7,1027,100,15,326,1.2,3,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T15:00:00,44.4,44.4,25.4,46.93,0,0,,0,0,3.1,2.6,236.5,1027.3,100,15,255.7,0.9,3,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T16:00:00,43.1,43.1,26,50.48,0,0,,0,0,2.3,2.1,255.4,1027.7,100,15,185.3,0.7,2,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T17:00:00,41.8,41.8,26.5,54.31,0,0,,0,0,1.6,1.6,274.2,1028,100,15,115,0.4,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T18:00:00,41.1,41.1,26.6,56.11,0,0,,0,0,1.6,1.6,257.7,1028,95.9,15,76.7,0.3,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T19:00:00,40.4,40.4,26.8,57.99,0,0,,0,0,1.6,1.6,241.2,1028,91.9,15,38.3,0.1,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-09T20:00:00,39.6,39.6,26.9,59.93,0,0,,0,0,1.6,1.6,224.7,1028,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-09T21:00:00,39,39,27,61.65,0,4.8,,0,0,2.2,2.3,260.2,1028.3,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-09T22:00:00,38.4,36.5,27.1,63.42,0,4.8,,0,0,2.9,3.1,295.8,1028.7,82.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-09T23:00:00,37.8,35,27.2,65.25,0,4.8,,0,0,3.6,3.8,331.3,1029,79.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-10T00:00:00,37.2,34.3,27,66.32,0,4.8,,0,0,3.7,3.9,331.6,1029,54.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-10T01:00:00,36.6,33.5,26.9,67.4,0,4.8,,0,0,3.7,4,331.9,1029,29.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-10T02:00:00,36,32.7,26.7,68.51,0,4.8,,0,0,3.8,4,332.2,1029,5,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-10T03:00:00,35.5,32,26.9,70.68,0,0,,0,0,4,4.1,332.2,1028.7,4.2,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-10T04:00:00,35,31.3,27.2,72.93,0,0,,0,0,4.1,4.2,332.2,1028.3,3.4,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-10T05:00:00,34.4,30.6,27.4,75.26,0,0,,0,0,4.3,4.3,332.2,1028,2.6,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-10T06:00:00,34.8,30.8,28,76.04,0,0,,0,0,5.1,4.5,330.5,1028.7,1.9,15,4.7,0,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-10T07:00:00,35.2,31,28.6,76.82,0,0,,0,0,6,4.7,328.9,1029.3,1.2,15,9.3,0,0,10,Clear,clear-day,
"36.694934,120.86013",2022-12-10T08:00:00,35.5,31.3,29.2,77.61,0,0,,0,0,6.9,4.9,327.2,1030,0.5,15,14,0.1,0,10,Clear,clear-day,
"36.694934,120.86013",2022-12-10T09:00:00,38.1,32.6,28.4,67.58,0,0,,0,0,9.5,7.6,218.4,1030,2,15,115.3,0.4,1,10,Clear,clear-day,
"36.694934,120.86013",2022-12-10T10:00:00,40.8,34.5,27.5,58.91,0,0,,0,0,12.2,10.3,109.7,1030,3.5,15,216.7,0.8,2,10,Clear,clear-day,
"36.694934,120.86013",2022-12-10T11:00:00,43.4,36.8,26.7,51.41,0,0,,0,0,14.8,13,0.9,1030,5,15,318,1.1,3,10,Clear,clear-day,
"36.694934,120.86013",2022-12-10T12:00:00,43.4,36.8,25.2,48.43,0,0,,0,0,15.1,13.2,120,1029.7,3.5,15,365.3,1.3,4,10,Clear,clear-day,
"36.694934,120.86013",2022-12-10T13:00:00,43.4,36.7,23.8,45.61,0,0,,0,0,15.5,13.4,239,1029.3,1.9,15,412.7,1.5,4,10,Clear,clear-day,
"36.694934,120.86013",2022-12-10T14:00:00,43.4,36.6,22.4,42.94,0,0,,0,0,15.9,13.6,358.1,1029,0.4,15,460,1.7,5,10,Clear,clear-day,
"36.694934,120.86013",2022-12-10T15:00:00,41.2,34.1,22.3,46.63,0,0,,0,0,17,12.5,358.1,1029.3,0.3,15,356,1.3,4,10,Clear,clear-day,
"36.694934,120.86013",2022-12-10T16:00:00,38.9,31.7,22.1,50.7,0,0,,0,0,18.1,11.4,358.2,1029.7,0.1,15,252,0.9,3,10,Clear,clear-day,
"36.694934,120.86013",2022-12-10T17:00:00,36.6,29.3,22,55.16,0,0,,0,0,19.2,10.3,358.2,1030,0,15,148,0.5,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-10T18:00:00,35.3,28.2,22.3,58.71,0,0,,0,0,18.4,9.1,352.4,1030.3,0,15,98.7,0.4,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-10T19:00:00,34,27.3,22.5,62.51,0,0,,0,0,17.6,7.9,346.7,1030.7,0,15,49.3,0.2,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-10T20:00:00,32.6,26.5,22.7,66.57,0,0,,0,0,16.8,6.7,340.9,1031,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-10T21:00:00,31.8,25.8,22.4,67.82,0,4.8,,0,0,13.9,6.2,337.2,1031,1.5,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-10T22:00:00,30.9,25.3,22,69.11,0,4.8,,0,0,11,5.7,333.4,1031,2.9,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-10T23:00:00,30.1,24.7,21.6,70.43,0,4.8,,0,0,8.1,5.1,329.7,1031,4.4,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-11T00:00:00,30,24.9,21.3,69.7,0,4.8,,0,0,6.8,4.8,321.6,1030.7,2.9,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-11T01:00:00,29.9,25,20.9,68.98,0,4.8,,0,0,5.5,4.5,313.4,1030.3,1.5,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-11T02:00:00,29.7,25.2,20.6,68.27,0,4.8,,0,0,4.3,4.3,305.3,1030,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-11T03:00:00,29.6,25.2,20.4,68.25,0,9.5,,0,0,4.1,4.1,314.1,1030,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-11T04:00:00,29.4,25.1,20.2,68.22,0,9.5,,0,0,4,4,322.8,1030,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-11T05:00:00,29.2,25.1,20,68.2,0,9.5,,0,0,3.8,3.8,331.6,1030,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-11T06:00:00,29.9,25.7,20,66.39,0,9.5,,0,0,6.2,4,222.9,1030,28.1,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-11T07:00:00,30.5,26.3,20,64.64,0,9.5,,0,0,8.6,4.1,114.1,1030,56.2,15,9.3,0,0,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-12-11T08:00:00,31.2,26.9,20,62.93,0,9.5,,0,0,11,4.3,5.4,1030,84.3,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-12-11T09:00:00,33.8,29.6,19.7,55.73,0,0,,0,0,9.6,4.6,119,1030,89.5,15,103.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-12-11T10:00:00,36.5,32.3,19.3,49.42,0,0,,0,0,8.3,5,232.7,1030,94.8,15,193.3,0.7,2,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-11T11:00:00,39.1,35.1,18.9,43.88,0,0,,0,0,6.9,5.4,346.3,1030,100,15,283,1,3,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-11T12:00:00,39.8,35.8,18.6,42.01,0,0,,0,0,7,5.6,346.6,1029,100,15,317,1.1,3,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-11T13:00:00,40.6,36.5,18.2,40.23,0,0,,0,0,7.1,5.8,347,1028,100,15,351,1.3,4,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-11T14:00:00,41.3,37.2,17.9,38.52,0,0,,0,0,7.2,6,347.3,1027,100,15,385,1.4,4,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-11T15:00:00,39.6,36,18.3,41.86,0,0,,0,0,5.7,5,345.6,1027.3,75.1,15,291.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-12-11T16:00:00,37.9,35,18.7,45.51,0,0,,0,0,4.3,4,343.9,1027.7,50.1,15,198.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-12-11T17:00:00,36.2,36.2,19.1,49.51,0,0,,0,0,2.9,2.9,342.2,1028,25.2,15,105,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-11T18:00:00,35.2,35.2,19.3,51.95,0,0,,0,0,2.9,2.9,241.5,1028.3,16.8,15,70,0.3,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-11T19:00:00,34.2,34.2,19.5,54.52,0,0,,0,0,2.9,2.9,140.8,1028.7,8.4,15,35,0.1,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-11T20:00:00,33.2,33.2,19.7,57.23,0,0,,0,0,2.9,2.9,40.1,1029,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-11T21:00:00,32.7,32.7,19.9,58.65,0,0,,0,0,2.9,2.9,38.7,1029,0.2,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-11T22:00:00,32.3,32.3,20,60.1,0,0,,0,0,2.9,2.9,37.3,1029,0.3,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-11T23:00:00,31.9,31.9,20.2,61.6,0,0,,0,0,2.9,2.9,35.9,1029,0.3,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-12T00:00:00,31.7,28.7,20.1,61.73,0,0,,0,0,3.1,3.2,29.9,1029,33.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-12T01:00:00,31.6,28.1,20,61.86,0,0,,0,0,3.4,3.5,23.9,1029,66.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-12T02:00:00,31.4,27.6,19.8,62,0,0,,0,0,3.6,3.8,17.9,1029,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-12T03:00:00,31.5,27.7,19.5,60.91,0,4.8,,0,0,3.7,3.8,19.2,1029,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-12T04:00:00,31.6,27.9,19.2,59.85,0,4.8,,0,0,3.7,3.8,20.5,1029,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-12T05:00:00,31.7,28,18.9,58.8,0,4.8,,0,0,3.8,3.8,21.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-12T06:00:00,32.4,29.4,18.6,56.38,0,4.8,,0,0,3.2,3.3,21.3,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-12T07:00:00,33.1,33.1,18.2,54.06,0,4.8,,0,0,2.6,2.8,20.7,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-12T08:00:00,33.7,33.7,17.9,51.85,0,4.8,,0,0,2,2.2,20.2,1030,100,15,10,0,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-12T09:00:00,36.1,36.1,17.5,46.51,0,4.8,,0,0,2,2.2,40.1,1030,100,15,82,0.3,1,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-12T10:00:00,38.4,38.4,17.1,41.77,0,4.8,,0,0,2,2.1,60,1030,100,15,154,0.5,2,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-12T11:00:00,40.7,40.7,16.8,37.54,0,4.8,,0,0,2,2,79.9,1030,100,15,226,0.8,2,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-12T12:00:00,41.6,41.6,16.6,36.06,0,4.8,,0,0,2.2,2,171.3,1029.3,100,15,272.3,1,3,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-12T13:00:00,42.4,42.4,16.4,34.64,0,4.8,,0,0,2.3,2,262.7,1028.7,100,15,318.7,1.1,3,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-12T14:00:00,43.2,43.2,16.2,33.28,0,4.8,,0,0,2.5,2,354.1,1028,100,15,365,1.3,4,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-12T15:00:00,41.8,41.8,17,36.29,0,0,,0,0,2.4,2.1,250.7,1028,81.8,15,277.3,1,3,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-12-12T16:00:00,40.4,40.4,17.7,39.58,0,0,,0,0,2.3,2.2,147.3,1028,63.5,15,189.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-12-12T17:00:00,38.9,38.9,18.4,43.17,0,0,,0,0,2.2,2.2,43.9,1028,45.3,15,102,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-12T18:00:00,37.9,37.9,18.3,44.7,0,0,,0,0,2,2,31.7,1028.3,30.2,15,68,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-12T19:00:00,36.9,36.9,18.2,46.29,0,0,,0,0,1.8,1.8,19.5,1028.7,15.1,15,34,0.1,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-12T20:00:00,35.9,35.9,18,47.95,0,0,,0,0,1.6,1.6,7.3,1029,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-12T21:00:00,35.2,35.2,18,49.09,0,0,,0,0,1.9,1.9,119.6,1029.3,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-12T22:00:00,34.5,34.5,17.9,50.27,0,0,,0,0,2.2,2.2,232,1029.7,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-12T23:00:00,33.9,33.9,17.9,51.47,0,0,,0,0,2.5,2.5,344.3,1030,0,15,0,,0,10,Clear,clear-night,
