name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.468528,120.35644",2022-07-16T05:00:00,73.2,73.2,67.3,81.68,0,0,,0,,11.2,0.2,210,999.8,39,13.4,0,,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-16T06:00:00,76.2,76.2,62,61.45,0,0,,0,,2.9,2.9,83.9,1000,86.4,15,54,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-16T07:00:00,78,78,62.3,58.63,0,0,,0,,3.8,3.4,76.2,1000,97.9,15,194,0.7,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-16T08:00:00,84.4,91.4,73.5,69.8,0,0,,,,4.8,2.4,165,1000.3,86.5,6.6,389,1.4,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-16T09:00:00,81.6,82.7,62.7,52.78,0,0,,0,,4,4,33.5,1000,100,15,537,1.9,5,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-16T10:00:00,83.6,84.6,63.1,50.13,0,0,,0,,3.8,4.3,33.4,1000,65.9,15,716,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-16T11:00:00,89.8,96.3,71.1,54.33,0,0,,0,,9.1,4.6,338,1000.4,57.8,10.6,853,3.1,9,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-16T12:00:00,85.2,86.8,64.7,50.36,0,0,,0,,6,5.8,343.1,1000,47.7,15,910,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-16T13:00:00,84.6,86.7,65.6,52.88,0,0,,0,,7.8,7.8,340.7,999,100,15,918,3.3,9,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-16T14:00:00,88.5,92.7,68.5,51.75,0,0,,,,11.3,4.6,25,1000.2,76.7,14.6,719,2.6,7,3,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-16T15:00:00,83.2,85.8,67,58.22,0,0,,0,,9.8,9.4,11.6,999,81.6,15,719,2.6,7,3,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-16T16:00:00,83.2,85.8,67,58.22,0,0,,0,,8.1,8.3,18.9,999,83,15,566,2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-16T17:00:00,87.7,91.4,68.2,52.6,0,0,,0,,11.3,2.6,71,999.5,100,17.3,372,1.3,4,3,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-16T18:00:00,80.1,82.9,68.4,67.57,0,0,,0,,11.4,8.9,46.9,999,100,15,166,0.6,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-16T19:00:00,78.2,78.2,68.4,72.11,0,0,,0,,6.3,5.1,15.6,1000,100,15,25,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-16T20:00:00,84.5,90.6,72.5,67.46,0,0,,,,17.6,8.5,238,1000.6,100,11.1,2,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-16T21:00:00,77.1,77.1,67.4,72,0,0,,0,,2.7,1.8,346.1,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-16T22:00:00,76.6,76.6,67.4,73.3,0,0,,0,,2.7,2.5,277.1,1001,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-16T23:00:00,82.1,91.1,78,87.34,0,0,,0,,17.9,4.5,260,1001.3,98.6,6.8,0,,0,10,Overcast,cloudy,54753099999
"37.468528,120.35644",2022-07-17T00:00:00,76.2,76.2,66.3,71.47,0,0,,0,,4.9,4.7,230.5,1001,67.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-17T01:00:00,75.6,75.6,66.6,73.68,0,0,,0,,9.6,7.6,216.2,1001,58.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-17T02:00:00,80.2,84.9,74,81.34,0,0,,,,18.1,2.9,243,1000.5,45.3,10.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-17T03:00:00,75.8,75.8,71,84.92,0,0,,0,,18.8,10.3,263.5,1000,77.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-17T04:00:00,75.5,75.5,71.3,87.01,0,0,,0,,11,7.2,259,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-17T05:00:00,78.7,78.7,74.9,88.26,0,0,,0,,18.1,6.7,248,1001.3,99.2,5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-17T06:00:00,74.4,74.4,67.7,79.76,0,0,,0,,15.2,8.9,221.9,1001,40.4,15,44,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-17T07:00:00,75.5,75.5,67.6,76.46,0,0,,0,,10.7,7.8,223.8,1001,30.7,15,205,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-17T08:00:00,79.6,79.6,73,80.19,0,0,,,,16,4.8,164,1001,100,6,396,1.4,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-17T09:00:00,79.4,79.4,68.1,68.33,0,0,,0,,5.6,4,211.1,1000,94.7,15,532,1.9,5,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-17T10:00:00,81.2,84.2,68.4,65.23,0,0,,0,,5.1,3.4,196.7,999,83.1,15,657,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-17T11:00:00,85,90.3,71.1,63.34,0,0,,0,,13.9,4.5,204,999.9,100,13.5,789,2.8,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-17T12:00:00,81.1,84.3,69.3,67.67,0,0,,0,,7.2,4.5,298.5,999,94.5,15,845,3,8,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-17T13:00:00,80.7,83.9,69.5,68.89,0,0,,0,,7.6,6.3,306.4,999,50.4,15,883,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-17T14:00:00,85.2,92.9,74,69.11,0,0,,,,15.7,8.8,291,999.2,100,17.1,859,3.1,9,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-17T15:00:00,79.2,79.2,70.1,73.56,0,0,,0,,7.4,6.5,330.3,999,45.8,15,704,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-17T16:00:00,78.9,78.9,70.1,74.43,0,0,,0,,5.1,1.3,348.5,999,100,15,467,1.7,5,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-17T17:00:00,83.4,91.2,75.3,76.83,0,0,,0,,15.7,6.6,281,998.5,100,18.1,261,0.9,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-17T18:00:00,78.3,78.3,70.8,77.65,0,0,,0,,5.4,2.5,141.8,999,100,15,118,0.4,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-17T19:00:00,77.3,77.3,70.2,79,0,0,,0,,8.9,7.2,165.2,999,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-17T20:00:00,80.1,85.6,76,87.42,0,0,,,,15.5,4.3,254,1000,100,14.3,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-17T21:00:00,74.7,74.7,69,82.29,0,0,,0,,13.6,9.4,162.2,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-17T22:00:00,73.7,73.7,68.4,83.76,0,0,,0,,14.5,9.2,160.7,1001,39.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-17T23:00:00,77.6,77.6,74.4,89.78,0,0,,0,,15.7,6.7,200,1000.1,19.3,14.3,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-07-18T00:00:00,72.6,72.6,67.9,85.26,0,0,,0,,5.4,4.7,150.8,1001,21.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-18T01:00:00,72.4,72.4,67.6,84.72,0,0,,0,,5.8,5.6,153.5,1000,5.9,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-18T02:00:00,75.2,75.2,72.4,90.79,0,0,,,,13.1,2.2,209,1000,3.6,15.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-18T03:00:00,72.9,72.9,68.1,84.76,0,0,,0,,1.3,1.3,62.6,1000,5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-18T04:00:00,73.1,73.1,68.3,84.77,0,0,,0,,2,2,35.6,1000,10.8,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-18T05:00:00,73.7,73.7,72.4,95.6,0,0,,0,,10.9,2.2,176,1000.1,81.8,9.4,0,,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-18T06:00:00,74.4,74.4,69,83.29,0,0,,0,,6.3,4.7,23.3,1000,21.1,15,50,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-18T07:00:00,75.6,75.6,69.7,81.85,0,0,,0,,6.3,4.9,29.2,1000,78.3,15,212,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-18T08:00:00,79.2,79.2,76.1,90.16,0,0,,,,10.9,2.4,257,1000.8,65.5,8.9,380,1.4,4,3,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-18T09:00:00,78,78,71,79.06,0,0,,0,,8.1,7.2,2.6,1001,38.7,15,565,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-18T10:00:00,78.3,78.3,71,78.13,0,0,,0,,9.6,8.9,349.1,1001,17.5,15,740,2.7,7,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-18T11:00:00,82.5,91.9,78,86.4,0,0,,0,,11,6.7,269,1001.1,39.2,6,860,3.1,9,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-18T12:00:00,78.7,78.7,70.1,74.88,0,0,,0,,9.8,9.4,344.3,1001,19.7,15,919,3.3,9,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-18T13:00:00,78.9,78.9,69.2,72.18,0,0,,0,,8.9,8.7,339.3,1001,100,15,929,3.3,9,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-18T14:00:00,83.8,95.2,78.6,84.41,0,0,,,,13.3,4.5,303,1000.5,100,5.9,763,2.7,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-18T15:00:00,77.4,77.4,68.4,73.84,0,0,,0,,9.4,8.7,346.8,1001,100,15,418,1.5,4,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-18T16:00:00,77.3,77.3,67.9,72.92,0,0,,0,,10.1,8.7,5.6,1001,4.7,15,366,1.3,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-18T17:00:00,82.9,90.5,75.4,77.99,0,0,,0,,13.6,7,16,1000.5,66.7,11.9,451,1.6,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-18T18:00:00,77.6,77.6,67.6,71.17,0,0,,0,,7.4,6,9.7,1001,81.1,15,246,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-18T19:00:00,76.2,76.2,67.4,74.19,0,0,,0,,4.7,4.7,25.6,1001,55.4,15,62,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-18T20:00:00,78.7,78.7,74.9,88.03,0,0,,,,13.6,2.2,71,1001.7,100,12.3,2,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-18T21:00:00,74.9,74.9,66.6,75.47,0,0,,0,,0.2,0.2,357.5,1002,96.2,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-18T22:00:00,74.7,74.7,65.9,74.05,0,0,,0,,0.7,0.7,93.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-18T23:00:00,77.6,77.6,73.5,87.11,0,0,,0,,13.4,2.2,210,1002.4,1.7,8.7,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-07-19T00:00:00,74.6,74.6,64.1,69.97,0,0,,0,,2.2,2.2,168.7,1002,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-19T01:00:00,74.4,74.4,63.1,67.78,0,0,,0,,3.8,3.8,173.4,1002,19,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-19T02:00:00,73.8,73.8,70.4,89.32,0,0,,,,13.6,2.4,176,1002.5,3,12.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-19T03:00:00,73.1,73.1,62.1,68.5,0,0,,0,,6.5,6.5,193.9,1002,14,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-19T04:00:00,73.1,73.1,62.1,68.5,0,0,,0,,4.7,4.7,180.2,1002,3.4,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-19T05:00:00,72.9,72.9,69.4,88.77,0,0,,0,,13.4,2.6,136,1003.1,1.3,5.5,0,,0,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-19T06:00:00,74.2,74.2,62.9,67.76,0,0,,0,,2.9,2.9,176.8,1003,46.4,15,53,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-19T07:00:00,76.2,76.2,63.6,65.05,0,0,,0,,1.8,1.6,153.8,1003,78.8,15,217,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-19T08:00:00,82.8,86.1,68.6,62.25,0,0,,,,7.2,4.6,220,1003.4,99.8,15.5,404,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-19T09:00:00,81.2,82.7,63.9,55.81,0,0,,0,,4.3,4.3,170,1003,100,15,544,2,5,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-19T10:00:00,83.7,85.1,63.9,51.44,0,0,,0,,4.5,4.5,187.5,1003,100,15,687,2.5,7,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-19T11:00:00,88.5,90.2,64.6,45.34,0,0,,0,,11.3,6.7,232,1003.6,100,18.2,658,2.4,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-19T12:00:00,86.3,87.6,63.9,47.45,0,0,,0,,5.4,4.7,234.9,1003,100,15,863,3.1,9,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-19T13:00:00,85.4,86.8,64.3,49.45,0,0,,0,,6.5,4.9,249,1002,100,15,432,1.6,4,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-19T14:00:00,85.1,88.2,67.5,55.6,0,0,,,,11.3,6.9,292,1003.8,100,18.1,275,1,3,3,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-19T15:00:00,83.9,86.4,66.5,55.83,0,0,,0,,4.7,3.1,230.5,1003,100,15,503,1.8,5,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-19T16:00:00,83.7,86.2,66.5,56.15,0,0,,0,,5.6,2.9,334.6,1003,100,15,309,1.1,3,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-19T17:00:00,86,90.4,69.5,57.89,0,0,,0,,11.3,2.1,230,1003.5,100,18.1,173,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-19T18:00:00,80.5,83.5,69,68.03,0,0,,0,,6,5.4,68.2,1004,100,15,63,0.2,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-19T19:00:00,80,80,69.3,70.1,0,0,,0,,8.9,6.7,155,1004,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-19T20:00:00,84.2,88.7,70.2,62.88,0,0,,,,11.3,6.6,187,1005,100,18.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-19T21:00:00,78.3,78.3,67.9,70.37,0,0,,0,,17.2,9.8,154.1,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-19T22:00:00,78.2,78.2,67.7,70.35,0,0,,0,,17.9,10.3,159.9,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-19T23:00:00,81.8,84.4,67.4,61.76,0,0,,0,,11.2,4.5,210,1005.4,100,18.6,0,,0,3,Overcast,cloudy,54753099999
"37.468528,120.35644",2022-07-20T00:00:00,77.3,77.3,69.7,77.56,0,0,,0,,13.2,8.7,133.2,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-20T01:00:00,77.1,77.1,69.9,78.5,0,0,,0,,8.3,6.7,131.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-20T02:00:00,79,79,67.4,67.66,0,0,,,,11.2,2.6,181,1005.6,100,13.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-20T03:00:00,76.2,76.2,70.2,81.88,0,0,,0,,5.4,4.9,229.9,1006,100,14.5,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-20T04:00:00,76.2,76.2,67,73.27,0,0,,0,,15,8.3,206.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-20T05:00:00,79.3,79.3,73,81.18,0,0,,0,,11.2,2.7,239,1005.8,100,5.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-20T06:00:00,76,76,61.6,61.04,0,0,,0,,3.4,3.4,207.2,1006,100,15,4,0,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-20T07:00:00,76.2,76.2,61.1,59.52,0,0,,0,,6.9,6.9,7.1,1006,100,15,8,0,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-20T08:00:00,77.9,77.9,68.3,72.22,0,0,,,,12.1,4.8,301,1006.4,100,18.6,17,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-20T09:00:00,75.6,75.6,65.7,71.41,0,0,,0,,15.2,9.8,354,1005,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-20T10:00:00,75.1,75.1,66.8,75.48,0,0,,0,,12.1,8.5,358.5,1006,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-20T11:00:00,79.7,79.7,67.1,65.52,0,0,rain,0,,12.1,2.4,44,1006,100,18.6,46,0.2,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-20T12:00:00,73.5,73.5,65.4,75.81,0,0,,0,,13.2,10.7,43.7,1006,100,15,83,0.3,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-20T13:00:00,73.3,73.3,65.4,76.27,0,0,,0,,14.3,10.3,67.2,1006,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-20T14:00:00,77.6,77.6,68.2,72.95,0,0,,,,12.1,6.4,59,1005.6,100,18.6,63,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-20T15:00:00,72.4,72.4,66.1,80.61,0,0,,0,,19.7,9.6,99,1005,100,15,59,0.2,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-20T16:00:00,73.3,73.3,66.1,78.2,0,0,,0,,21.5,8.7,99.1,1005,100,15,83,0.3,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-20T17:00:00,75.4,75.4,71.5,87.57,0.017,100,rain,0,,20.5,6.9,344,1004.7,100,12,20,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-07-20T18:00:00,71.5,71.5,66.8,85.2,0,0,,0,,12.8,10.1,57,1004,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-20T19:00:00,71.7,71.7,67.2,85.74,0,0,,0,,16.1,10.3,74.9,1005,55.2,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-07-20T20:00:00,73.8,73.8,69.9,87.73,0,0,,,,20.3,4.8,50,1004.5,6.8,15.4,1,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-20T21:00:00,70.8,70.8,65.9,84.63,0,0,,0,,8.5,6.3,63,1005,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-20T22:00:00,70.1,70.1,65.9,86.73,0,0,,0,,5.1,4,53.3,1005,65.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-20T23:00:00,72.2,72.2,70.4,94.08,0,0,,0,,20.1,2.2,60,1005.3,0.1,6.2,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-07-21T00:00:00,70.1,70.1,65.7,86.19,0,0,,0,,6.3,4.7,24.7,1005,40.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-21T01:00:00,69.7,69.7,66.1,88.35,0,0,,0,,8.1,6.3,45.8,1005,2.8,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-21T02:00:00,72.7,72.7,71.3,95.58,0,0,,,,20.3,2.2,67,1005.6,100,4.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-07-21T03:00:00,70.6,70.6,66.5,86.76,0,0,,0,,5.1,4.3,80.7,1005,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-21T04:00:00,70.2,70.2,66.3,87.28,0,0,,0,,4.3,3.6,93,1005,77.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-21T05:00:00,72.1,72.1,69.6,91.83,0,0,,0,,14.1,2.4,210,1006.3,72.9,5.9,0,,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-21T06:00:00,71,71,66.6,86.24,0,0,rain,0,,2.9,2.2,45.8,1006,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-07-21T07:00:00,71.3,71.3,67,86.26,0.008,100,rain,0,,4.9,4.5,39.8,1007,78.4,15,34,0.1,0,10,"Rain, Partially cloudy",rain,remote
"37.468528,120.35644",2022-07-21T08:00:00,76.3,76.3,70.2,81.39,0,0,,,,9.3,4.5,211,1007.3,14.1,13,134,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-21T09:00:00,74.2,74.2,67.7,80.24,0,0,,0,,4.7,4.5,7.8,1007,9.3,15,576,2.1,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-21T10:00:00,74.9,74.9,67.9,78.82,0.004,100,rain,0,,6.3,6.7,335.4,1007,15.6,15,731,2.6,7,10,Rain,rain,remote
"37.468528,120.35644",2022-07-21T11:00:00,81,84.7,70.6,70.73,0,0,,0,,9.3,4.5,281,1007.6,8.6,12.1,840,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-21T12:00:00,75.1,75.1,67.9,78.35,0,0,,0,,7.8,8.7,328.3,1007,3.1,15,913,3.3,9,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-21T13:00:00,75.6,75.6,67.9,76.95,0,0,,0,,7.8,8.5,328.6,1007,1,15,920,3.3,9,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-21T14:00:00,82.5,87.1,71.2,68.67,0,0,,,,13.3,6.9,270,1007.2,0,17.9,869,3.1,9,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-21T15:00:00,77.1,77.1,67.9,73.36,0,0,,0,,7.4,7.4,327.1,1007,0,15,765,2.8,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-21T16:00:00,76.9,76.9,67.7,73.34,0,0,,0,,6.7,6.5,317.3,1007,0,15,617,2.2,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-21T17:00:00,80.8,85,72,74.58,0,0,,0,,13.4,6.9,261,1006.7,0,17,436,1.6,4,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-21T18:00:00,76.6,76.6,67.6,73.76,0,0,,0,,4.5,3.6,317.3,1007,0,15,245,0.9,2,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-21T19:00:00,75.1,75.1,67.7,77.86,0,0,,0,,2.7,1.8,287.2,1007,0,15,72,0.3,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-21T20:00:00,79.2,79.2,74.5,85.56,0,0,,,,13.4,6.9,269,1007.3,0,9,1,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-21T21:00:00,74.2,74.2,67.2,78.76,0,0,,0,,4.7,4.5,233.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-21T22:00:00,74.4,74.4,67.2,78.29,0,0,,0,,2.5,2.2,263.3,1007,2.7,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-07-21T23:00:00,77.6,77.6,73.1,86.07,0,0,,0,,13.4,4.5,290,1008,1,18.6,0,,0,3,Clear,clear-night,54753099999
"37.468528,120.35644",2022-07-22T00:00:00,73.8,73.8,66.6,78.25,0,0,,0,,4,3.8,240.2,1007,18.9,15,0,,0,3,Clear,clear-night,remote
"37.468528,120.35644",2022-07-22T01:00:00,73.7,73.7,67.4,80.7,0.004,100,rain,0,,6.9,6.3,232.2,1008,34,15,0,,0,3,"Rain, Partially cloudy",rain,remote
"37.468528,120.35644",2022-07-22T02:00:00,76.6,76.6,74.8,94.34,0,0,rain,,,13.7,2.7,8,1008,71,9.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-07-22T03:00:00,74.9,74.9,68.4,80.3,0,0,rain,0,,9.8,6,283.9,1007,21.3,10.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-07-22T04:00:00,74.9,74.9,68.8,81.29,0.02,100,rain,0,,17.9,10.7,346.8,1007,40.1,12.1,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.468528,120.35644",2022-07-22T05:00:00,76.2,76.2,74.5,94.5,0,0,,0,,13.7,4.8,27,1008,1.7,18.1,0,,0,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-07-22T06:00:00,74.6,74.6,69.2,83.3,0,0,,0,,19.9,10.7,21.4,1007,0,15,46,0.2,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-07-22T07:00:00,76,76,69,78.9,0,0,,0,,19.5,10.7,26.6,1008,0,15,210,0.8,2,10,Clear,clear-day,remote
