name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.085273,119.887377",2022-08-01T18:00:00,80.1,84.9,74.4,82.65,0,0,,0,0,11.9,7.2,4.5,1005,0,15,214,0.8,2,10,Clear,clear-day,remote
"37.085273,119.887377",2022-08-01T19:00:00,76.6,76.6,73.5,90.29,0,0,,0,0,8.3,5.6,8.1,1005,0,15,50,0.2,1,3,Clear,clear-day,remote
"37.085273,119.887377",2022-08-01T20:00:00,81.5,88.7,76.6,85.18,0,0,,0,0,14.6,3.3,75,1005.6,0,13.9,0,,0,5,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-01T21:00:00,74.7,74.7,72.8,93.57,0,0,,0,0,4.5,4.7,22.3,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-08-01T22:00:00,74.4,74.4,72.2,92.99,0,0,,0,0,3.6,3.6,29.1,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-08-01T23:00:00,74.4,74.4,72.1,92.43,0,0,,0,0,3.4,3.4,43.8,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-08-02T00:00:00,74.2,74.2,71.5,91.3,0,0,,0,0,2.9,2.9,40.3,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-08-02T01:00:00,74,74,71.1,90.74,0,0,,0,0,2.5,2.5,28.5,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.085273,119.887377",2022-08-02T02:00:00,78.5,78.5,77.2,95.74,0,0,,0,0,14.6,1.1,60,1006.6,0,8.9,0,,0,5,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-02T03:00:00,73.7,73.7,71,91.28,0,0,,0,0,1.6,1.6,348.4,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.085273,119.887377",2022-08-02T04:00:00,73.3,73.3,71,92.4,0,0,,0,0,2,2,321.3,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.085273,119.887377",2022-08-02T05:00:00,77.9,77.9,77.2,97.7,0,0,,0,0,14.6,1.1,120,1007.1,0,6.8,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-02T06:00:00,75.1,75.1,72.1,90.23,0,0,,0,0,2,2,328.9,1007,0,15,28,0.1,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-08-02T07:00:00,77.6,77.6,72.6,84.51,0,0,,0,0,4.3,3.1,330.8,1007,0,15,175,0.6,2,5,Clear,clear-day,remote
"37.085273,119.887377",2022-08-02T08:00:00,82.4,92.3,78.8,89.06,0,0,,0,0,6.7,2.2,74,1008.2,0,11.3,366,1.3,4,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-02T09:00:00,82.8,89.1,73.7,73.9,0,0,,0,0,4,3.6,341.6,1008,0,15,551,2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-08-02T10:00:00,85.2,92.9,74,69.37,0,0,,0,0,3.4,3.4,315.2,1008,1.8,15,709,2.6,7,10,Clear,clear-day,remote
"37.085273,119.887377",2022-08-02T11:00:00,87.5,100,77.4,71.89,0,0,,0,0,8.9,3.4,236,1008.2,0.5,15.6,825,3,8,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-02T12:00:00,88.1,96.1,73.3,61.78,0,0,,0,0,4.7,5.4,295.4,1007,0,15,890,3.2,9,10,Clear,clear-day,remote
"37.085273,119.887377",2022-08-02T13:00:00,89,96.9,72.9,59.32,0,0,,0,0,5.4,6.3,288.4,1007,0,15,898,3.2,9,10,Clear,clear-day,remote
"37.085273,119.887377",2022-08-02T14:00:00,91.3,103.3,75.7,60.47,0,0,,0,0,10.1,4.5,73,1007,0,16.4,849,3.1,8,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-02T15:00:00,90.4,95.5,69.3,50.18,0,0,,0,0,6.5,6.5,307.4,1007,0,15,747,2.7,7,3,Clear,clear-day,remote
"37.085273,119.887377",2022-08-02T16:00:00,89.9,94.5,69,50.41,0,0,,0,0,5.8,5.6,321.7,1007,0,15,598,2.2,6,3,Clear,clear-day,remote
"37.085273,119.887377",2022-08-02T17:00:00,90.9,101.7,75,59.79,0,0,,0,0,11.2,3.3,44,1006.6,0,16.1,416,1.5,4,3,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-02T18:00:00,86.4,92.9,72.1,62.33,0,0,,0,0,2.9,2.9,17.5,1007,0,15,221,0.8,2,3,Clear,clear-day,remote
"37.085273,119.887377",2022-08-02T19:00:00,81.8,84.7,68.1,63.31,0,0,,0,0,2.7,2.7,72.3,1007,0,15,51,0.2,1,10,Clear,clear-day,remote
"37.085273,119.887377",2022-08-02T20:00:00,85.7,97.1,77.4,76.39,0,0,,0,0,11.2,3.4,99,1007.1,0,12.4,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-02T21:00:00,79.6,79.6,67.9,67.51,0,0,,0,0,4.5,4.7,137.2,1008,0,15,0,,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-08-02T22:00:00,78.2,78.2,69.7,75.29,0,0,,0,0,4.3,4.5,147.7,1009,0,15,0,,0,3,Clear,clear-night,remote
"37.085273,119.887377",2022-08-02T23:00:00,84.5,95.3,77.5,79.68,0,0,,0,0,11.2,3.4,170,1008.4,0,12.4,0,,0,3,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-03T00:00:00,77.4,77.4,72.2,83.99,0,0,,0,0,4.3,4.5,166.2,1009,0,15,0,,0,3,Clear,clear-night,remote
"37.085273,119.887377",2022-08-03T01:00:00,77.4,77.4,71.5,81.97,0,0,,0,0,5.4,4.9,169.5,1009,34.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-08-03T02:00:00,83.7,93.8,77.5,81.68,0,0,,0,0,12.3,5.6,185,1007.8,18.6,7.1,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-03T03:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,5.1,4.7,171.5,1008,8.5,15,0,,0,3,Clear,clear-night,remote
"37.085273,119.887377",2022-08-03T04:00:00,76.7,76.7,69.7,78.96,0,0,,0,0,5.4,4.9,176.8,1008,0,15,0,,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-08-03T05:00:00,82.4,91.6,77.9,86.5,0,0,,0,0,12.3,3.4,170,1008,0,4.6,0,,0,5,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-03T06:00:00,76.9,76.9,71.7,83.96,0,0,,0,0,7.8,4.9,173,1009,0,15,27,0.1,0,5,Clear,clear-day,remote
"37.085273,119.887377",2022-08-03T07:00:00,80.1,84.4,73.1,79.22,0,0,,0,0,8.7,5.4,176,1009,0,15,171,0.6,2,10,Clear,clear-day,remote
"37.085273,119.887377",2022-08-03T08:00:00,86.4,101,79.4,79.76,0,0,,0,0,13.4,5.6,180,1009.1,0,4.7,360,1.3,4,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-03T09:00:00,85.7,94.7,75.1,70.69,0,0,,0,0,10.1,7.6,182.8,1009,0,15,545,2,5,30,Clear,clear-day,remote
"37.085273,119.887377",2022-08-03T10:00:00,88.4,99,75.5,65.66,0,0,,0,0,8.5,7.2,186.3,1009,0,15,705,2.5,7,30,Clear,clear-day,remote
"37.085273,119.887377",2022-08-03T11:00:00,92.9,110.1,78.9,63.9,0,0,,0,0,13.4,5.6,240,1008.7,0,13.3,825,3,8,30,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-03T12:00:00,91.7,100.6,73.1,54.84,0,0,,0,0,9.4,8.9,195.9,1008,0,15,885,3.2,9,30,Clear,clear-day,remote
"37.085273,119.887377",2022-08-03T13:00:00,92.6,101.1,72.6,52.36,0,0,,0,0,8.9,8.3,187.6,1008,0,15,891,3.2,9,30,Clear,clear-day,remote
"37.085273,119.887377",2022-08-03T14:00:00,94.7,111.6,78.3,59.32,0,0,,0,0,13.4,6.7,201,1007.4,2.5,13.6,840,3,8,30,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-03T15:00:00,91.3,101.1,74,57.16,0,0,,0,0,10.5,10.1,190.6,1007,10.2,15,735,2.6,7,30,Clear,clear-day,remote
"37.085273,119.887377",2022-08-03T16:00:00,90.1,100.1,74.6,60.55,0,0,,0,0,9.6,9.8,191.2,1007,17.9,15,579,2.1,6,30,Clear,clear-day,remote
"37.085273,119.887377",2022-08-03T17:00:00,94.4,111.3,78.4,60.05,0,0,,0,0,13.4,4.4,212,1006.3,0,12.1,396,1.4,4,60,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-03T18:00:00,85.7,96.8,77.1,75.5,0,0,,0,0,14.8,8.5,174.7,1007,0,15,210,0.8,2,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-03T19:00:00,81.6,89,76.7,85.25,0,0,,0,0,11,6.5,167.9,1008,0,15,47,0.2,0,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-03T20:00:00,88.4,105.5,80.2,76.7,0,0,,0,0,13.4,3.3,119,1007,0,8.4,0,,0,30,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-03T21:00:00,78.7,78.7,75.3,89.29,0,0,,0,0,9.2,5.8,156.7,1008,0,15,0,,0,30,Clear,clear-night,remote
"37.085273,119.887377",2022-08-03T22:00:00,77.8,77.8,74.4,89.25,0,0,,0,0,9.2,6,154.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-08-03T23:00:00,84.4,98.3,80.4,87.83,0,0,,0,0,13.4,5.6,180,1007.8,0,8.5,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-04T00:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,8.9,5.8,153,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-08-04T01:00:00,76.4,76.4,74.7,94.74,0,0,,0,0,8.5,5.4,155.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-08-04T02:00:00,81.9,92.8,80.4,94.94,0,0,,0,0,15.7,6.8,156,1007.6,0,4.1,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-04T03:00:00,76.2,76.2,74.9,95.89,0,0,,0,0,8.7,5.6,158.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-08-04T04:00:00,76.2,76.2,74.6,94.74,0,0,,0,0,8.3,5.4,160,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-08-04T05:00:00,81.2,90,79.2,93.5,0,0,,0,0,15.7,6.8,161,1008.1,0,8.2,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-04T06:00:00,77.1,77.1,75.1,93.63,0,0,,0,0,10.5,4.7,162.4,1009,0,15,26,0.1,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-08-04T07:00:00,80.1,85.4,75.5,85.68,0,0,,0,0,10.3,6.3,169.6,1009,0,15,170,0.6,2,30,Clear,clear-day,remote
"37.085273,119.887377",2022-08-04T08:00:00,85.4,100.1,80.2,84.48,0,0,,0,0,15.7,6.8,160,1008.2,0,9.4,360,1.3,4,30,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-04T09:00:00,85,94,75.5,73.21,0,0,,0,0,9.8,7.6,179,1008,0,15,545,2,5,30,Clear,clear-day,remote
"37.085273,119.887377",2022-08-04T10:00:00,87.2,97.6,75.8,69.16,0,0,,0,0,8.7,7.4,185.9,1008,0,15,704,2.5,7,30,Clear,clear-day,remote
"37.085273,119.887377",2022-08-04T11:00:00,92.2,113,81.1,70.14,0,0,,0,0,15.7,7.9,200,1007.1,0,9.7,821,3,8,30,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-04T12:00:00,90.4,102.1,75.8,62.44,0,0,,0,0,7.4,7.2,192,1007,0,15,884,3.2,9,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-04T13:00:00,91.7,103.4,75.5,59.31,0,0,,0,0,6.7,6.7,192.8,1007,4.2,15,889,3.2,9,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-04T14:00:00,95.4,116.6,80.5,62.43,0,0,,0,0,16.8,6.7,186,1005.8,41.2,12.5,834,3,8,60,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-04T15:00:00,92,104.6,76,59.71,0.004,100,rain,0,0,7.6,7.4,201.1,1006,89.7,15,705,2.5,7,60,"Rain, Partially cloudy",rain,remote
"37.085273,119.887377",2022-08-04T16:00:00,90.6,105.1,77.8,66.3,0,0,,0,0,8.1,6,191.9,1005,61.3,15,313,1.1,3,75,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-04T17:00:00,94.4,114.5,80.2,63.56,0,0,,0,0,16.8,6.8,165,1004.4,42,13.1,265,1,3,75,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-04T18:00:00,86.8,100.6,78.7,76.95,0.004,100,rain,0,0,11.6,6.7,141.8,1005,55.1,15,166,0.6,2,75,"Rain, Partially cloudy",rain,remote
"37.085273,119.887377",2022-08-04T19:00:00,82.7,92.2,78,85.82,0,0,,0,0,10.3,6.7,130.5,1005,0,15,34,0.1,0,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-04T20:00:00,89.1,110.5,82.3,80.4,0,0,,0,0,16.8,7.9,165,1004.6,16,14.1,0,,0,60,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-04T21:00:00,79.4,79.4,76.9,92.03,0,0,,0,0,10.3,5.8,143.3,1006,3.2,15,0,,0,30,Clear,clear-night,remote
"37.085273,119.887377",2022-08-04T22:00:00,78.5,78.5,76,92,0,0,,0,0,7.4,5.1,147.4,1006,3.8,15,0,,0,8,Clear,clear-night,remote
"37.085273,119.887377",2022-08-04T23:00:00,84.8,99,80.2,85.98,0,0,,0,0,16.8,6.8,175,1005,82.9,13.5,0,,0,8,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-05T00:00:00,79.4,79.4,75.6,88.26,0,0,,0,0,11.9,5.8,157.8,1006,79.3,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-08-05T01:00:00,78.9,78.9,75.5,89.3,0,0,,0,0,12.8,6.3,165.8,1005,0,15,0,,0,8,Clear,clear-night,remote
"37.085273,119.887377",2022-08-05T02:00:00,83.3,95.8,80.2,90.34,0,0,,0,0,17.9,6.8,176,1005,0,8.5,0,,0,8,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-05T03:00:00,77.4,77.4,74.7,91.41,0,0,,0,0,7.6,5.4,176,1005,0,15,0,,0,8,Clear,clear-night,remote
"37.085273,119.887377",2022-08-05T04:00:00,77.4,77.4,74.6,90.87,0,0,,0,0,7.6,5.4,176.7,1005,0,15,0,,0,8,Clear,clear-night,remote
"37.085273,119.887377",2022-08-05T05:00:00,83,95.9,80.8,93.02,0,0,,0,0,17.9,4.5,170,1004.6,4,5,0,,0,8,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-05T06:00:00,78.7,78.7,75.6,90.37,0,0,,0,0,6.7,4.3,182.9,1005,34.7,15,25,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-05T07:00:00,81.6,89,76.7,85.25,0,0,,0,0,11.9,5.6,191.2,1006,92,15,163,0.6,2,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-05T08:00:00,88.9,110.2,82.4,81.36,0,0,,0,0,17.9,5.6,200,1004.9,99.7,5.6,325,1.2,3,60,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-05T09:00:00,87.2,100.7,78.3,75.18,0,0,,0,0,11.2,7.8,206,1005,100,15,494,1.8,5,75,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-05T10:00:00,89.7,104.9,78.5,69.83,0,0,,0,0,10.1,7.4,217.4,1005,100,15,655,2.4,7,75,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-05T11:00:00,95.7,118,81.1,63.03,0,0,,0,0,15.8,4.5,269,1004.4,88.5,9,775,2.8,8,75,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-05T12:00:00,93.3,108.1,77.3,59.87,0,0,,0,0,9.4,7.6,225.7,1004,46.1,15,849,3.1,8,60,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-05T13:00:00,94.9,108.7,76.2,54.94,0,0,,0,0,10.5,8.3,220,1003,10.4,15,880,3.2,9,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-05T14:00:00,95.5,112.8,78.4,58.06,0,0,,0,0,14.6,5.6,324,1002.7,71.9,12.4,829,3,8,60,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-05T15:00:00,95.1,109.2,76.4,54.97,0,0,,0,0,10.3,11.6,218.6,1003,11.8,15,705,2.5,7,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-05T16:00:00,94,111,78.5,61.03,0,0,,0,0,8.9,10.1,206.1,1002,3.5,15,569,2,6,75,Clear,clear-day,remote
"37.085273,119.887377",2022-08-05T17:00:00,95.7,108.9,75.7,52.78,0,0,,0,0,14.5,5.6,245,1001.9,5.3,14.2,394,1.4,4,75,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-05T18:00:00,88.2,103,78.7,73.51,0,0,,0,0,11,6.7,189.6,1003,9.7,15,202,0.7,2,75,Clear,clear-day,remote
"37.085273,119.887377",2022-08-05T19:00:00,85.4,96.2,77.1,76.37,0,0,,0,0,6.5,5.4,176,1003,12.2,15,41,0.1,0,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-05T20:00:00,91.9,101.2,73.5,55.15,0,0,,0,0,14.5,2.2,154,1002.9,12.8,12,0,,0,60,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-05T21:00:00,82.5,91.3,77.3,84.29,0,0,,0,0,8.1,6,172.3,1004,17,15,0,,0,60,Clear,clear-night,remote
"37.085273,119.887377",2022-08-05T22:00:00,80.7,87,76.4,86.75,0,0,,0,0,20.1,7.2,219.5,1005,15.8,10.4,0,,0,60,Clear,clear-night,remote
"37.085273,119.887377",2022-08-05T23:00:00,83.9,93.1,76.4,78.28,0.403,100,rain,0,0,23.7,3.4,189,1004.2,1.5,13.9,0,,0,30,Rain,rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-06T00:00:00,79.2,79.2,74.9,86.67,0,0,,0,0,4.5,4.3,239.3,1004,0.5,15,0,,0,8,Clear,clear-night,remote
"37.085273,119.887377",2022-08-06T01:00:00,78.7,78.7,73.3,83.56,0.024,100,rain,0,0,1.6,1.6,181.5,1004,50.6,15,0,,0,3,"Rain, Partially cloudy",rain,remote
"37.085273,119.887377",2022-08-06T02:00:00,84.6,97.3,79.1,83.52,0,0,,0,0,23.7,2.2,205,1003.1,4.2,10.4,0,,0,30,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-06T03:00:00,78.3,78.3,73.8,86.1,0,0,,0,0,2,1.8,216.7,1004,0,10.6,0,,0,30,Clear,clear-night,remote
"37.085273,119.887377",2022-08-06T04:00:00,78,78,73.8,87.13,0.035,100,rain,0,0,2.7,2.7,142.6,1004,0,15,0,,0,30,Rain,rain,remote
"37.085273,119.887377",2022-08-06T05:00:00,84.2,95.6,78.3,82.51,0,0,,0,0,23.7,2.2,195,1003.5,1.5,9.3,0,,0,30,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-06T06:00:00,80.1,85.4,75.5,85.68,0.008,100,rain,0,0,3.1,3.1,176.4,1004,5,15,24,0.1,0,30,Rain,rain,remote
"37.085273,119.887377",2022-08-06T07:00:00,83.2,92.5,77.1,81.86,0,0,,0,0,4.7,3.1,187.8,1004,67.9,15,165,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-06T08:00:00,87.7,102.2,78.8,75.18,0,0,,0,0,23.7,3.4,205,1003.5,86.5,9.9,349,1.3,3,60,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-06T09:00:00,87.2,100.7,78.3,75.18,0,0,,0,0,5.8,4.5,221.4,1004,41.6,15,501,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-06T10:00:00,89,103.3,78.2,70.59,0.02,100,rain,0,0,4.9,4.5,228.9,1004,25,15,689,2.5,7,75,"Rain, Partially cloudy",rain,remote
"37.085273,119.887377",2022-08-06T11:00:00,87.2,102.6,79.6,78.26,0,0,,0,0,20.2,7.9,221,1004,50.2,9.7,810,2.9,8,75,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-06T12:00:00,91.1,105.4,77.4,64.41,0.008,100,rain,0,0,5.1,5.1,227.3,1004,96,15,862,3.1,9,60,"Rain, Overcast",rain,remote
"37.085273,119.887377",2022-08-06T13:00:00,91.8,105.8,77.1,62.24,0,0,,0,0,6,5.6,205,1003,100,15,817,2.9,8,60,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-06T14:00:00,94.1,108.2,76.6,57.25,0,0,,0,0,19.1,6.7,186,1002.6,100,16.5,705,2.5,7,60,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-06T15:00:00,94.2,107.2,75.8,55.51,0,0,,0,0,7.8,5.1,200.4,1002,74.6,15,641,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-06T16:00:00,93.1,107.8,77.3,60.2,0,0,,0,0,8.3,8.1,191.4,1002,65.7,15,426,1.5,4,75,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-06T17:00:00,93.9,112.4,79.4,63.06,0,0,,0,0,19.1,5.6,185,1001.4,34.7,14.6,220,0.8,2,60,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-06T18:00:00,86.8,100.9,78.9,77.41,0.016,100,rain,0,0,11.6,6.5,187.9,1002,100,15,151,0.5,2,75,"Rain, Overcast",rain,remote
"37.085273,119.887377",2022-08-06T19:00:00,83,92.6,77.6,83.83,0.004,100,rain,0,0,8.1,5.8,181,1003,100,15,39,0.1,0,60,"Rain, Overcast",rain,remote
"37.085273,119.887377",2022-08-06T20:00:00,90.1,108.9,80.6,73.78,0,0,,0,0,19.1,4.5,165,1002.4,30.7,14.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-08-06T21:00:00,81.2,88,76.2,84.72,0,0,,0,0,4.9,5.1,165,1004,15,15,0,,0,30,Clear,clear-night,remote
"37.085273,119.887377",2022-08-06T22:00:00,78.7,78.7,75.5,89.83,0.051,100,rain,0,0,4,4,163.7,1005,91,6.3,0,,0,30,"Rain, Overcast",rain,remote
"37.085273,119.887377",2022-08-06T23:00:00,88.2,108.6,82.2,82.32,0,0,,0,0,18,4.5,180,1003.5,99.5,10.5,0,,0,30,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-07T00:00:00,78.7,78.7,75.5,89.83,0,0,,0,0,13,6.3,170.7,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-07T01:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,7.8,5.4,167.5,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-07T02:00:00,85.7,102.3,81.2,86.59,0.04,100,rain,0,0,16.9,5.6,180,1001.8,100,7.5,0,,0,30,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-07T03:00:00,78,78,75.8,93.09,0,0,,0,0,5.1,4,172.4,1003,100,15,0,,0,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-07T04:00:00,79.1,79.1,76.4,91.47,0,0,,0,0,5.4,4.3,169,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-07T05:00:00,85,100.8,81.2,88.62,0,0,,0,0,16.9,5.7,185,1001.8,100,6.8,0,,0,30,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-07T06:00:00,79.4,79.4,76.9,92.03,0,0,,0,0,13.2,5.1,175.1,1003,100,15,21,0.1,0,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-07T07:00:00,81.6,89.7,77.6,87.83,0,0,,0,0,15.2,6,178,1003,100,15,110,0.4,1,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-07T08:00:00,87.9,107.8,82,82.63,0,0,rain,0,0,16.9,7.9,190,1001.6,85.5,6.8,269,1,3,30,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-08-07T09:00:00,85.9,98.4,78.2,77.79,0,0,rain,0,0,19.5,9.8,202.9,1003,95.9,5,498,1.8,5,60,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-07T10:00:00,87.2,100.7,78.3,75.18,0,0,,0,0,17.7,11.2,200.5,1003,86.5,15,619,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-08-07T11:00:00,93.5,115.7,81.5,68.26,0,0,rain,0,0,19,7.9,220,1001.5,100,15.8,769,2.8,8,30,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-07T12:00:00,90.4,102.8,76.4,63.57,0,0,,0,0,16.1,13.2,208.6,1002,100,15,782,2.8,8,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-07T13:00:00,90.8,104.1,76.9,63.99,0,0,,0,0,17,13.6,210.8,1002,100,15,762,2.7,8,30,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-07T14:00:00,95.8,116.2,80.1,60.76,0,0,rain,0,0,19,6.7,260,1000.8,100,17.7,734,2.6,7,60,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-07T15:00:00,90.6,106.8,78.9,68.7,0,0,rain,0,0,17.7,11.9,197.1,1001,98.9,15,658,2.4,7,60,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-07T16:00:00,90.4,108,79.8,71.16,0,0,,0,0,17,11.2,198.8,1001,100,15,512,1.8,5,60,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-07T17:00:00,91.3,110.7,80.6,71.04,0.06,100,rain,0,0,24.8,7.9,235,1000.4,90.2,16.4,340,1.2,3,60,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-08-07T18:00:00,86.3,101.7,80.1,82.07,0,0,rain,0,0,21,8.3,184.4,1001,12.3,15,180,0.6,2,60,Clear,clear-day,remote
"37.085273,119.887377",2022-08-07T19:00:00,83.4,95.2,79.4,87.91,0,0,rain,0,0,12.3,6.5,179.4,1002,99.9,15,38,0.1,0,60,Overcast,cloudy,remote
"37.085273,119.887377",2022-08-07T20:00:00,90.8,108.9,80,70.75,0,0,,0,0,24.8,2.2,205,1001.5,93.3,13.9,0,,0,60,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-08-07T21:00:00,81.4,90.4,79.1,92.64,0,0,,0,0,10.5,6,172.4,1003,100,15,0,,0,60,Overcast,cloudy,remote
