name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.098508,120.1651",2022-12-12T08:00:00,32.6,32.6,17.3,52.89,0,14.3,,0,0,1.1,0.9,92.5,1030,100,15,9,0,0,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-12T09:00:00,34.9,34.9,17,47.78,0,4.8,,0,0,1.3,1.3,102.4,1030,100,15,75.3,0.2,1,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-12T10:00:00,37.1,37.1,16.7,43.2,0,4.8,,0,0,1.6,1.6,112.3,1030,100,15,141.7,0.5,1,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-12T11:00:00,39.3,39.3,16.4,39.09,0,4.8,,0,0,1.8,2,122.2,1030,100,15,208,0.7,2,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-12T12:00:00,40.2,40.2,16.5,37.94,0,4.8,,0,0,1.6,1.7,97.9,1029.3,100,15,254.3,0.9,3,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-12T13:00:00,41.1,41.1,16.7,36.83,0,4.8,,0,0,1.3,1.4,73.6,1028.7,100,15,300.7,1,3,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-12T14:00:00,42,42,16.8,35.76,0,4.8,,0,0,1.1,1.1,49.3,1028,100,15,347,1.2,3,10,Overcast,cloudy,
"37.098508,120.1651",2022-12-12T15:00:00,40.5,40.5,17.1,38.49,0,0,,0,0,1.3,1.3,53.1,1028,75.6,15,267.3,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.098508,120.1651",2022-12-12T16:00:00,39,39,17.5,41.44,0,0,,0,0,1.4,1.6,57,1028,51.1,15,187.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.098508,120.1651",2022-12-12T17:00:00,37.5,37.5,17.9,44.63,0,0,,0,0,1.6,1.8,60.8,1028,26.7,15,108,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.098508,120.1651",2022-12-12T18:00:00,36.4,36.4,17.6,45.97,0,0,,0,0,1.6,1.7,44.9,1028.3,17.8,15,72,0.3,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-12T19:00:00,35.3,35.3,17.3,47.37,0,0,,0,0,1.6,1.6,29.1,1028.7,8.9,15,36,0.1,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-12T20:00:00,34.2,34.2,17,48.81,0,0,,0,0,1.6,1.6,13.2,1029,0,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-12T21:00:00,33.9,33.9,17,49.52,0,4.8,,0,0,1.3,1.4,116.2,1029.3,1.6,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-12T22:00:00,33.6,33.6,17.1,50.25,0,4.8,,0,0,1.1,1.3,219.2,1029.7,3.3,15,0,,0,10,Clear,clear-night,
"37.098508,120.1651",2022-12-12T23:00:00,33.3,33.3,17.1,50.99,0,4.8,,0,0,0.9,1.1,322.2,1030,4.9,15,0,,0,10,Clear,clear-night,
