name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.727108,120.873699",2022-08-03T18:00:00,86.3,98.1,77.4,75.1,0.008,100,rain,0,0,5.8,3.8,22.9,1007,30.2,14.3,196,0.7,2,60,"Rain, Partially cloudy",rain,remote
"37.727108,120.873699",2022-08-03T19:00:00,84.6,94.1,76.2,75.86,0.008,100,rain,0,0,3.4,2,145.9,1007,5.4,14.4,41,0.1,0,30,Rain,rain,remote
"37.727108,120.873699",2022-08-03T20:00:00,85.2,98.9,79.5,82.99,0,0,,0,0,9.9,4,111,1007,0.4,5.4,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-03T21:00:00,81.9,89.4,76.2,82.76,0,0,,0,0,11.4,8.5,172,1007,0,15,0,,0,30,Clear,clear-night,remote
"37.727108,120.873699",2022-08-03T22:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,14.5,8.7,174.2,1007,0.1,15,0,,0,30,Clear,clear-night,remote
"37.727108,120.873699",2022-08-03T23:00:00,83.4,97.3,81.2,93.24,0,0,,0,0,13.4,6.7,180,1007.9,0,11.8,0,,0,3,Clear,clear-night,54753099999
"37.727108,120.873699",2022-08-04T00:00:00,79.1,79.1,75.5,88.77,0,0,,0,0,15.7,8.5,185.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-08-04T01:00:00,78.7,78.7,75.1,88.75,0,0,,0,0,14.5,8.3,186.9,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-08-04T02:00:00,80.6,89.2,80.2,98.7,0,0,,0,0,17.9,8.9,182,1007.2,0,4.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-04T03:00:00,77.6,77.6,74.6,90.33,0,0,,0,0,13.4,7.6,185.4,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-08-04T04:00:00,77.6,77.6,74.6,90.33,0,0,,0,0,11.2,7.2,184.3,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-08-04T05:00:00,80.2,87.4,79.1,96.27,0,0,,0,0,17.9,8.9,182,1007.9,0,6.3,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-04T06:00:00,78.2,78.2,74.9,89.81,0,0,,0,0,11.2,6.5,188.5,1008,0.8,15,34,0.1,0,3,Clear,clear-day,remote
"37.727108,120.873699",2022-08-04T07:00:00,81.1,87.1,75.3,82.71,0,0,,0,0,9.8,6.5,197.2,1008,1.5,15,189,0.7,2,10,Clear,clear-day,remote
"37.727108,120.873699",2022-08-04T08:00:00,84.7,97.7,79.3,84.14,0,0,,0,0,17.9,8.9,172,1007.9,1.7,14,379,1.4,4,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-04T09:00:00,86.6,95.6,74.7,67.87,0,0,,0,0,9.6,7.6,205.9,1008,0.1,15,563,2,6,30,Clear,clear-day,remote
"37.727108,120.873699",2022-08-04T10:00:00,88.4,98.1,74.7,64.1,0,0,,0,0,6.9,6,217.9,1007,0,15,718,2.6,7,30,Clear,clear-day,remote
"37.727108,120.873699",2022-08-04T11:00:00,91.3,111.7,81.1,72.09,0,0,,0,0,17.9,7.2,200,1006.8,0.8,10.6,829,3,8,30,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-04T12:00:00,90.6,100.6,74.4,59.17,0,0,,0,0,4.3,2.5,271.2,1007,4,15,888,3.2,9,30,Clear,clear-day,remote
"37.727108,120.873699",2022-08-04T13:00:00,90.4,101,74.9,60.59,0,0,,0,0,4.7,2.9,335.6,1006,10.5,15,889,3.2,9,30,Clear,clear-day,remote
"37.727108,120.873699",2022-08-04T14:00:00,92.5,115.6,82.1,71.85,0,0,,0,0,14.4,5,296,1005.9,43.5,9.9,831,3,8,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-04T15:00:00,89.9,101.6,76,63.89,0,0,,0,0,5.6,5.6,13.2,1006,94.1,15,688,2.5,7,30,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-04T16:00:00,87.5,99.9,77.3,71.72,0.004,100,rain,0,0,8.3,6.7,26.8,1005,100,14.9,204,0.7,2,60,"Rain, Overcast",rain,remote
"37.727108,120.873699",2022-08-04T17:00:00,90,108.7,80.5,73.76,0,0,,0,0,14.4,7.2,123,1004.5,100,16.4,69,0.2,1,60,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-04T18:00:00,85.6,97.4,77.8,77.76,0,0,,0,0,3.8,3.6,88.1,1004,79.8,15,52,0.2,1,60,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-04T19:00:00,85.2,95.9,77.1,76.81,0,0,,0,0,5.8,5.1,153.8,1004,0,15,26,0.1,0,60,Clear,clear-day,remote
"37.727108,120.873699",2022-08-04T20:00:00,88.1,107.2,81.4,80.6,0,0,,0,0,14.4,8.9,180,1004.3,0,15.7,0,,0,60,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-04T21:00:00,81.4,89.2,77.4,87.82,0,0,,0,0,13.6,7.8,171.6,1005,0,15,0,,0,30,Clear,clear-night,remote
"37.727108,120.873699",2022-08-04T22:00:00,80.5,87,77.1,89.36,0,0,,0,0,15,8.3,174.3,1005,0,15,0,,0,8,Clear,clear-night,remote
"37.727108,120.873699",2022-08-04T23:00:00,84.3,98.1,80.3,87.96,0,0,,0,0,17.9,8.9,190,1005,0,18.6,0,,0,8,Clear,clear-night,54753099999
"37.727108,120.873699",2022-08-05T00:00:00,79.6,79.6,75.6,87.74,0,0,,0,0,15.9,8.1,182,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-08-05T01:00:00,79.4,79.4,75.8,88.79,0,0,,0,0,14.8,8.1,183.9,1004,0,15,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-08-05T02:00:00,83,93.7,78.8,87.01,0,0,,0,0,20.1,8.9,192,1004.4,4.2,14.6,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-05T03:00:00,79.6,79.6,75.1,86.17,0,0,,0,0,15.4,7.8,194.5,1004,2.5,15,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-08-05T04:00:00,79.6,79.6,74.9,85.65,0,0,,0,0,19.5,8.7,195.8,1004,12.6,15,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-08-05T05:00:00,82,92.7,80.2,94.55,0,0,,0,0,20.1,10.2,190,1003.9,89.1,6.7,0,,0,3,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-05T06:00:00,79.4,79.4,75.5,87.73,0,0,,0,0,17,8.3,207.8,1005,100,15,30,0.1,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-05T07:00:00,82.7,91.3,76.9,82.81,0,0,,0,0,16.1,9.4,207.2,1005,100,15,151,0.5,2,30,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-05T08:00:00,85.6,103.4,82,89.13,0,0,,0,0,20.1,8.5,204,1004.5,100,5,312,1.1,3,60,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-05T09:00:00,86.6,99.4,78,75.58,0,0,rain,0,0,13.9,9.6,237.4,1004,100,3.9,494,1.8,5,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-05T10:00:00,89.7,104.1,78,68.6,0,0,,0,0,13,9.8,241.5,1005,100,15,645,2.3,6,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-05T11:00:00,89.7,113.4,83.2,81.3,0,0,,0,0,18.4,8.5,238,1004,100,4.5,770,2.8,8,60,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-05T12:00:00,92,106.1,77.1,61.89,0,0,,0,0,11.4,9.8,264.8,1003,99.6,15,826,3,8,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-05T13:00:00,92.2,106.1,76.9,61.18,0,0,,0,0,12.1,10.3,272,1003,100,15,831,3,8,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-05T14:00:00,93.1,117.7,82.7,71.9,0,0,,0,0,17.9,8.5,262,1002.5,87.8,7.1,788,2.8,8,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-05T15:00:00,91.7,106.4,77.6,63.72,0,0,,0,0,11.4,10.3,283.8,1002,90.2,15,701,2.5,7,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-05T16:00:00,90.8,105.6,78,66.32,0,0,,0,0,10.3,8.5,285.6,1002,7,15,545,2,5,60,Clear,clear-day,remote
"37.727108,120.873699",2022-08-05T17:00:00,92.7,113.4,80.9,68.55,0,0,,0,0,16.9,6.2,271,1001.9,2.3,8.5,387,1.4,4,60,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-05T18:00:00,90.1,107.1,79.6,71.54,0,0,,0,0,1.1,0.4,181.4,1002,5,15,202,0.7,2,75,Clear,clear-day,remote
"37.727108,120.873699",2022-08-05T19:00:00,86.1,98.1,77.6,75.98,0,0,,0,0,5.6,5.6,123.6,1002,38,11,41,0.1,0,60,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-05T20:00:00,89.1,105.8,79.7,73.75,0,0,,0,0,16.9,4,118,1002.7,72.1,6.6,0,,0,60,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-05T21:00:00,84.6,95.4,77.4,79.09,0,0,,0,0,6.3,5.4,184.9,1003,49.7,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-05T22:00:00,82.5,91.4,77.4,84.8,0,0,,0,0,2.9,2.5,197,1004,84.7,11.3,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-05T23:00:00,80,80,79.1,97.09,0.787,100,rain,0,0,31.3,4.5,150,1004.1,67.7,9.3,0,,0,30,"Rain, Partially cloudy",rain,54753099999
"37.727108,120.873699",2022-08-06T00:00:00,81.4,88.9,77.1,86.78,0,0,,0,0,8.5,7.4,143.3,1004,84.3,14.7,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-06T01:00:00,81.4,88.8,76.9,86.27,0,0,rain,0,0,6,5.1,167.9,1003,85,9.2,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-06T02:00:00,82.2,93.9,80.7,95.16,0.185,100,rain,0,0,27.8,5.7,202,1002.7,70,5.2,0,,0,3,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-06T03:00:00,78.9,78.9,75.1,88.23,0,0,,0,0,14.3,8.3,216.4,1003,3,15,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-08-06T04:00:00,78.5,78.5,75.1,89.28,0,0,,0,0,7.8,5.8,235.1,1003,2.2,12.9,0,,0,3,Clear,clear-night,remote
"37.727108,120.873699",2022-08-06T05:00:00,83,95.3,80.3,91.68,0,0,rain,0,0,27.8,5.7,213,1003,19.5,3.7,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-06T06:00:00,79.8,79.8,75.6,87.22,0,0,,0,0,6.3,5.8,222.8,1004,5,15,30,0.1,0,3,Clear,clear-day,remote
"37.727108,120.873699",2022-08-06T07:00:00,82.5,91,76.9,83.29,0,0,,0,0,7.6,5.8,226,1004,4.8,15,180,0.6,2,30,Clear,clear-day,remote
"37.727108,120.873699",2022-08-06T08:00:00,86.9,102.8,80,80.09,0,0,,0,0,27.8,2.7,229,1003.3,5,7.1,367,1.3,4,30,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-06T09:00:00,86.6,98.9,77.6,74.68,0,0,,0,0,6.9,5.6,247.7,1003,4.9,15,549,2,5,60,Clear,clear-day,remote
"37.727108,120.873699",2022-08-06T10:00:00,89.1,102.8,77.6,68.95,0,0,,0,0,5.6,5.4,238.8,1003,11,15,704,2.5,7,60,Clear,clear-day,remote
"37.727108,120.873699",2022-08-06T11:00:00,87.6,104.1,80.1,78.52,0,0,,0,0,17.6,5.5,244,1003.5,99.8,6.5,816,2.9,8,60,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-06T12:00:00,90.2,104.1,77.4,66.26,0,0,,0,0,6,4.7,261,1003,97.3,15,821,3,8,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-06T13:00:00,91.1,104.6,76.9,63.27,0,0,,0,0,5.4,2.5,282.4,1002,98.7,15,781,2.8,8,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-06T14:00:00,88.6,104.7,79.5,74.43,0,0,rain,0,0,22.9,4.5,243,1002.9,84.7,10.9,759,2.7,8,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-08-06T15:00:00,87.3,101.3,78.5,75.19,0,0,,0,0,3.8,3.8,337.3,1002,98.4,15,648,2.3,6,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-06T16:00:00,86.1,98.5,78,76.89,0,0,,0,0,2.2,2.7,16.1,1002,35.8,13.7,477,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-06T17:00:00,88.4,106.2,80.6,78.06,0,0,,0,0,22.9,6.2,120,1001.5,100,8.5,373,1.3,4,60,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-06T18:00:00,86.6,102.4,80.1,81.13,0,0,,0,0,8.5,6.5,115.6,1002,100,15,181,0.7,2,75,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-06T19:00:00,83.6,94,78,83.36,0,0,,0,0,7.6,6.9,113.1,1002,96.9,15,38,0.1,0,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-06T20:00:00,85.4,100,80,84,0,0,rain,0,0,22.9,11.5,129,1002.5,5,6.6,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-06T21:00:00,81.8,89.4,76.7,84.76,0,0,,0,0,4.3,4.5,132.7,1004,5,15,0,,0,30,Clear,clear-night,remote
"37.727108,120.873699",2022-08-06T22:00:00,82.1,90.4,77.1,84.78,0,0,,0,0,7.4,6.9,161.7,1003,42.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-06T23:00:00,87.2,108.2,83,87.58,0,0,,0,0,22.4,4.5,190,1003.8,100,9.9,0,,0,30,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-08-07T00:00:00,79.6,79.6,76.4,89.86,0,0,,0,0,5.8,5.6,175.9,1003,84.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-07T01:00:00,80.3,86.4,76.9,89.36,0,0,,0,0,10.3,7.4,176.5,1003,99.6,15,0,,0,30,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-07T02:00:00,84,96.9,79.8,87.3,0.017,100,rain,0,0,20.1,8.5,167,1001.3,100,10,0,,0,8,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-07T03:00:00,79.2,79.2,76,89.85,0,0,,0,0,8.7,6,195.9,1002,100,13.8,0,,0,3,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-07T04:00:00,79.2,79.2,76.2,90.39,0,0,,0,0,9.6,6.3,187.9,1002,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-07T05:00:00,82.5,94.9,81.1,95.38,0.031,100,rain,0,0,27.1,10.7,182,1001.3,100,7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-07T06:00:00,80,80,76.9,90.42,0,0,,0,0,13.6,7.6,187.9,1002,99.6,15,15,0.1,0,30,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-07T07:00:00,81.9,90.9,78.2,88.37,0,0,,0,0,14.5,6.9,179.4,1002,100,15,114,0.4,1,30,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-07T08:00:00,84.9,102.4,82.4,92.5,0,0,,0,0,27.1,10.7,180,1001.1,100,6.8,302,1.1,3,60,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-07T09:00:00,86.8,100.6,78.7,76.95,0,0,,0,0,20.4,11.4,211.4,1002,100,15,387,1.4,4,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-07T10:00:00,87.2,101,78.5,75.62,0,0,,0,0,20.6,11.6,217.4,1002,100,15,340,1.2,3,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-07T11:00:00,88.2,111.9,83.8,86.93,0,0,,0,0,27.1,8.9,204,1001,100,7.7,459,1.7,5,60,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-07T12:00:00,88.2,102.2,78.2,72.22,0,0,,0,0,20.1,13.2,219.5,1002,100,15,352,1.3,4,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-07T13:00:00,90.4,103.8,77.1,65.1,0,0,,0,0,18.1,13.2,229.8,1001,100,15,505,1.8,5,30,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-07T14:00:00,90.2,113.5,82.9,79.09,0,0,,0,0,27.1,8.5,247,1000.7,99.6,12.4,371,1.3,4,60,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-07T15:00:00,91.3,106.7,78.2,65.59,0,0,,0,0,17.4,11.9,233,1001,47.5,15,613,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-07T16:00:00,91.5,107.8,78.7,66.4,0,0,,0,0,17,11.2,210.1,1001,98.3,15,554,2,6,60,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-07T17:00:00,89.3,110.6,82.2,79.87,0.026,100,rain,0,0,22.6,7.2,222,999.7,85.5,13.3,333,1.2,3,60,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-07T18:00:00,87.3,102.6,79.4,77.45,0,0,rain,0,0,17.9,10.1,204.3,1001,74.9,15,178,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-07T19:00:00,83.7,95.3,78.9,85.37,0,0,,0,0,14.3,8.1,202.8,1001,61.5,15,34,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-07T20:00:00,86.6,105.5,82.1,86.47,0,0,,0,0,20.8,7.5,206,1001.1,76.5,12.2,0,,0,60,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-08-07T21:00:00,82.8,93.8,79.2,88.93,0,0,,0,0,19.7,8.5,198.5,1002,29.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-07T22:00:00,82.3,92.5,79.1,89.97,0,0,,0,0,19,8.3,192.1,1002,93.6,15,0,,0,30,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-07T23:00:00,87,110.7,84.5,92.26,0,0,,0,0,31.3,2.2,160,1002.9,27.8,7.5,0,,0,30,Partially cloudy,partly-cloudy-night,54753099999
"37.727108,120.873699",2022-08-08T00:00:00,81.6,90.5,78.7,91.01,0,0,,0,0,17.7,7.8,192.4,1002,56.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-08T01:00:00,81.6,90.5,78.7,91.01,0,0,,0,0,18.3,7.6,195.7,1002,64.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-08-08T02:00:00,85.5,103.6,82.4,90.37,0.028,100,rain,0,0,31.3,2.2,223,1001.9,100,8.7,0,,0,30,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-08T03:00:00,79.6,79.6,77.6,93.69,0,0,rain,0,0,17.2,7.6,219.7,1002,100,2.7,0,,0,30,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-08T04:00:00,78.5,78.5,77.4,96.5,0,0,rain,0,0,11.6,6.5,279.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-08T05:00:00,84,100.4,82.4,94.97,0,0,rain,0,0,28.9,2.2,218,1002.1,100,4.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-08T06:00:00,78.2,78.2,77.6,98.23,0,0,rain,0,0,10.5,6.7,354.4,1004,100,1.6,2,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-08T07:00:00,78.3,78.3,77.4,97.07,0,0,,0,0,14.1,8.7,23.8,1005,100,6.3,23,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-08T08:00:00,77.6,77.6,77.6,100,1.393,100,rain,0,0,33.8,12,47,1005.2,99.7,2.6,22,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-08T09:00:00,78.3,78.3,77.3,96.5,0,0,rain,0,0,16.8,12.5,37.1,1005,92.2,1.2,183,0.7,2,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-08T10:00:00,77.6,77.6,76.6,96.49,0,0,rain,0,0,15.2,10.3,44.6,1005,96.4,2.9,112,0.4,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-08T11:00:00,77.5,77.5,77.5,100,0.153,100,rain,0,0,33.8,5,90,1005.9,86.2,5.5,87,0.3,1,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-08T12:00:00,80.1,86.1,77.1,90.42,0,0,rain,0,0,15,11.9,68,1005,76.1,14.5,301,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-08T13:00:00,79.6,79.6,76.4,89.86,0,0,,0,0,14.1,10.3,74.6,1005,81.6,14.4,404,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-08-08T14:00:00,79.4,79.4,78.4,96.83,0,0,,0,0,33.8,8.5,29,1005.6,100,16,616,2.2,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-08T15:00:00,79.4,79.4,75.8,88.79,0,0,,0,0,11.2,6.9,65.2,1006,97.7,14.2,161,0.6,2,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-08T16:00:00,80.5,86.1,75.5,84.68,0,0,rain,0,0,8.9,5.8,52.8,1006,100,13.5,324,1.2,3,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-08T17:00:00,78.6,78.6,75.9,91.62,0.02,100,rain,0,0,33.8,8.5,34,1005.5,100,18.6,40,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-08T18:00:00,78.2,78.2,76,93.1,0,0,,0,0,12.8,6.9,58.3,1006,99.3,15,18,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-08T19:00:00,78,78,76,93.65,0,0,,0,0,12.1,7.8,37.4,1006,95.7,15,19,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-08T20:00:00,78.3,78.3,77.7,97.98,0,0,,0,0,23.1,6.7,31,1006.9,99.6,14.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-08-08T21:00:00,78,78,76.2,94.21,0,0,rain,0,0,10.5,5.1,72.2,1007,94.3,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-08T22:00:00,78,78,76.2,94.21,0,0,,0,0,14.3,6,76.8,1007,98.3,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-08T23:00:00,78,78,78,100,0.039,100,rain,0,0,17.9,6.7,70,1006.7,93.3,2.5,0,,0,10,"Rain, Overcast",rain,54753099999
"37.727108,120.873699",2022-08-09T00:00:00,78,78,76,93.65,0,0,,0,0,15.4,6.7,81,1007,100,12.5,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T01:00:00,77.8,77.8,75.8,93.65,0,0,,0,0,15.4,8.3,78.7,1006,100,10.1,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T02:00:00,75.2,75.2,75.2,100,0.561,100,rain,0,0,23.1,8.5,70,1006.1,100,2.2,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-09T03:00:00,76.2,76.2,73.7,91.93,0,0,rain,0,0,15.9,9.8,84.9,1006,100,12.4,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T04:00:00,75.8,75.8,73.5,92.47,0,0,rain,0,0,15.9,9.6,79.4,1006,100,5.8,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T05:00:00,74.2,74.2,74.2,100,0.226,100,rain,0,0,19.6,10.2,101,1005.8,100,7.2,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-09T06:00:00,75.5,75.5,72.9,91.9,0,0,rain,0,0,18.1,12.5,77,1006,100,6.7,1,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T07:00:00,75.5,75.5,73.5,93.59,0,0,rain,0,0,18.6,12.5,71.4,1006,100,3.1,27,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T08:00:00,74.4,74.4,73.5,97.19,0.078,100,rain,0,0,19.6,7.2,93,1006.9,100,14,22,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-09T09:00:00,74.2,74.2,67.9,80.74,0,0,rain,0,0,24.4,14.3,47.7,1007,100,8.9,22,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T10:00:00,73.7,73.7,67.7,81.71,0,0,rain,0,0,20.1,12.5,47.4,1008,100,12.8,13,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T11:00:00,67.3,67.3,62.8,85.49,0.197,100,rain,0,0,33.8,15.9,39,1007.9,100,9.9,67,0.2,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-09T12:00:00,72.8,72.8,61.1,66.74,0,0,,0,0,30.4,23.7,60.3,1007,100,15,180,0.6,2,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T13:00:00,72.8,72.8,60.9,66.32,0,0,rain,0,0,28.2,21.5,54.1,1007,100,12.6,83,0.3,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T14:00:00,65.9,65.9,62.2,87.89,0.123,100,rain,0,0,33.8,14.7,60,1008.4,100,9.9,17,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-09T15:00:00,70.2,70.2,64.3,81.47,0,0,rain,0,0,26.2,17,74.8,1007,100,13.2,31,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T16:00:00,69.3,69.3,62.5,78.87,0,0,rain,0,0,22.8,14.8,63.2,1008,100,8.9,16,0.1,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-08-09T17:00:00,67,67,65,93.18,0.128,100,rain,0,0,33.8,8.5,106,1007.7,100,18.6,9,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-08-09T18:00:00,69.3,69.3,65.7,88.33,0,0,rain,0,0,19.7,13.6,64.1,1008,100,14,25,0.1,0,10,Overcast,cloudy,remote
