name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.816166,121.031856",2022-12-06T03:00:00,29.7,26.5,21,69.5,0,4.8,,0,0,3.1,3.2,226.1,1032.3,41.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-06T04:00:00,29.6,29.6,20.9,69.65,0,4.8,,0,0,2.8,2.8,114.8,1031.7,70.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-06T05:00:00,29.4,29.4,20.7,69.81,0,4.8,,0,0,2.5,2.5,3.4,1031,100,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-06T06:00:00,30.4,30.4,20.6,66.79,0,4.8,,0,0,2.2,2.2,120.9,1031,100,15,4.7,0,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-06T07:00:00,31.3,31.3,20.5,63.92,0,4.8,,0,0,1.9,1.9,238.5,1031,100,15,9.3,0,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-06T08:00:00,32.3,32.3,20.4,61.18,0,4.8,,0,0,1.6,1.6,356,1031,100,15,14,0.1,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-06T09:00:00,34.4,34.4,19.9,54.98,0,0,,0,0,2.4,2.2,325,1030.7,68.3,15,103.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.816166,121.031856",2022-12-06T10:00:00,36.6,36.6,19.4,49.44,0,0,,0,0,3.2,2.8,294,1030.3,36.7,15,192.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.816166,121.031856",2022-12-06T11:00:00,38.7,36.5,18.9,44.5,0,0,,0,0,4,3.4,263,1030,5,15,282,1,3,10,Clear,clear-day,
"36.816166,121.031856",2022-12-06T12:00:00,39.8,37,18.9,42.66,0,0,,0,0,5.3,4.1,269.5,1029,5,15,341.3,1.2,3,10,Clear,clear-day,
"36.816166,121.031856",2022-12-06T13:00:00,40.9,37.7,18.9,40.91,0,0,,0,0,6.6,4.8,276.1,1028,5,15,400.7,1.5,4,10,Clear,clear-day,
"36.816166,121.031856",2022-12-06T14:00:00,42,38.4,18.9,39.24,0,0,,0,0,7.8,5.6,282.6,1027,5,15,460,1.7,5,10,Clear,clear-day,
"36.816166,121.031856",2022-12-06T15:00:00,40.4,37.1,19.4,42.53,0,4.8,,0,0,6.3,4.8,282.5,1027,5,15,354,1.3,4,10,Clear,clear-day,
"36.816166,121.031856",2022-12-06T16:00:00,38.7,35.9,19.8,46.12,0,4.8,,0,0,4.8,4,282.3,1027,5,15,248,0.9,2,10,Clear,clear-day,
"36.816166,121.031856",2022-12-06T17:00:00,37.1,35,20.2,50.04,0,4.8,,0,0,3.4,3.1,282.2,1027,5,15,142,0.5,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-06T18:00:00,36.3,33.7,20.1,51.47,0,4.8,,0,0,3.4,3.4,293.5,1027.3,3.3,15,94.7,0.3,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-06T19:00:00,35.6,32.5,20.1,52.94,0,4.8,,0,0,3.5,3.7,304.9,1027.7,1.7,15,47.3,0.2,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-06T20:00:00,34.8,31.3,20,54.47,0,4.8,,0,0,3.6,4,316.2,1028,0,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-06T21:00:00,34,29.9,20.3,57.05,0,4.8,,0,0,4.3,4.5,321.8,1028.3,2.6,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-06T22:00:00,33.1,28.5,20.6,59.76,0,4.8,,0,0,4.9,4.9,327.5,1028.7,5.1,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-06T23:00:00,32.3,27.1,20.9,62.6,0,4.8,,0,0,5.6,5.4,333.1,1029,7.7,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-07T00:00:00,32.4,27.4,21.2,63.09,0,4.8,,0,0,5.2,5.1,335.9,1028.7,31.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-07T01:00:00,32.5,27.7,21.5,63.59,0,4.8,,0,0,4.8,4.9,338.8,1028.3,54.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-07T02:00:00,32.6,28.1,21.8,64.09,0,4.8,,0,0,4.5,4.7,341.6,1028,78,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-07T03:00:00,32.6,28.4,22,64.58,0,9.5,,0,0,4.2,4.4,329.8,1028,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-07T04:00:00,32.6,28.7,22.2,65.07,0,9.5,,0,0,3.9,4.1,318.1,1028,92.7,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-07T05:00:00,32.6,29,22.4,65.57,0,9.5,,0,0,3.6,3.8,306.3,1028,100,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-07T06:00:00,33.5,30.1,23,65.03,0,9.5,,0,0,4,3.7,310.9,1028.3,100,15,2.7,0,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-07T07:00:00,34.4,31.3,23.7,64.49,0,9.5,,0,0,4.3,3.7,315.6,1028.7,100,15,5.3,0,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-07T08:00:00,35.3,32.4,24.3,63.96,0,9.5,,0,0,4.7,3.6,320.2,1029,100,15,8,0,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-07T09:00:00,37.8,34.3,25.6,61.17,0,4.8,,0,0,6.2,4.5,329.5,1029,68.8,15,88.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.816166,121.031856",2022-12-07T10:00:00,40.3,36.5,26.9,58.55,0,4.8,,0,0,7.7,5.4,338.8,1029,37.5,15,168.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.816166,121.031856",2022-12-07T11:00:00,42.7,38.8,28.1,56.07,0,4.8,,0,0,9.2,6.3,348.1,1029,6.3,15,249,0.9,2,10,Clear,clear-day,
"36.816166,121.031856",2022-12-07T12:00:00,43.9,40.5,27.3,51.86,0,4.8,,0,0,8.1,5.7,240.4,1028,8.7,15,319.7,1.2,3,10,Clear,clear-day,
"36.816166,121.031856",2022-12-07T13:00:00,45,42.2,26.4,47.96,0,4.8,,0,0,7.1,5.2,132.7,1027,11.2,15,390.3,1.4,4,10,Clear,clear-day,
"36.816166,121.031856",2022-12-07T14:00:00,46.1,43.9,25.6,44.36,0,4.8,,0,0,6,4.7,25,1026,13.6,15,461,1.7,5,10,Clear,clear-day,
"36.816166,121.031856",2022-12-07T15:00:00,44.2,41.9,25.8,48.08,0,4.8,,0,0,5.3,4.4,27.7,1026.3,10.7,15,355.3,1.3,4,10,Clear,clear-day,
"36.816166,121.031856",2022-12-07T16:00:00,42.3,39.9,26,52.13,0,4.8,,0,0,4.5,4.1,30.5,1026.7,7.9,15,249.7,0.9,2,10,Clear,clear-day,
"36.816166,121.031856",2022-12-07T17:00:00,40.4,37.9,26.1,56.57,0,4.8,,0,0,3.8,3.8,33.2,1027,5,15,144,0.5,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-07T18:00:00,39.5,36.7,26.1,58.58,0,4.8,,0,0,4,4,31.1,1027.3,35,15,96,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-07T19:00:00,38.6,35.4,26.1,60.67,0,4.8,,0,0,4.1,4.3,29,1027.7,65,15,48,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-07T20:00:00,37.7,34.2,26.1,62.85,0,4.8,,0,0,4.3,4.5,26.9,1028,95,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-07T21:00:00,37.2,34.1,26.3,64.37,0,4.8,,0,0,3.7,4,31.8,1027.7,65,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-07T22:00:00,36.7,34.1,26.4,65.92,0,4.8,,0,0,3.2,3.4,36.8,1027.3,35,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-07T23:00:00,36.2,36.2,26.5,67.52,0,4.8,,0,0,2.7,2.9,41.7,1027,5,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-08T00:00:00,35.9,35.9,26.3,67.65,0,4.8,,0,0,2.8,3,29.7,1027,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-08T01:00:00,35.6,33.3,26,67.78,0,4.8,,0,0,2.8,3.1,17.6,1027,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-08T02:00:00,35.3,32.9,25.8,67.91,0,4.8,,0,0,2.9,3.1,5.6,1027,100,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-08T03:00:00,35.1,32.6,25.7,68.23,0,0,,0,0,3,3.2,121.8,1026.7,100,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-08T04:00:00,35,32.3,25.7,68.55,0,0,,0,0,3.1,3.3,238,1026.3,100,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-08T05:00:00,34.8,32,25.6,68.87,0,0,,0,0,3.1,3.4,354.2,1026,100,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-08T06:00:00,35.1,32.3,25.7,68.23,0,0,,0,0,3.3,3.5,351.1,1026.7,100,15,4.7,0,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-08T07:00:00,35.5,32.5,25.9,67.6,0,0,,0,0,3.4,3.7,348,1027.3,100,15,9.3,0,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-08T08:00:00,35.9,32.8,26,66.97,0,0,,0,0,3.6,3.8,344.9,1028,100,15,14,0.1,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-08T09:00:00,38.6,35.2,26.2,60.82,0,0,,0,0,4.9,4.5,338.4,1028,67.1,15,102.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.816166,121.031856",2022-12-08T10:00:00,41.3,37.7,26.4,55.31,0,0,,0,0,6.3,5.3,331.8,1028,34.3,15,190.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.816166,121.031856",2022-12-08T11:00:00,44,40.5,26.7,50.36,0,0,,0,0,7.6,6,325.3,1028,1.4,15,279,1,3,10,Clear,clear-day,
"36.816166,121.031856",2022-12-08T12:00:00,44.9,41.1,26.1,47.48,0,0,,0,0,8.5,6.9,330.9,1027.7,2.6,15,338.3,1.2,3,10,Clear,clear-day,
"36.816166,121.031856",2022-12-08T13:00:00,45.9,41.8,25.6,44.77,0,0,,0,0,9.4,7.8,336.4,1027.3,3.8,15,397.7,1.4,4,10,Clear,clear-day,
"36.816166,121.031856",2022-12-08T14:00:00,46.8,42.6,25.1,42.22,0,0,,0,0,10.3,8.7,342,1027,5,15,457,1.6,5,10,Clear,clear-day,
"36.816166,121.031856",2022-12-08T15:00:00,45,41,25.7,46.44,0,4.8,,0,0,8.4,7.4,232.7,1027.3,5,15,352.3,1.2,4,10,Clear,clear-day,
"36.816166,121.031856",2022-12-08T16:00:00,43.1,39.5,26.3,51.11,0,4.8,,0,0,6.6,6,123.5,1027.7,5,15,247.7,0.9,2,10,Clear,clear-day,
"36.816166,121.031856",2022-12-08T17:00:00,41.3,38.2,26.9,56.28,0,4.8,,0,0,4.7,4.7,14.2,1028,5,15,143,0.5,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-08T18:00:00,40.2,37.2,27.1,59.27,0,4.8,,0,0,4.3,4.3,11.3,1028.7,5,15,95.3,0.3,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-08T19:00:00,39.1,36.3,27.3,62.42,0,4.8,,0,0,4,4,8.4,1029.3,5,15,47.7,0.2,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-08T20:00:00,38,35.5,27.6,65.76,0,4.8,,0,0,3.6,3.6,5.5,1030,5,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-08T21:00:00,37.5,34.6,27.8,67.67,0,4.8,,0,0,3.7,3.8,6.1,1030,16.4,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-08T22:00:00,37,33.8,27.9,69.64,0,4.8,,0,0,3.9,4,6.8,1030,27.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-08T23:00:00,36.4,32.9,28.1,71.66,0,4.8,,0,0,4,4.3,7.4,1030,39.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-09T00:00:00,36,32.7,28.2,73.22,0,4.8,,0,0,3.8,4,6.2,1029.7,55.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-09T01:00:00,35.6,32.6,28.4,74.82,0,4.8,,0,0,3.6,3.7,4.9,1029.3,71.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-09T02:00:00,35.1,32.4,28.5,76.45,0,4.8,,0,0,3.4,3.4,3.7,1029,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-09T03:00:00,35.3,32.6,28.3,75.35,0,14.3,,0,0,3.4,3.4,6.5,1029,91.9,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T04:00:00,35.5,32.7,28.1,74.26,0,14.3,,0,0,3.4,3.5,9.2,1029,96,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T05:00:00,35.7,32.8,27.9,73.19,0,14.3,,0,0,3.4,3.6,12,1029,100,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T06:00:00,36.1,36.1,27.9,71.98,0,14.3,,0,0,2.8,3,126,1029.3,100,15,3.7,0,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T07:00:00,36.5,36.5,27.9,70.8,0,14.3,,0,0,2.3,2.4,239.9,1029.7,100,15,7.3,0,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T08:00:00,36.9,36.9,27.9,69.64,0,14.3,,0,0,1.8,1.8,353.9,1030,100,15,11,0,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T09:00:00,39.2,39.2,27,61.51,0,4.8,,0,0,1.8,1.8,317.2,1030,100,15,89,0.3,1,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T10:00:00,41.4,41.4,26.1,54.38,0,4.8,,0,0,1.8,1.8,280.5,1030,100,15,167,0.6,2,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T11:00:00,43.6,43.6,25.2,48.1,0,4.8,,0,0,1.8,1.8,243.8,1030,100,15,245,0.9,2,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T12:00:00,44.2,44.2,24.8,46.08,0,4.8,,0,0,2.6,2.4,236.7,1029.3,100,15,266.3,1,3,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T13:00:00,44.8,44.8,24.3,44.15,0,4.8,,0,0,3.4,3,229.6,1028.7,100,15,287.7,1,3,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T14:00:00,45.4,43.9,23.8,42.3,0,4.8,,0,0,4.3,3.6,222.5,1028,100,15,309,1.1,3,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T15:00:00,44,44,24.5,45.94,0,0,,0,0,3.4,3,229.7,1028,100,15,242.3,0.9,2,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T16:00:00,42.6,42.6,25.3,49.9,0,0,,0,0,2.6,2.4,236.8,1028,100,15,175.7,0.6,2,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T17:00:00,41.3,41.3,26,54.22,0,0,,0,0,1.8,1.8,244,1028,100,15,109,0.4,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T18:00:00,40.6,40.6,26,55.89,0,0,,0,0,1.7,1.6,249.9,1028.3,99.8,15,72.7,0.3,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T19:00:00,39.8,39.8,26.1,57.62,0,0,,0,0,1.6,1.5,255.8,1028.7,99.7,15,36.3,0.1,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T20:00:00,39.1,39.1,26.1,59.41,0,0,,0,0,1.6,1.3,261.7,1029,99.5,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-09T21:00:00,38.6,38.6,26.1,60.53,0,0,,0,0,2.3,2.2,286,1028.7,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-09T22:00:00,38.1,36.1,26.1,61.68,0,0,,0,0,3.1,3.1,310.4,1028.3,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-09T23:00:00,37.7,34.6,26.1,62.85,0,0,,0,0,3.8,4,334.7,1028,54.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-10T00:00:00,37,33.8,26.1,64.5,0,0,,0,0,3.9,4.1,331.9,1028.3,37.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-10T01:00:00,36.3,32.9,26.1,66.21,0,0,,0,0,4,4.2,329.2,1028.7,21.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-10T02:00:00,35.7,32.1,26.1,67.96,0,0,,0,0,4,4.3,326.4,1029,5,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-10T03:00:00,35.2,31.4,26.1,69.09,0,0,,0,0,4.2,4.4,328,1028.7,3.8,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-10T04:00:00,34.7,30.7,26,70.25,0,0,,0,0,4.3,4.5,329.6,1028.3,2.5,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-10T05:00:00,34.2,30,26,71.43,0,0,,0,0,4.5,4.7,331.2,1028,1.3,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-10T06:00:00,34.7,30.3,26.9,72.9,0,0,,0,0,6.7,4.9,328.9,1028.3,0.9,15,4.7,0,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-10T07:00:00,35.1,30.6,27.8,74.4,0,0,,0,0,8.9,5.1,326.7,1028.7,0.6,15,9.3,0,0,10,Clear,clear-day,
"36.816166,121.031856",2022-12-10T08:00:00,35.5,30.9,28.7,75.92,0,0,,0,0,11.2,5.4,324.4,1029,0.2,15,14,0.1,0,10,Clear,clear-day,
"36.816166,121.031856",2022-12-10T09:00:00,38.1,32.1,27.8,66.26,0,0,,0,0,12.8,8.3,335.8,1029.3,1.8,15,116,0.5,1,10,Clear,clear-day,
"36.816166,121.031856",2022-12-10T10:00:00,40.7,34,27,57.89,0,0,,0,0,14.3,11.2,347.2,1029.7,3.3,15,218,0.8,2,10,Clear,clear-day,
"36.816166,121.031856",2022-12-10T11:00:00,43.2,36.3,26.1,50.62,0,0,,0,0,15.9,14.1,358.6,1030,4.9,15,320,1.2,3,10,Clear,clear-day,
"36.816166,121.031856",2022-12-10T12:00:00,43.1,36,24.6,47.78,0,0,,0,0,16.4,14.3,357.6,1029.7,3.3,15,367,1.4,4,10,Clear,clear-day,
"36.816166,121.031856",2022-12-10T13:00:00,42.9,35.7,23,45.07,0,0,,0,0,16.9,14.5,356.6,1029.3,1.6,15,414,1.5,4,10,Clear,clear-day,
"36.816166,121.031856",2022-12-10T14:00:00,42.7,35.4,21.5,42.49,0,0,,0,0,17.4,14.8,355.6,1029,0,15,461,1.7,5,10,Clear,clear-day,
"36.816166,121.031856",2022-12-10T15:00:00,40.5,32.9,21.8,47,0,0,,0,0,18.4,13.7,354.4,1029.3,0,15,356.3,1.3,4,10,Clear,clear-day,
"36.816166,121.031856",2022-12-10T16:00:00,38.3,30.4,22.2,52.03,0,0,,0,0,19.4,12.7,353.3,1029.7,0,15,251.7,0.9,3,10,Clear,clear-day,
"36.816166,121.031856",2022-12-10T17:00:00,36,28,22.5,57.65,0,0,,0,0,20.4,11.6,352.1,1030,0,15,147,0.5,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-10T18:00:00,34.8,26.9,22.5,60.31,0,0,,0,0,20.2,10.7,348.1,1030.3,0,15,98,0.4,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-10T19:00:00,33.6,25.9,22.4,63.1,0,0,,0,0,20.1,9.7,344,1030.7,0,15,49,0.2,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-10T20:00:00,32.4,25,22.4,66.05,0,0,,0,0,19.9,8.7,340,1031,0,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-10T21:00:00,31.7,24.5,21.9,66.8,0,0,,0,0,19.5,8.1,338.4,1031,1.5,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-10T22:00:00,31,24,21.5,67.56,0,0,,0,0,19.2,7.4,336.8,1031,3,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-10T23:00:00,30.3,23.6,21.1,68.33,0,0,,0,0,18.8,6.7,335.2,1031,4.5,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-11T00:00:00,30,23.8,20.9,68.3,0,0,,0,0,14.6,6.2,327.6,1030.7,3,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-11T01:00:00,29.8,23.9,20.6,68.28,0,0,,0,0,10.4,5.7,320,1030.3,1.5,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-11T02:00:00,29.6,24.1,20.4,68.25,0,0,,0,0,6.3,5.1,312.4,1030,0,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-11T03:00:00,29.5,24.1,20.2,68.06,0,4.8,,0,0,5.8,5,317.7,1030,0,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-11T04:00:00,29.3,24.1,20,67.87,0,4.8,,0,0,5.4,4.8,323,1030,0,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-11T05:00:00,29.2,24.1,19.8,67.68,0,4.8,,0,0,4.9,4.7,328.3,1030,0,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-11T06:00:00,29.8,24.7,19.8,66.05,0,4.8,,0,0,8.3,4.8,338,1030,32.5,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-11T07:00:00,30.4,25.2,19.8,64.46,0,4.8,,0,0,11.6,5,347.8,1030,65.1,15,9.3,0,0,10,Partially cloudy,partly-cloudy-day,
"36.816166,121.031856",2022-12-11T08:00:00,31,25.8,19.8,62.91,0,4.8,,0,0,15,5.1,357.5,1030,97.6,15,14,0.1,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-11T09:00:00,33.8,28.8,19.7,55.88,0,0,,0,0,12.7,5.5,355.1,1029.7,98.4,15,113.3,0.4,1,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-11T10:00:00,36.7,31.8,19.6,49.7,0,0,,0,0,10.4,5.9,352.7,1029.3,99.2,15,212.7,0.8,2,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-11T11:00:00,39.5,35,19.5,44.28,0,0,,0,0,8.1,6.3,350.3,1029,100,15,312,1.1,3,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-11T12:00:00,40,35.5,19.1,42.69,0,0,,0,0,8.1,6.4,348,1028.3,100,15,335.3,1.2,3,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-11T13:00:00,40.5,36.1,18.8,41.17,0,0,,0,0,8.1,6.6,345.8,1027.7,100,15,358.7,1.3,4,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-11T14:00:00,41.1,36.6,18.4,39.7,0,0,,0,0,8.1,6.7,343.5,1027,100,15,382,1.4,4,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-11T15:00:00,39.5,35.3,19,43.27,0,4.8,,0,0,6.6,5.8,348.8,1027.3,88.9,15,291.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.816166,121.031856",2022-12-11T16:00:00,38,34.2,19.6,47.19,0,4.8,,0,0,5.2,4.9,354.2,1027.7,77.8,15,201.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.816166,121.031856",2022-12-11T17:00:00,36.4,33.1,20.2,51.48,0,4.8,,0,0,3.8,4,359.5,1028,66.7,15,111,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-11T18:00:00,35.3,32,20.5,54.28,0,4.8,,0,0,3.7,4,251.7,1028.3,44.5,15,74,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-11T19:00:00,34.3,30.8,20.7,57.24,0,4.8,,0,0,3.7,3.9,144,1028.7,22.2,15,37,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-11T20:00:00,33.2,29.6,20.9,60.38,0,4.8,,0,0,3.6,3.8,36.2,1029,0,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-11T21:00:00,32.8,29.4,20.7,60.79,0,0,,0,0,3.4,3.7,31.4,1029,0,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-11T22:00:00,32.4,29.2,20.6,61.2,0,0,,0,0,3.3,3.5,26.5,1029,0,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-11T23:00:00,32.1,28.9,20.4,61.62,0,0,,0,0,3.1,3.4,21.7,1029,0,15,0,,0,10,Clear,clear-night,
"36.816166,121.031856",2022-12-12T00:00:00,32,28.7,20,60.98,0,0,,0,0,3.2,3.4,15,1029,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-12T01:00:00,31.8,28.5,19.7,60.34,0,0,,0,0,3.3,3.5,8.3,1029,55.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-12T02:00:00,31.7,28.3,19.3,59.71,0,0,,0,0,3.4,3.6,1.6,1029,83.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-12T03:00:00,31.8,28.1,18.9,58.51,0,9.5,,0,0,3.5,3.7,5.3,1029,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.816166,121.031856",2022-12-12T04:00:00,31.8,28,18.5,57.32,0,9.5,,0,0,3.7,3.9,9,1029,94.6,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-12T05:00:00,31.9,27.9,18,56.16,0,9.5,,0,0,3.8,4,12.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-12T06:00:00,32.6,29.6,18.2,54.84,0,9.5,,0,0,3.2,3.4,19.1,1029.3,100,15,3.7,0,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-12T07:00:00,33.4,33.4,18.3,53.56,0,9.5,,0,0,2.6,2.7,25.4,1029.7,100,15,7.3,0,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-12T08:00:00,34.1,34.1,18.4,52.31,0,9.5,,0,0,2,2,31.8,1030,100,15,11,0,0,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-12T09:00:00,36.1,36.1,18.7,48.73,0,4.8,,0,0,1.8,1.7,54,1030,100,15,79.3,0.3,1,10,Overcast,cloudy,
"36.816166,121.031856",2022-12-12T10:00:00,38.1,38.1,18.9,45.44,0,4.8,,0,0,1.6,1.4,76.3,1030,100,15,147.7,0.5,1,10,Overcast,cloudy,
