name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.764636,120.607062",2022-12-09T05:00:00,39.8,36.7,27.6,61.3,0,14.3,,0,,3.8,4.5,185,1029,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T06:00:00,39.9,36.5,28.1,62.53,0,14.3,,0,,4.2,4.8,192.4,1029.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T07:00:00,39.9,36.2,28.7,63.78,0,14.3,,0,,4.5,5.2,199.7,1029.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T08:00:00,40,36,29.2,65.05,0,14.3,,,,4.9,5.6,207.1,1030,100,15,5,0,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T09:00:00,40.7,37.8,29.1,63.09,0,9.5,,0,,4,4.3,210.4,1029.7,100,15,47,0.2,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T10:00:00,41.3,39.8,29,61.2,0,9.5,,0,,3,3.1,213.7,1029.3,100,15,89,0.3,1,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T11:00:00,42,42,28.8,59.37,0,9.5,,0,,2,1.8,217,1029,100,15,131,0.5,1,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T12:00:00,42.6,40.6,28.6,57.32,0,9.5,,0,,4.1,3.7,226.7,1028.3,100,15,197.7,0.7,2,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T13:00:00,43.3,39.9,28.4,55.34,0,9.5,,0,,6.2,5.7,236.4,1027.7,100,15,264.3,1,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T14:00:00,44,39.6,28.1,53.43,0,9.5,,,,8.3,7.6,246.1,1027,100,15,331,1.2,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T15:00:00,43.8,39.6,28.6,54.74,0,4.8,,0,,7.9,7.2,246.7,1027.3,100,15,260.3,0.9,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T16:00:00,43.6,39.6,29,56.07,0,4.8,,0,,7.5,6.9,247.3,1027.7,100,15,189.7,0.7,2,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T17:00:00,43.4,39.6,29.4,57.43,0,4.8,,0,,7.2,6.5,247.9,1028,100,15,119,0.4,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T18:00:00,43.4,39.7,29.5,57.57,0,4.8,,0,,7,6.2,254.9,1028.3,100,15,79.3,0.3,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T19:00:00,43.4,39.9,29.5,57.71,0,4.8,,0,,6.9,5.9,261.8,1028.7,100,15,39.7,0.1,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T20:00:00,43.4,40.1,29.6,57.86,0,4.8,,,,6.7,5.6,268.8,1029,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T21:00:00,43.5,40.3,29.7,58.01,0,4.8,,0,,6.6,5.4,275.2,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T22:00:00,43.5,40.4,29.8,58.16,0,4.8,,0,,6.6,5.3,281.6,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-09T23:00:00,43.6,40.6,29.9,58.31,0,4.8,,0,,6.5,5.1,288,1028,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-10T00:00:00,43.7,39.6,30,58.18,0,4.8,,0,,8.2,7.1,296.6,1028.3,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.764636,120.607062",2022-12-10T01:00:00,43.9,38.8,30,58.06,0,4.8,,0,,9.9,9,305.1,1028.7,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.764636,120.607062",2022-12-10T02:00:00,44,38.2,30.1,57.93,0,4.8,,,,11.6,11,313.7,1029,5,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-10T03:00:00,43.8,37.6,29.5,56.79,0,19,,0,,12.6,11.9,215.1,1028.7,5.7,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-10T04:00:00,43.6,37.1,28.8,55.66,0,19,,0,,13.6,12.9,116.5,1028.3,6.5,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-10T05:00:00,43.4,36.6,28.1,54.55,0,19,,0,,14.5,13.9,17.9,1028,7.1,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-10T06:00:00,42.4,34.8,28.1,56.59,0,19,,0,,16.4,15.4,21.8,1029,6.4,15,4,0,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-10T07:00:00,41.4,33.1,28,58.71,0,19,,0,,18.3,17,25.7,1030,5.8,15,8,0,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-10T08:00:00,40.4,31.3,27.9,60.92,0,19,,,,20.1,18.6,29.6,1031,5.1,15,12,0,0,10,Clear,clear-day,
"37.764636,120.607062",2022-12-10T09:00:00,40.3,31.3,27.6,60.32,0,0,,0,,19.5,18.3,27,1031.3,5.1,15,111.7,0.4,1,10,Clear,clear-day,
"37.764636,120.607062",2022-12-10T10:00:00,40.3,31.3,27.3,59.72,0,0,,0,,18.9,18.1,24.4,1031.7,5,15,211.3,0.7,2,10,Clear,clear-day,
"37.764636,120.607062",2022-12-10T11:00:00,40.2,31.3,27,59.12,0,0,,0,,18.3,17.9,21.8,1032,5,15,311,1.1,3,10,Clear,clear-day,
"37.764636,120.607062",2022-12-10T12:00:00,39.8,30.7,26.7,59.07,0,0,,0,,18.8,18.2,16.8,1031.7,5,15,358.3,1.3,4,10,Clear,clear-day,
"37.764636,120.607062",2022-12-10T13:00:00,39.5,30.2,26.3,59.02,0,0,,0,,19.2,18.5,11.8,1031.3,5,15,405.7,1.4,4,10,Clear,clear-day,
"37.764636,120.607062",2022-12-10T14:00:00,39.1,29.6,26,58.97,0,0,,,,19.7,18.8,6.8,1031,5,15,453,1.6,5,10,Clear,clear-day,
"37.764636,120.607062",2022-12-10T15:00:00,38.8,29.2,25.5,58.62,0,0,,0,,19.8,18.4,9.5,1031,5,15,350.7,1.2,4,10,Clear,clear-day,
"37.764636,120.607062",2022-12-10T16:00:00,38.4,28.9,25,58.28,0,0,,0,,19.8,18,12.3,1031,5,15,248.3,0.9,2,10,Clear,clear-day,
"37.764636,120.607062",2022-12-10T17:00:00,38,28.5,24.5,57.94,0,0,,0,,19.9,17.7,15,1031,5,15,146,0.5,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-10T18:00:00,38,28.8,23.9,56.64,0,0,,0,,18.7,16.5,14.6,1031.3,5,15,97.3,0.4,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-10T19:00:00,37.9,29.1,23.3,55.36,0,0,,0,,17.5,15.3,14.1,1031.7,5,15,48.7,0.2,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-10T20:00:00,37.8,29.4,22.7,54.11,0,0,,,,16.3,14.1,13.7,1032,5,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-10T21:00:00,37.8,29.4,22.6,53.97,0,0,,0,,16,13.8,11,1031.7,5,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-10T22:00:00,37.7,29.4,22.5,53.82,0,0,,0,,15.6,13.5,8.2,1031.3,5,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-10T23:00:00,37.7,29.5,22.4,53.68,0,0,,0,,15.2,13.2,5.5,1031,5,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T00:00:00,37.6,29.4,22.4,53.93,0,0,,0,,14.5,12.8,123.4,1030.7,5,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T01:00:00,37.4,29.4,22.4,54.18,0,0,,0,,13.7,12.5,241.4,1030.3,5,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T02:00:00,37.3,29.4,22.4,54.44,0,0,,,,13,12.1,359.3,1030,5,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T03:00:00,37.2,29.6,22.2,54.16,0,9.5,,0,,12.2,11.5,359.5,1030,5,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T04:00:00,37.2,29.8,22,53.87,0,9.5,,0,,11.5,10.9,359.7,1030,5,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T05:00:00,37.1,30,21.8,53.59,0,9.5,,0,,10.7,10.3,359.9,1030,5,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T06:00:00,37.2,30.7,21.5,52.79,0,9.5,,0,,9.3,8.9,240.1,1030,5,15,4,0,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T07:00:00,37.2,31.5,21.2,52,0,9.5,,0,,7.9,7.5,120.2,1030,5,15,8,0,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T08:00:00,37.3,32.5,20.9,51.23,0,9.5,,,,6.5,6,0.4,1030,5,15,12,0,0,10,Clear,clear-day,
"37.764636,120.607062",2022-12-11T09:00:00,38,33.5,20.5,48.91,0,9.5,,0,,6,5.7,118.5,1030,35.4,15,108.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.764636,120.607062",2022-12-11T10:00:00,38.6,34.5,20,46.7,0,9.5,,0,,5.6,5.4,236.7,1030,65.9,15,205.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.764636,120.607062",2022-12-11T11:00:00,39.3,35.5,19.5,44.59,0,9.5,,0,,5.1,5.1,354.8,1030,96.3,15,302,1.1,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-11T12:00:00,39.4,35.5,19.4,44.26,0,9.5,,0,,5.1,5.2,346.9,1029.3,97.5,15,331.7,1.2,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-11T13:00:00,39.4,35.6,19.2,43.93,0,9.5,,0,,5.1,5.3,338.9,1028.7,98.8,15,361.3,1.3,4,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-11T14:00:00,39.5,35.6,19.1,43.6,0,9.5,,,,5.1,5.4,331,1028,100,15,391,1.4,4,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-11T15:00:00,39.2,36.1,18.9,43.56,0,0,,0,,4.4,4.4,334.1,1028,66.7,15,303.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.764636,120.607062",2022-12-11T16:00:00,39,36.7,18.7,43.52,0,0,,0,,3.7,3.4,337.3,1028,33.3,15,216.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.764636,120.607062",2022-12-11T17:00:00,38.7,38.7,18.4,43.48,0,0,,0,,2.9,2.5,340.4,1028,0,15,129,0.5,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T18:00:00,38.5,38.5,18.5,44,0,0,,0,,2.5,2.3,282.6,1028.3,0,15,86,0.3,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T19:00:00,38.3,38.3,18.5,44.53,0,0,,0,,2,2.2,224.7,1028.7,0,15,43,0.2,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T20:00:00,38,38,18.6,45.07,0,0,,,,1.6,2,166.9,1029,0,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T21:00:00,37.6,37.6,19.2,47.12,0,4.8,,0,,1.9,2.5,168,1029,1.6,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T22:00:00,37.1,35,19.8,49.26,0,4.8,,0,,2.3,3.1,169.2,1029,3.1,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-11T23:00:00,36.6,33.8,20.4,51.5,0,4.8,,0,,2.7,3.6,170.3,1029,4.7,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-12T00:00:00,36.2,33.3,20.3,52.1,0,4.8,,0,,2.8,3.6,171.9,1029,11.3,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-12T01:00:00,35.8,32.9,20.1,52.7,0,4.8,,0,,2.8,3.6,173.6,1029,17.9,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-12T02:00:00,35.3,32.4,20,53.31,0,4.8,,,,2.9,3.6,175.2,1029,24.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.764636,120.607062",2022-12-12T03:00:00,35.5,32.5,19.7,52.26,0,23.8,,0,,3,3.7,178.5,1029,49.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.764636,120.607062",2022-12-12T04:00:00,35.7,32.6,19.4,51.23,0,23.8,,0,,3.1,3.7,181.9,1029,74.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.764636,120.607062",2022-12-12T05:00:00,35.9,32.8,19.1,50.22,0,23.8,,0,,3.1,3.8,185.2,1029,100,15,0,,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-12T06:00:00,36.2,33,19.1,49.51,0,23.8,,0,,3.4,4,181.5,1029.3,100,15,2.3,0,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-12T07:00:00,36.6,33.3,19.1,48.81,0,23.8,,0,,3.6,4.1,177.7,1029.7,100,15,4.7,0,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-12T08:00:00,36.9,33.6,19.1,48.12,0,23.8,,,,3.8,4.3,174,1030,100,15,7,0,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-12T09:00:00,37.9,35.4,19.1,46.22,0,9.5,,0,,3.2,3.5,181,1030,100,15,70.3,0.2,1,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-12T10:00:00,38.9,38.9,19,44.4,0,9.5,,0,,2.6,2.8,187.9,1030,100,15,133.7,0.5,1,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-12T11:00:00,39.8,39.8,18.9,42.66,0,9.5,,0,,2,2,194.9,1030,100,15,197,0.7,2,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-12T12:00:00,40.3,40.3,19.4,42.73,0,9.5,,0,,1.8,2.1,244,1029.3,100,15,243.7,0.9,2,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-12T13:00:00,40.7,40.7,19.8,42.8,0,9.5,,0,,1.6,2.2,293,1028.7,100,15,290.3,1,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-12T14:00:00,41.1,41.1,20.2,42.87,0,9.5,,,,1.3,2.2,342.1,1028,100,15,337,1.2,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-12T15:00:00,40.9,40.9,21,44.74,0,9.5,,0,,1.9,2.5,234.6,1028.3,100,15,251.3,0.9,3,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-12T16:00:00,40.7,40.7,21.9,46.68,0,9.5,,0,,2.4,2.7,127.1,1028.7,100,15,165.7,0.6,2,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-12T17:00:00,40.5,40.5,22.7,48.7,0,9.5,,0,,2.9,2.9,19.6,1029,100,15,80,0.3,0,10,Overcast,cloudy,
"37.764636,120.607062",2022-12-12T18:00:00,40.4,40.4,23.2,49.92,0,9.5,,0,,2.5,2.2,41.4,1029,68.3,15,53.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.764636,120.607062",2022-12-12T19:00:00,40.2,40.2,23.6,51.16,0,9.5,,0,,2,1.6,63.2,1029,36.7,15,26.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.764636,120.607062",2022-12-12T20:00:00,40,40,24,52.43,0,9.5,,,,1.6,0.9,85,1029,5,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-12T21:00:00,39.8,39.8,24.1,53.06,0,9.5,,0,,1.9,1.5,127.5,1029.3,11,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-12T22:00:00,39.5,39.5,24.1,53.69,0,9.5,,0,,2.2,2.1,170,1029.7,17.1,15,0,,0,10,Clear,clear-night,
"37.764636,120.607062",2022-12-12T23:00:00,39.3,39.3,24.2,54.33,0,9.5,,0,,2.5,2.7,212.5,1030,23.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
