name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.136161,120.205208",2022-11-28T18:00:00,45.6,38.6,41.8,86.55,0,0,,0,0,29.5,16.6,354.9,1017,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-28T19:00:00,45.6,38.2,40.2,81.29,0,0,,0,0,28.6,18.1,353.5,1018,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-28T20:00:00,44.9,37.5,40,82.96,0,0,,0,0,28.4,17.2,359.2,1018,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-28T21:00:00,44.9,38.7,39.3,80.67,0,0,,0,0,25.5,13,357.5,1018,67.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-11-28T22:00:00,44,37.2,38.6,81.17,0,0,,0,0,26.4,14.1,350.5,1019,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-28T23:00:00,43.6,37,38,80.57,0,0,,0,0,26.2,13.2,349.8,1020,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T00:00:00,44.3,37.9,37.5,76.74,0,0,,0,0,24.6,13.2,352.7,1020,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T01:00:00,44,37,37.1,76.71,0,0,,0,0,25.9,14.8,353.8,1020,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T02:00:00,44.5,37.7,36.8,74.09,0,0,,0,0,24.8,14.5,358.9,1021,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T03:00:00,43.4,34.8,36.2,75.58,0,14.3,rain,0,0,27.5,21,346.9,1022,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T04:00:00,40.2,29.9,23.6,51.29,0,14.3,,0,0,30.6,23.7,340.9,1023,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T05:00:00,38.6,29.1,20.7,48.38,0,14.3,,0,0,28.2,18.1,338.5,1024,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T06:00:00,38,28.1,20.7,49.42,0,14.3,,0,0,27.5,19,358.1,1025,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T07:00:00,36.8,27,19.5,49.22,0,14.3,,0,0,25.5,17.2,356.5,1026,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T08:00:00,36.8,26.9,19.8,49.98,0,14.3,,0,0,24.8,17.7,349.8,1027,96.2,15,43,0.2,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T09:00:00,37.8,28.5,21.3,50.92,0,4.8,,0,0,22.8,16.8,349.5,1028,100,15,172,0.6,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T10:00:00,36.6,26.5,22,55.16,0,4.8,,0,0,21.5,18.1,15,1029,100,15,254,0.9,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T11:00:00,36.2,26.4,22.5,57.24,0,4.8,,0,0,20.4,17,9.3,1030,100,15,348,1.3,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T12:00:00,36,26.1,24.7,63.11,0.004,4.8,snow,0,0,22.1,17.2,349.3,1029,100,5,354,1.3,4,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T13:00:00,35,24.2,26.1,69.93,0.004,4.8,snow,0,0,24.4,19,337.6,1029,100,2.7,262,0.9,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T14:00:00,34.6,23,23.3,62.91,0.012,4.8,snow,0.04,0.04,25.7,21.5,335.4,1030,100,9.2,216,0.8,2,10,Overcast,snow,
"37.136161,120.205208",2022-11-29T15:00:00,32.4,19.7,15.2,48.52,0,0,snow,0,0.04,28.2,23.3,333,1031,81.1,5.2,126,0.5,1,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-11-29T16:00:00,30.8,17.7,14.8,50.99,0,0,,0,0.04,30.2,22.8,333.3,1032,84.5,15,121,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-11-29T17:00:00,29.4,16.5,11.7,47.25,0,0,,0,0.04,30.6,20.4,334.5,1034,95,15,15,0.1,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T18:00:00,29.9,17.9,11.7,46.23,0,0,,0,0.04,29.8,18.1,329.4,1034,71.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-11-29T19:00:00,29.7,16.1,10.3,43.68,0,0,,0,0.04,31.8,23.3,320.8,1035,91.8,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T20:00:00,29,15.8,10.5,45.34,0,0,,0,0.04,30.6,21,330.1,1036,94.5,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T21:00:00,27.8,14.5,9.9,46.61,0,0,,0,0.04,28.2,19.7,335.6,1037,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T22:00:00,26.7,13.5,9.2,47.18,0,0,,0,0.04,28.2,18.6,339.5,1037,92.2,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-29T23:00:00,25.4,11.4,8.3,47.74,0,0,,0,0.04,28.6,19.9,340.1,1038,99.8,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T00:00:00,24.3,8.8,7.2,47.56,0,0,,0,0.04,32.2,23.7,336.7,1039,93.5,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T01:00:00,23.6,8.2,7.1,48.61,0,0,,0,0.04,32,22.6,338.2,1039,96.6,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T02:00:00,23.6,8.6,6.9,48.22,0,0,,0,0.04,30.6,21.3,338.1,1039,95.6,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T03:00:00,23.3,7.6,7.1,49.35,0.004,23.8,snow,0,0.04,30.2,23,336.1,1039,94.6,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T04:00:00,22.5,6.7,6.3,49.23,0,23.8,,0,0.04,31.1,22.8,336.3,1039,95.9,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T05:00:00,22.2,6,6.5,50.39,0,23.8,,0,0.04,32.4,23.5,335.6,1039,90.1,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T06:00:00,22.4,6.5,7.1,51.25,0,23.8,,0,0.04,32,22.6,336.6,1039,94.3,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T07:00:00,22.9,8.7,7.1,50.1,0,23.8,,0,0.04,28.6,18.1,339.7,1040,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T08:00:00,24.2,10.1,7.4,48.31,0,23.8,,0,0.04,27.1,18.8,346.9,1040,100,15,44,0.2,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T09:00:00,25.6,12.5,7.4,45.5,0,19,,0,0.04,23,17.2,345.7,1040,100,15,155,0.6,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T10:00:00,27,15.1,8.9,45.74,0,19,,0,0.04,19.7,15.4,326.8,1040,100,15,249,0.9,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T11:00:00,27.9,14.9,8.1,42.67,0,19,,0,0.04,22.4,19.2,327.1,1040,100,15,355,1.3,4,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T12:00:00,28.3,15.5,7.6,41.04,0,19,,0,0,22.1,18.8,332,1039,100,15,400,1.4,4,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T13:00:00,28.3,16.4,8.7,43.08,0,19,,0,0,20.4,16.3,328.1,1038,100,15,383,1.4,4,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T14:00:00,28.5,16.8,9,43.46,0.004,19,"rain,snow",0,0,19.7,15.9,321.3,1038,100,15,347,1.2,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T15:00:00,28.1,16.1,8.5,43.05,0,4.8,,0,0,22.4,16.6,326.3,1038,100,15,241,0.9,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T16:00:00,28.1,17.2,10.8,47.8,0,4.8,,0,0,22.4,13.6,327.5,1038,94.8,15,105,0.4,1,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T17:00:00,27.8,16.4,11.6,50.09,0,4.8,,0,0,21.3,14.3,311.8,1038,97.9,15,14,0.1,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T18:00:00,27.8,16.7,11.2,49.3,0,4.8,,0,0,20.6,13.6,303.3,1038,96.9,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T19:00:00,27.9,17.4,10.7,47.77,0,4.8,,0,0,20.6,12.5,304.1,1038,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T20:00:00,28.7,18.7,11.2,47.51,0,4.8,,0,0,21.3,11.9,317.6,1038,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T21:00:00,29,20.1,11.2,46.82,0,4.8,,0,0,19.2,9.8,329.3,1038,99.3,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T22:00:00,28.5,20.3,11.9,49.42,0,4.8,,0,0,17.9,8.5,314.4,1038,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-11-30T23:00:00,28.7,19.8,11.7,48.66,0,4.8,,0,0,18.8,9.6,307.5,1037,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-01T00:00:00,28.5,20.1,11.7,49.02,0,4.8,,0,0,17.7,8.7,306,1037,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-01T01:00:00,28.5,20.1,12.8,51.42,0,4.8,,0,0,17.2,8.7,290,1037,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-01T02:00:00,28.5,20.1,13.4,52.66,0,4.8,,0,0,18.6,8.7,286.4,1037,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-01T03:00:00,27.4,18.3,12.6,53.32,0,0,,0,0,19.9,9.6,277.8,1036,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-01T04:00:00,26.7,17.6,11.9,53.21,0,0,,0,0,19.5,9.2,271.9,1036,98.1,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-01T05:00:00,26.5,17,11,51.51,0,0,,0,0,19.2,9.8,267.1,1036,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-01T06:00:00,25.6,16.9,9.8,50.55,0,0,,0,0,18.6,8.3,264.7,1036,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-01T07:00:00,25.6,17.2,9.2,49.34,0,0,,0,0,17.9,7.8,266.4,1036,62.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-01T08:00:00,27,18.8,9.2,46.49,0,0,,0,0,16.8,8.1,266.2,1036,64.3,15,49,0.2,0,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-01T09:00:00,30.3,20.7,6.9,36.64,0,0,,0,0,15.2,11.9,283.6,1037,2.8,15,189,0.7,2,10,Clear,clear-day,
"37.136161,120.205208",2022-12-01T10:00:00,31.9,22.5,2.7,28.39,0,0,,0,0,14.1,12.3,291.4,1036,65.5,15,361,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-01T11:00:00,32.6,23.3,1.8,26.45,0,0,,0,0,14.1,12.8,290.1,1036,48.8,15,434,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-01T12:00:00,33,23.6,2.2,26.51,0,0,,0,0,14.3,13,288.3,1035,100,15,502,1.8,5,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-01T13:00:00,32.6,23.2,2.2,26.89,0,0,,0,0,14.3,13,286,1034,49.6,15,438,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-01T14:00:00,32.4,23,2,26.86,0,0,,0,0,15,12.8,282.7,1033,57.6,15,422,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-01T15:00:00,31.4,22.1,2.2,28.3,0,0,,0,0,14.3,11.9,287.6,1033,100,15,298,1.1,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-01T16:00:00,29.7,21.7,4.2,33.11,0,0,,0,0,14.3,8.7,288,1033,100,15,117,0.4,1,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-01T17:00:00,27,20.5,5.4,39.18,0,0,,0,0,7.6,5.8,272.6,1033,83.8,15,16,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-01T18:00:00,26.1,20.3,5.1,40,0,0,,0,0,4.9,4.9,257.4,1033,80.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-01T19:00:00,26.1,20.8,4.9,39.67,0,0,,0,0,4.3,4.5,244.7,1034,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-01T20:00:00,26.5,21.2,4.5,38.44,0,0,,0,0,4.3,4.5,238.6,1034,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-01T21:00:00,26,20.3,3.6,37.72,0,0,,0,0,5.1,4.7,230.3,1034,99.2,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-01T22:00:00,26,20.3,2.9,36.49,0,0,,0,0,5.4,4.7,232.9,1034,4.7,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-01T23:00:00,25.2,18.6,1.8,35.76,0,0,,0,0,6.7,5.6,229.6,1034,0.2,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-02T00:00:00,24.9,19.3,1.5,35.69,0,0,,0,0,4.3,4.5,229.7,1033,2.4,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-02T01:00:00,24.9,17.9,1.3,35.4,0,0,,0,0,6.9,5.8,228.2,1033,5.2,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-02T02:00:00,25.1,18.1,1.5,35.43,0,0,,0,0,7.8,5.8,227.5,1032,4.4,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-02T03:00:00,25.1,18.1,1.8,36.03,0,0,,0,0,10.3,5.8,237.4,1032,2.4,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-02T04:00:00,25.1,18.4,1.8,36.03,0,0,,0,0,9.8,5.6,236,1032,0.4,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-02T05:00:00,25.2,18.8,1.7,35.46,0,0,,0,0,7.8,5.4,237.3,1032,0.2,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-02T06:00:00,25.2,19,2,36.06,0,0,,0,0,5.8,5.1,235.3,1032,0,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-02T07:00:00,25.4,19.4,1.8,35.49,0,0,,0,0,5.6,4.9,231.6,1032,0,15,0,,0,10,Clear,clear-day,
"37.136161,120.205208",2022-12-02T08:00:00,27.8,22.9,1.5,31.69,0,0,,0,0,7.8,4.3,225.3,1032,0,15,51,0.2,1,10,Clear,clear-day,
"37.136161,120.205208",2022-12-02T09:00:00,31.4,27.1,1.3,27.14,0,0,,0,0,5.6,4.3,214,1032,0,15,211,0.8,2,10,Clear,clear-day,
"37.136161,120.205208",2022-12-02T10:00:00,34.1,28.5,2.7,26.03,0,0,,0,0,7.8,6.3,194.5,1032,0.8,15,361,1.3,4,10,Clear,clear-day,
"37.136161,120.205208",2022-12-02T11:00:00,35.9,29.5,2.2,23.64,0,0,,0,0,9.2,8.1,168,1030,42.2,15,469,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-02T12:00:00,36.9,29.7,0,20.48,0,0,,0,0,11.9,10.3,178.3,1029,100,15,518,1.9,5,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-02T13:00:00,37.1,29.7,-1.6,18.84,0,0,,0,0,12.8,11,187.6,1028,100,15,434,1.6,4,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-02T14:00:00,36.6,28.7,-1,19.74,0,0,,0,0,14.1,11.6,183.1,1027,100,15,331,1.2,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-02T15:00:00,35.7,27.9,2.9,24.61,0,0,,0,0,16.8,11,183.3,1027,100,15,215,0.8,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-02T16:00:00,33.5,25.9,3.6,27.73,0,0,,0,0,17.4,9.4,180.5,1027,100,15,80,0.3,1,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-02T17:00:00,31.5,24.1,5.4,32.61,0,0,,0,0,20.6,8.3,178.7,1027,100,15,10,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-02T18:00:00,31.7,24.3,7.1,34.85,0,0,snow,0,0,21.3,8.3,176.3,1027,99.3,4.6,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-02T19:00:00,29.9,23.2,9.2,41.32,0,0,,0,0,16.8,6.7,174,1027,99.5,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-02T20:00:00,30.5,22,12.3,46.32,0,0,,0,0,24.4,9.6,179,1026,81.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-02T21:00:00,29.6,21.6,13.4,50.39,0,0,,0,0,19.6,8.6,178.6,1025.7,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-02T22:00:00,28.8,21.3,14.6,54.82,0,0,,0,0,14.8,7.5,178.3,1025.3,27.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-02T23:00:00,27.9,21,15.7,59.63,0,0,,0,0,10.1,6.5,177.9,1025,0,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-03T00:00:00,28.1,21.3,13.9,54.85,0,0,,0,0,10.2,6.3,182.9,1024.7,0,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-03T01:00:00,28.2,21.5,12.1,50.43,0,0,,0,0,10.4,6.2,187.9,1024.3,0,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-03T02:00:00,28.3,21.8,10.3,46.32,0,0,,0,0,10.5,6,192.9,1024,0,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-03T03:00:00,28.5,22.3,9.8,45.01,0,0,,0,0,8.6,5.7,201.3,1023.7,9.6,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-03T04:00:00,28.7,22.9,9.3,43.73,0,0,,0,0,6.6,5.3,209.6,1023.3,19.2,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-03T05:00:00,28.8,23.5,8.9,42.48,0,0,,0,0,4.7,4.9,218,1023,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-03T06:00:00,29.9,24.9,9.8,42.44,0,0,,0,0,8,4.8,215.8,1023.3,52.5,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-03T07:00:00,31,26.3,10.8,42.4,0,0,,0,0,11.3,4.6,213.6,1023.7,76.3,15,9.3,0,0,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-03T08:00:00,32.1,27.7,11.7,42.36,0,0,,0,0,14.5,4.5,211.4,1024,100,15,14,0.1,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T09:00:00,34.4,30.5,13,40.77,0,14.3,,0,0,11.9,4.4,235.9,1024.3,100,15,73,0.3,1,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T10:00:00,36.8,33.3,14.3,39.27,0,14.3,,0,0,9.3,4.3,260.4,1024.7,100,15,132,0.5,1,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T11:00:00,39.1,36.1,15.5,37.86,0,14.3,,0,0,6.7,4.3,284.9,1025,100,15,191,0.7,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T12:00:00,39.4,35.4,18,41.62,0,14.3,,0,0,8.2,5.4,303.6,1024.7,100,15,223.7,0.9,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T13:00:00,39.7,35,20.5,45.69,0,14.3,,0,0,9.7,6.6,322.3,1024.3,100,15,256.3,0.9,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T14:00:00,40,34.7,22.9,50.11,0,14.3,snow,0,0,11.2,7.8,341,1024,100,15,289,1,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T15:00:00,38.5,33.7,24.7,57.29,0,23.8,,0,0.01,9.9,6.5,336.8,1024.7,100,13.8,209,0.7,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T16:00:00,37,32.8,26.5,65.47,0,23.8,,0,0.03,8.6,5.1,332.7,1025.3,100,12.6,129,0.5,1,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T17:00:00,35.5,32.3,28.3,74.81,0.008,23.8,snow,0.04,0.04,7.4,3.8,328.5,1026,100,11.4,49,0.2,0,10,Overcast,snow,
"37.136161,120.205208",2022-12-03T18:00:00,35.1,28.5,27.3,72.95,0,23.8,,0,0.04,14.2,8.1,229.1,1026.7,100,12.6,32.7,0.1,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T19:00:00,34.7,26,26.3,71.12,0,23.8,,0,0.04,21,12.5,129.7,1027.3,100,13.8,16.3,0.1,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T20:00:00,34.2,23.9,25.2,69.32,0.004,23.8,"rain,snow",0,0.04,27.7,16.8,30.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T21:00:00,33.1,22.5,23.7,68.16,0,23.8,,0,0.04,28.1,16.6,30.5,1029,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T22:00:00,32,21,22.2,66.99,0,23.8,,0,0.04,28.5,16.5,30.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-03T23:00:00,30.8,19.6,20.7,65.84,0,23.8,,0,0.04,28.9,16.3,31,1031,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-04T00:00:00,30.6,19.3,20,64.16,0,23.8,,0,0.04,28.2,16.5,27,1032,94.4,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-04T01:00:00,30.5,19,19.2,62.51,0,23.8,,0,0.04,27.5,16.6,22.9,1033,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-04T02:00:00,30.3,18.8,18.4,60.9,0,23.8,,0,0.04,26.8,16.8,18.9,1034,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-04T03:00:00,30.2,18.7,17.9,59.8,0,14.3,,0,0.04,26.4,16.7,20.4,1034,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-04T04:00:00,30.2,18.7,17.4,58.72,0,14.3,,0,0.04,25.9,16.6,21.8,1034,94.4,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-04T05:00:00,30.1,18.6,17,57.66,0,14.3,,0,0.04,25.5,16.6,23.3,1034,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-04T06:00:00,30,18.6,16.9,57.64,0,14.3,,0,0.04,25.1,16.2,23.2,1034.7,100,15,3.7,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-04T07:00:00,29.9,18.6,16.7,57.62,0,14.3,,0,0.04,24.8,15.8,23.1,1035.3,100,15,7.3,0,0,10,Overcast,cloudy,
