name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.35,120.2",2022-08-04T15:00:00,91.5,104.3,76.4,61.46,0,0,,0,0,8.5,8.5,184.3,1006,99.9,15,449,1.6,4,60,Overcast,cloudy,remote
"37.35,120.2",2022-08-04T16:00:00,87.7,100.6,77.6,72.17,0.004,100,rain,0,0,10.3,6.5,177.2,1005,100,14.2,117,0.4,1,60,"Rain, Overcast",rain,remote
"37.35,120.2",2022-08-04T17:00:00,93.2,114.5,81.1,68.16,0,0,,0,0,17.3,8.6,162,1004.7,10.9,15.2,99,0.4,1,60,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-08-04T18:00:00,85.7,98.6,78.5,79.18,0.004,100,rain,0,0,15.7,8.9,160.5,1005,20.8,15,198,0.7,2,75,"Rain, Partially cloudy",rain,remote
"37.35,120.2",2022-08-04T19:00:00,81.8,90.3,78,88.36,0,0,,0,0,20.1,10.5,153.2,1005,0,15,41,0.1,0,60,Clear,clear-day,remote
"37.35,120.2",2022-08-04T20:00:00,88.4,108.6,82,81.54,0,0,,0,0,17.3,8.9,180,1004.7,0.6,18.1,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-04T21:00:00,78.7,78.7,76.7,93.67,0,0,,0,0,21,8.9,153.2,1006,5.4,15,0,,0,8,Clear,clear-night,remote
"37.35,120.2",2022-08-04T22:00:00,78,78,76.4,94.78,0,0,,0,0,19.7,8.1,149.3,1006,71.1,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-04T23:00:00,84.3,98.1,80.3,87.96,0,0,,0,0,17.9,8.9,190,1005,15.4,18.6,0,,0,8,Clear,clear-night,54753099999
"37.35,120.2",2022-08-05T00:00:00,78.2,78.2,75.6,91.99,0,0,,0,0,18.6,8.1,158.4,1006,11.4,15,0,,0,8,Clear,clear-night,remote
"37.35,120.2",2022-08-05T01:00:00,78,78,75.6,92.54,0,0,,0,0,18.8,7.8,162.7,1005,15.6,15,0,,0,8,Clear,clear-night,remote
"37.35,120.2",2022-08-05T02:00:00,83,95.6,80.5,92.12,0,0,,0,0,20.1,8.9,199,1004.9,0,11.8,0,,0,8,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-05T03:00:00,76.7,76.7,75.1,94.75,0,0,,0,0,13.4,5.8,155.9,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.35,120.2",2022-08-05T04:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,8.1,5.6,156.9,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.35,120.2",2022-08-05T05:00:00,82.5,95,81.1,95.28,0,0,,0,0,20.1,7.3,190,1004.4,4.2,6.3,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-05T06:00:00,77.8,77.8,75.3,91.98,0,0,,0,0,4.9,4,158.7,1005,91.3,15,27,0.1,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-05T07:00:00,81.1,87.9,76.7,86.76,0,0,,0,0,9.4,5.1,174.2,1005,100,15,152,0.5,2,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-05T08:00:00,87.9,109.4,82.9,84.99,0,0,,0,0,20.1,7,217,1004.9,100,7,310,1.1,3,60,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-05T09:00:00,87.7,102.1,78.7,74.78,0,0,rain,0,0,13.2,8.9,221.7,1005,100,3.8,495,1.8,5,60,Overcast,cloudy,remote
"37.35,120.2",2022-08-05T10:00:00,90.2,106.3,78.9,69.48,0,0,,0,0,9.6,7.4,228.7,1005,95.2,15,653,2.4,7,75,Overcast,cloudy,remote
"37.35,120.2",2022-08-05T11:00:00,93.6,118.5,82.8,71.06,0,0,,0,0,19.8,7,231,1004.3,47.8,8.5,769,2.8,8,75,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-08-05T12:00:00,94,108.5,76.9,57.86,0,0,,0,0,8.3,7.2,224.4,1004,15.1,15,869,3.1,9,60,Clear,clear-day,remote
"37.35,120.2",2022-08-05T13:00:00,94.9,108.9,76.4,55.27,0,0,,0,0,9.4,8.1,224.2,1003,16.2,15,878,3.2,9,60,Clear,clear-day,remote
"37.35,120.2",2022-08-05T14:00:00,96.4,118.3,80.7,61,0,0,,0,0,17.9,7,269,1002.7,86.1,11.5,825,3,8,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-08-05T15:00:00,96.3,110.3,76,52.25,0,0,,0,0,10.3,7.2,216.8,1002,30.2,15,700,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-05T16:00:00,95.3,113.1,78.7,59.06,0,0,,0,0,9.2,7.4,226.7,1002,64.6,14.2,562,2,6,75,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-05T17:00:00,95.9,111.4,77.2,55.07,0,0,,0,0,14,4.8,245,1002,5,11.8,265,1,3,75,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-08-05T18:00:00,89.9,108.7,80.7,74.53,0,0,,0,0,8.3,5.1,188.7,1002,8.3,9.9,195,0.7,2,75,Clear,clear-day,remote
"37.35,120.2",2022-08-05T19:00:00,85.9,98.7,78.3,78.26,0,0,,0,0,14.3,7.2,186.4,1003,4.7,15,41,0.1,0,75,Clear,clear-day,remote
"37.35,120.2",2022-08-05T20:00:00,92.3,107.3,77.7,62.65,0,0,,0,0,14,2.5,111,1002.9,94.9,5.8,0,,0,60,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-05T21:00:00,84.1,94.1,77.1,79.52,0,0,,0,0,10.7,5.8,164.7,1004,73.1,14,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-05T22:00:00,81.9,90.2,77.3,85.78,0,0,,0,0,5.6,4,183.3,1004,56.4,9.4,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-05T23:00:00,80,80,79.1,97.09,0.787,100,rain,0,0,31.3,4.5,150,1004.1,38.9,9.3,0,,0,30,"Rain, Partially cloudy",rain,54753099999
"37.35,120.2",2022-08-06T00:00:00,80.9,87.4,76.6,86.75,0,0,,0,0,16.8,6.3,228.6,1003,4.4,15,0,,0,8,Clear,clear-night,remote
"37.35,120.2",2022-08-06T01:00:00,80.3,85.1,74,81.18,0,0,,0,0,2,1.8,217.2,1004,47.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-06T02:00:00,83.6,100.1,82.9,97.73,0.032,100,rain,0,0,30.7,2.8,209,1003.1,2.2,4,0,,0,3,Rain,rain,"54751099999,54753099999"
"37.35,120.2",2022-08-06T03:00:00,78,78,71.9,81.51,0,0,,0,0,3.4,3.4,145.7,1004,0.2,15,0,,0,3,Clear,clear-night,remote
"37.35,120.2",2022-08-06T04:00:00,78.3,78.3,72.1,81.04,0,0,,0,0,3.6,3.6,170.9,1003,4.4,15,0,,0,3,Clear,clear-night,remote
"37.35,120.2",2022-08-06T05:00:00,84.5,98.6,80.3,87.33,0,0,,0,0,30.7,2.8,194,1003.4,0,7.3,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-06T06:00:00,79.8,79.8,74.2,83.12,0,0,,0,0,4,4,172.9,1004,53,14.2,26,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-06T07:00:00,82.1,89.5,75.8,81.3,0,0,,0,0,2.9,2.7,128.3,1004,90.4,15,156,0.6,2,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-06T08:00:00,86.2,101.9,80.3,82.51,0,0,rain,0,0,30.7,4.2,197,1003.5,83.2,7.9,339,1.2,3,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-08-06T09:00:00,87.5,99.6,77.1,71.29,0,0,,0,0,4,3.6,262.4,1004,4.8,14.2,522,1.9,5,60,Clear,clear-day,remote
"37.35,120.2",2022-08-06T10:00:00,90.2,104.1,77.4,66.26,0,0,,0,0,3.8,2.9,269.4,1004,28.1,14.2,697,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-06T11:00:00,85.3,99.2,79.6,82.96,0,0,,0,0,23.4,8.3,257,1004.1,83.9,10.9,806,2.9,8,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-08-06T12:00:00,92,106.1,77.1,61.89,0,0,,0,0,5.1,4.7,231.7,1003,100,15,845,3,8,60,Overcast,cloudy,remote
"37.35,120.2",2022-08-06T13:00:00,93.1,107,76.7,59.14,0,0,,0,0,5.8,5.4,191.4,1003,100,15,787,2.8,8,60,Overcast,cloudy,remote
"37.35,120.2",2022-08-06T14:00:00,91.9,102.1,74.2,56.52,0,0,,0,0,24.3,4.5,224,1003,97.1,17.3,681,2.5,7,60,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-06T15:00:00,94.4,107.9,76.2,55.86,0,0,,0,0,5.8,5.4,212.7,1002,43.4,15,641,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-06T16:00:00,94.2,108.2,76.6,56.85,0,0,,0,0,6.7,5.6,189.8,1002,67.5,15,546,2,5,60,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-06T17:00:00,91.8,108.6,78.9,66.09,0,0,rain,0,0,24.3,4.8,178,1001.7,45.6,13.3,279,1,3,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-08-06T18:00:00,87,101.7,79.2,77.88,0,0,,0,0,14.3,7.4,186.7,1002,92.1,15,162,0.6,2,75,Overcast,cloudy,remote
"37.35,120.2",2022-08-06T19:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,5.1,4.7,202.6,1002,99.2,14.2,37,0.1,0,60,Overcast,cloudy,remote
"37.35,120.2",2022-08-06T20:00:00,88.2,106,80.7,78.64,0,0,,0,0,24.3,5.7,155,1002.7,5,11.4,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-08-06T21:00:00,81.8,88.9,76,82.75,0,0,,0,0,5.6,5.4,180.9,1004,64.6,14.3,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-06T22:00:00,80.5,86.3,75.8,85.7,0,0,,0,0,5.4,5.4,170.9,1004,98,15,0,,0,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-06T23:00:00,87.2,108.2,83,87.58,0,0,,0,0,22.4,4.5,190,1003.8,100,9.9,0,,0,30,Overcast,cloudy,54753099999
"37.35,120.2",2022-08-07T00:00:00,79.2,79.2,75.6,88.78,0,0,,0,0,17.9,6.3,159.3,1004,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-07T01:00:00,78.7,78.7,75.6,90.37,0,0,,0,0,17.9,7.2,158.7,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-07T02:00:00,84.2,98.9,81,90,0.068,100,rain,0,0,20.1,7,186,1001.7,100,8.4,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-07T03:00:00,77.6,77.6,75.6,93.64,0,0,,0,0,13.9,6,170.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-07T04:00:00,78.5,78.5,76,92,0,0,,0,0,7.6,5.6,157.4,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-07T05:00:00,83.7,98.5,81.6,93.62,0.005,100,rain,0,0,21.3,9.3,189,1001.7,100,7.4,0,,0,30,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-07T06:00:00,78.7,78.7,76.6,93.11,0,0,,0,0,9.8,6,158.1,1003,94.6,15,15,0.1,0,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-07T07:00:00,81.9,90.7,78,87.85,0,0,,0,0,17,6.7,173.3,1003,99.9,15,134,0.5,1,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-07T08:00:00,86,106.5,83.4,91.84,0,0,rain,0,0,21.3,9.3,180,1001.5,100,6.8,292,1.1,3,30,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-07T09:00:00,86.4,99.1,78,76.01,0,0,rain,0,0,19,10.1,210.3,1002,54,5.8,420,1.5,4,60,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-07T10:00:00,87.9,101.9,78.3,73.48,0,0,,0,0,18.6,12.5,206.1,1002,99.4,15,559,2,6,60,Overcast,cloudy,remote
"37.35,120.2",2022-08-07T11:00:00,91.4,119.3,84.7,80.86,0,0,,0,0,21.3,8.9,217,1001.4,100,12.1,597,2.1,6,60,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-07T12:00:00,91.1,103.8,76.4,62.15,0,0,,0,0,16.8,13.9,214,1002,100,15,690,2.5,7,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-07T13:00:00,91.1,104.3,76.7,62.9,0,0,,0,0,15.9,13,216,1002,98.7,15,589,2.1,6,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-07T14:00:00,93.9,120.5,83.4,71.78,0,0,,0,0,21.3,7,266,1000.9,100,16,778,2.8,8,30,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-07T15:00:00,91.1,107,78.5,66.75,0,0,,0,0,16.8,12.5,205,1001,94.6,15,674,2.4,7,60,Overcast,cloudy,remote
"37.35,120.2",2022-08-07T16:00:00,89.3,107.2,80.3,74.92,0,0,rain,0,0,16.3,11,196.3,1001,86.9,4.9,527,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-07T17:00:00,87.5,110.1,83.6,88.28,0.102,100,rain,0,0,29.8,8.6,229,1000.5,94.9,14.1,362,1.3,4,60,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-07T18:00:00,85.7,100.2,79.8,82.52,0,0,,0,0,19.7,10.3,193.8,1001,7.1,15,176,0.6,2,60,Clear,clear-day,remote
"37.35,120.2",2022-08-07T19:00:00,83,94,79.1,87.9,0,0,rain,0,0,15.9,6.9,183.4,1002,93.5,15,37,0.1,0,60,Overcast,cloudy,remote
"37.35,120.2",2022-08-07T20:00:00,87.7,110.3,83.6,87.83,0,0,,0,0,29.5,3.1,193,1001.5,98.7,9.8,0,,0,60,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-07T21:00:00,81.6,90.9,79.2,92.64,0,0,,0,0,17.4,6.5,175.3,1003,76.4,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-07T22:00:00,81.1,89.3,78.9,93.18,0,0,,0,0,14.3,6,172.9,1003,5.1,15,0,,0,60,Clear,clear-night,remote
"37.35,120.2",2022-08-07T23:00:00,87,110.7,84.5,92.26,0,0,,0,0,31.3,2.2,160,1002.9,98.5,7.5,0,,0,30,Overcast,cloudy,54753099999
"37.35,120.2",2022-08-08T00:00:00,80.3,87.1,78.2,93.16,0,0,rain,0,0,9.6,5.8,168.4,1003,100,14.2,0,,0,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T01:00:00,80,80,77.8,93.15,0,0,,0,0,11,5.8,169.8,1003,98.3,15,0,,0,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T02:00:00,86.4,108.7,84.1,92.81,0.005,100,rain,0,0,31.3,2.2,262,1002.2,100,8.7,0,,0,30,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-08T03:00:00,80.3,86.7,77.4,90.97,0,0,rain,0,0,23.5,6,198.1,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T04:00:00,79.4,79.4,76.6,90.94,0,0,rain,0,0,13.2,4.7,223.4,1002,100,3.4,0,,0,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T05:00:00,85.4,105.2,83.4,93.59,0,0,rain,0,0,21.7,2.2,211,1002.3,100,7.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-08T06:00:00,79.4,79.4,76.9,92.03,0,0,,0,0,2.7,2.7,248.4,1004,100,14.2,10,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T07:00:00,81.1,88.7,78,90.46,0,0,,0,0,8.9,3.6,278.1,1004,100,15,54,0.2,1,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T08:00:00,77.6,77.6,77.6,100,2.714,100,rain,0,0,28.1,7.6,66,1005.4,100,3,71,0.3,1,30,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-08T09:00:00,80,80,77.8,93.15,0,0,,0,0,12.1,7.6,18.9,1005,98.3,15,92,0.3,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T10:00:00,82.5,91.7,77.8,85.81,0,0,,0,0,11.6,10.3,55.9,1005,38.2,15,463,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-08T11:00:00,78.4,78.4,78.4,100,0.254,100,rain,0,0,28.1,6.4,90,1006.2,67,5.1,786,2.8,8,30,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-08T12:00:00,88.1,102.4,78.5,73.5,0,0,rain,0,0,4,5.6,74.8,1004,98.2,15,838,3,8,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T13:00:00,87.3,101.8,78.9,76.09,0,0,rain,0,0,4.5,5.4,52.8,1004,99.2,14.1,692,2.5,7,30,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T14:00:00,80.9,89.6,79.7,96.12,0,0,rain,0,0,28.1,7,55,1005.4,100,15.6,193,0.7,2,30,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-08T15:00:00,81.1,88.4,77.4,88.86,0,0,,0,0,10.7,8.3,37.9,1005,100,10,185,0.7,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T16:00:00,78.3,78.3,76.6,94.22,0,0,,0,0,13.2,7.2,32.2,1005,100,14.2,53,0.2,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T17:00:00,79.7,79.7,77.8,93.8,0.069,100,rain,0,0,28.1,7,47,1005.7,100,18.6,14,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-08T18:00:00,77.1,77.1,75.8,95.9,0,0,rain,0,0,16.6,8.5,86.6,1005,100,14.4,11,0,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T19:00:00,76.4,76.4,75.1,95.89,0,0,rain,0,0,13.6,5.8,50.1,1006,100,4.1,9,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T20:00:00,78.8,78.8,77.9,97.24,0,0,,0,0,18.8,6.7,63,1006.8,100,15.3,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-08T21:00:00,76,76,74.7,95.89,0,0,,0,0,13,6,70.1,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-08T22:00:00,75.6,75.6,74.4,95.88,0,0,,0,0,14.1,6,80.4,1006,71.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-08T23:00:00,78,78,78,100,0.039,100,rain,0,0,17.9,6.7,70,1006.7,37.7,2.5,0,,0,3,"Rain, Partially cloudy",rain,54753099999
"37.35,120.2",2022-08-09T00:00:00,74.7,74.7,74,97.62,0,0,rain,0,0,13.4,4.7,104.5,1007,86.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-08-09T01:00:00,74.9,74.9,74.2,97.62,0,0,,0,0,13.9,5.6,109.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T02:00:00,77.2,77.2,77.2,100,0.358,100,rain,0,0,18.8,7,70,1005.9,100,1.4,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-09T03:00:00,75.5,75.5,74.7,97.62,0,0,rain,0,0,14.3,6.5,98,1005,100,3.5,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T04:00:00,75.5,75.5,74.7,97.62,0,0,rain,0,0,15.7,7.2,106.8,1005,100,5.3,0,,0,3,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T05:00:00,74.8,74.8,74.8,100,0.43,100,rain,0,0,18.2,7.3,75,1005.6,100,8.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-09T06:00:00,76,76,75.3,97.63,0,0,rain,0,0,11.9,5.1,89.7,1005,100,5.3,12,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T07:00:00,76.4,76.4,75.6,97.63,0,0,rain,0,0,12.5,6,92.5,1005,100,3.4,22,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T08:00:00,73.8,73.8,71,90.9,0.306,100,rain,0,0,18.2,8.6,74,1007,100,16.8,101,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-09T09:00:00,75.8,75.8,74.7,96.46,0,0,rain,0,0,15.9,11.4,20.2,1006,100,2.1,100,0.4,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T10:00:00,70.1,70.1,67.6,91.72,0,0,rain,0,0,30.9,17.2,27.7,1007,100,14.4,31,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T11:00:00,69.6,69.6,65.1,85.62,0.197,100,rain,0,0,28.1,10.2,65,1008.1,100,17.1,61,0.2,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-09T12:00:00,70.6,70.6,62.7,76.03,0,0,,0,0,33.6,16.1,69.6,1006,100,15,248,0.9,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T13:00:00,72.8,72.8,67.4,83.18,0,0,rain,0,0,21.3,10.7,43.4,1006,100,11.2,161,0.6,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T14:00:00,68.6,68.6,63.1,82.48,0.021,100,rain,0,0,28.1,11.8,60,1008.1,100,17.1,26,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-09T15:00:00,68.6,68.6,63.8,84.5,0,0,,0,0,29.3,14.3,51.8,1007,100,14.7,32,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T16:00:00,67.9,67.9,63.6,86.07,0,0,rain,0,0,27.7,13.2,49.6,1007,100,12.9,30,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T17:00:00,66.6,66.6,63.8,90.92,0.042,100,rain,0,0,28.1,7,93,1007.6,100,18.6,33,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-09T18:00:00,66.5,66.5,61.6,84.37,0,0,,0,0,24.8,11.9,50.4,1008,100,14.9,14,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T19:00:00,65.9,65.9,61.4,85.42,0,0,,0,0,24.4,10.3,52.2,1008,100,15,3,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T20:00:00,67.6,67.6,65,91.36,0,0,,0,0,28.1,4.5,74,1008.7,100,14.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-09T21:00:00,67,67,63.1,87.12,0,0,rain,0,0,17,5.1,62.4,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T22:00:00,66.3,66.3,64.7,94.52,0,0,rain,0,0,6.3,0.9,87.2,1008,100,2.2,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-09T23:00:00,67.7,67.7,65,91.07,0.008,100,rain,0,0,24.6,4.5,60,1009,100,18.6,0,,0,10,"Rain, Overcast",rain,54753099999
"37.35,120.2",2022-08-10T00:00:00,66.3,66.3,65.2,96.32,0,0,rain,0,0,5.6,2,88.9,1008,100,11.9,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-10T01:00:00,66.3,66.3,65.6,97.53,0,0,rain,0,0,3.4,1.1,26.3,1008,100,5.7,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-10T02:00:00,68.3,68.3,67.4,96.95,0,0,rain,0,0,24.6,0,22.2,1008,100,13.7,0,,0,10,Overcast,cloudy,54753099999
"37.35,120.2",2022-08-10T03:00:00,67.2,67.2,66.3,96.94,0,0,rain,0,0,3.6,2.5,337,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-10T04:00:00,67.4,67.4,66.6,97.54,0,0,rain,0,0,3.1,1.3,46.6,1007,100,10.3,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-10T05:00:00,69.6,69.6,68.6,96.56,0,0,rain,0,0,15.7,2.5,69,1007.5,100,14.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-10T06:00:00,68.3,68.3,67.4,96.95,0,0,,0,0,6.9,2.7,67.9,1008,100,15,1,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-10T07:00:00,68.4,68.4,67.4,96.35,0,0,,0,0,8.3,3.6,72.8,1008,100,15,12,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-10T08:00:00,71.3,71.3,69.9,95.36,0.003,100,rain,0,0,7.3,2.5,103,1008,100,7.4,41,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-10T09:00:00,69.9,69.9,67.4,91.72,0,0,rain,0,0,5.1,2.5,59.9,1008,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-10T10:00:00,69.7,69.7,67.2,91.71,0,0,,0,0,4.7,2.7,60.4,1008,100,15,45,0.2,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-10T11:00:00,75,75,69.6,83.38,0,0,rain,0,0,11.2,4.8,91,1008,100,18.6,49,0.2,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-10T12:00:00,69.5,69.5,67.6,93.43,0,0,rain,0,0,4.9,3.4,27.5,1007,100,10.7,35,0.1,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-10T13:00:00,70.1,70.1,67.4,91.16,0,0,,0,0,6,4.5,50.5,1006,99.1,15,88,0.3,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-10T14:00:00,78,78,70.7,78.15,0.003,100,rain,0,0,11.2,2.5,160,1007.1,92.8,18.6,206,0.7,2,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-08-10T15:00:00,73.3,73.3,69,86.36,0,0,,0,0,3.8,4,93.8,1006,95.5,15,278,1,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-08-10T16:00:00,73.8,73.8,69.5,86.39,0,0,,0,0,4.7,4.7,121.5,1006,69.3,15,294,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-08-10T17:00:00,77.9,77.9,71,79.21,0,0,,0,0,11.2,2.8,116,1006.1,99.9,16.5,251,0.9,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-08-10T18:00:00,73.1,73.1,70.4,91.27,0,0,,0,0,4.9,3.6,171.1,1006,100,15,71,0.3,1,10,Overcast,cloudy,remote
