name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.750085,121.318432",2022-12-08T02:00:00,37.5,34.4,27.6,67.17,0,4.8,,,,3.8,4,0.6,1027,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-08T03:00:00,37.4,34.3,27.3,66.66,0,4.8,,0,,3.9,4,1.4,1026.7,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-08T04:00:00,37.2,34.1,27,66.15,0,4.8,,0,,4,4,2.3,1026.3,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-08T05:00:00,37.1,34,26.7,65.65,0,4.8,,0,,4,4,3.1,1026,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-08T06:00:00,37.5,34.2,26.7,64.73,0,4.8,,0,,4.2,4.2,118.6,1026.7,100,15,4.7,0,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-08T07:00:00,37.9,34.5,26.7,63.82,0,4.8,,0,,4.3,4.3,234.1,1027.3,100,15,9.3,0,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-08T08:00:00,38.2,34.8,26.7,62.92,0,4.8,,,,4.5,4.5,349.6,1028,100,15,14,0.1,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-08T09:00:00,40.2,37.1,26.6,57.96,0,0,,0,,5,4.5,343.4,1028,80.8,15,102.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.750085,121.318432",2022-12-08T10:00:00,42.2,39.4,26.4,53.42,0,0,,0,,5.5,4.5,337.3,1028,61.6,15,190.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.750085,121.318432",2022-12-08T11:00:00,44.1,41.7,26.3,49.28,0,0,,0,,6,4.5,331.1,1028,42.4,15,279,1,3,10,Partially cloudy,partly-cloudy-day,
"36.750085,121.318432",2022-12-08T12:00:00,45.2,42.3,25.9,46.58,0,0,,0,,7.1,5.4,337.5,1027.7,29.9,15,337,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.750085,121.318432",2022-12-08T13:00:00,46.2,42.9,25.5,44.04,0,0,,0,,8.1,6.4,343.9,1027.3,17.5,15,395,1.4,4,10,Clear,clear-day,
"36.750085,121.318432",2022-12-08T14:00:00,47.2,43.6,25.1,41.65,0,0,,,,9.2,7.4,350.3,1027,5,15,453,1.6,5,10,Clear,clear-day,
"36.750085,121.318432",2022-12-08T15:00:00,45.8,42.2,25.7,45.1,0,9.5,,0,,8.8,6.9,240.8,1027.3,5,15,349,1.2,3,10,Clear,clear-day,
"36.750085,121.318432",2022-12-08T16:00:00,44.4,40.9,26.4,48.84,0,9.5,,0,,8.4,6.3,131.3,1027.7,5,15,245,0.9,2,10,Clear,clear-day,
"36.750085,121.318432",2022-12-08T17:00:00,43.1,39.5,27,52.9,0,9.5,,0,,8.1,5.8,21.8,1028,5,15,141,0.5,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-08T18:00:00,42.2,38.8,27.5,55.86,0,9.5,,0,,7.2,5.4,131.8,1028.7,4.4,15,94,0.3,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-08T19:00:00,41.3,38,28,58.98,0,9.5,,0,,6.3,4.9,241.9,1029.3,3.9,15,47,0.2,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-08T20:00:00,40.4,37.3,28.5,62.29,0,9.5,,,,5.4,4.5,351.9,1030,3.3,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-08T21:00:00,39.8,36.5,28.8,64.55,0,4.8,,0,,5.5,4.8,234.8,1030,13.6,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-08T22:00:00,39.3,35.6,29.2,66.9,0,4.8,,0,,5.7,5.1,117.6,1030,23.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-08T23:00:00,38.7,34.7,29.6,69.33,0,4.8,,0,,5.8,5.4,0.5,1030,34.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-09T00:00:00,38.4,34.5,29.6,70.32,0,4.8,,0,,5.7,5.2,3.8,1029.7,26.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-09T01:00:00,38.1,34.2,29.7,71.33,0,4.8,,0,,5.7,5.1,7,1029.3,19.7,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-09T02:00:00,37.8,34,29.7,72.35,0,4.8,,,,5.6,4.9,10.3,1029,12.4,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-09T03:00:00,37.8,34.3,29.4,71.47,0,9.5,,0,,5,4.6,123.6,1029,41.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-09T04:00:00,37.8,34.5,29.1,70.6,0,9.5,,0,,4.4,4.3,237,1029,70.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-09T05:00:00,37.8,34.8,28.8,69.74,0,9.5,,0,,3.8,4,350.3,1029,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T06:00:00,38.1,35.9,28.7,68.59,0,9.5,,0,,3.1,3.4,351.3,1029.3,100,15,4,0,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T07:00:00,38.4,38.4,28.6,67.45,0,9.5,,0,,2.5,2.7,352.2,1029.7,100,15,8,0,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T08:00:00,38.7,38.7,28.5,66.34,0,9.5,,,,1.8,2,353.2,1030,100,15,12,0,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T09:00:00,40.4,40.4,27.7,60.18,0,4.8,,0,,1.5,1.7,306.5,1030,100,15,87.7,0.3,1,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T10:00:00,42.1,42.1,26.9,54.62,0,4.8,,0,,1.2,1.4,259.9,1030,100,15,163.3,0.6,2,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T11:00:00,43.8,43.8,26.1,49.59,0,4.8,,0,,0.9,1.1,213.2,1030,100,15,239,0.9,2,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T12:00:00,44.1,44.1,25.8,48.31,0,4.8,,0,,1.9,2,213,1029.3,100,15,258,1,3,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T13:00:00,44.5,44.5,25.5,47.06,0,4.8,,0,,2.8,2.9,212.7,1028.7,100,15,277,1,3,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T14:00:00,44.9,43.1,25.2,45.85,0,4.8,,,,3.8,3.8,212.5,1028,100,15,296,1.1,3,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T15:00:00,44.2,42.6,25.5,47.71,0,0,,0,,3.7,3.5,223.9,1028,100,15,235,0.9,2,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T16:00:00,43.4,42,25.8,49.65,0,0,,0,,3.7,3.2,235.3,1028,100,15,174,0.6,2,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T17:00:00,42.7,42.7,26.1,51.68,0,0,,0,,3.6,2.9,246.7,1028,100,15,113,0.4,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T18:00:00,42.2,40.7,26.1,52.51,0,0,,0,,4,3.1,260.5,1028.3,100,15,75.3,0.3,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T19:00:00,41.7,40,26,53.36,0,0,,0,,4.5,3.4,274.4,1028.7,100,15,37.7,0.1,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T20:00:00,41.3,39.2,26,54.22,0,0,,,,4.9,3.6,288.2,1029,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-09T21:00:00,40.8,38.1,26,55.38,0,4.8,,0,,5.1,4.1,303.9,1028.7,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-09T22:00:00,40.3,37.1,26.1,56.56,0,4.8,,0,,5.4,4.6,319.7,1028.3,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-09T23:00:00,39.8,36.2,26.1,57.76,0,4.8,,0,,5.6,5.1,335.4,1028,64.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-10T00:00:00,39.4,35.5,26.3,59.29,0,4.8,,0,,5.9,5.2,331.7,1028.3,44.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-10T01:00:00,38.9,34.9,26.5,60.87,0,4.8,,0,,6.2,5.3,328.1,1028.7,25,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-10T02:00:00,38.4,34.3,26.7,62.48,0,4.8,,,,6.5,5.4,324.4,1029,5,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-10T03:00:00,38,33.7,26.5,63.05,0,0,,0,,6.5,5.4,328.6,1028.7,3.3,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-10T04:00:00,37.6,33.2,26.3,63.62,0,0,,0,,6.5,5.5,332.9,1028.3,1.7,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-10T05:00:00,37.1,32.6,26.1,64.2,0,0,,0,,6.5,5.6,337.1,1028,0,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-10T06:00:00,37.5,32.6,27.1,65.86,0,0,,0,,8.1,6.2,333.2,1028.3,0.2,15,5,0,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-10T07:00:00,37.9,32.7,28.1,67.55,0,0,,0,,9.8,6.8,329.2,1028.7,0.3,15,10,0,0,10,Clear,clear-day,
"36.750085,121.318432",2022-12-10T08:00:00,38.2,32.8,29,69.27,0,0,,,,11.4,7.4,325.3,1029,0.5,15,15,0.1,0,10,Clear,clear-day,
"36.750085,121.318432",2022-12-10T09:00:00,40.1,33.8,28.4,62.86,0,0,,0,,13.1,9.9,336.6,1029.3,1.5,15,117.3,0.5,1,10,Clear,clear-day,
"36.750085,121.318432",2022-12-10T10:00:00,41.9,35.1,27.8,57.08,0,0,,0,,14.8,12.5,348,1029.7,2.4,15,219.7,0.8,2,10,Clear,clear-day,
"36.750085,121.318432",2022-12-10T11:00:00,43.8,36.7,27.2,51.85,0,0,,0,,16.6,15,359.3,1030,3.4,15,322,1.2,3,10,Clear,clear-day,
"36.750085,121.318432",2022-12-10T12:00:00,43.5,36.2,25.7,49.3,0,0,,0,,17.2,15.4,357.9,1029.7,2.3,15,368.3,1.4,4,10,Clear,clear-day,
"36.750085,121.318432",2022-12-10T13:00:00,43.2,35.7,24.2,46.85,0,0,,0,,17.9,15.7,356.4,1029.3,1.1,15,414.7,1.5,4,10,Clear,clear-day,
"36.750085,121.318432",2022-12-10T14:00:00,42.9,35.2,22.7,44.5,0,0,,,,18.6,16.1,355,1029,0,15,461,1.7,5,10,Clear,clear-day,
"36.750085,121.318432",2022-12-10T15:00:00,41,33.2,23.2,48.78,0,0,,0,,19,14.9,354.1,1029.3,0,15,355.7,1.3,4,10,Clear,clear-day,
"36.750085,121.318432",2022-12-10T16:00:00,39.2,31.2,23.7,53.5,0,0,,0,,19.5,13.7,353.3,1029.7,0,15,250.3,0.9,3,10,Clear,clear-day,
"36.750085,121.318432",2022-12-10T17:00:00,37.3,29.3,24.2,58.71,0,0,,0,,19.9,12.5,352.4,1030,0,15,145,0.5,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-10T18:00:00,36.3,28.5,23.8,60.06,0,0,,0,,19.6,11.5,348.4,1030.3,0,15,96.7,0.3,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-10T19:00:00,35.4,27.7,23.4,61.46,0,0,,0,,19.3,10.4,344.3,1030.7,0,15,48.3,0.2,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-10T20:00:00,34.4,27,23.1,62.89,0,0,,,,19,9.4,340.3,1031,0,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-10T21:00:00,33.9,26.5,22.7,63.13,0,4.8,,0,,18.6,9.2,341,1031,1.3,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-10T22:00:00,33.4,25.9,22.3,63.38,0,4.8,,0,,18.3,8.9,341.6,1031,2.6,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-10T23:00:00,32.8,25.4,21.8,63.63,0,4.8,,0,,17.9,8.7,342.3,1031,3.9,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-11T00:00:00,32.6,25.5,21.5,63.44,0,4.8,,0,,15.8,8.1,337.1,1030.7,2.6,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-11T01:00:00,32.3,25.6,21.2,63.25,0,4.8,,0,,13.7,7.4,332,1030.3,1.3,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-11T02:00:00,32.1,25.8,20.9,63.05,0,4.8,,,,11.6,6.7,326.8,1030,0,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-11T03:00:00,32,25.7,21,63.52,0,14.3,,0,,11.6,6.6,326.2,1030,0,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-11T04:00:00,31.8,25.6,21,63.99,0,14.3,,0,,11.5,6.6,325.7,1030,0,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-11T05:00:00,31.7,25.5,21.1,64.46,0,14.3,,0,,11.4,6.5,325.1,1030,0,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-11T06:00:00,32.2,26,21.3,63.87,0,14.3,,0,,12,6.6,334.1,1030,22.6,15,5,0,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-11T07:00:00,32.6,26.4,21.5,63.28,0,14.3,,0,,12.6,6.6,343.1,1030,45.3,15,10,0,0,10,Partially cloudy,partly-cloudy-day,
"36.750085,121.318432",2022-12-11T08:00:00,33,26.9,21.6,62.7,0,14.3,,,,13.2,6.7,352.1,1030,67.9,15,15,0.1,0,10,Partially cloudy,partly-cloudy-day,
"36.750085,121.318432",2022-12-11T09:00:00,35.2,29.4,21.4,56.8,0,0,,0,,11.9,6.9,234.7,1029.7,78.6,15,115.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.750085,121.318432",2022-12-11T10:00:00,37.4,31.9,21.2,51.51,0,0,,0,,10.5,7.2,117.4,1029.3,89.3,15,215.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.750085,121.318432",2022-12-11T11:00:00,39.6,34.5,20.9,46.74,0,0,,0,,9.2,7.4,0,1029,100,15,316,1.1,3,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-11T12:00:00,40.4,35.5,20.6,44.88,0,0,,0,,8.9,7.1,114.9,1028.3,100,15,337.7,1.2,3,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-11T13:00:00,41.1,36.6,20.3,43.09,0,0,,0,,8.6,6.8,229.8,1027.7,100,15,359.3,1.3,4,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-11T14:00:00,41.8,37.6,20,41.38,0,0,,,,8.3,6.5,344.7,1027,100,15,381,1.4,4,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-11T15:00:00,40.7,36.2,20.7,44.59,0,4.8,,0,,8.2,6.5,235.7,1027.3,98.1,15,291,1.1,3,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-11T16:00:00,39.5,34.9,21.5,48.05,0,4.8,,0,,8.1,6.5,126.6,1027.7,96.2,15,201,0.7,2,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-11T17:00:00,38.4,33.5,22.2,51.79,0,4.8,,0,,8.1,6.5,17.6,1028,94.3,15,111,0.4,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-11T18:00:00,37.4,32.8,22.3,54.17,0,4.8,,0,,7.2,5.8,17.6,1028.3,62.9,15,74,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-11T19:00:00,36.3,32.1,22.4,56.68,0,4.8,,0,,6.4,5.1,17.6,1028.7,31.4,15,37,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-11T20:00:00,35.3,31.5,22.5,59.32,0,4.8,,,,5.6,4.5,17.6,1029,0,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-11T21:00:00,35,31.3,22.4,59.72,0,4.8,,0,,5.1,4.3,13.1,1029,0,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-11T22:00:00,34.6,31.1,22.2,60.12,0,4.8,,0,,4.5,4,8.7,1029,0,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-11T23:00:00,34.2,30.9,22,60.53,0,4.8,,0,,4,3.8,4.2,1029,0,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-12T00:00:00,34.1,30.6,21.8,60.2,0,4.8,,0,,4.1,4,118.9,1029,16.3,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-12T01:00:00,34,30.3,21.5,59.88,0,4.8,,0,,4.2,4.1,233.6,1029,32.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-12T02:00:00,33.9,30,21.3,59.56,0,4.8,,,,4.3,4.3,348.3,1029,49,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-12T03:00:00,33.9,29.9,21.2,59.41,0,14.3,,0,,4.3,4.3,235.4,1029,66,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-12T04:00:00,33.9,29.9,21.2,59.26,0,14.3,,0,,4.4,4.4,122.6,1029,83,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-12T05:00:00,33.9,29.8,21.1,59.11,0,14.3,,0,,4.5,4.5,9.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-12T06:00:00,34.5,30.8,21.4,58.45,0,14.3,,0,,4.3,4.2,14.5,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-12T07:00:00,35.1,31.8,21.7,57.8,0,14.3,,0,,4.2,3.9,19.4,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-12T08:00:00,35.7,32.8,22,57.16,0,14.3,,,,4,3.6,24.2,1030,100,15,10,0,0,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-12T09:00:00,37.2,37.2,22.3,54.43,0,9.5,,0,,3.2,2.9,31.5,1030,100,15,78,0.3,1,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-12T10:00:00,38.8,38.8,22.6,51.85,0,9.5,,0,,2.4,2.2,38.8,1030,100,15,146,0.5,1,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-12T11:00:00,40.4,40.4,22.9,49.42,0,9.5,,0,,1.6,1.6,46.1,1030,100,15,214,0.8,2,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-12T12:00:00,41.2,41.2,22.3,46.64,0,9.5,,0,,2.1,1.6,142.5,1029.3,100,15,260.3,1,3,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-12T13:00:00,42.1,42.1,21.7,44.03,0,9.5,,0,,2.6,1.7,238.8,1028.7,100,15,306.7,1.1,3,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-12T14:00:00,42.9,42.9,21.1,41.56,0,9.5,,,,3.1,1.8,335.2,1028,100,15,353,1.3,4,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-12T15:00:00,42.1,42.1,21.4,43.36,0,0,,0,,2.9,1.9,229.5,1028,96.5,15,269.7,1,3,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-12T16:00:00,41.2,41.2,21.6,45.25,0,0,,0,,2.7,2.1,123.8,1028,93,15,186.3,0.7,2,10,Overcast,cloudy,
"36.750085,121.318432",2022-12-12T17:00:00,40.4,40.4,21.8,47.22,0,0,,0,,2.5,2.2,18.1,1028,89.5,15,103,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-12T18:00:00,39.6,39.6,22,49.04,0,0,,0,,2.6,2.6,12.5,1028.3,59.7,15,68.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-12T19:00:00,38.8,38.8,22.2,50.94,0,0,,0,,2.8,3,6.9,1028.7,29.8,15,34.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.750085,121.318432",2022-12-12T20:00:00,38,35.7,22.4,52.92,0,0,,,,2.9,3.4,1.3,1029,0,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-12T21:00:00,37.5,35,22.3,53.78,0,0,,0,,3.1,3.4,113.1,1029.3,0,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-12T22:00:00,37,34.3,22.1,54.66,0,0,,0,,3.2,3.5,225,1029.7,0,15,0,,0,10,Clear,clear-night,
"36.750085,121.318432",2022-12-12T23:00:00,36.4,33.6,22,55.56,0,0,,0,,3.4,3.6,336.8,1030,0,15,0,,0,10,Clear,clear-night,
