name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.764636,120.607062",2022-07-25T16:00:00,87,91.4,69.3,55.9,0,0,,0,,7.6,3.4,129.2,1007,76,15,604,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-25T17:00:00,86.5,93.1,72.2,62.62,0,0,,0,,19.4,12,140,1006.4,0,11.9,428,1.5,4,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-25T18:00:00,86.1,91.2,70.4,59.68,0,0,,0,,12.8,9.8,161.5,1006,0,15,242,0.9,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-25T19:00:00,81.6,85.2,69.9,67.73,0,0,,0,,18.1,11.6,179.9,1007,0,15,67,0.2,1,3,Clear,clear-day,remote
"37.764636,120.607062",2022-07-25T20:00:00,82.8,86.6,69.6,64.4,0,0,,,,19.4,7.5,173,1007.6,0,18.6,1,0,0,3,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-07-25T21:00:00,77.1,77.1,66.6,70.23,0,0,,0,,12.3,8.3,184.2,1008,0.4,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-25T22:00:00,75.8,75.8,66.3,72.33,0,0,,0,,15.2,9.2,179.6,1009,12.2,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-25T23:00:00,77.1,77.1,73.1,87.62,0,0,,0,,17.9,6.7,180,1009.1,96,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.764636,120.607062",2022-07-26T00:00:00,74.2,74.2,66.1,75.87,0,0,,0,,16.8,7.8,171.5,1009,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T01:00:00,73.5,73.5,66.3,78.22,0,0,,0,,15.4,8.5,165.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T02:00:00,75.5,75.5,68.4,78.57,0,0,,,,18.7,9,150,1007.4,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-26T03:00:00,72.8,72.8,66.5,80.64,0,0,,0,,9.4,6.3,150.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T04:00:00,72.6,72.6,66.6,81.63,0,0,,0,,6.9,5.1,151.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T05:00:00,74.4,74.4,71.7,91.52,0,0,,0,,18.7,5.2,130,1008.1,100,14.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-26T06:00:00,72.9,72.9,67.2,82.17,0,0,,0,,8.9,5.1,141.5,1008,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T07:00:00,74,74,67.7,80.73,0,0,,0,,10.5,6.3,131,1009,100,15,100,0.4,1,5,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T08:00:00,78.2,78.2,72.4,82.42,0,0,,,,15.7,7.4,140,1008.5,100,15.7,230,0.8,2,5,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-26T09:00:00,79.1,79.1,67.7,68.29,0,0,,0,,10.3,7.2,153.9,1008,100,15,301,1.1,3,5,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T10:00:00,80.3,82.8,67.6,65.13,0,0,,0,,11.6,8.7,152,1008,100,15,285,1,3,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T11:00:00,80.9,85.1,71.9,74.33,0,0,,0,,20.1,8.2,150,1008.4,100,18.6,238,0.9,2,3,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-26T12:00:00,80.9,83.8,68.6,66.41,0,0,,0,,15.9,10.7,146.2,1007,100,15,227,0.8,2,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T13:00:00,81.6,84.6,68.3,64.08,0,0,,0,,13.6,10.3,154.3,1007,100,15,313,1.1,3,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T14:00:00,79.1,79.1,73.4,82.7,0,0,,,,20.1,9,136,1007.5,99.8,12.4,679,2.4,7,3,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-26T15:00:00,82.3,84.9,67,59.94,0,0,,0,,13.4,11.2,168.2,1006,100,15,411,1.5,4,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T16:00:00,80,80,68.3,67.55,0,0,,0,,15.7,10.5,157.9,1007,100,15,210,0.8,2,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T17:00:00,80.6,85.9,74.5,81.57,0,0,,0,,20.1,7.5,107,1006.7,100,13.2,47,0.2,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-26T18:00:00,77.8,77.8,68.4,72.97,0,0,,0,,8.3,6.7,135.3,1006,100,15,24,0.1,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T19:00:00,76.9,76.9,68.8,76.11,0,0,,0,,10.1,6.7,125.1,1006,100,15,8,0,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T20:00:00,78.1,78.1,73.5,85.81,0,0,,,,20.1,7.5,143,1007.6,99.3,16.5,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-26T21:00:00,76.4,76.4,69.2,78.45,0,0,,0,,3.8,3.6,146.4,1008,100,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T22:00:00,76.2,76.2,69.5,79.9,0,0,,0,,2.2,2,62.7,1007,99.2,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-26T23:00:00,76.7,76.7,71.9,84.98,0,0,,0,,20.1,4.5,90,1007.7,94.1,16.8,0,,0,3,Overcast,cloudy,54753099999
"37.764636,120.607062",2022-07-27T00:00:00,75.1,75.1,69.5,82.82,0,0,,0,,4.5,4.3,102.1,1007,97.1,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-27T01:00:00,74.7,74.7,69.3,83.31,0,0,,0,,5.1,4.7,121.4,1007,79.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-07-27T02:00:00,74.3,74.3,73.2,96.45,0,0,,,,20.1,6.8,93,1006.6,6.7,8.3,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-07-27T03:00:00,73.3,73.3,69,86.36,0,0,,0,,8.1,6.9,122.6,1007,6.1,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-07-27T04:00:00,72.6,72.6,69,88.48,0,0,,0,,6.9,5.8,129.7,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-27T05:00:00,73.3,73.3,73.3,100,0,0,,0,,15.7,6.8,97,1006.9,20.9,3.5,0,,0,3,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-27T06:00:00,73.3,73.3,69,86.36,0,0,,0,,6.7,5.1,105.4,1007,89.9,15,40,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-27T07:00:00,74.4,74.4,69.2,83.8,0,0,,0,,6,5.1,95.9,1007,99.7,15,101,0.4,1,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-27T08:00:00,77.3,77.3,75.5,94.26,0,0,,,,18,9,110,1007.3,91.6,6.4,105,0.4,1,5,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-27T09:00:00,77.6,77.6,69.7,76.64,0,0,,0,,9.6,7.8,88.8,1007,0.8,15,294,1.1,3,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-27T10:00:00,80.5,84.1,70.8,72.34,0,0,,0,,12.1,9.6,89.7,1007,2.9,15,736,2.6,7,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-27T11:00:00,80.3,85.5,75,83.98,0,0,,0,,19.5,9.7,100,1007.6,18.2,11.1,842,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-27T12:00:00,82.5,88.5,73.5,74.31,0.004,100,rain,0,,13.4,11.6,86.4,1006,11.7,15,878,3.2,9,10,Rain,rain,remote
"37.764636,120.607062",2022-07-27T13:00:00,82.5,88.6,73.7,74.76,0.004,100,rain,0,,12.8,11,78.2,1005,46.4,14.1,892,3.2,9,10,"Rain, Partially cloudy",rain,remote
"37.764636,120.607062",2022-07-27T14:00:00,82.1,89.9,76.4,82.94,0,0,,,,19.5,9,93,1007,15.6,13.8,774,2.8,8,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-27T15:00:00,81.1,86.5,74.2,79.77,0.008,100,rain,0,,13.4,11.4,79.8,1005,15.7,11.9,710,2.6,7,10,Rain,rain,remote
"37.764636,120.607062",2022-07-27T16:00:00,82.8,89.5,74.2,75.25,0.028,100,rain,0,,14.5,12.1,112.3,1005,18.1,15,574,2.1,6,10,Rain,rain,remote
"37.764636,120.607062",2022-07-27T17:00:00,81.2,88.3,77,87.15,0,0,rain,0,,19.5,9.7,100,1005.5,20.2,11.5,393,1.4,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-27T18:00:00,80.5,85.9,74.9,83.17,0.031,100,rain,0,,16.1,12.5,92.8,1005,0.7,13,213,0.8,2,10,Rain,rain,remote
"37.764636,120.607062",2022-07-27T19:00:00,78.9,78.9,74.7,87.18,0,0,,0,,17.7,12.8,90,1005,4,15,56,0.2,1,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-27T20:00:00,78.1,78.1,76.5,94.86,0,0,,,,21,10.5,100,1006.6,5,9.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-07-27T21:00:00,76.7,76.7,74,91.39,0,0,,0,,19.9,12.5,100.5,1006,4.5,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-27T22:00:00,76.2,76.2,73.8,92.48,0,0,,0,,17,11.4,98.2,1006,0.2,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-27T23:00:00,77.6,77.6,76.7,97.07,0,0,,0,,13.4,4.5,90,1006.5,0.9,8.1,0,,0,3,Clear,clear-night,54753099999
"37.764636,120.607062",2022-07-28T00:00:00,75.6,75.6,72.9,91.35,0,0,,0,,16.8,10.5,92.8,1006,0.1,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-07-28T01:00:00,75.5,75.5,72.8,91.35,0,0,,0,,12.3,7.6,96.3,1005,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-07-28T02:00:00,76.1,76.1,75.9,99.42,0,0,,,,21,5.3,120,1005.6,98.6,6.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-28T03:00:00,75.1,75.1,72.8,92.45,0,0,,0,,6,4.9,111.1,1005,95.8,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-28T04:00:00,74.9,74.9,72.4,91.88,0,0,,0,,4.3,3.8,169.6,1005,98.4,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-28T05:00:00,76.2,76.2,75.9,99.03,0,0,,0,,21,5.3,153,1005,100,6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-28T06:00:00,76.2,76.2,72.9,89.73,0,0,,0,,10.1,6.9,232.4,1005,10,15,38,0.1,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-28T07:00:00,77.4,77.4,73.1,86.58,0,0,,0,,9.6,7.8,231.6,1006,97.1,15,190,0.7,2,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-28T08:00:00,79.4,79.4,76.8,91.9,0,0,,,,21,6.7,173,1005.9,64.3,11.6,353,1.3,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-28T09:00:00,79.6,79.6,73.7,82.11,0,0,,0,,9.8,8.1,222.2,1005,15.5,15,551,2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-28T10:00:00,80.7,85.7,73.8,79.75,0,0,,0,,8.3,6.9,236.7,1005,97.1,14.2,700,2.5,7,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-28T11:00:00,83.9,93.1,76.4,78.15,0,0,,0,,21,7.4,170,1005.8,89.4,15.1,738,2.7,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-28T12:00:00,81.4,87,74,78.37,0,0,,0,,8.1,6.5,272,1005,100,14.9,831,3,8,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-28T13:00:00,81.2,86.7,74,78.83,0,0,,0,,6.7,6.3,297,1005,68.9,15,756,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-28T14:00:00,85.3,94.9,76,73.97,0,0,,,,17.2,12,116,1004.7,90.5,15.3,795,2.9,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-28T15:00:00,80.7,85.9,74.4,81.2,0,0,,0,,4.7,5.1,337.9,1005,96.1,14.2,695,2.5,7,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-28T16:00:00,80.9,86.5,74.7,81.71,0,0,,0,,2.7,2.7,347.6,1005,93.5,12.1,533,1.9,5,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-28T17:00:00,75.9,75.9,75.9,100,0.373,100,rain,0,,38.9,17.3,260,1005.2,100,2.3,307,1.1,3,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-28T18:00:00,76.4,76.4,74,92.49,0,0,rain,0,,9.4,8.1,284.5,1005,100,1.7,40,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-28T19:00:00,74.7,74.7,73.8,97.03,0,0,rain,0,,3.8,2.9,325.9,1006,100,2.7,1,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-28T20:00:00,74.8,74.8,74.5,99.01,0.437,100,rain,,,38.9,9.7,170,1006.1,98.2,8.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-28T21:00:00,75.3,75.3,74,95.87,0,0,,0,,4.9,4.3,168,1007,100,9.6,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-28T22:00:00,76.4,76.4,74.7,94.74,0,0,,0,,12.5,6.5,165.4,1007,99,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-28T23:00:00,77.6,77.6,77.3,98.82,0.157,100,rain,0,,31.3,2.2,220,1006.9,99.3,9.9,0,,0,10,"Rain, Overcast",rain,54753099999
"37.764636,120.607062",2022-07-29T00:00:00,77.1,77.1,75.1,93.63,0,0,,0,,12.5,7.4,195.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T01:00:00,76,76,74.6,95.31,0,0,rain,0,,18.8,11,231.7,1007,100,4.1,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T02:00:00,77.8,77.8,77.8,100,0.08,100,rain,,,38.9,4.5,223,1006.6,100,2.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-29T03:00:00,76.6,76.6,74.4,93.05,0,0,rain,0,,10.1,6.7,184.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T04:00:00,76.6,76.6,74.4,93.05,0,0,rain,0,,11.6,7.2,183.6,1007,100,14.5,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T05:00:00,77.7,77.7,77.7,100,0.003,100,rain,0,,22.5,5.3,200,1007.9,100,1.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-29T06:00:00,76.7,76.7,73.7,90.29,0,0,,0,,11.4,6.5,204.2,1008,100,15,4,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T07:00:00,76.7,76.7,73.5,89.75,0,0,,0,,10.5,6.7,204.5,1009,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T08:00:00,77.6,77.6,77.2,98.84,0.013,100,rain,,,18.7,4.5,243,1009.4,100,12.2,19,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-29T09:00:00,76.2,76.2,73.1,90.27,0,0,rain,0,,10.7,8.1,233.4,1010,100,12.6,50,0.2,1,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T10:00:00,76.2,76.2,72.8,89.18,0,0,,0,,4,2.9,157.1,1009,100,15,36,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T11:00:00,77.8,77.8,77.6,99.42,0.078,100,rain,0,,14.2,2.2,196,1010.2,100,5.6,174,0.6,2,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-29T12:00:00,78.2,78.2,73.5,85.58,0,0,,0,,8.5,6.7,74.8,1009,100,15,203,0.7,2,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T13:00:00,80.1,84.8,74,81.66,0,0,,0,,11.6,8.9,97.8,1009,100,15,457,1.6,5,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T14:00:00,80.8,87.8,77.5,89.88,0,0,rain,,,10.5,6,129,1009.4,100,8.5,417,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-29T15:00:00,77.6,77.6,73.1,86.07,0,0,rain,0,,3.4,2.9,314.2,1009,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T16:00:00,77.6,77.6,72.8,85.03,0,0,,0,,4.9,4.7,91.3,1009,100,15,46,0.2,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T17:00:00,80.1,86.4,77.7,92.46,0.012,100,rain,0,,12,3.7,147,1008.7,100,6.2,143,0.5,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-29T18:00:00,77.8,77.8,73.1,85.56,0,0,,0,,14.3,9.6,110.6,1009,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T19:00:00,77.6,77.6,72.6,84.51,0,0,,0,,15.7,9.6,109.4,1009,100,15,10,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T20:00:00,77.4,77.4,77.1,99.04,0,0,,,,12,5.3,100,1009.9,100,2.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-29T21:00:00,76.4,76.4,73.1,89.73,0,0,,0,,17.9,11,117.7,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T22:00:00,76.6,76.6,72.8,88.12,0,0,,0,,13.6,9.2,121,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-29T23:00:00,77.3,77.3,76.7,98.23,0.012,100,rain,0,,8.9,2.2,90,1010.1,100,11.2,0,,0,3,"Rain, Overcast",rain,54753099999
"37.764636,120.607062",2022-07-30T00:00:00,76.2,76.2,72.1,87.04,0,0,,0,,10.7,7.8,119.5,1010,100,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-30T01:00:00,76.4,76.4,71.9,86,0,0,,0,,6.7,5.8,127.3,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-30T02:00:00,77.3,77.3,77.3,100,0.019,100,rain,,,11.2,5.3,78,1010,100,4.7,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-30T03:00:00,76,76,71.7,86.5,0,0,,0,,3.8,3.8,178.8,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-30T04:00:00,76,76,71.7,86.5,0,0,,0,,3.4,3.4,181.3,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-30T05:00:00,77,77,77,100,0,0,,0,,9.7,3.7,87,1009.3,100,2.7,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-30T06:00:00,76.6,76.6,72.4,87.06,0,0,,0,,3.6,3.6,156.4,1010,100,15,7,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-30T07:00:00,78,78,72.8,84.02,0,0,,0,,3.6,3.4,126,1010,99.7,15,113,0.4,1,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-30T08:00:00,80.2,87.5,79.4,97.32,0.005,100,rain,,,11.2,6.8,100,1009.8,100,4.5,325,1.2,3,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-30T09:00:00,78.7,78.7,73.3,83.56,0,0,,0,,6.5,6,96.8,1010,99.4,12.2,83,0.3,1,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-30T10:00:00,79.6,79.6,73.7,82.11,0,0,rain,0,,7.8,6.7,104.4,1010,96.5,7.4,124,0.4,1,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-30T11:00:00,82.6,92.1,78.1,86.51,0,0,,0,,16.5,10.5,65,1009.5,100,9,787,2.8,8,30,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-30T12:00:00,83.4,90.1,73.8,73.06,0,0,,0,,10.3,8.3,82.5,1008,100,9.6,750,2.7,8,30,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-30T13:00:00,83,89.5,73.8,73.91,0,0,,0,,14.5,12.5,107.5,1008,100,15,829,3,8,30,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-30T14:00:00,80.2,86.8,78,92.97,0.013,100,rain,,,21.7,10.5,74,1008,99,6.7,647,2.3,6,30,"Rain, Overcast",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-30T15:00:00,82.8,89.4,74,74.79,0,0,,0,,15,12.8,99,1007,16.9,15,682,2.5,7,30,Clear,clear-day,remote
"37.764636,120.607062",2022-07-30T16:00:00,81.9,87.9,74,77.01,0,0,rain,0,,15.9,12.5,95.6,1008,50.3,5.9,583,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-30T17:00:00,77.9,77.9,77,97.14,0.567,100,rain,0,,23.2,8.2,120,1007.3,78.4,7.5,400,1.4,4,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-30T18:00:00,80.3,85.3,74.4,82.16,0,0,,0,,16.6,11.9,89.6,1007,75.9,15,187,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-30T19:00:00,78.3,78.3,73.8,86.1,0,0,,0,,19.7,12.3,96.1,1007,88.5,15,47,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-07-30T20:00:00,76.4,76.4,76,98.65,0,0,,,,23.2,2.2,36,1008.1,99.8,6.5,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-30T21:00:00,77.6,77.6,72.9,85.55,0,0,,0,,16.3,9.2,105.4,1007,4.9,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-07-30T22:00:00,77.4,77.4,72.8,85.54,0,0,,0,,10.3,7.2,106.5,1007,5,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-07-30T23:00:00,76.7,76.7,76.7,100,0.039,100,rain,0,,20.1,4.5,80,1007.8,1.3,3.1,0,,0,3,Rain,rain,54753099999
"37.764636,120.607062",2022-07-31T00:00:00,77.1,77.1,72.8,86.56,0,0,,0,,5.8,5.6,103,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.764636,120.607062",2022-07-31T01:00:00,77.1,77.1,72.8,86.56,0,0,,0,,4,4,102.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-31T02:00:00,75.7,75.7,75.7,100,0,0,,,,20.1,3,90,1006.8,1.8,1.4,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-07-31T03:00:00,76.2,76.2,72.8,89.18,0,0,,0,,4.7,4.7,108.2,1006,7,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-31T04:00:00,76,76,72.9,90.26,0,0,,0,,2.7,2.7,98,1006,5.6,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-07-31T05:00:00,75.1,75.1,75.1,100,0.008,100,rain,0,,15.7,3.7,80,1006,1.2,0.8,0,,0,10,"Rain, Fog",rain,"54751099999,54753099999"
"37.764636,120.607062",2022-07-31T06:00:00,76.9,76.9,73.3,88.68,0,0,,0,,4.5,4.3,72.4,1006,5,15,36,0.1,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-31T07:00:00,78,78,73.7,86.61,0,0,,0,,6.3,5.4,74.9,1006,4.8,15,190,0.7,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-31T08:00:00,77.9,77.9,77.3,98.08,0,0,,,,15.7,7.5,100,1006.8,4.9,1.6,377,1.4,4,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-31T09:00:00,80,80,74,82.14,0,0,,0,,10.7,9.6,51.7,1006,11.8,15,557,2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-31T10:00:00,80,80,74,82.14,0,0,,0,,11.4,10.1,42.6,1006,5,15,710,2.6,7,10,Clear,clear-day,remote
"37.764636,120.607062",2022-07-31T11:00:00,81.5,89.7,77.9,88.72,0,0,,0,,16.4,6.7,93,1006.2,27.2,7.8,826,3,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.764636,120.607062",2022-07-31T12:00:00,80.9,86.5,74.7,81.71,0,0,,0,,15.2,12.8,61.6,1004,100,15,882,3.2,9,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-31T13:00:00,81.2,87,74.6,80.27,0,0,,0,,16.6,14.1,71.1,1004,100,15,828,3,8,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-31T14:00:00,82.2,91.9,78.8,89.37,0,0,,,,16.4,7.5,74,1005.1,100,10.7,750,2.7,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-31T15:00:00,82.1,88.9,75.1,79.38,0,0,,0,,16.6,14.1,74.6,1004,96.6,15,666,2.4,7,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-31T16:00:00,81.4,87.9,75.5,82.23,0,0,,0,,17.4,15,73.6,1004,100,15,541,1.9,5,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-31T17:00:00,78.7,78.7,77.2,95.22,0,0,,0,,17.9,6.7,90,1004.7,100,18,325,1.2,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-07-31T18:00:00,79.1,79.1,75.6,89.3,0,0,,0,,19.7,14.5,86.5,1004,91.6,15,159,0.6,2,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-31T19:00:00,78.2,78.2,75.5,91.44,0,0,,0,,16.6,10.7,78.9,1004,94.4,15,47,0.2,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-07-31T20:00:00,77.8,77.8,77.3,98.46,0,0,,,,17.9,7.5,80,1004.3,98.8,11,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
