name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.193169,120.388654",2022-12-04T07:00:00,29.1,17.4,16.2,57.97,0,9.5,,0,0.04,26.5,16.5,19.6,1035.3,100,15,6.7,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-04T08:00:00,29,17.2,16.2,58.41,0,9.5,,0,0.04,26.4,16.6,19.7,1036,100,15,10,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-04T09:00:00,30,18.6,15.8,54.87,0,4.8,,0,0.03,24.6,16.3,17.6,1036.7,100,15,85,0.3,1,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-04T10:00:00,31.1,20,15.3,51.56,0,4.8,,0,0.01,22.8,16.1,15.4,1037.3,100,15,160,0.5,2,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-04T11:00:00,32.1,21.4,14.8,48.46,0,4.8,,0,0,21,15.9,13.3,1038,100,15,235,0.8,2,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-04T12:00:00,32.1,21.3,14.7,48.2,0,4.8,,0,0,21,16.1,10.7,1037.3,100,15,261.3,0.9,3,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-04T13:00:00,32.1,21.2,14.6,47.95,0,4.8,,0,0,21,16.3,8.1,1036.7,99.9,15,287.7,1,3,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-04T14:00:00,32.1,21.2,14.4,47.7,0,4.8,,0,0,21,16.6,5.5,1036,99.9,15,314,1.1,3,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-04T15:00:00,30.7,20.2,14.8,51.23,0,4.8,,0,0,20.2,14.2,7.6,1036.3,68.3,15,250.7,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-04T16:00:00,29.3,19.5,15.2,55.05,0,4.8,,0,0,19.4,11.9,9.7,1036.7,36.6,15,187.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-04T17:00:00,27.9,18.9,15.5,59.17,0,4.8,,0,0,18.6,9.6,11.8,1037,5,15,124,0.4,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-04T18:00:00,27.5,19.3,15.8,61.14,0,4.8,,0,0,15.5,8.1,12.4,1037.3,5,15,82.7,0.3,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-04T19:00:00,27,19.9,16.1,63.18,0,4.8,,0,0,12.5,6.5,13.1,1037.7,5,15,41.3,0.1,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-04T20:00:00,26.5,20.7,16.4,65.28,0,4.8,,0,0,9.4,4.9,13.7,1038,5,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-04T21:00:00,26.6,20.8,16.7,65.64,0,4.8,,0,0,8.6,4.9,124.8,1038,5,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-04T22:00:00,26.8,21,16.9,66,0,4.8,,0,0,7.8,4.9,236,1038,5,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-04T23:00:00,26.9,21.1,17.1,66.35,0,4.8,,0,0,6.9,4.9,347.1,1038,5,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-05T00:00:00,26.9,20.9,17.3,66.87,0,4.8,,0,0,8.3,5.1,351.1,1038,14.6,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-05T01:00:00,26.9,20.7,17.5,67.39,0,4.8,,0,0,9.6,5.4,355,1038,24.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-05T02:00:00,26.9,20.5,17.7,67.92,0,4.8,,0,0,11,5.6,359,1038,33.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-05T03:00:00,27.3,21.4,17.6,66.24,0,0,,0,0,10.5,5.2,244.3,1037.7,55.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-05T04:00:00,27.8,22.3,17.4,64.61,0,0,,0,0,10.1,4.8,129.6,1037.3,78,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-05T05:00:00,28.3,23.3,17.3,63.03,0,0,,0,0,9.6,4.5,14.9,1037,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-05T06:00:00,29,24.2,17.1,60.87,0,0,,0,0,9.1,4.3,127.8,1037.3,96.4,15,4.3,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-05T07:00:00,29.6,25.1,17,58.8,0,0,,0,0,8.6,4.2,240.8,1037.7,92.9,15,8.7,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-05T08:00:00,30.3,26.1,16.8,56.8,0,0,,0,0,8.1,4,353.7,1038,89.3,15,13,0,0,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-05T09:00:00,31.9,26.6,16.7,52.92,0,0,,0,0,8.6,5.4,241.3,1037.7,92.8,15,83.3,0.3,1,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-05T10:00:00,33.5,27.5,16.5,49.33,0,0,,0,0,9.2,6.7,128.9,1037.3,96.2,15,153.7,0.5,2,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-05T11:00:00,35.1,28.7,16.4,46,0,0,,0,0,9.8,8.1,16.5,1037,99.7,15,224,0.8,2,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-05T12:00:00,35.7,29.6,16.8,45.63,0,0,,0,0,9.3,7.8,14.4,1036.3,97.8,15,248.7,0.9,2,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-05T13:00:00,36.3,30.5,17.2,45.26,0,0,,0,0,8.8,7.5,12.4,1035.7,95.9,15,273.3,1,3,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-05T14:00:00,36.9,31.4,17.5,44.89,0,0,,0,0,8.3,7.2,10.3,1035,94,15,298,1.1,3,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-05T15:00:00,35.3,30,18.5,49.88,0,0,,0,0,7.1,6.3,19.9,1035,87.9,15,233,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-05T16:00:00,33.7,28.6,19.4,55.43,0,0,,0,0,5.9,5.5,29.5,1035,81.7,15,168,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-05T17:00:00,32.1,27.5,20.4,61.62,0,0,,0,0,4.7,4.7,39.1,1035,75.6,15,103,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-05T18:00:00,31.4,26.8,20.7,64.26,0,0,,0,0,4.7,4.5,50.9,1035,78.2,15,68.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-05T19:00:00,30.8,26.2,21.1,67.02,0,0,,0,0,4.7,4.4,62.7,1035,80.8,15,34.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-05T20:00:00,30.1,25.6,21.5,69.89,0,0,,0,0,4.7,4.3,74.5,1035,83.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-05T21:00:00,29.8,29.8,21.5,70.75,0,4.8,,0,0,3.3,2.9,53.4,1034.7,88.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-05T22:00:00,29.5,29.5,21.5,71.62,0,4.8,,0,0,1.9,1.6,32.3,1034.3,94.4,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-05T23:00:00,29.2,29.2,21.5,72.5,0,4.8,,0,0,0.4,0.2,11.2,1034,99.9,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-06T00:00:00,29,29,21.4,73.03,0,4.8,,0,0,0.6,0.4,112.9,1033.7,93.1,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-06T01:00:00,28.7,28.7,21.4,73.56,0,4.8,,0,0,0.7,0.7,214.6,1033.3,86.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-06T02:00:00,28.5,28.5,21.3,74.1,0,4.8,,0,0,0.9,0.9,316.3,1033,79.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-06T03:00:00,28.6,28.6,21.2,73.36,0,4.8,,0,0,1.1,1.1,259.1,1032.3,86.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-06T04:00:00,28.7,28.7,21,72.63,0,4.8,,0,0,1.3,1.3,201.9,1031.7,93.1,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-06T05:00:00,28.8,28.8,20.9,71.91,0,4.8,,0,0,1.6,1.6,144.7,1031,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-06T06:00:00,29.3,29.3,20.7,69.98,0,4.8,,0,0,1.4,1.2,100.4,1031,100,15,4.3,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-06T07:00:00,29.8,29.8,20.6,68.1,0,4.8,,0,0,1.3,0.8,56.2,1031,100,15,8.7,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-06T08:00:00,30.3,30.3,20.4,66.28,0,4.8,,0,0,1.1,0.4,11.9,1031,100,15,13,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-06T09:00:00,32.7,32.7,19.8,58.5,0,0,,0,0,3.1,2,91.1,1030.7,68.3,15,108.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-06T10:00:00,35.2,32.2,19.2,51.68,0,0,,0,0,5,3.6,170.2,1030.3,36.7,15,203.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-06T11:00:00,37.7,33.6,18.6,45.71,0,0,,0,0,6.9,5.1,249.4,1030,5,15,299,1.1,3,10,Clear,clear-day,
"37.193169,120.388654",2022-12-06T12:00:00,38.6,34.4,18.6,44.02,0,0,,0,0,7.5,5.6,256.8,1029,5,15,350,1.3,4,10,Clear,clear-day,
"37.193169,120.388654",2022-12-06T13:00:00,39.6,35.2,18.6,42.4,0,0,,0,0,8.1,6,264.3,1028,5,15,401,1.4,4,10,Clear,clear-day,
"37.193169,120.388654",2022-12-06T14:00:00,40.5,36.1,18.6,40.85,0,0,,0,0,8.7,6.5,271.7,1027,5,15,452,1.6,5,10,Clear,clear-day,
"37.193169,120.388654",2022-12-06T15:00:00,38.6,33.8,19.4,45.62,0,0,,0,0,8.1,6.3,282.9,1027,3.4,15,348.7,1.2,3,10,Clear,clear-day,
"37.193169,120.388654",2022-12-06T16:00:00,36.6,31.6,20.1,50.98,0,0,,0,0,7.4,6.2,294.2,1027,1.7,15,245.3,0.9,2,10,Clear,clear-day,
"37.193169,120.388654",2022-12-06T17:00:00,34.6,29.3,20.9,57,0,0,,0,0,6.7,6,305.4,1027,0.1,15,142,0.5,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-06T18:00:00,33.8,28.9,21.3,59.85,0,0,,0,0,5.7,5.3,301.3,1027.7,1.7,15,94.7,0.3,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-06T19:00:00,32.9,28.6,21.7,62.85,0,0,,0,0,4.8,4.5,297.1,1028.3,3.3,15,47.3,0.2,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-06T20:00:00,32.1,28.4,22,66,0,0,,0,0,3.8,3.8,293,1029,4.9,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-06T21:00:00,32.2,28.6,21.8,65.34,0,4.8,,0,0,3.7,3.7,292.5,1029,6.8,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-06T22:00:00,32.2,28.9,21.7,64.69,0,4.8,,0,0,3.5,3.5,291.9,1029,8.8,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-06T23:00:00,32.3,29.1,21.5,64.05,0,4.8,,0,0,3.4,3.4,291.4,1029,10.7,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-07T00:00:00,32.2,28.9,21.5,64.36,0,4.8,,0,0,3.5,3.5,302.8,1028.7,40.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-07T01:00:00,32.2,28.6,21.6,64.68,0,4.8,,0,0,3.7,3.7,314.1,1028.3,70.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-07T02:00:00,32.1,28.4,21.6,65,0,4.8,,0,0,3.8,3.8,325.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-07T03:00:00,32.3,28.9,22.2,65.86,0,9.5,,0,0,3.6,3.6,307.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-07T04:00:00,32.6,29.5,22.7,66.73,0,9.5,,0,0,3.4,3.4,289.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-07T05:00:00,32.8,30.1,23.3,67.61,0,9.5,,0,0,3.1,3.1,272.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-07T06:00:00,33.7,31.2,24.2,67.89,0,9.5,,0,0,3.1,3.1,270.5,1028.3,100,15,3.3,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-07T07:00:00,34.6,34.6,25.2,68.17,0,9.5,,0,0,3,3,269,1028.7,100,15,6.7,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-07T08:00:00,35.5,35.5,26.1,68.44,0,9.5,,0,0,2.9,2.9,267.4,1029,100,15,10,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-07T09:00:00,37.9,34.9,26.6,63.35,0,4.8,,0,0,4.8,4,291.6,1029,96.7,15,87.7,0.3,1,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-07T10:00:00,40.3,36.7,27,58.7,0,4.8,,0,0,6.6,5.1,315.7,1029,93.4,15,165.3,0.6,2,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-07T11:00:00,42.7,38.8,27.4,54.44,0,4.8,,0,0,8.5,6.3,339.9,1029,90.1,15,243,0.9,2,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-07T12:00:00,43.4,40,26.1,50.27,0,4.8,,0,0,7.2,5.7,232.5,1028,61,15,308.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-07T13:00:00,44,41.2,24.8,46.4,0,4.8,,0,0,6,5.1,125,1027,31.9,15,374.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-07T14:00:00,44.7,42.4,23.4,42.82,0,4.8,,0,0,4.7,4.5,17.6,1026,2.8,15,440,1.6,4,10,Clear,clear-day,
"37.193169,120.388654",2022-12-07T15:00:00,42.6,40.1,23.6,46.64,0,4.8,,0,0,4.5,4.3,12.1,1026.3,2.5,15,341.7,1.2,3,10,Clear,clear-day,
"37.193169,120.388654",2022-12-07T16:00:00,40.6,37.9,23.8,50.84,0,4.8,,0,0,4.3,4.2,6.7,1026.7,2.3,15,243.3,0.9,2,10,Clear,clear-day,
"37.193169,120.388654",2022-12-07T17:00:00,38.6,35.6,24,55.46,0,4.8,,0,0,4,4,1.2,1027,2,15,145,0.5,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-07T18:00:00,37.6,34.8,24.2,58.16,0,4.8,,0,0,3.7,3.7,22.1,1027.3,3.7,15,96.7,0.3,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-07T19:00:00,36.5,34.1,24.3,61,0,4.8,,0,0,3.3,3.3,43,1027.7,5.5,15,48.3,0.2,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-07T20:00:00,35.5,35.5,24.5,63.99,0,4.8,,0,0,2.9,2.9,63.9,1028,7.2,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-07T21:00:00,35,35,24.6,65.7,0,4.8,,0,0,2.1,2,102.6,1028,10.4,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-07T22:00:00,34.4,34.4,24.8,67.47,0,4.8,,0,0,1.3,1.1,141.4,1028,13.5,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-07T23:00:00,33.9,33.9,24.9,69.28,0,4.8,,0,0,0.4,0.2,180.1,1028,16.7,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-08T00:00:00,33.7,33.7,24.8,69.43,0,4.8,,0,0,0.5,0.3,165.7,1028,38.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-08T01:00:00,33.5,33.5,24.6,69.59,0,4.8,,0,0,0.6,0.4,151.3,1028,61,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-08T02:00:00,33.3,33.3,24.5,69.74,0,4.8,,0,0,0.7,0.4,136.9,1028,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-08T03:00:00,33.2,33.2,24.4,69.89,0,0,,0,0,0.7,0.6,208.8,1027.7,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-08T04:00:00,33,33,24.3,70.05,0,0,,0,0,0.7,0.7,280.6,1027.3,94.4,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-08T05:00:00,32.8,32.8,24.2,70.2,0,0,,0,0,0.7,0.9,352.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-08T06:00:00,33.5,33.5,24.4,68.72,0,0,,0,0,1.4,1.5,349.3,1027.3,100,15,4,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-08T07:00:00,34.3,34.3,24.5,67.28,0,0,,0,0,2.2,2.1,346.1,1027.7,100,15,8,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-08T08:00:00,35,35,24.7,65.87,0,0,,0,0,2.9,2.7,342.9,1028,100,15,12,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-08T09:00:00,37.7,34.8,25.5,61.01,0,9.5,,0,0,4.7,3.9,338.2,1028,66.9,15,109.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-08T10:00:00,40.5,37,26.3,56.58,0,9.5,,0,0,6.5,5.1,333.4,1028,33.7,15,207.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-08T11:00:00,43.2,39.5,27,52.54,0,9.5,,0,0,8.3,6.3,328.7,1028,0.6,15,305,1.1,3,10,Clear,clear-day,
"37.193169,120.388654",2022-12-08T12:00:00,43.7,39.6,27,51.58,0,9.5,,0,0,8.6,6.9,331.6,1027.7,2.1,15,353.3,1.3,4,10,Clear,clear-day,
"37.193169,120.388654",2022-12-08T13:00:00,44.1,39.8,26.9,50.63,0,9.5,,0,0,8.9,7.6,334.6,1027.3,3.5,15,401.7,1.4,4,10,Clear,clear-day,
"37.193169,120.388654",2022-12-08T14:00:00,44.5,40,26.9,49.7,0,9.5,,0,0,9.2,8.3,337.5,1027,5,15,450,1.6,5,10,Clear,clear-day,
"37.193169,120.388654",2022-12-08T15:00:00,42.5,38.1,27.2,54.28,0,4.8,,0,0,7.8,7.2,342.6,1027.3,5,15,347.3,1.2,3,10,Clear,clear-day,
"37.193169,120.388654",2022-12-08T16:00:00,40.6,36.3,27.5,59.32,0,4.8,,0,0,6.5,6.2,347.8,1027.7,5,15,244.7,0.9,2,10,Clear,clear-day,
"37.193169,120.388654",2022-12-08T17:00:00,38.6,34.7,27.8,64.87,0,4.8,,0,0,5.1,5.1,352.9,1028,5,15,142,0.5,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-08T18:00:00,37.7,34.2,28.1,68.03,0,4.8,,0,0,4.5,4.5,350.6,1028.7,15.2,15,94.7,0.3,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-08T19:00:00,36.9,33.8,28.5,71.36,0,4.8,,0,0,4,4,348.4,1029.3,25.5,15,47.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-08T20:00:00,36,33.5,28.8,74.86,0,4.8,,0,0,3.4,3.4,346.1,1030,35.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-08T21:00:00,35.6,32.9,28.7,75.75,0,4.8,,0,0,3.4,3.4,235.4,1030.3,46.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-08T22:00:00,35.2,32.3,28.6,76.64,0,4.8,,0,0,3.4,3.5,124.8,1030.7,57,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-08T23:00:00,34.8,31.8,28.5,77.55,0,4.8,,0,0,3.4,3.6,14.1,1031,67.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-09T00:00:00,34.5,31.8,28,76.95,0,4.8,,0,0,3.1,3.3,18.1,1030.7,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-09T01:00:00,34.2,34.2,27.5,76.36,0,4.8,,0,0,2.9,3,22.1,1030.3,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-09T02:00:00,33.9,33.9,27,75.77,0,4.8,,0,0,2.7,2.7,26.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T03:00:00,33.8,33.8,26.7,74.83,0,9.5,,0,0,2.5,2.5,28.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T04:00:00,33.8,33.8,26.3,73.9,0,9.5,,0,0,2.2,2.2,31.5,1030,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T05:00:00,33.7,33.7,26,72.98,0,9.5,,0,0,2,2,34.2,1030,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T06:00:00,34.3,34.3,26.2,71.79,0,9.5,,0,0,1.9,1.9,97.7,1030.3,100,15,2.3,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T07:00:00,34.9,34.9,26.3,70.62,0,9.5,,0,0,1.9,1.9,161.3,1030.7,100,15,4.7,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T08:00:00,35.5,35.5,26.5,69.47,0,9.5,,0,0,1.8,1.8,224.8,1031,100,15,7,0,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T09:00:00,37.7,37.7,25.7,61.77,0,4.8,,0,0,1.8,1.8,223,1030.7,95,15,82.7,0.3,1,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T10:00:00,39.8,39.8,25,54.96,0,4.8,,0,0,1.8,1.8,221.3,1030.3,89.9,15,158.3,0.5,2,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-09T11:00:00,42,42,24.2,48.93,0,4.8,,0,0,1.8,1.8,219.5,1030,84.9,15,234,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-09T12:00:00,42.8,42.8,23.3,45.73,0,4.8,,0,0,2.6,2.5,223.2,1029,89.9,15,272.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.193169,120.388654",2022-12-09T13:00:00,43.5,42.2,22.4,42.74,0,4.8,,0,0,3.4,3.1,226.9,1028,95,15,310.7,1.1,3,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T14:00:00,44.3,42.5,21.5,39.94,0,4.8,,0,0,4.3,3.8,230.6,1027,100,15,349,1.3,3,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T15:00:00,42.9,41.4,22.4,43.83,0,0,,0,0,3.5,3.2,255.8,1027.3,100,15,272.7,1,3,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T16:00:00,41.5,41.5,23.3,48.12,0,0,,0,0,2.8,2.6,281,1027.7,100,15,196.3,0.7,2,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T17:00:00,40,40,24.2,52.83,0,0,,0,0,2,2,306.2,1028,100,15,120,0.4,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T18:00:00,39.2,39.2,24.8,55.98,0,0,,0,0,2,2,307.3,1028.3,100,15,80,0.3,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T19:00:00,38.5,38.5,25.5,59.31,0,0,,0,0,2,2,308.5,1028.7,100,15,40,0.1,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T20:00:00,37.7,37.7,26.1,62.85,0,0,,0,0,2,2,309.6,1029,100,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T21:00:00,37.3,37.3,26.2,63.91,0,4.8,,0,0,2.3,2.3,321.9,1029,99.8,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T22:00:00,36.9,36.9,26.3,64.98,0,4.8,,0,0,2.6,2.6,334.2,1029,99.5,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-09T23:00:00,36.6,36.6,26.3,66.07,0,4.8,,0,0,2.9,2.9,346.5,1029,99.3,15,0,,0,10,Overcast,cloudy,
"37.193169,120.388654",2022-12-10T00:00:00,36.1,33.5,26.7,68.34,0,4.8,,0,0,3.4,3.4,337.4,1029,67.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-10T01:00:00,35.6,32.5,27.1,70.7,0,4.8,,0,0,3.8,3.8,328.4,1029,35.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193169,120.388654",2022-12-10T02:00:00,35.1,31.5,27.4,73.13,0,4.8,,0,0,4.3,4.3,319.3,1029,3.5,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-10T03:00:00,34.8,30.9,27.8,75.48,0,0,,0,0,4.4,4.4,316.5,1028.7,4,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-10T04:00:00,34.4,30.3,28.2,77.9,0,0,,0,0,4.5,4.5,313.7,1028.3,4.5,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-10T05:00:00,34.1,29.8,28.7,80.4,0,0,,0,0,4.7,4.7,310.9,1028,5,15,0,,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-10T06:00:00,34.3,29.5,28,77.51,0,0,,0,0,9,5.3,208,1028.7,5,15,4,0,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-10T07:00:00,34.5,29.3,27.3,74.71,0,0,,0,0,13.3,5.9,105,1029.3,5,15,8,0,0,10,Clear,clear-night,
"37.193169,120.388654",2022-12-10T08:00:00,34.8,29.2,26.7,72.02,0,0,,0,0,17.7,6.5,2.1,1030,5,15,12,0,0,10,Clear,clear-day,
"37.193169,120.388654",2022-12-10T09:00:00,36.7,30.2,25.8,64.46,0,0,,0,0,16.9,8.5,4.5,1030.3,5,15,111.7,0.4,1,10,Clear,clear-day,
"37.193169,120.388654",2022-12-10T10:00:00,38.5,31.6,24.9,57.72,0,0,,0,0,16.2,10.5,6.8,1030.7,5,15,211.3,0.7,2,10,Clear,clear-day,
"37.193169,120.388654",2022-12-10T11:00:00,40.4,33.1,24,51.71,0,0,,0,0,15.4,12.5,9.2,1031,5,15,311,1.1,3,10,Clear,clear-day,
"37.193169,120.388654",2022-12-10T12:00:00,40,32.4,23.2,50.75,0,0,,0,0,16.1,13.3,7.1,1030.7,4.4,15,358.7,1.3,4,10,Clear,clear-day,
