name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.773261,120.627973",2022-12-08T00:00:00,37.9,34.6,25.6,61.03,0,4.8,,0,0,4.2,4.3,204.1,1028,67.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-08T01:00:00,37.5,33.6,25.6,61.9,0,4.8,,0,0,4.8,4.9,208.1,1028,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-08T02:00:00,37.1,32.6,25.6,62.78,0,4.8,,0,0,5.4,5.6,212.1,1028,5.1,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-08T03:00:00,36.9,32.9,25.5,63.22,0,4.8,,0,0,4.8,4.9,217.6,1027.7,35.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-08T04:00:00,36.7,33.2,25.5,63.66,0,4.8,,0,0,4.2,4.3,223.2,1027.3,65.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-08T05:00:00,36.4,33.6,25.4,64.11,0,4.8,,0,0,3.6,3.6,228.7,1027,95.6,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-08T06:00:00,36.5,33.1,25.7,64.44,0,4.8,,0,0,4.3,4.2,223.9,1027.3,76.5,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-08T07:00:00,36.7,32.7,25.9,64.78,0,4.8,,0,0,4.9,4.8,219.2,1027.7,57.3,15,8.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-08T08:00:00,36.8,32.4,26.1,65.12,0,4.8,,0,0,5.6,5.4,214.4,1028,38.2,15,13,0,0,10,Partially cloudy,partly-cloudy-day,
"37.773261,120.627973",2022-12-08T09:00:00,39.2,34.9,26.9,61.06,0,4.8,,0,0,6.7,5.8,239.2,1028,26.9,15,114,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.773261,120.627973",2022-12-08T10:00:00,41.6,37.5,27.6,57.3,0,4.8,,0,0,7.8,6.3,264.1,1028,15.7,15,215,0.7,2,10,Clear,clear-day,
"37.773261,120.627973",2022-12-08T11:00:00,44,40.1,28.3,53.83,0,4.8,,0,0,8.9,6.7,288.9,1028,4.4,15,316,1.1,3,10,Clear,clear-day,
"37.773261,120.627973",2022-12-08T12:00:00,44.4,40.1,28.2,52.84,0,4.8,,0,0,9.2,7.7,303.1,1027.7,5.7,15,360,1.3,4,10,Clear,clear-day,
"37.773261,120.627973",2022-12-08T13:00:00,44.8,40.2,28.2,51.88,0,4.8,,0,0,9.5,8.6,317.2,1027.3,7,15,404,1.4,4,10,Clear,clear-day,
"37.773261,120.627973",2022-12-08T14:00:00,45.2,40.3,28.1,50.93,0,4.8,,0,0,9.8,9.6,331.4,1027,8.3,15,448,1.6,4,10,Clear,clear-day,
"37.773261,120.627973",2022-12-08T15:00:00,44.2,39.4,28.6,54,0,9.5,,0,0,9.2,8.8,336.2,1027.3,7.2,15,344.3,1.2,3,10,Clear,clear-day,
"37.773261,120.627973",2022-12-08T16:00:00,43.2,38.5,29.1,57.26,0,9.5,,0,0,8.6,8,341.1,1027.7,6.1,15,240.7,0.9,2,10,Clear,clear-day,
"37.773261,120.627973",2022-12-08T17:00:00,42.2,37.7,29.6,60.72,0,9.5,,0,0,8.1,7.2,345.9,1028,5,15,137,0.5,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-08T18:00:00,41.6,37.8,28.7,59.76,0,9.5,,0,0,6.6,5.9,337.7,1028.7,5,15,91.3,0.3,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-08T19:00:00,41.1,38,27.8,58.81,0,9.5,,0,0,5.2,4.6,329.6,1029.3,5,15,45.7,0.2,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-08T20:00:00,40.5,38.6,26.9,57.87,0,9.5,,0,0,3.8,3.4,321.4,1030,5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-08T21:00:00,40.2,40.2,26.4,57.67,0,9.5,,0,0,3.4,2.9,303.2,1030.3,34.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-08T22:00:00,39.8,39.8,26,57.48,0,9.5,,0,0,3.1,2.5,285,1030.7,63.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-08T23:00:00,39.5,39.5,25.6,57.28,0,9.5,,0,0,2.7,2,266.8,1031,92.6,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T00:00:00,39.2,39.2,25.5,57.68,0,9.5,,0,0,2.5,1.7,247.1,1030.7,95.1,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T01:00:00,39,39,25.5,58.08,0,9.5,,0,0,2.2,1.4,227.5,1030.3,97.5,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T02:00:00,38.7,38.7,25.4,58.48,0,9.5,,0,0,2,1.1,207.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T03:00:00,38.2,38.2,25.9,60.77,0,14.3,,0,0,2.8,2.2,209.4,1029.7,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T04:00:00,37.7,35.5,26.3,63.16,0,14.3,,0,0,3.5,3.2,211.1,1029.3,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T05:00:00,37.1,33.8,26.7,65.65,0,14.3,,0,0,4.3,4.3,212.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T06:00:00,37.5,34.1,26.8,64.89,0,14.3,,0,0,4.3,4.3,214.5,1029.3,100,14.9,1.7,0,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T07:00:00,37.9,34.5,26.8,64.13,0,14.3,,0,0,4.4,4.4,216.3,1029.7,100,14.8,3.3,0,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T08:00:00,38.2,34.8,26.9,63.39,0,14.3,,0,0,4.5,4.5,218.1,1030,100,14.7,5,0,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T09:00:00,39.3,36.8,26.6,60.03,0,9.5,,0,0,3.5,3.7,158.8,1029.7,100,14.8,52,0.2,1,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T10:00:00,40.4,40.4,26.3,56.85,0,9.5,,0,0,2.5,2.8,99.4,1029.3,100,14.9,99,0.3,1,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T11:00:00,41.4,41.4,26,53.85,0,9.5,,0,0,1.6,2,40.1,1029,100,15,146,0.5,1,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T12:00:00,42.6,41.1,24.9,49.16,0,9.5,,0,0,3.5,3.3,109.7,1028.3,100,15,207,0.7,2,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T13:00:00,43.8,41.3,23.8,44.88,0,9.5,,0,0,5.4,4.5,179.3,1027.7,100,15,268,1,3,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T14:00:00,45,41.9,22.7,40.98,0,9.5,,0,0,7.4,5.8,248.9,1027,100,15,329,1.2,3,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T15:00:00,43.9,40.5,24.6,46.38,0,4.8,,0,0,7.4,5.8,254.1,1027.3,100,15,260.7,0.9,3,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T16:00:00,42.8,39.2,26.6,52.47,0,4.8,,0,0,7.4,5.8,259.4,1027.7,100,15,192.3,0.7,2,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T17:00:00,41.6,37.8,28.5,59.32,0,4.8,,0,0,7.4,5.8,264.6,1028,100,15,124,0.4,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T18:00:00,41.3,37.5,28.6,60.45,0,4.8,,0,0,7,5.6,263.5,1028.3,100,15,82.7,0.3,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T19:00:00,40.9,37.3,28.7,61.6,0,4.8,,0,0,6.6,5.4,262.4,1028.7,100,15,41.3,0.1,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T20:00:00,40.5,37,28.8,62.77,0,4.8,,0,0,6.3,5.1,261.3,1029,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T21:00:00,40.7,37.3,28.8,62.33,0,4.8,,0,0,6.4,5.1,263.4,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T22:00:00,40.9,37.5,28.8,61.9,0,4.8,,0,0,6.6,5,265.6,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-09T23:00:00,41.1,37.8,28.8,61.47,0,4.8,,0,0,6.7,4.9,267.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-10T00:00:00,41.1,37.1,28.8,61.47,0,4.8,,0,0,8,5.9,278.1,1028.3,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-10T01:00:00,41.1,36.5,28.8,61.47,0,4.8,,0,0,9.2,6.9,288.6,1028.7,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-10T02:00:00,41.1,36,28.8,61.47,0,4.8,,0,0,10.5,7.8,299,1029,5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-10T03:00:00,41,35.3,28.2,60.26,0,19,,0,0,11.5,8.9,202.7,1028.7,8.9,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-10T04:00:00,40.8,34.7,27.6,59.07,0,19,,0,0,12.5,9.9,106.5,1028.3,12.7,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-10T05:00:00,40.7,34.2,27,57.89,0,19,,0,0,13.4,11,10.2,1028,16.6,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-10T06:00:00,39.9,32.6,26.6,58.5,0,19,,0,0,15.4,12.4,14.2,1029,12.7,15,4,0,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-10T07:00:00,39.2,31.2,26.1,59.12,0,19,,0,0,17.3,13.8,18.3,1030,8.9,15,8,0,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-10T08:00:00,38.4,29.7,25.6,59.75,0,19,,0,0,19.2,15.2,22.3,1031,5,15,12,0,0,10,Clear,clear-day,
"37.773261,120.627973",2022-12-10T09:00:00,38.7,29.9,25.5,58.76,0,0,,0,0,18.8,15.8,18.9,1031.3,5,15,113,0.4,1,10,Clear,clear-day,
"37.773261,120.627973",2022-12-10T10:00:00,39,30.1,25.4,57.79,0,0,,0,0,18.3,16.4,15.4,1031.7,5,15,214,0.7,2,10,Clear,clear-day,
"37.773261,120.627973",2022-12-10T11:00:00,39.3,30.3,25.2,56.83,0,0,,0,0,17.9,17,12,1032,5,15,315,1.1,3,10,Clear,clear-day,
"37.773261,120.627973",2022-12-10T12:00:00,39,29.9,25,56.8,0,0,,0,0,18.3,17.3,8.1,1031.3,5,15,361.7,1.3,4,10,Clear,clear-day,
"37.773261,120.627973",2022-12-10T13:00:00,38.8,29.5,24.8,56.76,0,0,,0,0,18.8,17.6,4.2,1030.7,5,15,408.3,1.4,4,10,Clear,clear-day,
"37.773261,120.627973",2022-12-10T14:00:00,38.6,29.2,24.5,56.72,0,0,,0,0,19.2,17.9,0.3,1030,5,15,455,1.6,5,10,Clear,clear-day,
"37.773261,120.627973",2022-12-10T15:00:00,37.9,28.4,23.9,56.77,0,0,,0,0,19.4,17.4,3.4,1030.3,5,15,351.3,1.2,4,10,Clear,clear-day,
"37.773261,120.627973",2022-12-10T16:00:00,37.2,27.7,23.3,56.82,0,0,,0,0,19.5,17,6.4,1030.7,5,15,247.7,0.9,2,10,Clear,clear-day,
"37.773261,120.627973",2022-12-10T17:00:00,36.6,27,22.7,56.86,0,0,,0,0,19.7,16.6,9.5,1031,5,15,144,0.5,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-10T18:00:00,36.3,27.1,22.3,56.25,0,0,,0,0,18.6,15.1,9.7,1031,5,15,96,0.3,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-10T19:00:00,36.1,27.3,21.8,55.65,0,0,,0,0,17.4,13.7,9.9,1031,5,15,48,0.2,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-10T20:00:00,35.9,27.5,21.3,55.05,0,0,,0,0,16.3,12.3,10.1,1031,5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-10T21:00:00,35.8,27.5,21.2,55.18,0,0,,0,0,16,12,7.7,1031,5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-10T22:00:00,35.6,27.5,21.2,55.3,0,0,,0,0,15.7,11.7,5.4,1031,5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-10T23:00:00,35.5,27.4,21.1,55.42,0,0,,0,0,15.4,11.4,3,1031,5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T00:00:00,35.4,27.4,21,55.54,0,0,,0,0,14.8,11.2,120.4,1030.7,5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T01:00:00,35.3,27.3,21,55.67,0,0,,0,0,14.1,11,237.8,1030.3,5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T02:00:00,35.1,27.3,20.9,55.79,0,0,,0,0,13.4,10.7,355.2,1030,5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T03:00:00,34.9,27.3,20.9,56.32,0,9.5,,0,0,12.4,10.1,354.6,1030,5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T04:00:00,34.7,27.3,20.9,56.87,0,9.5,,0,0,11.3,9.4,354.1,1030,5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T05:00:00,34.4,27.4,20.9,57.41,0,9.5,,0,0,10.3,8.7,353.5,1030,5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T06:00:00,34.7,28.5,20.9,56.59,0,9.5,,0,0,8.9,7.5,352.6,1030,5,15,4.3,0,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T07:00:00,35,29.6,20.8,55.77,0,9.5,,0,0,7.6,6.3,351.7,1030,5,15,8.7,0,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T08:00:00,35.3,30.9,20.7,54.97,0,9.5,,0,0,6.3,5.1,350.8,1030,5,15,13,0,0,10,Clear,clear-day,
"37.773261,120.627973",2022-12-11T09:00:00,36.6,32,20.4,51.5,0,9.5,,0,0,6.5,5.6,351.5,1029.7,30.3,15,112.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.773261,120.627973",2022-12-11T10:00:00,37.9,33.2,20,48.27,0,9.5,,0,0,6.7,6,352.1,1029.3,55.6,15,211.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.773261,120.627973",2022-12-11T11:00:00,39.1,34.4,19.7,45.25,0,9.5,,0,0,6.9,6.5,352.8,1029,80.9,15,311,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.773261,120.627973",2022-12-11T12:00:00,39.2,34.4,19.6,44.91,0,9.5,,0,0,6.8,6.6,344.5,1028.3,87.3,15,341.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.773261,120.627973",2022-12-11T13:00:00,39.2,34.4,19.4,44.58,0,9.5,,0,0,6.6,6.6,336.1,1027.7,93.6,15,372.3,1.4,4,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-11T14:00:00,39.3,34.5,19.3,44.25,0,9.5,,0,0,6.5,6.7,327.8,1027,100,15,403,1.5,4,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-11T15:00:00,38.6,34.5,19.3,45.4,0,0,,0,0,5.5,5.5,330,1027.3,66.7,15,310,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.773261,120.627973",2022-12-11T16:00:00,38,34.7,19.3,46.59,0,0,,0,0,4.5,4.3,332.2,1027.7,33.3,15,217,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.773261,120.627973",2022-12-11T17:00:00,37.3,35.2,19.3,47.81,0,0,,0,0,3.6,3.1,334.4,1028,0,15,124,0.4,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T18:00:00,36.9,36.9,19.1,48.24,0,0,,0,0,3,2.7,296.7,1028.3,0,15,82.7,0.3,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T19:00:00,36.5,36.5,19,48.67,0,0,,0,0,2.4,2.2,259.1,1028.7,0,15,41.3,0.1,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T20:00:00,36,36,18.8,49.1,0,0,,0,0,1.8,1.8,221.4,1029,0,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T21:00:00,35.6,35.6,19,50.56,0,4.8,,0,0,2.2,2.2,215.8,1029,0.6,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T22:00:00,35.1,35.1,19.2,52.06,0,4.8,,0,0,2.5,2.7,210.3,1029,1.2,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-11T23:00:00,34.6,32.1,19.5,53.61,0,4.8,,0,0,2.9,3.1,204.7,1029,1.8,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-12T00:00:00,34.3,31.9,19.4,54.12,0,4.8,,0,0,2.8,3.1,204.9,1029,3.7,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-12T01:00:00,34,34,19.4,54.63,0,4.8,,0,0,2.8,3,205.1,1029,5.5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-12T02:00:00,33.7,33.7,19.3,55.15,0,4.8,,0,0,2.7,2.9,205.3,1029,7.4,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-12T03:00:00,33.8,31.1,19.2,54.74,0,23.8,,0,0,2.9,3.2,208.7,1029,38.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-12T04:00:00,34,30.9,19.2,54.34,0,23.8,,0,0,3.1,3.5,212.2,1029,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-12T05:00:00,34.1,30.7,19.1,53.94,0,23.8,,0,0,3.4,3.8,215.6,1029,100,15,0,,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-12T06:00:00,34.5,31.2,19.3,53.33,0,23.8,,0,0,3.4,3.8,210,1029.3,100,15,3,0,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-12T07:00:00,35,31.8,19.5,52.73,0,23.8,,0,0,3.5,3.8,204.4,1029.7,100,15,6,0,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-12T08:00:00,35.5,32.3,19.7,52.13,0,23.8,,0,0,3.6,3.8,198.8,1030,100,15,9,0,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-12T09:00:00,37,34.6,19.8,49.5,0,9.5,,0,0,3.1,3.3,207.8,1030,100,15,69,0.2,1,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-12T10:00:00,38.4,38.4,19.9,47.02,0,9.5,,0,0,2.5,2.8,216.8,1030,100,15,129,0.5,1,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-12T11:00:00,39.8,39.8,20,44.68,0,9.5,,0,0,2,2.2,225.8,1030,100,15,189,0.7,2,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-12T12:00:00,40.3,40.3,20.4,44.53,0,9.5,,0,0,1.9,2.5,264.3,1029.3,100,15,241.7,0.9,2,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-12T13:00:00,40.8,40.8,20.8,44.38,0,9.5,,0,0,1.9,2.7,302.9,1028.7,100,15,294.3,1,3,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-12T14:00:00,41.3,41.3,21.1,44.23,0,9.5,,0,0,1.8,2.9,341.4,1028,100,15,347,1.2,3,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-12T15:00:00,40.6,40.6,22.2,47.61,0,9.5,,0,0,2,2.7,346,1028.3,100,15,257.3,0.9,3,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-12T16:00:00,39.8,39.8,23.3,51.23,0,9.5,,0,0,2.2,2.5,350.5,1028.7,100,15,167.7,0.6,2,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-12T17:00:00,39.1,39.1,24.3,55.13,0,9.5,,0,0,2.5,2.2,355.1,1029,100,15,78,0.3,0,10,Overcast,cloudy,
"37.773261,120.627973",2022-12-12T18:00:00,38.7,38.7,24.3,56.04,0,9.5,,0,0,2.2,1.9,319.9,1029,68.3,15,52,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-12T19:00:00,38.3,38.3,24.3,56.97,0,9.5,,0,0,1.9,1.5,284.7,1029,36.7,15,26,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.773261,120.627973",2022-12-12T20:00:00,37.8,37.8,24.3,57.91,0,9.5,,0,0,1.6,1.1,249.5,1029,5,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-12T21:00:00,37.5,37.5,24.2,58.44,0,9.5,,0,0,2.3,2,246.5,1029.3,10.1,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-12T22:00:00,37.1,37.1,24.1,58.98,0,9.5,,0,0,3.1,2.9,243.5,1029.7,15.2,15,0,,0,10,Clear,clear-night,
"37.773261,120.627973",2022-12-12T23:00:00,36.8,33.8,24,59.52,0,9.5,,0,0,3.8,3.8,240.5,1030,20.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
