name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.423104,120.687165",2022-08-06T05:00:00,84.1,97.7,80.3,88.56,0,0,,0,0,29.9,3.7,200,1003.3,0.4,6.3,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-06T06:00:00,78.7,78.7,74,85.6,0,0,,0,0,4.3,4.3,211.8,1004,25.5,15,30,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-06T07:00:00,81.8,88.7,75.6,81.77,0,0,,0,0,5.4,4.3,218.4,1004,29.8,15,178,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-06T08:00:00,86.4,102.1,80.2,81.8,0,0,rain,0,0,29.9,3.8,206,1003.5,26.9,7.7,358,1.3,4,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-06T09:00:00,88.1,99.3,76.2,68.02,0,0,,0,0,4.5,2.9,272,1004,5,15,546,2,5,60,Clear,clear-day,remote
"37.423104,120.687165",2022-08-06T10:00:00,90.2,101.9,75.8,62.79,0,0,,0,0,3.6,3.1,232.5,1004,31.9,15,704,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-06T11:00:00,86,100.6,79.7,81.65,0,0,,0,0,21.7,7.5,254,1003.9,100,9.6,815,2.9,8,60,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-06T12:00:00,92.4,104.6,75.6,58.34,0,0,,0,0,5.4,5.1,215.7,1003,63.4,15,840,3,8,60,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-06T13:00:00,93.1,105.8,75.8,57.39,0,0,,0,0,6.3,6.3,200.5,1003,99.5,15,855,3.1,9,60,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-06T14:00:00,90.9,102.7,75.7,61.2,0,0,,0,0,23.9,4.5,230,1003,90.2,15.4,765,2.8,8,60,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-06T15:00:00,94.4,106.9,75.5,54.54,0,0,,0,0,6,5.1,223,1002,100,15,673,2.4,7,60,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-06T16:00:00,93.1,106.5,76.4,58.43,0,0,,0,0,5.6,3.1,217.3,1002,97.2,12.2,423,1.5,4,60,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-06T17:00:00,90.8,108,79.4,69.32,0,0,,0,0,23.9,5.2,161,1001.6,100,11.9,113,0.4,1,60,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-06T18:00:00,86.8,100.6,78.7,76.95,0,0,,0,0,3.8,3.1,148.3,1002,95.7,15,105,0.4,1,60,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-06T19:00:00,83.7,93.3,76.9,79.97,0,0,,0,0,3.1,2.9,151.4,1002,100,15,37,0.1,0,60,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-06T20:00:00,87.4,104.3,80.5,80.14,0,0,,0,0,23.9,7.4,147,1002.6,5,10,0,,0,30,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-06T21:00:00,79.8,79.8,75.6,87.22,0,0,rain,0,0,3.8,3.8,183.3,1004,5,2.4,0,,0,30,Clear,clear-night,remote
"37.423104,120.687165",2022-08-06T22:00:00,79.4,79.4,76,89.32,0,0,,0,0,7.4,6.5,174.3,1004,5,15,0,,0,30,Clear,clear-night,remote
"37.423104,120.687165",2022-08-06T23:00:00,87.2,108.2,83,87.58,0,0,,0,0,22.4,4.5,190,1003.8,82.2,9.9,0,,0,30,Partially cloudy,partly-cloudy-night,54753099999
"37.423104,120.687165",2022-08-07T00:00:00,78,78,75.6,92.54,0,0,,0,0,10.7,6,196.4,1004,98.2,15,0,,0,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-07T01:00:00,78.3,78.3,75.6,91.44,0,0,,0,0,17.9,7.4,188.9,1003,64.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-07T02:00:00,84.2,98.3,80.7,89.21,0.053,100,rain,0,0,20.1,7.4,180,1001.6,100,8.9,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-07T03:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,16.3,6.5,198.4,1003,100,12.1,0,,0,3,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-07T04:00:00,78,78,75.3,91.43,0,0,,0,0,16.1,6.7,187.7,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-07T05:00:00,83.4,97.5,81.5,94.12,0.013,100,rain,0,0,23,9.7,187,1001.6,98.5,7.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-07T06:00:00,78.3,78.3,76,92.55,0,0,,0,0,16.8,6.7,193.9,1003,99.1,15,22,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-07T07:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,16.3,7.2,185.6,1003,100,15,83,0.3,1,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-07T08:00:00,85.7,105.3,83.1,92.03,0,0,,0,0,23,9.7,180,1001.4,100,6.8,298,1.1,3,60,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-07T09:00:00,86.8,98.8,77.3,73.38,0,0,,0,0,19.5,11.9,213.9,1002,99.6,15,450,1.6,5,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-07T10:00:00,88.4,100.3,76.6,68.06,0,0,,0,0,19,13.9,220,1002,100,15,528,1.9,5,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-07T11:00:00,90.5,117.2,84.4,82.55,0,0,,0,0,23,8.9,214,1001.3,100,10.9,406,1.5,4,60,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-07T12:00:00,87.3,99.8,77.4,72.56,0,0,,0,0,19.7,12.3,219.4,1002,100,12.5,258,0.9,3,60,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-07T13:00:00,91.3,104.3,76.6,62.17,0,0,,0,0,18.1,14.5,224.4,1002,100,15,743,2.7,7,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-07T14:00:00,92.9,118.6,83.3,73.8,0,0,,0,0,23,7.4,260,1000.8,100,15,656,2.4,7,30,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-07T15:00:00,90.9,104.8,77.3,64.39,0,0,,0,0,17,13.2,217.8,1001,100,15,639,2.3,6,60,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-07T16:00:00,90.2,105.7,78.5,68.66,0,0,,0,0,17,11.6,206.2,1001,60,15,479,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-07T17:00:00,88,110.3,83.2,85.77,0.08,100,rain,0,0,27.7,8.2,227,1000.2,44,13.9,373,1.3,4,60,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-07T18:00:00,86.3,100,78.9,78.75,0,0,,0,0,22.1,11.4,205,1001,10.1,15,188,0.7,2,60,Clear,clear-day,remote
"37.423104,120.687165",2022-08-07T19:00:00,82.3,91.7,78.2,87.34,0,0,,0,0,17.7,7.8,204.6,1002,87.9,15,35,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-07T20:00:00,87.4,108.9,83.2,87.44,0,0,,0,0,27,4.4,196,1001.4,70.4,10.5,0,,0,60,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-07T21:00:00,80.7,88.2,78.5,93.17,0,0,,0,0,21.3,7.2,197.5,1003,34.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-07T22:00:00,80.1,86.7,78.3,94.26,0,0,,0,0,19.5,6.9,192.8,1003,29.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-07T23:00:00,87,110.7,84.5,92.26,0,0,,0,0,31.3,2.2,160,1002.9,95,7.5,0,,0,30,Overcast,cloudy,54753099999
"37.423104,120.687165",2022-08-08T00:00:00,80,80,77.8,93.15,0,0,,0,0,19,7.4,191.3,1003,98.4,15,0,,0,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-08T01:00:00,79.8,79.8,77.6,93.14,0,0,,0,0,20.1,7.4,194.3,1003,79.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-08T02:00:00,86.2,107.2,83.6,92.1,0.011,100,rain,0,0,31.3,2.2,251,1002.1,99.2,8.7,0,,0,30,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-08T03:00:00,78.5,78.5,77.1,95.36,0,0,rain,0,0,20.8,6.9,200.9,1003,100,12.1,0,,0,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-08T04:00:00,78.2,78.2,76.4,94.22,0,0,rain,0,0,14.8,6,225.1,1003,100,3.2,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-08T05:00:00,85,103.8,83.1,93.98,0,0,rain,0,0,23.7,2.2,213,1002.2,100,6.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-08T06:00:00,78.7,78.7,76.7,93.67,0,0,rain,0,0,4.9,4,234.4,1004,100,6.1,4,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-08T07:00:00,78,78,76.7,95.92,0,0,rain,0,0,5.6,3.6,327.7,1005,100,5.5,16,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-08T08:00:00,77.6,77.6,77.6,100,2.334,100,rain,0,0,29.7,8.9,60,1005.3,100,2.9,31,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-08T09:00:00,78.5,78.5,76.7,94.23,0,0,rain,0,0,14.3,9.2,26.5,1006,83.3,10.7,161,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-08T10:00:00,80,80,77.1,90.96,0,0,,0,0,11.6,9.4,36.9,1005,76.7,13.7,323,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-08T11:00:00,78.1,78.1,78.1,100,0.225,100,rain,0,0,29.7,6,90,1006.1,77.8,5.2,557,2,6,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-08T12:00:00,82.5,91.6,77.6,85.3,0,0,rain,0,0,9.8,9.6,49.9,1005,100,15,526,1.9,5,30,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-08T13:00:00,79.4,79.4,76.9,92.03,0,0,,0,0,11.6,8.1,50.4,1005,100,12.6,196,0.7,2,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-08T14:00:00,80.5,88.2,79.3,96.32,0,0,,0,0,29.7,7.4,47,1005.5,100,15.7,65,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-08T15:00:00,78.5,78.5,75.8,91.45,0,0,rain,0,0,8.9,6.3,45.9,1005,100,12.4,86,0.3,1,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-08T16:00:00,77.3,77.3,75.6,94.76,0,0,rain,0,0,7.4,4.5,34,1006,100,8.3,27,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-08T17:00:00,79.4,79.4,77.2,93.17,0.055,100,rain,0,0,29.7,7.4,44,1005.6,100,18.6,17,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-08T18:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,9.2,3.8,83.1,1006,100,12.7,10,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-08T19:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,10.3,4.5,52.1,1007,99.3,12.5,7,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-08T20:00:00,78.7,78.7,77.9,97.45,0,0,rain,0,0,20.1,6.7,54,1006.8,93.2,14.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-08T21:00:00,75.3,75.3,74.4,97.04,0,0,,0,0,10.5,4.3,60.2,1007,66.8,10.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-08T22:00:00,75.1,75.1,74.6,98.21,0,0,,0,0,12.5,4.5,75.7,1007,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-08T23:00:00,78,78,78,100,0.039,100,rain,0,0,17.9,6.7,70,1006.7,68.3,2.5,0,,0,10,"Rain, Partially cloudy",rain,54753099999
"37.423104,120.687165",2022-08-09T00:00:00,74.9,74.9,74.6,98.8,0,0,rain,0,0,10.7,2.9,91.5,1007,91.8,3.4,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-09T01:00:00,75.3,75.3,74.7,98.21,0,0,rain,0,0,11.2,3.4,81.3,1006,98.2,5,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-09T02:00:00,76.6,76.6,76.6,100,0.416,100,rain,0,0,20.1,7.4,70,1006,100,1.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-09T03:00:00,75.6,75.6,75.1,98.22,0,0,rain,0,0,11.2,3.6,90.4,1006,100,1.2,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-09T04:00:00,75.6,75.6,75.3,98.81,0,0,rain,0,0,13.4,4.7,73.4,1006,100,0.6,0,,0,10,Overcast,fog,remote
"37.423104,120.687165",2022-08-09T05:00:00,74.6,74.6,74.6,100,0.371,100,rain,0,0,18.6,8.1,83,1005.7,100,8.1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-09T06:00:00,74.9,74.9,74.4,98.21,0,0,rain,0,0,15.7,6,60,1006,100,0.2,0,,0,10,Overcast,fog,remote
"37.423104,120.687165",2022-08-09T07:00:00,75.1,75.1,74.7,98.8,0,0,rain,0,0,16.6,6.9,65.7,1006,100,0.1,16,0.1,0,10,Overcast,fog,remote
"37.423104,120.687165",2022-08-09T08:00:00,74,74,71.7,92.68,0.24,100,rain,0,0,18.6,8.2,80,1007,100,16,24,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-09T09:00:00,74,74,73.5,98.2,0,0,rain,0,0,17.7,7.4,29.5,1006,100,0.1,18,0.1,0,10,Overcast,fog,remote
"37.423104,120.687165",2022-08-09T10:00:00,70.2,70.2,67.4,90.6,0,0,rain,0,0,26.4,15.4,33.7,1008,100,4.5,5,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-09T11:00:00,68.9,68.9,64.4,85.59,0.197,100,rain,0,0,29.7,11.8,57,1008,98.8,15,59,0.2,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-09T12:00:00,73.1,73.1,67.4,82.18,0,0,,0,0,25.9,16.1,57.5,1007,99.3,15,444,1.6,4,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-09T13:00:00,72.4,72.4,66.6,82.13,0,0,rain,0,0,25.3,18.1,55.4,1007,100,12,328,1.2,3,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-09T14:00:00,67.8,67.8,62.8,84,0.051,100,rain,0,0,29.7,12.6,60,1008.2,100,15,41,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-09T15:00:00,67.9,67.9,62.9,83.92,0,0,rain,0,0,28,16.1,51.4,1007,100,11.2,33,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-09T16:00:00,67.2,67.2,61.6,82.29,0,0,,0,0,26.8,15,57.8,1007,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-09T17:00:00,66.7,66.7,64.2,91.57,0.067,100,rain,0,0,29.7,7.4,96,1007.6,100,18.6,24,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-09T18:00:00,65.7,65.7,61.2,85.41,0,0,,0,0,24.2,12.1,61.1,1008,100,15,8,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-09T19:00:00,66.8,66.8,62.9,87.11,0,0,rain,0,0,22.1,9.6,64.9,1008,100,13.2,2,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-09T20:00:00,67.9,67.9,64.9,90.21,0,0,rain,0,0,29.7,4.5,80,1008.7,100,15.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-09T21:00:00,66.8,66.8,65.4,95.13,0,0,rain,0,0,12.8,4.5,55.1,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-09T22:00:00,67,67,66.1,96.93,0,0,,0,0,8.7,3.6,50.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-09T23:00:00,67.7,67.7,65,91.07,0.008,100,rain,0,0,24.6,4.5,60,1009,100,18.6,0,,0,10,"Rain, Overcast",rain,54753099999
"37.423104,120.687165",2022-08-10T00:00:00,67.2,67.2,66.6,98.15,0,0,rain,0,0,7.8,4.3,38.9,1008,100,12.7,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T01:00:00,67,67,66.6,98.76,0,0,rain,0,0,8.7,4.7,32.7,1008,100,6.3,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T02:00:00,68.3,68.3,67.4,96.95,0,0,rain,0,0,24.6,0,35.9,1008,100,13.7,0,,0,10,Overcast,cloudy,54753099999
"37.423104,120.687165",2022-08-10T03:00:00,67.2,67.2,66.5,97.54,0,0,rain,0,0,8.7,4.3,24.4,1008,100,9,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T04:00:00,67.2,67.2,66.1,96.33,0,0,,0,0,6.5,3.6,43.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T05:00:00,69.7,69.7,68.5,96.01,0,0,rain,0,0,15.7,3,54,1007.4,100,15.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-10T06:00:00,67.4,67.4,65.4,93.37,0,0,,0,0,3.1,2,62.2,1008,100,15,3,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T07:00:00,67.7,67.7,65.4,92.22,0,0,,0,0,5.1,2.7,44.2,1008,98.9,15,17,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T08:00:00,71.7,71.7,69.1,91.63,0.003,100,rain,0,0,8.1,3,94,1008,100,9.8,77,0.3,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-10T09:00:00,69.3,69.3,66.1,89.44,0,0,,0,0,5.4,2.5,69.4,1008,100,15,50,0.2,1,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T10:00:00,69.7,69.7,66.3,88.9,0,0,rain,0,0,5.1,3.1,58.4,1008,100,14.4,86,0.3,1,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T11:00:00,75,75,69.2,82.06,0,0,,0,0,11.2,5.2,93,1007.9,100,18.6,53,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-10T12:00:00,68.6,68.6,66.6,93.41,0,0,rain,0,0,7.4,4.3,51.3,1007,100,6.5,37,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T13:00:00,67.7,67.7,66.3,95.15,0,0,,0,0,6.9,4.3,45.7,1007,96.6,15,35,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T14:00:00,78,78,70.2,76.91,0.003,100,rain,0,0,11.2,3,147,1007,90.9,18.6,151,0.5,2,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-10T15:00:00,71,71,67.4,88.41,0,0,,0,0,4.3,3.1,122.1,1006,100,15,202,0.7,2,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T16:00:00,70.8,70.8,67.7,90.06,0,0,,0,0,4.5,3.6,107.1,1006,63.6,15,104,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-10T17:00:00,77.6,77.6,70.5,78.73,0,0,,0,0,11.2,3.7,110,1006,73.7,17,224,0.8,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-10T18:00:00,71.7,71.7,69.2,91.78,0,0,,0,0,3.8,2.5,146.6,1006,95.7,15,79,0.3,1,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T19:00:00,70.6,70.6,68.8,94.04,0,0,,0,0,1.8,1.6,165.7,1006,88.9,15,17,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-10T20:00:00,73.7,73.7,72.7,96.7,0,0,,0,0,11.2,3,154,1006.3,97,11.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-10T21:00:00,69.5,69.5,67.7,94.01,0,0,,0,0,3.6,3.6,177.9,1007,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T22:00:00,69.2,69.2,67.6,94.59,0,0,,0,0,3.1,3.1,210.1,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-10T23:00:00,69.3,69.3,67.4,93.43,0,0,,0,0,5.1,4.3,204,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-11T00:00:00,69.2,69.2,67.6,94.59,0,0,,0,0,4.5,4.3,209,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-11T01:00:00,69,69,67.7,95.77,0,0,,0,0,5.4,4.5,220.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-11T02:00:00,69.3,69.3,68.4,96.96,0,0,,0,0,3.4,3.1,234.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-11T03:00:00,69.5,69.5,68.6,96.97,0,0,,0,0,3.6,3.4,246.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-11T04:00:00,69.5,69.5,68.8,97.57,0,0,rain,0,0,1.8,1.8,252.1,1005,100,12.3,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-11T05:00:00,73.3,73.3,73.1,99.03,0.013,100,rain,0,0,9.7,3,203,1004.6,100,6.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-11T06:00:00,69.5,69.5,69.3,99.39,0,0,rain,0,0,2.7,2.7,213.4,1005,100,2.1,1,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-11T07:00:00,69.7,69.7,69.5,99.39,0,0,rain,0,0,3.4,2.7,219.1,1005,100,1.7,3,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-11T08:00:00,74.2,74.2,74.1,99.42,0,0,rain,0,0,8.9,3.7,230,1005.2,100,6.2,9,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-08-11T09:00:00,70.8,70.8,70.1,97.58,0,0,,0,0,2.9,1.8,266.6,1005,98.6,9.4,21,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-08-11T10:00:00,73.5,73.5,71,91.84,0,0,rain,0,0,5.4,2.9,294.1,1005,87.9,15,229,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-11T11:00:00,74.9,74.9,73.6,95.82,0.053,100,rain,0,0,9.7,3,354,1005.4,100,6.7,349,1.3,3,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.423104,120.687165",2022-08-11T12:00:00,76,76,71.5,85.98,0,0,rain,0,0,8.5,6,289.7,1005,66.7,15,296,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-11T13:00:00,78.9,78.9,71.9,79.13,0,0,,0,0,8.1,5.8,279.9,1004,42.8,15,632,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-11T14:00:00,80.5,86.1,75.4,84.54,0,0,,0,0,9.7,3.7,257,1004.8,78.8,13.6,790,2.8,8,3,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-11T15:00:00,79.6,79.6,71.7,76.81,0,0,,0,0,9.4,9.4,296.4,1005,77.1,15,481,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-08-11T16:00:00,78.5,78.5,71.5,79.1,0,0,,0,0,8.5,7.6,296.3,1005,11.2,15,351,1.3,4,3,Clear,clear-day,remote
"37.423104,120.687165",2022-08-11T17:00:00,80.8,85.8,73.5,78.46,0,0,,0,0,9.7,3.8,256,1004.5,6.8,15,383,1.4,4,3,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-08-11T18:00:00,76.7,76.7,72.6,87.07,0,0,,0,0,4.9,3.8,293.1,1004,0,15,190,0.7,2,5,Clear,clear-day,remote
"37.423104,120.687165",2022-08-11T19:00:00,72.6,72.6,69.9,91.25,0,0,,0,0,1.3,1.1,322.8,1005,0,15,32,0.1,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-11T20:00:00,76,76,74.9,96.26,0,0,,0,0,9.7,3,141,1005.3,0,8.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-11T21:00:00,70.6,70.6,68.6,93.46,0,0,,0,0,2.2,2.5,162.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-11T22:00:00,70.1,70.1,68.3,94.03,0,0,,0,0,2.7,2.7,168.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-11T23:00:00,73.1,73.1,73.1,100,0,0,,0,0,8.9,0,179.5,1005.8,0,4.3,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-08-12T00:00:00,69,69,67.2,94,0,0,,0,0,1.3,1.1,170,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-12T01:00:00,68.8,68.8,67,93.99,0,0,,0,0,2.7,2.7,192.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-12T02:00:00,71.8,71.8,71.8,100,0,0,,0,0,9.7,3.7,114,1005.5,0,3.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-12T03:00:00,68.8,68.8,67,93.99,0,0,,0,0,2,2,159.2,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-08-12T04:00:00,69.2,69.2,67.4,94,0,0,,0,0,2.9,3.1,153.1,1006,59,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-08-12T05:00:00,72,72,72,100,0,0,,0,0,8.1,3,90,1005.6,13.4,2.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-08-12T06:00:00,71,71,69.3,94.63,0,0,,0,0,3.4,3.6,152.6,1006,5.7,15,25,0.1,0,10,Clear,clear-day,remote
