name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.750085,121.318432",2022-09-03T15:00:00,74.4,74.4,67.6,79.27,0,0,,0,,18.6,13,96.9,1012,97,15,278,1,3,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-03T16:00:00,74.6,74.6,67.6,78.79,0,0,,0,,17.2,14.1,88.6,1012,100,15,430,1.5,4,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-03T17:00:00,76.7,76.7,69.2,77.52,0,0,,0,,17.9,8.9,100,1011.5,100,16.8,237,0.9,2,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-03T18:00:00,71.9,71.9,67.4,85.75,0,0,,0,,18.6,12.8,83.8,1011,100,15,61,0.2,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-03T19:00:00,71.1,71.1,67,86.78,0,0,,0,,16.6,11,82.9,1011,100,15,2,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-03T20:00:00,74.6,74.6,68.3,80.77,0,0,,,,17.9,6.7,80,1011.8,100,16.8,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-03T21:00:00,69.9,69.9,67.9,93.44,0,0,rain,0,,10.7,6.7,72.9,1012,100,8.5,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-03T22:00:00,69.3,69.3,68.4,96.96,0,0,rain,0,,8.7,5.1,67.6,1011,100,7.8,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-03T23:00:00,70.1,70.1,69.2,96.97,0.079,100,rain,0,,17.9,6.7,30,1010.7,100,1.2,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-04T00:00:00,68.8,68.8,68.1,97.56,0,0,rain,0,,8.1,5.8,352.5,1010,100,3.7,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T01:00:00,68.8,68.8,67.9,96.96,0,0,rain,0,,8.5,5.8,332.7,1009,100,2.8,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T02:00:00,70.4,70.4,69.9,98.18,0.787,100,rain,,,15.7,2.2,290,1008.6,100,5,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-04T03:00:00,69.2,69.2,68.3,96.96,0,0,rain,0,,12.3,6.9,341.8,1007,100,4.3,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T04:00:00,69.3,69.3,67.6,94.01,0,0,rain,0,,22.8,9.6,355.4,1007,100,7.5,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T05:00:00,70.1,70.1,69,96.38,0.512,100,rain,0,,13.4,4.5,310,1007.3,100,5.6,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-04T06:00:00,69,69,67,93.42,0,0,,0,,12.8,8.1,304.7,1008,100,15,1,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T07:00:00,69.9,69.9,67.4,91.72,0,0,,0,,25.3,10.7,335.9,1007,100,15,78,0.3,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T08:00:00,71.9,71.9,69,90.66,0,0,,,,20.1,6.7,340,1007.3,100,18.6,110,0.4,1,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-04T09:00:00,72.1,72.1,67.6,85.76,0,0,,0,,15.7,6,348.5,1008,100,15,137,0.5,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T10:00:00,72.9,72.9,67.4,82.68,0,0,,0,,11.4,6.3,359.1,1009,100,15,166,0.6,2,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T11:00:00,74.6,74.6,66.3,75.43,0.079,100,rain,0,,24.6,4.5,10,1008,100,18.6,488,1.8,5,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-09-04T12:00:00,73.1,73.1,67.2,81.67,0,0,rain,0,,9.6,8.1,8.3,1008,100,15,337,1.2,3,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T13:00:00,73.1,73.1,66.8,80.66,0,0,,0,,7.8,7.2,42,1008,96.6,15,480,1.7,5,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T14:00:00,76.3,76.3,66,70.5,0,0,,,,24.6,4.8,26,1007.5,75,18.6,412,1.5,4,10,Partially cloudy,partly-cloudy-day,"VRWE8,54863099999"
"36.750085,121.318432",2022-09-04T15:00:00,76,76,67.2,74.17,0,0,,0,,7.2,4.7,9.8,1007,100,15,332,1.2,3,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T16:00:00,77.1,77.1,67.6,72.45,0,0,,0,,6,3.4,37.7,1007,100,15,330,1.2,3,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T17:00:00,76.4,76.4,67.2,73.29,0,0,,0,,24.6,2.2,110,1007.8,50.4,18.6,150,0.5,2,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-09-04T18:00:00,73.3,73.3,67.9,83.22,0,0,,0,,6.5,4.7,82.7,1008,100,15,85,0.3,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T19:00:00,71,71,66.6,86.24,0,0,,0,,8.5,6.9,80.5,1008,100,15,2,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T20:00:00,71.7,71.7,67.4,86.27,0,0,,,,24.6,0,72.5,1009.1,74.9,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-09-04T21:00:00,68.6,68.6,64.5,86.65,0,0,,0,,7.2,5.6,68.4,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T22:00:00,68.1,68.1,64.1,87.17,0,0,,0,,4.9,4.3,57.9,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-04T23:00:00,69.6,69.6,67.1,91.85,0,0,,0,,13.4,3,347,1008.9,95.3,11.6,0,,0,10,Overcast,cloudy,"VRWE8,54863099999"
"36.750085,121.318432",2022-09-05T00:00:00,67,67,63.2,87.67,0,0,,0,,4,3.8,34.4,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-05T01:00:00,66.8,66.8,63.2,88.22,0,0,,0,,4,3.6,74.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-05T02:00:00,68.5,68.5,66.6,93.5,0,0,,,,8.9,3.1,298,1007.7,88,16.5,0,,0,10,Partially cloudy,partly-cloudy-night,"VRWE8,54863099999"
"36.750085,121.318432",2022-09-05T03:00:00,65.7,65.7,62.7,89.86,0,0,,0,,5.1,4.9,359.1,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-05T04:00:00,66.5,66.5,62.5,87.09,0,0,,0,,5.1,4.7,354.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-05T05:00:00,67.4,67.4,65.9,95.14,0,0,,0,,6.7,0,8.4,1007.5,100,9.9,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-05T06:00:00,67.6,67.6,62.3,83.37,0,0,,0,,5.4,4.9,8.6,1007,100,15,4,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-05T07:00:00,69.2,69.2,63.2,81.39,0,0,,0,,7.8,5.6,28.2,1007,100,15,78,0.3,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-05T08:00:00,69.9,69.9,66.8,90.02,0,0,,,,4.5,4.5,360,1008,84.8,9.3,156,0.6,2,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-09-05T09:00:00,73.5,73.5,62,67.25,0,0,,0,,14.3,9.4,53.7,1007,92.1,15,462,1.7,5,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-05T10:00:00,75.3,75.3,62.5,64.53,0,0,,0,,14.1,10.1,42.7,1007,93.6,15,636,2.3,6,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-05T11:00:00,76.6,76.6,63.6,64.11,0,0,,0,,13.4,7.4,16,1006.7,75,18.3,750,2.7,8,10,Partially cloudy,partly-cloudy-day,"VRWE8,54863099999"
"36.750085,121.318432",2022-09-05T12:00:00,77.8,77.8,65.4,65.65,0,0,,0,,13,10.3,65.2,1006,11.4,15,801,2.9,8,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-05T13:00:00,78.2,78.2,66.3,66.93,0,0,,0,,12.5,10.7,77.3,1006,5.9,15,828,3,8,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-05T14:00:00,80,80,66.7,63.87,0,0,,,,13.4,5.2,85,1005.6,88,18.5,755,2.7,8,10,Partially cloudy,partly-cloudy-day,"VRWE8,54863099999"
"36.750085,121.318432",2022-09-05T15:00:00,77.3,77.3,67.6,72.02,0,0,,0,,11,10.7,87,1005,98.2,15,615,2.2,6,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-05T16:00:00,75.1,75.1,67.9,78.35,0.004,100,rain,0,,10.7,9.8,87.6,1005,77.8,15,311,1.1,3,10,"Rain, Partially cloudy",rain,remote
"36.750085,121.318432",2022-09-05T17:00:00,73.1,73.1,67.7,83.21,0,0,,0,,13.4,4.5,120,1006.6,47.5,15.5,182,0.7,2,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-09-05T18:00:00,70.6,70.6,67,88.39,0.004,100,rain,0,,11.9,10.1,83.6,1006,70.6,14.8,57,0.2,1,10,"Rain, Partially cloudy",rain,remote
"36.750085,121.318432",2022-09-05T19:00:00,69.2,69.2,65.9,89.44,0.004,100,rain,0,,13,10.5,76.1,1007,71.2,15,1,0,0,10,"Rain, Partially cloudy",rain,remote
"36.750085,121.318432",2022-09-05T20:00:00,70.4,70.4,66.5,87.29,0,0,,,,13.4,2.2,90,1007.3,4.9,4.3,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-05T21:00:00,66.8,66.8,63.9,90.47,0,0,,0,,11.2,7.6,42,1007,1.2,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-05T22:00:00,65.9,65.9,63.2,91.01,0,0,,0,,8.1,6,23.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-05T23:00:00,69.4,69.4,66.6,90.71,0,0,,0,,13.4,3.4,37,1007.2,0,8,0,,0,10,Clear,clear-night,"VRWE8,54863099999"
"36.750085,121.318432",2022-09-06T00:00:00,64.8,64.8,62.1,90.97,0,0,,0,,4,3.8,350.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-06T01:00:00,64.1,64.1,61.6,91.52,0,0,,0,,3.4,3.1,340.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-06T02:00:00,67.1,67.1,65.1,93.41,0,0,,,,13.4,3.1,221,1006.6,88,8.8,0,,0,3,Partially cloudy,partly-cloudy-night,"VRWE8,54863099999"
"36.750085,121.318432",2022-09-06T03:00:00,64.5,64.5,62.3,92.7,0,0,,0,,5.8,5.1,283,1006,0.1,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-06T04:00:00,63.9,63.9,62.3,94.47,0,0,,0,,7.6,5.6,301.3,1006,8.8,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-06T05:00:00,66.5,66.5,65.6,96.93,0,0,,0,,8.9,2.2,170,1007.2,11.5,3.1,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-06T06:00:00,64.3,64.3,62.9,95.08,0,0,,0,,9.4,6.9,305.3,1007,9.1,15,8,0,0,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-06T07:00:00,67,67,64.3,91.05,0,0,,0,,12.1,7.6,304.4,1008,0,15,128,0.5,1,3,Clear,clear-day,remote
"36.750085,121.318432",2022-09-06T08:00:00,71.7,71.7,65,79.55,0,0,,,,15.7,6.7,290,1008.6,0,3.1,328,1.2,3,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-06T09:00:00,74.4,74.4,62.3,66.08,0,0,,0,,11.2,7.2,313.2,1008,0,15,527,1.9,5,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-06T10:00:00,76.9,76.9,61.8,59.62,0,0,,0,,11.9,8.1,304.6,1008,0,15,690,2.5,7,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-06T11:00:00,80.8,80.9,57.2,44.49,0,0,,0,,15.7,7.2,271,1009.3,25,18.5,805,2.9,8,10,Partially cloudy,partly-cloudy-day,"VRWE8,54863099999"
"36.750085,121.318432",2022-09-06T12:00:00,79.4,79.4,61.1,53.49,0,0,,0,,14.3,10.3,285.8,1008,0,15,859,3.1,9,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-06T13:00:00,80,80,61.1,52.55,0,0,,0,,13.9,10.3,275.8,1009,0,15,848,3.1,8,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-06T14:00:00,83,85.2,65.9,56.41,0,0,,,,15.7,6.7,220,1009.1,0,11.2,777,2.8,8,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-06T15:00:00,79.4,79.4,62.9,56.99,0,0,,0,,13.2,10.5,240.5,1009,0,15,647,2.3,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-06T16:00:00,78,78,66.1,66.91,0,0,,0,,13,10.1,226,1010,0,15,474,1.7,5,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-06T17:00:00,78.2,78.2,63.6,60.92,0,0,,0,,20.1,8.9,210,1010.3,0,11.2,275,1,3,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-06T18:00:00,73.1,73.1,65.2,76.26,0,0,,0,,6,4.7,253.2,1011,0,15,85,0.3,1,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-06T19:00:00,71.1,71.1,63.4,76.56,0,0,,0,,4,3.4,296.8,1012,0,15,1,0,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-06T20:00:00,74.9,74.9,69.2,82.3,0,0,,,,20.1,2.2,350,1012.6,0,3.1,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-06T21:00:00,70.1,70.1,58,65.58,0,0,,0,,4.7,4.7,348.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-06T22:00:00,70.1,70.1,52.8,54.26,0,0,,0,,5.6,5.6,341.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-06T23:00:00,71.7,71.7,62.3,72.37,0,0,,0,,20.1,2.2,290,1014.4,0,8.1,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-07T00:00:00,69.5,69.5,44.9,41.11,0,0,,0,,5.6,5.1,332.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-07T01:00:00,69.2,69.2,44.1,40.5,0,0,,0,,5.4,5.4,329.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-07T02:00:00,66.3,66.3,54.8,66.43,0,0,,,,20.1,0,325.5,1014.8,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-07T03:00:00,67.6,67.6,45.9,45.84,0,0,,0,,5.1,5.1,328.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-07T04:00:00,66.8,66.8,46.7,48.29,0,0,,0,,5.1,5.1,337.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-07T05:00:00,63.2,63.2,53,69.2,0,0,,0,,15.7,2.2,290,1016,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-07T06:00:00,65.9,65.9,47.6,51.54,0,0,,0,,4.3,4.5,356,1016,0,15,7,0,0,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-07T07:00:00,69,69,51.3,53.39,0,0,,0,,4,4,352.3,1017,0,15,129,0.5,1,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-07T08:00:00,72.8,72.8,54.2,52.19,0,0,,,,6.7,0,350.7,1018.1,0,18.6,332,1.2,3,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-07T09:00:00,76,76,53.7,45.91,0,0,,0,,5.1,4,353.6,1018,0,15,530,1.9,5,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-07T10:00:00,78.5,78.5,55.7,45.4,0,0,,0,,6.3,3.8,358.7,1018,0,15,694,2.5,7,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-07T11:00:00,85.4,83,49.4,28.84,0,0,,0,,6.7,2.2,70,1018.5,0,18.6,808,2.9,8,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-07T12:00:00,80.9,80.6,54.4,40.16,0,0,,0,,5.8,1.8,13.5,1017,0,15,861,3.1,9,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-07T13:00:00,81.6,81.1,55.1,40.28,0,0,,0,,5.8,1.3,103.9,1017,0,15,850,3.1,9,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-07T14:00:00,83.9,82.5,53.3,34.97,0,0,,,,13.4,6.7,200,1017.8,0,18.6,776,2.8,8,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-07T15:00:00,79.1,79.1,58.2,48.84,0,0,,0,,4.7,5.8,181.9,1017,0,15,645,2.3,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-07T16:00:00,77.4,77.4,59.4,53.89,0,0,,0,,5.1,5.6,181.4,1018,0,15,472,1.7,5,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-07T17:00:00,80,80,59.3,49.29,0,0,,0,,13.4,4.5,160,1018,0,18.6,273,1,3,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-07T18:00:00,72.4,72.4,58.7,62.16,0,0,,0,,3.4,3.4,174.8,1018,0,15,82,0.3,1,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-07T19:00:00,71.5,71.5,57.5,61.25,0,0,,0,,2,2,176.6,1018,0,15,1,0,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-07T20:00:00,74,74,62.3,66.89,0,0,,,,13.4,2.2,320,1019.3,0,12.4,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-07T21:00:00,70.6,70.6,56.6,61.13,0,0,,0,,1.6,1.6,143.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-07T22:00:00,70.2,70.2,56.7,62.29,0,0,,0,,1.6,1.3,148,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-07T23:00:00,68.6,68.6,59.1,71.61,0,0,,0,,13.4,2.2,310,1020,0,11.2,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-08T00:00:00,69.2,69.2,57.3,65.9,0,0,,0,,1.3,1.1,211.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-08T01:00:00,68.6,68.6,56.9,66.27,0,0,,0,,1.8,1.8,295.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-08T02:00:00,65.9,65.9,59.6,80.13,0,0,,,,11.2,2.2,290,1019.5,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-08T03:00:00,67.2,67.2,55.3,65.67,0,0,,0,,2.9,3.1,309.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-08T04:00:00,66.5,66.5,54.9,66.45,0,0,,0,,3.8,3.8,319.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-08T05:00:00,64.7,64.7,55.5,72.14,0,0,,0,,6.7,2.2,300,1019.9,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-09-08T06:00:00,66.3,66.3,55.3,67.74,0,0,,0,,4.5,4.3,306.3,1020,4.1,15,7,0,0,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-08T07:00:00,69.3,69.3,57.6,66.35,0,0,,0,,3.8,3.6,310.7,1020,5,15,124,0.4,1,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-08T08:00:00,73.7,73.7,56.9,55.85,0,0,,,,6.7,2.2,320,1020.3,5,18,325,1.2,3,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-09-08T09:00:00,74.6,74.6,59.1,58.55,0,0,,0,,4.3,4,266.4,1020,75.4,15,522,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-09-08T10:00:00,77.1,77.1,59.6,54.89,0,0,,0,,3.4,2.7,273.3,1020,91.5,15,664,2.4,7,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-08T11:00:00,84.5,82.4,49.7,30.09,0,0,,0,,8.9,2.2,330,1019.5,100,18.6,747,2.7,7,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-08T12:00:00,80.1,80.8,59.3,49,0,0,,0,,4.5,3.6,238,1018,100,15,780,2.8,8,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-08T13:00:00,81.1,81.5,59.1,47.28,0,0,,0,,4.5,4.3,221.3,1018,100,15,783,2.8,8,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-08T14:00:00,85.4,84,55.5,36.12,0,0,,,,13.4,4.5,280,1018.1,100,18.6,703,2.5,7,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-08T15:00:00,79.8,79.8,61.8,54.22,0,0,,0,,5.8,5.8,204.9,1018,100,15,515,1.9,5,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-08T16:00:00,78,78,64.8,64.05,0,0,,0,,8.7,7.4,204,1018,100,15,360,1.3,4,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-08T17:00:00,79.8,79.8,63.2,57.04,0,0,,0,,13.4,4.5,190,1017.7,100,18.6,176,0.6,2,3,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-08T18:00:00,73.3,73.3,64.3,73.45,0,0,,0,,5.4,4.9,217.9,1018,100,15,31,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-08T19:00:00,72.9,72.9,63.4,72.04,0,0,,0,,3.8,3.6,221.4,1018,100,15,0,,0,5,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-08T20:00:00,75.5,75.5,63.8,67.05,0,0,,,,13.4,2.2,330,1018.6,100,14.3,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-08T21:00:00,71.5,71.5,62.1,72.36,0,0,,0,,3.6,3.4,261,1019,76.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-09-08T22:00:00,70.2,70.2,60.7,71.77,0,0,,0,,2.9,2.9,302.1,1018,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-08T23:00:00,70.4,70.4,59.1,67.34,0,0,,0,,13.4,2.2,320,1018.6,89.6,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-09-09T00:00:00,69.5,69.5,59.3,69.88,0,0,,0,,2.9,3.1,354.8,1018,81.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-09-09T01:00:00,69,69,58.9,70.28,0,0,,0,,2.7,2.9,330.1,1018,83.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-09-09T02:00:00,68.6,68.6,58.4,69.79,0,0,,,,13.4,2.2,270,1018.4,72,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-09-09T03:00:00,68.1,68.1,58.2,70.63,0,0,,0,,2.2,2.2,334.6,1018,78.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-09-09T04:00:00,67.7,67.7,57.8,70.6,0,0,,0,,2.5,2.5,338.2,1018,5,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-09-09T05:00:00,68.3,68.3,57.3,67.97,0,0,,0,,8.9,0,338.1,1017.9,85.7,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-09-09T06:00:00,67.4,67.4,57.8,71.48,0,0,,0,,2.9,2.9,345.8,1019,75.5,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-09-09T07:00:00,69.9,69.9,59.6,69.92,0,0,,0,,2.2,2.2,359.5,1019,5,15,113,0.4,1,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-09T08:00:00,73.1,73.1,59.1,61.45,0,0,,,,8.9,2.2,50,1018.8,89.7,6.2,319,1.1,3,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-09-09T09:00:00,75.1,75.1,61.4,62.5,0,0,,0,,1.3,1.3,272.6,1019,19.3,15,478,1.7,5,10,Clear,clear-day,remote
"36.750085,121.318432",2022-09-09T10:00:00,77.4,77.4,61.8,58.56,0,0,,0,,1.6,0.2,161.8,1018,100,15,670,2.4,7,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-09T11:00:00,83.6,82.7,56,39.03,0,0,,0,,8.9,2.2,80,1018.5,100,16.2,749,2.7,7,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-09T12:00:00,79.8,79.8,60.9,52.52,0,0,,0,,4.9,4.5,118.8,1017,100,15,796,2.9,8,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-09T13:00:00,78.3,78.3,62.3,57.94,0,0,,0,,5.6,6,132.8,1017,77.2,15,591,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-09-09T14:00:00,83.6,83.8,60.5,45.86,0,0,,,,8.9,4.5,100,1017,87,13,711,2.6,7,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-09-09T15:00:00,77.8,77.8,63.4,61.26,0,0,,0,,4.7,5.4,142,1017,100,15,545,2,5,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-09T16:00:00,77.1,77.1,63.8,63.54,0,0,,0,,4.9,6.3,160.2,1017,86.4,15,433,1.6,4,3,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-09-09T17:00:00,79.1,79.1,65.9,64.17,0,0,,0,,11.2,4.5,150,1017.1,100,14.3,250,0.9,3,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-09T18:00:00,72.4,72.4,63.2,72.91,0,0,,0,,5.4,4.9,120.1,1017,99.7,15,62,0.2,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-09T19:00:00,71.3,71.3,62.3,73.26,0,0,,0,,6,4.7,106.1,1018,100,15,1,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-09T20:00:00,74,74,69.2,84.82,0,0,,,,11.2,4.5,100,1017.8,100,6.2,0,,0,5,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-09-09T21:00:00,71.1,71.1,61.6,71.86,0,0,,0,,6.7,4.5,96.2,1018,99.4,15,0,,0,5,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-09T22:00:00,70.2,70.2,60.5,71.31,0,0,,0,,5.4,3.8,77.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-09-09T23:00:00,71.9,71.9,66.5,83.13,0,0,,0,,11.2,2.2,100,1018.1,100,8.1,0,,0,5,Overcast,cloudy,54863099999
