name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.982023,120.702103",2022-08-11T10:00:00,72.8,72.8,71.5,95.83,0,0,rain,0,0,6.9,3.6,306.4,1005,100,9.5,60,0.2,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-11T11:00:00,74.2,74.2,72.9,95.69,0.222,100,rain,0,0,8.9,3.9,285,1005.7,71.8,14.4,262,0.9,3,10,"Rain, Partially cloudy",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-11T12:00:00,78.9,78.9,73.8,84.59,0,0,rain,0,0,8.1,5.6,300.5,1005,93.2,15,643,2.3,6,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-11T13:00:00,79.6,79.6,73.8,82.61,0,0,rain,0,0,6.9,5.1,288,1005,97,15,399,1.4,4,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-11T14:00:00,80.3,85.2,74.2,81.53,0,0,rain,0,0,8.9,3.9,275,1005,75.1,17.1,354,1.3,4,3,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-11T15:00:00,81.9,88.3,74.6,78.41,0,0,rain,0,0,8.3,6.3,286.5,1004,88.3,15,482,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-11T16:00:00,81.9,88.7,75.3,80.32,0,0,rain,0,0,8.1,5.6,295.4,1004,98.9,15,310,1.1,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-11T17:00:00,81.5,87.3,74.2,78.59,0,0,rain,0,0,8.9,2.8,286,1004.6,63.3,18.6,175,0.6,2,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-11T18:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,6.5,4.5,302.6,1004,0,15,129,0.5,1,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-11T19:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,5.8,5.4,330.1,1004,0.9,15,29,0.1,0,3,Clear,clear-night,remote
"36.982023,120.702103",2022-08-11T20:00:00,78.4,78.4,75.5,90.64,0,0,,0,0,8.9,0.6,160,1005.5,1.8,11.8,0,,0,5,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-11T21:00:00,72.4,72.4,70.6,94.08,0,0,,0,0,3.6,3.6,18,1005,1.2,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-11T22:00:00,72.1,72.1,70.1,93.5,0,0,,0,0,1.6,1.3,92.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-11T23:00:00,75.1,75.1,74.4,97.83,0,0,,0,0,8.9,0,130.7,1006,0,5.3,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-12T00:00:00,71.3,71.3,69.5,94.06,0,0,,0,0,1.3,1.3,80.8,1006,1.6,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-12T01:00:00,71.1,71.1,69.7,95.22,0,0,,0,0,3.1,3.1,55,1006,2.8,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-12T02:00:00,74.1,74.1,73.6,98.25,0,0,,0,0,8.9,0.6,120,1006,0,5.1,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-12T03:00:00,71.1,71.1,69.9,95.8,0,0,,0,0,2.9,2.9,63.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-12T04:00:00,71.1,71.1,70.1,96.39,0,0,,0,0,3.8,3.8,76.5,1006,26.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-12T05:00:00,74.5,74.5,73.9,97.83,0,0,,0,0,6.7,2.2,80,1005.8,8.3,5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-12T06:00:00,72.9,72.9,71.9,96.42,0,0,,0,0,5.4,3.8,110.7,1006,5,15,22,0.1,0,5,Clear,clear-day,remote
"36.982023,120.702103",2022-08-12T07:00:00,75.6,75.6,73.5,93.03,0,0,,0,0,6.7,4.7,122.5,1006,26.9,15,160,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-12T08:00:00,78.1,78.1,75.7,92.47,0,0,,0,0,9.4,3.9,92,1006.7,50.9,10.4,345,1.2,3,3,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-12T09:00:00,80.7,87.1,76.6,87.27,0,0,,0,0,9.2,7.6,149.1,1006,59.8,15,482,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-12T10:00:00,82.8,92.3,77.6,84.32,0,0,,0,0,11,9.2,158,1006,76.2,15,586,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-12T11:00:00,79.7,79.7,77.2,92.16,0,0,rain,0,0,14,8.9,100,1006.1,97.5,4,623,2.2,6,60,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-12T12:00:00,81.9,90.9,78.2,88.37,0,0,,0,0,13.6,10.3,155.6,1005,100,15,315,1.1,3,60,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-12T13:00:00,81.4,89.4,77.8,88.87,0,0,,0,0,14.3,11,159.5,1005,99.3,15,355,1.3,4,30,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-12T14:00:00,84.2,96.4,79.1,84.85,0,0,,0,0,15.8,6.3,139,1005.2,100,18.6,218,0.8,2,30,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-12T15:00:00,82.7,91.6,77.3,83.8,0,0,,0,0,11.4,9.6,164.4,1004,5.7,15,469,1.7,5,30,Clear,clear-day,remote
"36.982023,120.702103",2022-08-12T16:00:00,83,92.3,77.3,82.83,0,0,,0,0,11.4,9.2,169.8,1004,61.3,15,544,2,5,30,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-12T17:00:00,85,96.4,77.8,79.02,0,0,,0,0,15.8,4.5,151,1003.7,100,18.6,349,1.3,3,30,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-12T18:00:00,80.9,88.2,77.8,90.45,0,0,,0,0,7.2,4.3,158.2,1004,45.9,15,146,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-12T19:00:00,78.2,78.2,76.2,93.66,0,0,,0,0,4.7,4.5,128.5,1004,2.2,15,26,0.1,0,30,Clear,clear-night,remote
"36.982023,120.702103",2022-08-12T20:00:00,80.6,88.2,79.1,95.35,0,0,,0,0,15.8,2.2,96,1004.7,8,9,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-12T21:00:00,76.4,76.4,75.1,95.89,0,0,,0,0,14.1,6.5,135.1,1005,4.1,15,0,,0,3,Clear,clear-night,remote
"36.982023,120.702103",2022-08-12T22:00:00,76,76,75.1,97.05,0,0,,0,0,19.7,8.1,135.8,1004,84.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-12T23:00:00,78.4,78.4,77.6,97.28,0.003,100,rain,0,0,16.5,4.5,90,1004.8,91.9,15.9,0,,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-13T00:00:00,75.3,75.3,74.7,98.21,0,0,,0,0,16.3,5.6,135.1,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-13T01:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,10.1,4,144.6,1004,100,12.4,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-13T02:00:00,79,79,78.1,97.08,0,0,rain,0,0,13.2,4.1,103,1003.1,100,15.9,0,,0,3,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-13T03:00:00,75.6,75.6,75.1,98.22,0,0,rain,0,0,6.3,3.6,161.1,1003,100,9.9,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-13T04:00:00,75.5,75.5,74.7,97.62,0,0,rain,0,0,3.1,2.9,218.5,1003,100,10,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-13T05:00:00,79.9,79.9,79.7,99.14,0.029,100,rain,0,0,13.2,1.8,220,1001.7,100,1.3,0,,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-13T06:00:00,75.6,75.6,74.7,97.04,0,0,,0,0,3.1,2.9,206.4,1004,100,15,2,0,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-13T07:00:00,77.1,77.1,75.8,95.9,0,0,,0,0,5.6,3.8,228.5,1004,95.1,11.7,88,0.3,1,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-13T08:00:00,77.4,77.4,77,98.71,0.923,100,rain,0,0,19.3,5.5,74,1003.9,100,3.8,304,1.1,3,30,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-13T09:00:00,85.6,99.2,79.2,81.54,0,0,rain,0,0,17.4,8.1,231.3,1003,87.8,3.2,471,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-13T10:00:00,85.4,99.1,79.4,82.5,0,0,rain,0,0,15.2,8.7,247.3,1003,90.1,6.7,558,2,6,60,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-13T11:00:00,80.6,87.4,77.5,90.12,1.148,100,rain,0,0,24.2,4.5,95,1004.1,39.3,18.6,244,0.9,2,60,"Rain, Partially cloudy",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-13T12:00:00,87.5,103.1,79.6,77.46,0,0,,0,0,8.5,6.5,229.7,1002,17.2,15,714,2.6,7,60,Clear,clear-day,remote
"36.982023,120.702103",2022-08-13T13:00:00,87.7,104.9,80.5,79.32,0,0,rain,0,0,8.1,6.5,242.4,1002,21.1,7.3,852,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-13T14:00:00,85.2,99.1,79.7,83.55,0,0,rain,0,0,24.2,3.4,316,1003.1,6.4,18.5,794,2.9,8,60,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-13T15:00:00,86.8,102.2,79.8,79.73,0,0,,0,0,9.4,7.6,253.8,1002,13.1,15,687,2.5,7,60,Clear,clear-day,remote
"36.982023,120.702103",2022-08-13T16:00:00,86.1,100.6,79.6,81.1,0,0,,0,0,8.3,6.7,279.5,1003,25.8,15,531,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-13T17:00:00,88.2,104.1,79.6,75.84,0.017,100,rain,0,0,24.2,2.8,293,1003.1,17.2,18.6,342,1.2,3,60,Rain,rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-13T18:00:00,84.3,97.9,80.1,87.44,0,0,,0,0,2.7,2.5,264.8,1003,0.2,15,163,0.6,2,60,Clear,clear-day,remote
"36.982023,120.702103",2022-08-13T19:00:00,81.2,89,77.8,89.39,0,0,,0,0,1.8,1.6,12.6,1003,0.3,15,24,0.1,0,60,Clear,clear-night,remote
"36.982023,120.702103",2022-08-13T20:00:00,80.9,89.2,79.3,95.04,0,0,,0,0,19.9,2.8,95,1005.1,4.4,11.6,0,,0,30,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-13T21:00:00,77.8,77.8,76.4,95.34,0,0,,0,0,7.2,5.1,59.8,1004,1.7,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-13T22:00:00,77.1,77.1,75.8,95.9,0,0,,0,0,6.5,5.1,59.2,1005,95.6,15,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-13T23:00:00,79.7,79.7,77.5,92.88,0,0,,0,0,13.4,4.5,70,1005.5,100,15.4,0,,0,3,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-14T00:00:00,76.2,76.2,75.1,96.47,0,0,,0,0,5.8,4.7,74.6,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-14T01:00:00,76.2,76.2,74.9,95.89,0,0,,0,0,4.3,3.8,85,1004,98.4,15,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-14T02:00:00,78.9,78.9,78.3,97.97,0,0,rain,0,0,13.4,1.6,90,1004.6,26.9,5.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-14T03:00:00,74.7,74.7,74,97.62,0,0,,0,0,3.1,2.7,117.5,1004,100,7.9,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-14T04:00:00,75.1,75.1,74.4,97.62,0,0,,0,0,5.4,3.8,111,1004,63.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-14T05:00:00,78.5,78.5,78,98.39,0.003,100,rain,0,0,13.4,4.5,113,1004.1,100,3.9,0,,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-14T06:00:00,76,76,74.9,96.46,0,0,,0,0,11.6,4.7,138.8,1004,100,15,19,0.1,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-14T07:00:00,76.9,76.9,75.6,95.9,0,0,,0,0,11.2,4.5,128.2,1004,100,10,50,0.2,1,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-14T08:00:00,80.1,86.5,78.1,93.74,0.021,100,rain,0,0,12.8,6.1,108,1004.6,100,9.9,74,0.3,1,3,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-14T09:00:00,78,78,77.1,97.07,0,0,,0,0,16.3,8.1,136.1,1004,100,12.2,97,0.3,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-14T10:00:00,80.7,88.3,78.7,93.72,0,0,rain,0,0,15.4,10.3,145.8,1004,93.1,7.6,281,1,3,30,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-14T11:00:00,82,92.4,79.8,93.2,0,0,,0,0,14,5.1,119,1004.1,100,9,685,2.5,7,60,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-14T12:00:00,86.1,101.9,80.5,83.52,0,0,rain,0,0,17.7,12.1,169.6,1003,100,10.2,544,2,5,60,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-14T13:00:00,87.7,106,81.2,81.21,0,0,,0,0,18.8,11.6,178.7,1003,100,15,630,2.3,6,60,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-14T14:00:00,84.7,101.3,81.9,91.38,0.01,100,rain,0,0,14.6,6.3,139,1002.3,58.1,5.6,570,2.1,6,75,"Rain, Partially cloudy",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-14T15:00:00,89.9,112.1,82.5,79.02,0,0,,0,0,17,10.3,179.9,1002,91.6,15,672,2.4,7,75,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-14T16:00:00,89.1,112.3,83.2,82.74,0,0,,0,0,16.3,9.2,172.3,1001,100,15,509,1.8,5,75,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-14T17:00:00,84.6,103.2,83.3,95.99,0,0,,0,0,14.6,5.7,151,1001,98.6,3.8,255,0.9,3,75,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-14T18:00:00,85,102.2,82.1,91.13,0,0,,0,0,12.5,6.7,155.6,1001,56.4,15,148,0.5,1,75,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-14T19:00:00,82.3,93.5,80.1,93.21,0,0,,0,0,10.1,6.3,157.3,1001,79,15,24,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-14T20:00:00,83.6,99.4,82.5,96.32,0,0,,0,0,15.2,4.1,139,1000.7,95.7,3.4,0,,0,30,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-14T21:00:00,80.5,87,77.3,89.9,0,0,,0,0,5.8,5.1,170.9,1001,100,12.6,0,,0,30,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-14T22:00:00,79.4,79.4,76.4,90.39,0,0,,0,0,4.7,4.5,162,1001,100,15,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-14T23:00:00,83.5,98.8,82.2,95.91,0,0,rain,0,0,13.6,5.7,190,1000.1,100,3.1,0,,0,3,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-15T00:00:00,78.2,78.2,76,93.1,0,0,,0,0,4.7,4,175.1,1001,100,15,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-15T01:00:00,78.3,78.3,76.2,93.1,0,0,,0,0,11.6,6.3,156.8,999,99.9,15,0,,0,5,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-15T02:00:00,83.5,98,81.6,94.15,0,0,,0,0,15.2,1.8,190,999.4,100,4.2,0,,0,3,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-15T03:00:00,79.2,79.2,77.3,93.68,0,0,,0,0,13.2,4.9,168.1,998,100,15,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-15T04:00:00,79.2,79.2,77.4,94.24,0,0,,0,0,12.8,5.1,174.5,998,100,15,0,,0,3,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-15T05:00:00,84.2,98.1,80.6,88.99,0,0,,0,0,15.2,5.1,219,997.4,100,11.3,0,,0,30,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-08-15T06:00:00,80.7,88.1,78.3,92.62,0,0,,0,0,31.1,9.2,219.9,999,99.9,15,9,0,0,30,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-15T07:00:00,80.7,88.2,78.5,93.17,0,0,,0,0,29.5,11,227.1,998,91.4,15,54,0.2,1,30,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-15T08:00:00,84.9,100.9,81.5,89.52,0.107,100,rain,0,0,20.1,6.3,263,997.9,32.9,8.8,302,1.1,3,30,"Rain, Partially cloudy",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-08-15T09:00:00,85,98,79.1,82.47,0,0,,0,0,20.1,13,247.7,999,93,15,514,1.9,5,30,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-15T10:00:00,86.3,100.7,79.4,80.16,0,0,rain,0,0,17.4,13,262.1,999,98.9,15,624,2.2,6,30,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-15T11:00:00,89.4,107.8,80.6,75.3,0,0,rain,0,0,25,10.6,271,998.8,80.7,10.1,681,2.5,7,30,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-15T12:00:00,86.6,103.2,80.7,82.58,0,0,rain,0,0,19,14.3,280.4,999,35.9,15,587,2.1,6,60,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-15T13:00:00,87.5,104.5,80.5,79.78,0,0,rain,0,0,18.1,15.2,298.4,999,69.3,14.5,801,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-15T14:00:00,89.7,105.5,78.9,70.58,0,0,,0,0,26.6,6.7,297,998.7,73.5,8.5,631,2.3,6,30,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-15T15:00:00,85.2,97.2,78.2,79.61,0,0,,0,0,16.3,12.3,322.7,999,87.3,15,587,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-15T16:00:00,84.3,95.2,77.8,80.97,0,0,,0,0,15.7,9.6,326.2,999,86.3,15,444,1.6,4,30,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-08-15T17:00:00,84.4,94.9,77.4,79.53,0,0,,0,0,26.6,4.5,328,999.5,33.8,9.6,242,0.9,2,30,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-15T18:00:00,81.2,88.7,77.3,87.81,0,0,,0,0,8.9,5.4,318.1,1001,5,15,164,0.6,2,30,Clear,clear-day,remote
"36.982023,120.702103",2022-08-15T19:00:00,77.8,77.8,75.3,91.98,0,0,,0,0,4.5,4.5,343,1001,6.7,15,23,0.1,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-15T20:00:00,81.4,89,77.2,87.11,0,0,,0,0,21.2,4.5,336,1001.6,5,8.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-15T21:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,4,3.8,41.4,1003,6.2,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-15T22:00:00,74.6,74.6,72.8,94.13,0,0,,0,0,3.6,3.8,62.6,1003,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-15T23:00:00,78.7,78.7,72.2,80.59,0,0,,0,0,20.6,4.5,52,1003,35.5,8.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-16T00:00:00,72.6,72.6,69.5,90.13,0,0,,0,0,12.5,7.4,25.6,1003,97.9,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-08-16T01:00:00,72.4,72.4,67.4,84.2,0,0,,0,0,10.1,5.8,36.5,1003,62.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-16T02:00:00,76,76,70,81.7,0,0,,0,0,15.1,2.2,73,1003.9,9.8,16.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-16T03:00:00,71.1,71.1,66.5,85.18,0,0,,0,0,11,6.3,12.8,1004,15.2,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-16T04:00:00,70.1,70.1,66.5,88.37,0,0,,0,0,10.5,6.3,14,1004,0.8,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-16T05:00:00,74.3,74.3,69.8,85.81,0,0,,0,0,10.6,2.8,111,1004.6,0.1,17.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-16T06:00:00,70.1,70.1,67.9,92.87,0,0,,0,0,11,4.9,15.5,1005,0,15,20,0.1,0,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-16T07:00:00,73.1,73.1,69.3,87.96,0,0,,0,0,14.8,6,26.9,1006,0,15,161,0.6,2,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-16T08:00:00,78.9,78.9,69.4,72.53,0,0,,0,0,12.4,5.1,79,1006.4,0,18.6,355,1.3,4,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-16T09:00:00,77.1,77.1,69.2,76.6,0,0,,0,0,10.7,8.3,25.6,1007,0,15,546,2,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-16T10:00:00,78.7,78.7,68.8,71.72,0,0,,0,0,9.8,8.1,18.1,1006,0,15,708,2.5,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-16T11:00:00,82.7,86.9,70.3,66.26,0,0,,0,0,12.4,5.7,35,1006.6,0,18.6,825,3,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-16T12:00:00,81.1,84.2,69,66.84,0,0,,0,0,7.8,6.9,10.6,1006,0,15,886,3.2,9,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-16T13:00:00,81.6,84.9,69,65.68,0,0,,0,0,6.7,6,6.1,1006,3,15,885,3.2,9,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-16T14:00:00,82.4,87.3,71.6,69.92,0,0,,0,0,13,6.7,115,1005.9,12.3,18.6,825,3,8,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-16T15:00:00,82.5,85.8,68.6,63.01,0,0,,0,0,6.5,6,345.3,1006,19.3,15,706,2.5,7,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-16T16:00:00,81.6,85.2,69.9,67.73,0,0,,0,0,6.5,6.7,342.4,1006,8.6,15,523,1.9,5,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-16T17:00:00,82.2,87.3,72.3,72.01,0,0,,0,0,13,5.1,119,1005.6,0,18.6,359,1.3,4,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-16T18:00:00,75.6,75.6,70.1,82.86,0,0,,0,0,14.1,7.4,359.9,1005,0,15,167,0.6,2,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-16T19:00:00,71.5,71.5,67,85.73,0,0,,0,0,9.2,6,5.9,1006,0,15,23,0.1,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-16T20:00:00,77.4,77.4,69.6,76.99,0,0,,0,0,13,3.9,59,1006.7,0,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-16T21:00:00,68.6,68.6,65.9,91.11,0,0,,0,0,4.7,4.9,19.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-16T22:00:00,67.7,67.7,65.4,92.22,0,0,,0,0,4.5,4.5,16.2,1007,31.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-08-16T23:00:00,73.8,73.8,69.4,86.08,0,0,,0,0,13,3.9,83,1007.1,0,17.3,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-17T00:00:00,66.5,66.5,63.8,91.03,0,0,,0,0,2.5,2.5,6.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-17T01:00:00,65.9,65.9,63.2,91.01,0,0,,0,0,3.1,3.4,352.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-17T02:00:00,72.3,72.3,68.7,88.6,0,0,,0,0,10.8,2.2,65,1007.2,0,18,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-17T03:00:00,64.7,64.7,61.8,90.39,0,0,,0,0,3.4,3.4,334.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-17T04:00:00,64.3,64.3,61.1,89.23,0,0,,0,0,3.8,3.8,335.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-08-17T05:00:00,70,70,65.3,84.98,0,0,,0,0,10.2,2.2,274,1007.4,0,16.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-08-17T06:00:00,65,65,61.6,88.69,0,0,,0,0,4.7,4.7,349.7,1008,0,15,20,0.1,0,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-17T07:00:00,69,69,63.8,83.46,0,0,,0,0,7.8,4.3,356.8,1008,0,15,165,0.6,2,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-17T08:00:00,76.9,76.9,67.5,72.86,0,0,,0,0,8.9,2.8,343,1008.7,0,16.7,364,1.3,4,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-08-17T09:00:00,76.2,76.2,66.8,72.82,0,0,,0,0,9.2,5.8,11.6,1008,1.5,15,556,2,6,10,Clear,clear-day,remote
"36.982023,120.702103",2022-08-17T10:00:00,78.3,78.3,66.8,67.79,0,0,,0,0,8.7,6.5,12.3,1008,5.7,15,718,2.6,7,10,Clear,clear-day,remote
