name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.383929,120.736672",2022-07-30T01:00:00,74,74,71,90.19,0,0,,0,0,3.6,3.6,144.7,1010,100,15,0,,0,3,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-30T02:00:00,77.6,77.6,77.5,99.69,0.008,100,rain,0,0,9.5,3.5,38,1010.1,100,5.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-07-30T03:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,3.1,3.1,174.9,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-30T04:00:00,74.2,74.2,71,89.65,0,0,,0,0,3.1,3.1,173,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-30T05:00:00,77.4,77.4,77.3,99.79,0.001,100,rain,0,0,8.8,3.3,80,1009.3,100,3.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-07-30T06:00:00,75.6,75.6,71.7,87.55,0,0,,0,0,2.2,2.2,167.7,1010,100,15,31,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-30T07:00:00,77.6,77.6,71.9,82.48,0,0,,0,0,3.1,2.2,143.7,1010,100,15,125,0.5,1,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-30T08:00:00,81.1,90.2,79.8,95.79,0.002,100,rain,0,0,9.5,4.2,90,1009.9,99.4,6.1,94,0.3,1,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-07-30T09:00:00,78.5,78.5,72.4,81.54,0,0,,0,0,5.6,3.1,117.1,1010,25.9,15,135,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-07-30T10:00:00,83.6,89.4,72.6,69.62,0,0,,0,0,10.7,7.2,121.3,1010,93.5,15,706,2.5,7,30,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-30T11:00:00,84.9,95.9,77.5,78.47,0.001,100,rain,0,0,12.6,7.5,26,1009.5,100,14.5,762,2.7,8,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-07-30T12:00:00,81.4,85.8,71.7,72.43,0,0,,0,0,11.2,8.9,117.7,1009,100,15,290,1,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-30T13:00:00,79.1,79.1,72.6,80.6,0,0,,0,0,11,5.8,93.7,1009,100,15,118,0.4,1,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-30T14:00:00,82.7,93.3,79.1,88.78,0.021,100,rain,0,0,18.7,7.9,59,1007.9,96.9,7.6,491,1.8,5,30,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-07-30T15:00:00,83.9,90.8,73.7,71.37,0,0,,0,0,11,9.8,92.2,1008,99.9,10.3,657,2.4,7,30,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-30T16:00:00,83,89.5,73.8,73.91,0,0,,0,0,11.4,9.8,89,1008,97.9,15,519,1.9,5,30,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-30T17:00:00,80.1,86.1,77.5,91.77,0.909,100,rain,0,0,21,7.8,122,1007.4,27.1,12.2,353,1.3,4,30,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-07-30T18:00:00,79.2,79.2,73.8,83.59,0,0,,0,0,15.9,8.7,75,1008,62.7,11.9,208,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-07-30T19:00:00,75.6,75.6,72.4,89.7,0,0,,0,0,11.9,5.6,71.7,1008,99.9,15,48,0.2,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-30T20:00:00,77.7,77.7,76.3,95.27,0,0,,0,0,21,2.6,57,1008.1,57.8,12.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-07-30T21:00:00,74.6,74.6,71.5,90.21,0,0,,0,0,4.3,3.8,99.1,1008,4.3,15,0,,0,3,Clear,clear-night,remote
"37.383929,120.736672",2022-07-30T22:00:00,74.4,74.4,71.3,90.2,0,0,,0,0,3.1,3.1,110.1,1008,1,15,0,,0,3,Clear,clear-night,remote
"37.383929,120.736672",2022-07-30T23:00:00,77.3,77.3,76.8,98.53,0.03,100,rain,0,0,19.6,3.9,75,1007.6,0.4,4.2,0,,0,3,Rain,rain,"54753099999,54863099999"
"37.383929,120.736672",2022-07-31T00:00:00,73.8,73.8,71.1,91.29,0,0,,0,0,1.8,1.6,99.8,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.383929,120.736672",2022-07-31T01:00:00,73.7,73.7,71.1,91.84,0,0,,0,0,1.1,0.7,39.2,1007,2.9,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-07-31T02:00:00,76.4,76.4,76.1,98.95,0,0,,0,0,19.3,2.1,82,1006.9,23.5,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-07-31T03:00:00,73.3,73.3,71.1,92.96,0,0,,0,0,2.5,2.5,91.4,1007,65.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-07-31T04:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,1.6,1.3,84.3,1006,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-07-31T05:00:00,75.3,75.3,75.1,99.37,0.003,100,rain,0,0,13.5,3.3,61,1006,87,2.2,0,,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-07-31T06:00:00,75.1,75.1,72.2,90.78,0,0,,0,0,4.3,3.6,17.9,1006,28.7,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-07-31T07:00:00,77.6,77.6,72.9,85.55,0,0,,0,0,5.4,3.6,61.2,1006,30.7,15,174,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-07-31T08:00:00,79.5,79.5,78.3,96.19,0.006,100,rain,0,0,13.1,5.8,96,1006.8,82.2,3.7,359,1.3,4,10,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-07-31T09:00:00,82.1,87.9,73.5,75.18,0,0,,0,0,8.7,6.5,38.7,1006,27.5,10.3,547,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-07-31T10:00:00,83.2,89.8,73.8,73.48,0,0,rain,0,0,11.4,9.2,49.3,1006,87.4,4.1,710,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-07-31T11:00:00,83.1,92.7,77.5,83.37,0,0,,0,0,14.3,6.7,81,1006,99.9,11.2,786,2.8,8,30,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-07-31T12:00:00,83.9,91.2,74.2,72.67,0,0,,0,0,13,11.9,69.3,1004,100,15,808,2.9,8,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-31T13:00:00,83.7,90.9,74.2,73.09,0,0,,0,0,14.8,13,73.3,1004,100,15,804,2.9,8,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-31T14:00:00,84.5,97,79,83.64,0.014,100,rain,0,0,15.5,6.6,50,1004.8,100,11,723,2.6,7,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-07-31T15:00:00,81.6,87.8,74.7,79.81,0,0,,0,0,16.1,13.9,79.3,1004,100,15,521,1.9,5,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-31T16:00:00,80.5,85.9,75.1,83.67,0,0,,0,0,16.1,13,75,1004,100,15,419,1.5,4,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-31T17:00:00,80.4,87.2,77.8,91.76,0,0,rain,0,0,18.7,7.1,86,1004.5,100,18.1,298,1.1,3,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-07-31T18:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,17.7,10.3,83.2,1004,99.6,15,138,0.5,1,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-31T19:00:00,76,76,74.4,94.74,0,0,,0,0,18.8,7.2,78.9,1004,96.2,12.5,41,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-07-31T20:00:00,78.8,78.8,77.9,96.98,0,0,,0,0,17.9,6.1,71,1004.4,100,11.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.383929,120.736672",2022-07-31T21:00:00,74,74,73.3,97.61,0,0,,0,0,4.9,3.6,68.5,1005,63.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-07-31T22:00:00,73.7,73.7,72.9,97.61,0,0,,0,0,3.4,2.9,71.7,1005,40,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-07-31T23:00:00,77.5,77.5,76.8,97.8,0,0,,0,0,19,4.5,68,1004.9,18.3,9.3,0,,0,3,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-08-01T00:00:00,73.3,73.3,72.8,98.2,0,0,,0,0,6.5,4.7,20.2,1004,24.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-01T01:00:00,73.1,73.1,72.6,98.2,0,0,,0,0,8.7,5.1,27.9,1004,38.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-01T02:00:00,76.7,76.7,76.2,98.43,0,0,,0,0,18.7,3.9,64,1003.9,41.3,4.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-01T03:00:00,72.9,72.9,72.6,98.79,0,0,,0,0,8.3,4.7,25.9,1004,44.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-01T04:00:00,72.8,72.8,72.4,98.79,0,0,,0,0,6.3,3.8,32.4,1004,44.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-08-01T05:00:00,76.2,76.2,75.6,98.01,0,0,,0,0,15.9,2.9,65,1004.7,48.3,5.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-01T06:00:00,74,74,73.3,97.61,0,0,,0,0,11.2,4.9,9,1005,55.9,10.2,31,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-01T07:00:00,76.6,76.6,74.2,92.49,0,0,rain,0,0,14.5,8.5,19.5,1005,66.2,15,159,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-01T08:00:00,79.8,79.8,77.7,93.39,0,0,rain,0,0,12.9,5.1,24,1006.1,86.9,12.4,287,1,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-01T09:00:00,79.6,79.6,74.6,84.63,0,0,rain,0,0,16.8,12.1,27.7,1005,54.4,15,376,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-01T10:00:00,81.8,87.6,74,77.46,0,0,,0,0,16.3,12.3,25.7,1005,33.1,15,631,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-01T11:00:00,83.6,94.5,78.5,84.73,0,0,,0,0,14.2,6.3,26,1005.7,27.1,13.4,804,2.9,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-01T12:00:00,83.7,90.9,74.2,73.09,0,0,,0,0,15.9,13,30.8,1005,35.7,15,863,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-01T13:00:00,83.6,90.9,74.6,74.41,0,0,,0,0,15.7,13.2,30.8,1005,51.5,15,851,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-01T14:00:00,84.5,95.9,78.2,81.56,0,0,,0,0,14.2,6.3,359,1005,48.2,17.7,724,2.6,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-01T15:00:00,82.8,89.1,73.7,73.9,0,0,,0,0,13.6,11.4,34,1005,31.3,15,655,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-01T16:00:00,82.1,87.8,73.3,74.73,0,0,,0,0,13.6,11,35,1005,3.1,15,559,2,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-08-01T17:00:00,82.4,92,78.3,87.46,0,0,,0,0,15.8,8.3,25,1005.4,0.1,15.6,397,1.4,4,3,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-01T18:00:00,78.7,78.7,73.5,84.07,0,0,,0,0,13.4,7.8,28.1,1005,3.1,15,208,0.7,2,3,Clear,clear-day,remote
"37.383929,120.736672",2022-08-01T19:00:00,75.6,75.6,73.1,91.91,0,0,,0,0,10.3,6.3,20.1,1005,2.8,15,46,0.2,0,5,Clear,clear-day,remote
"37.383929,120.736672",2022-08-01T20:00:00,79.4,79.4,77.7,94.59,0,0,,0,0,15.8,3.9,71,1005.4,0.3,9.4,0,,0,5,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-01T21:00:00,73.7,73.7,72.6,96.43,0,0,,0,0,6,4.5,14,1006,2,15,0,,0,5,Clear,clear-night,remote
"37.383929,120.736672",2022-08-01T22:00:00,73.5,73.5,72.4,96.43,0,0,,0,0,5.1,4.3,22,1006,3.7,15,0,,0,5,Clear,clear-night,remote
"37.383929,120.736672",2022-08-01T23:00:00,73.3,73.3,72.4,97.01,0,0,,0,0,2.9,2.9,26.6,1006,1,15,0,,0,5,Clear,clear-night,remote
"37.383929,120.736672",2022-08-02T00:00:00,73.3,73.3,72.4,97.01,0,0,,0,0,3.8,3.4,7.2,1006,1.8,15,0,,0,5,Clear,clear-night,remote
"37.383929,120.736672",2022-08-02T01:00:00,73.5,73.5,72.4,96.43,0,0,,0,0,3.4,3.1,10.2,1006,4.8,15,0,,0,5,Clear,clear-night,remote
"37.383929,120.736672",2022-08-02T02:00:00,77.7,77.7,77.3,98.65,0,0,,0,0,15.1,2.2,26,1006.4,10.4,4.7,0,,0,3,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-02T03:00:00,73.5,73.5,72.6,97.01,0,0,,0,0,2.2,2.2,358.2,1006,12.8,15,0,,0,3,Clear,clear-night,remote
"37.383929,120.736672",2022-08-02T04:00:00,73.3,73.3,72.6,97.6,0,0,,0,0,2.5,2.5,349.1,1006,12.3,15,0,,0,3,Clear,clear-night,remote
"37.383929,120.736672",2022-08-02T05:00:00,78.2,78.2,77.9,98.86,0,0,,0,0,14.8,1.2,120,1007,14.5,5.9,0,,0,3,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-02T06:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,3.8,2.7,324.6,1007,17,15,32,0.1,0,3,Clear,clear-day,remote
"37.383929,120.736672",2022-08-02T07:00:00,77.4,77.4,74.2,89.78,0,0,,0,0,4.7,3.4,346.5,1007,27.6,15,179,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-02T08:00:00,81.3,90.1,79.1,93.05,0,0,,0,0,8,2.9,333,1007.8,0.4,12.9,366,1.3,4,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-02T09:00:00,82.8,89.3,73.8,74.34,0,0,,0,0,5.6,4.9,336.4,1007,6.7,15,550,2,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-08-02T10:00:00,84.8,92.1,73.7,69.33,0,0,,0,0,5.1,5.4,348.6,1008,23.8,15,707,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-02T11:00:00,84.2,97.6,80,87.34,0,0,,0,0,9.3,4.5,282,1008.4,21,15.8,808,2.9,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-02T12:00:00,87.7,95.8,73.5,62.87,0,0,,0,0,5.6,6.9,325.2,1007,40.6,15,872,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-02T13:00:00,88.2,96.6,73.5,61.8,0.004,100,rain,0,0,6,7.2,317.7,1007,55.3,15,816,2.9,8,10,"Rain, Partially cloudy",rain,remote
"37.383929,120.736672",2022-08-02T14:00:00,87.3,102.3,79.3,77.38,0,0,,0,0,11.2,5.5,11,1007.3,28.9,16.3,664,2.4,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-02T15:00:00,88.4,96.2,72.9,60.34,0,0,,0,0,6.5,7.8,326.6,1007,22.7,15,673,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-02T16:00:00,88.1,95.6,72.8,60.67,0,0,,0,0,5.6,6,329,1007,17.2,15,549,2,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-08-02T17:00:00,87,100.1,78.1,74.89,0,0,,0,0,11.2,2.9,12,1007.1,12.2,16.3,381,1.4,4,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-02T18:00:00,85.4,94.2,75.1,71.51,0.004,100,rain,0,0,3.4,2,30.3,1007,0,15,204,0.7,2,30,Rain,rain,remote
"37.383929,120.736672",2022-08-02T19:00:00,80,80,73.7,81.15,0,0,,0,0,2.5,2.5,89.6,1007,0,15,46,0.2,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-08-02T20:00:00,82.2,92.3,79.1,90.46,0,0,,0,0,11.2,4.1,96,1007.6,0,9.9,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-02T21:00:00,76.7,76.7,73.8,90.84,0,0,,0,0,3.6,3.8,159.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-08-02T22:00:00,76.2,76.2,74,93.04,0,0,,0,0,4.3,4.3,177.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-08-02T23:00:00,82.1,93.8,81,96.55,0,0,,0,0,11.2,3.9,175,1008.7,0,7.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-08-03T00:00:00,75.8,75.8,73.8,93.6,0,0,,0,0,5.6,5.8,198.6,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-08-03T01:00:00,75.3,75.3,73.3,93.58,0,0,,0,0,8.1,6.7,200,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-08-03T02:00:00,81.1,90,79.5,94.8,0,0,,0,0,11.8,4.1,172,1008.1,0,4.5,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-03T03:00:00,75.1,75.1,73.1,93.58,0,0,,0,0,12.3,7.4,200.4,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.383929,120.736672",2022-08-03T04:00:00,74.7,74.7,72.2,91.88,0,0,,0,0,11.6,7.4,201,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.383929,120.736672",2022-08-03T05:00:00,80.4,87.7,78.9,95.39,0,0,,0,0,11.4,4.1,161,1008.3,0,2.8,0,,0,5,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-03T06:00:00,76.2,76.2,71.5,85.46,0,0,,0,0,11.4,7.2,201.5,1009,0,15,34,0.1,0,5,Clear,clear-day,remote
"37.383929,120.736672",2022-08-03T07:00:00,80,80,72.4,77.78,0,0,,0,0,12.1,7.6,204.8,1009,0,15,188,0.7,2,3,Clear,clear-day,remote
"37.383929,120.736672",2022-08-03T08:00:00,84.8,98.2,79.5,84.19,0,0,,0,0,12.2,5.7,178,1009.1,98.9,4,376,1.4,4,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-03T09:00:00,82.1,88.1,73.8,76.1,0,0,,0,0,13.6,9.2,201.6,1009,69,15,219,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-03T10:00:00,87.2,96.6,74.9,67.11,0,0,,0,0,13.2,10.5,200.3,1009,0,15,535,1.9,5,30,Clear,clear-day,remote
"37.383929,120.736672",2022-08-03T11:00:00,90.2,111.2,81.8,76.39,0,0,,0,0,12.6,6.1,229,1008.9,0,8.4,826,3,8,30,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-03T12:00:00,90.4,101.7,75.5,61.69,0.055,100,rain,0,0,9.6,8.5,204.1,1008,0,3.9,887,3.2,9,30,Rain,rain,remote
"37.383929,120.736672",2022-08-03T13:00:00,91.1,101.8,74.7,58.88,0.055,100,rain,0,0,10.1,8.5,201.8,1008,6.5,5.4,890,3.2,9,30,Rain,rain,remote
"37.383929,120.736672",2022-08-03T14:00:00,91.3,110.9,80.7,71.21,0,0,rain,0,0,11.7,6.1,239,1008,11.6,9.2,831,3,8,30,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-03T15:00:00,91.5,102.2,74.7,58.23,0,0,,0,0,10.1,8.7,207.9,1007,23.8,15,721,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-03T16:00:00,91.3,101.6,74.4,57.85,0,0,,0,0,9.6,8.3,206.6,1007,9,15,567,2,6,30,Clear,clear-day,remote
"37.383929,120.736672",2022-08-03T17:00:00,90.3,107,79.3,70.09,0,0,rain,0,0,12.1,3.7,6,1007,22.6,10.4,390,1.4,4,60,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-03T18:00:00,85.2,95.7,76.9,76.36,0.008,100,rain,0,0,11.2,6.9,183.3,1007,2.9,14.7,199,0.7,2,60,Rain,rain,remote
"37.383929,120.736672",2022-08-03T19:00:00,81.2,87.7,75.8,83.72,0.008,100,rain,0,0,7.4,5.8,183.6,1008,0,15,42,0.2,0,30,Rain,rain,remote
"37.383929,120.736672",2022-08-03T20:00:00,85.9,101.2,80.2,83.03,0,0,,0,0,12.1,3.3,104,1007.4,0,6.9,0,,0,30,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-03T21:00:00,78,78,75.6,92.54,0,0,,0,0,8.9,6.3,179.8,1008,0,15,0,,0,30,Clear,clear-night,remote
"37.383929,120.736672",2022-08-03T22:00:00,77.3,77.3,75.1,93.07,0,0,,0,0,9.2,6.5,180,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-08-03T23:00:00,82.9,95.6,80.9,93.91,0,0,,0,0,13.4,5.6,170,1008.2,4.2,10.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-08-04T00:00:00,76.6,76.6,74.6,93.62,0,0,,0,0,11.4,7.2,186.7,1008,2.8,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-08-04T01:00:00,76,76,74.4,94.74,0,0,,0,0,12.5,7.2,189.3,1008,1.3,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-08-04T02:00:00,81.1,90.7,80.5,98.22,0,0,,0,0,17.1,7.8,175,1007.7,1.1,5.8,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-04T03:00:00,75.3,75.3,74,95.87,0,0,,0,0,11.9,6.9,190.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-08-04T04:00:00,75.3,75.3,74,95.87,0,0,,0,0,12.8,6.7,189.8,1008,1.3,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-08-04T05:00:00,80.6,88.6,79.4,96.02,0,0,,0,0,16.7,7.8,168,1008.3,1.6,8.5,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-04T06:00:00,76.4,76.4,74.6,94.18,0,0,,0,0,14.1,6.5,193.4,1009,0.8,15,33,0.1,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-08-04T07:00:00,79.8,79.8,75.1,85.66,0,0,,0,0,14.1,7.8,198.6,1009,0,15,187,0.7,2,30,Clear,clear-day,remote
"37.383929,120.736672",2022-08-04T08:00:00,84.7,98.3,79.8,85.34,0,0,,0,0,16.3,8.2,170,1008.3,0.4,14.2,378,1.4,4,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-04T09:00:00,85.4,93.3,74.2,69.39,0,0,,0,0,11.4,9.2,203.9,1008,1,15,563,2,6,30,Clear,clear-day,remote
"37.383929,120.736672",2022-08-04T10:00:00,87.5,96.5,74.4,65.16,0,0,,0,0,9.2,8.5,202.9,1008,0,15,719,2.6,7,30,Clear,clear-day,remote
"37.383929,120.736672",2022-08-04T11:00:00,90.9,110.8,80.9,72.72,0,0,,0,0,16.7,7.9,188,1007.2,0,13.1,831,3,8,30,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-04T12:00:00,90.9,100.9,74.2,58.16,0,0,,0,0,5.6,6.7,202.4,1007,2.7,15,890,3.2,9,30,Clear,clear-day,remote
"37.383929,120.736672",2022-08-04T13:00:00,92,102.3,74.2,56.23,0,0,,0,0,5.6,6.9,197.5,1007,4,15,891,3.2,9,30,Clear,clear-day,remote
"37.383929,120.736672",2022-08-04T14:00:00,92.5,114.5,81.7,70.88,0,0,,0,0,15.4,5.7,238,1006.3,27.2,13.4,833,3,8,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-04T15:00:00,92.6,102.8,74,54.96,0,0,,0,0,7.6,7.8,193.6,1006,56.3,15,718,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-08-04T16:00:00,91.3,102.4,75.1,59.26,0,0,,0,0,8.5,7.6,209.5,1005,94.3,15,438,1.6,4,60,Overcast,cloudy,remote
"37.383929,120.736672",2022-08-04T17:00:00,91,110.3,80.6,71.73,0,0,rain,0,0,15.4,7.5,154,1005,97.4,16.1,80,0.3,1,60,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-04T18:00:00,84.3,94.6,77.3,79.54,0.008,100,rain,0,0,7.8,4.9,188.1,1005,1.2,15,53,0.2,1,60,Rain,rain,remote
"37.383929,120.736672",2022-08-04T19:00:00,81.2,88.8,77.4,88.34,0,0,,0,0,11.2,6.9,176.1,1005,0,15,41,0.1,0,60,Clear,clear-day,remote
"37.383929,120.736672",2022-08-04T20:00:00,87.2,105.3,81.3,82.76,0,0,,0,0,15.4,8.2,173,1005,0,17.6,0,,0,30,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-08-04T21:00:00,78.2,78.2,76.6,94.78,0,0,,0,0,12.8,7.2,183.5,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.383929,120.736672",2022-08-04T22:00:00,77.6,77.6,76,94.77,0,0,,0,0,13.6,7.6,190.1,1006,0.2,15,0,,0,8,Clear,clear-night,remote
