name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.326655,120.667771",2022-09-28T12:00:00,75.6,75.6,50.6,41.51,0,0,,0,0,7.2,6.5,205.1,1013,24,15,711,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-09-28T13:00:00,76.9,76.9,50.1,39.02,0,0,,0,0,7.8,7.2,207.1,1012,28.7,15,754,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-09-28T14:00:00,78.2,78.2,58.3,50.58,0,0,,0,0,12.4,7.4,263,1012.1,99.9,14.8,667,2.4,7,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-28T15:00:00,76.2,76.2,52.1,43,0,0,,0,0,8.5,6.9,208.5,1012,95,15,477,1.7,5,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-09-28T16:00:00,75.3,75.3,56,51.21,0,0,,0,0,9.4,5.6,213.1,1012,63,15,334,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-09-28T17:00:00,76.6,76.6,55.8,48.64,0,0,,0,0,12.9,3.4,237,1011.7,5,17.6,171,0.6,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-28T18:00:00,66.1,66.1,56.2,70.43,0,0,,0,0,5.6,5.6,178,1012,0,15,23,0.1,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-28T19:00:00,63.4,63.4,56.9,79.42,0,0,,0,0,4.7,4.9,151.4,1013,0.9,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-28T20:00:00,69.2,69.2,58.4,68.58,0,0,,0,0,12.9,2.9,89,1013.1,5,10.5,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-28T21:00:00,60.9,60.9,55.8,83.47,0,0,,0,0,3.4,3.4,154.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-28T22:00:00,60,60,55.5,85.07,0,0,,0,0,3.1,2.9,147.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-28T23:00:00,66.9,66.9,59.6,77.37,0,0,,0,0,13.4,3.3,170,1013.6,0,13,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.326655,120.667771",2022-09-29T00:00:00,59.4,59.4,55.1,85.59,0,0,,0,0,2.9,2.7,146.1,1014,1,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-29T01:00:00,59.3,59.3,55.3,86.71,0,0,,0,0,3.1,3.1,147.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-29T02:00:00,65.8,65.8,58.2,76.68,0,0,,0,0,12.9,3.6,180,1013.2,0,10,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-29T03:00:00,58.9,58.9,55.7,88.99,0,0,,0,0,3.4,3.4,150.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-29T04:00:00,58.6,58.6,55.5,89.56,0,0,,0,0,3.4,3.6,161.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-29T05:00:00,65.3,65.3,59.8,82.62,0,0,,0,0,10.3,5.9,201,1013.5,0,9.5,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-29T06:00:00,58.2,58.2,55.3,90.13,0,0,,0,0,3.4,3.4,169.4,1014,0,15,0,,0,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-29T07:00:00,61.2,61.2,56.9,85.7,0,0,,0,0,6.3,3.8,169.2,1015,0,15,68,0.2,1,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-29T08:00:00,70.5,70.5,63.6,78.8,0,0,,0,0,11.2,5.9,152,1014.6,0,8,254,0.9,3,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-29T09:00:00,69,69,60.5,74.45,0,0,,0,0,10.3,7.2,190.8,1015,0,15,444,1.6,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-29T10:00:00,72.1,72.1,60.9,67.95,0,0,,0,0,9.8,8.1,196.5,1015,0,15,603,2.2,6,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-29T11:00:00,78.2,78.2,61.8,57.09,0,0,,0,0,13.7,5.7,216,1013.9,0,10.7,713,2.6,7,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-29T12:00:00,76.6,76.6,59.8,56.24,0,0,,0,0,8.7,8.1,203.3,1014,0,15,762,2.7,8,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-29T13:00:00,77.6,77.6,59.1,52.89,0,0,,0,0,8.1,7.6,206,1013,0,15,748,2.7,7,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-29T14:00:00,78.6,78.6,63.4,59.64,0,0,,0,0,14.6,4.4,298,1012.8,0,7.5,670,2.4,7,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-29T15:00:00,78,78,58.7,51.6,0,0,,0,0,7.2,6.7,207.5,1013,0,15,537,1.9,5,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-29T16:00:00,77.1,77.1,60.3,56.32,0,0,,0,0,7.2,5.6,205.4,1013,0,15,362,1.3,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-29T17:00:00,77,77,61.8,59.35,0,0,,0,0,14.6,3.8,204,1012.7,0,7.7,169,0.6,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-29T18:00:00,67.2,67.2,63.1,86.58,0,0,,0,0,15.9,7.4,164.6,1014,0,15,20,0.1,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-29T19:00:00,64.7,64.7,63.2,95.09,0,0,,0,0,13.4,5.8,152.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-29T20:00:00,72.8,72.8,65.5,77.78,0,0,,0,0,15.7,6.8,176,1013.6,3.8,7.6,0,,0,3,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-29T21:00:00,63.4,63.4,62.7,97.5,0,0,,0,0,9.4,4.9,149.2,1015,13.9,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-29T22:00:00,63.1,63.1,62.5,98.12,0,0,,0,0,6.3,4.9,156.8,1016,21.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-09-29T23:00:00,70.2,70.2,67.1,90.04,0,0,,0,0,17.3,7.2,177,1014.6,33.5,4.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.326655,120.667771",2022-09-30T00:00:00,62.1,62.1,61.8,98.74,0,0,,0,0,4.9,4.3,166,1015,37.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-09-30T01:00:00,61.6,61.6,61.4,99.37,0,0,,0,0,5.4,4.5,172.6,1015,33.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-09-30T02:00:00,69.1,69.1,66,89.93,0,0,,0,0,19.3,7.2,187,1014.3,32.7,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-30T03:00:00,61.2,61.2,60.7,98.1,0,0,,0,0,10.1,4.9,179.2,1015,22.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-09-30T04:00:00,61.2,61.2,60.5,97.48,0,0,,0,0,9.6,4.9,172.5,1015,13.5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-30T05:00:00,68,68,65.9,93.1,0,0,,0,0,18.4,6.5,197,1014.5,9.9,3.8,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-30T06:00:00,60.9,60.9,60,96.85,0,0,,0,0,8.7,5.1,178.5,1015,7.5,15,0,,0,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-30T07:00:00,62.9,62.9,61.4,95.05,0,0,,0,0,13.9,4.9,178.7,1015,55.8,15,65,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-09-30T08:00:00,71.8,71.8,66.5,83.28,0,0,,0,0,17.6,6.4,166,1014.7,2.7,7,244,0.9,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-30T09:00:00,70.2,70.2,62,75.04,0,0,,0,0,13.9,9.2,193.6,1015,0,15,438,1.6,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-30T10:00:00,73.3,73.3,61.8,67.23,0,0,,0,0,12.5,10.1,194.7,1015,0.6,15,597,2.1,6,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-30T11:00:00,78.5,78.5,66,65.56,0,0,,0,0,19.7,8.4,195,1014.7,4.9,12.6,707,2.5,7,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-30T12:00:00,77.4,77.4,59.8,54.59,0,0,,0,0,10.5,10.3,194.2,1014,1.9,15,754,2.7,8,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-30T13:00:00,78.2,78.2,58.7,51.29,0,0,,0,0,9.8,9.8,197.8,1014,4.7,15,740,2.7,7,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-30T14:00:00,81.9,83,62.5,51.87,0,0,,0,0,17.3,7.8,200,1013.3,0,16.4,663,2.4,7,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-30T15:00:00,78.2,78.2,58,49.99,0,0,,0,0,10.5,10.3,202.8,1013,2.4,15,530,1.9,5,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-30T16:00:00,76.4,76.4,60.3,57.68,0,0,,0,0,11,9.6,206.6,1013,0,15,355,1.3,4,10,Clear,clear-day,remote
"37.326655,120.667771",2022-09-30T17:00:00,79,79,61.4,54.81,0,0,,0,0,17.3,5.2,153,1013,0,16,163,0.6,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-30T18:00:00,67,67,61.6,82.81,0,0,,0,0,8.5,6.3,169.9,1014,0,15,19,0.1,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-30T19:00:00,64.8,64.8,62,90.39,0,0,,0,0,5.4,5.4,154,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-09-30T20:00:00,73.1,73.1,60.8,65.56,0,0,,0,0,16.8,5.9,185,1014.2,0.3,17.3,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-09-30T21:00:00,62.5,62.5,60.9,94.44,0,0,,0,0,4.9,4.7,148.9,1015,92.8,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-09-30T22:00:00,62.1,62.1,60.7,95.03,0,0,,0,0,5.4,5.1,149.1,1015,89.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-09-30T23:00:00,68.7,68.7,66.2,91.84,0,0,,0,0,17.9,5.6,187,1015.1,94.3,14.4,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-10-01T00:00:00,61.1,61.1,59.6,95.01,0,0,,0,0,5.1,4.7,156.4,1016,27.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-10-01T01:00:00,60.7,60.7,58.6,92.59,0,0,,0,0,4.7,4.7,160.8,1016,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T02:00:00,67.7,67.7,65.7,93.52,0,0,,0,0,18,6.4,169,1015.3,100,9.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-01T03:00:00,60.3,60.3,58,91.98,0,0,,0,0,4,4,144.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T04:00:00,60.2,60.2,57.8,91.98,0,0,,0,0,4,4,143.3,1016,94.8,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T05:00:00,67.3,67.3,65.3,93.4,0,0,,0,0,17.2,4.9,170,1015.8,100,10.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-01T06:00:00,60.3,60.3,58,91.98,0,0,,0,0,4,4,134.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T07:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,10.1,4.3,121.5,1016,100,15,49,0.2,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T08:00:00,70,70,66,87.08,0,0,,0,0,15.9,4.6,135,1016.4,100,12,135,0.5,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-01T09:00:00,67,67,60.2,78.69,0,0,,0,0,14.8,7.4,150.8,1017,58.3,15,171,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-10-01T10:00:00,72.1,72.1,59.8,65.39,0,0,,0,0,14.1,11.2,148.3,1017,100,15,571,2.1,6,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T11:00:00,74,74,65.4,74.59,0,0,,0,0,17.6,7.3,169,1016.6,100,18.2,425,1.5,4,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-01T12:00:00,73.7,73.7,57.6,57.31,0,0,,0,0,17.7,13.9,153.2,1015,99.7,15,389,1.4,4,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T13:00:00,74.4,74.4,56.6,53.81,0,0,,0,0,15.9,13.2,174.6,1016,100,15,591,2.1,6,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T14:00:00,76,76,64,66.4,0,0,,0,0,16.9,8.9,149,1015,100,18.6,63,0.2,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-01T15:00:00,68.3,68.3,58.4,70.65,0,0,,0,0,18.8,9.8,150.2,1015,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T16:00:00,67.2,67.2,58.4,73.33,0,0,,0,0,18.8,8.1,144.8,1015,100,15,25,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T17:00:00,71.8,71.8,64.6,78.03,0.004,100,rain,0,0,17.5,4.9,114,1015.2,100,12.8,11,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-01T18:00:00,65.6,65.6,57.6,75.58,0,0,,0,0,20.4,8.3,132.6,1015,100,15,7,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T19:00:00,64.7,64.7,57.1,76.49,0,0,,0,0,21.3,7.4,130.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T20:00:00,68.3,68.3,66.6,94.48,0.126,100,rain,0,0,17.5,7.3,115,1015.3,100,6.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-01T21:00:00,63.9,63.9,56.7,77.43,0,0,,0,0,20.8,6.3,109.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T22:00:00,63.6,63.6,58,82.05,0,0,rain,0,0,20.6,7.4,125.3,1015,100,14,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-01T23:00:00,64.6,64.6,64.2,98.88,0.153,100,rain,0,0,17.3,5.6,85,1014.2,100,2.9,0,,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.326655,120.667771",2022-10-02T00:00:00,62.5,62.5,61.6,96.88,0,0,rain,0,0,27.7,13.2,121,1013,100,8,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-02T01:00:00,63.2,63.2,62.5,97.5,0,0,rain,0,0,30.2,14.1,129.4,1012,100,1.9,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-02T02:00:00,65.2,65.2,64.7,98.06,0.358,100,rain,0,0,17.9,7.7,94,1012.9,100,2.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-02T03:00:00,65.4,65.4,64.5,96.91,0,0,rain,0,0,33.8,15.7,125.1,1011,100,0.4,0,,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-10-02T04:00:00,66.6,66.6,65.9,97.54,0,0,rain,0,0,35.1,17.2,126.7,1009,100,1.5,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-02T05:00:00,66.7,66.7,66.5,99.46,1.191,100,rain,0,0,18.7,9.1,90,1011.3,100,1.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-02T06:00:00,67.9,67.9,67.4,98.16,0,0,rain,0,0,32,13.6,147.2,1007,100,0.2,0,,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-10-02T07:00:00,68.6,68.6,68.3,98.77,0,0,rain,0,0,26.6,11.6,182,1010,100,0.2,0,,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-10-02T08:00:00,68.9,68.9,68.7,99.46,0.95,100,rain,0,0,26.1,10.6,110,1010.3,100,11.8,11,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-02T09:00:00,68.8,68.8,68.4,98.77,0,0,rain,0,0,14.5,5.8,183.6,1010,73.6,0.1,30,0.1,0,10,Partially cloudy,fog,remote
"37.326655,120.667771",2022-10-02T10:00:00,71.5,71.5,69.9,94.64,0,0,rain,0,0,14.1,7.2,198.4,1010,100,2.4,258,0.9,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-02T11:00:00,68.7,68.7,68.4,98.89,0.259,100,rain,0,0,27.4,10.7,119,1010,100,5.9,107,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-02T12:00:00,71.1,71.1,70.1,96.39,0,0,,0,0,14.5,5.4,219.8,1009,100,4.3,65,0.2,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-02T13:00:00,71.7,71.7,70.6,96.4,0,0,rain,0,0,11.9,5.4,218.3,1009,90.2,8.5,59,0.2,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-02T14:00:00,69.8,69.8,68.7,96.03,0,0,rain,0,0,27.4,4.9,126,1008.9,96.9,8.3,270,1,3,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-02T15:00:00,74.7,74.7,70.2,85.91,0,0,rain,0,0,8.5,5.4,267.5,1009,94.9,9.4,177,0.6,2,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-02T16:00:00,74.7,74.7,69.9,84.86,0,0,rain,0,0,7.6,5.1,296.7,1009,85.8,15,139,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-10-02T17:00:00,70.3,70.3,68.8,94.98,0.01,100,rain,0,0,27.4,3.9,353,1010.1,67,12.1,68,0.2,1,10,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-02T18:00:00,70.4,70.4,68.4,93.46,0,0,,0,0,6.9,4.9,323.4,1010,64.4,15,10,0,0,3,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-10-02T19:00:00,69.7,69.7,67.7,93.44,0,0,,0,0,3.6,3.6,342.4,1010,46.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-10-02T20:00:00,68.4,68.4,67.4,96.85,0,0,,0,0,23.5,3.6,80,1011.8,38.4,12.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.326655,120.667771",2022-10-02T21:00:00,67.7,67.7,66.5,95.74,0,0,,0,0,4.7,4.3,38.1,1011,5.7,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-02T22:00:00,66.6,66.6,65.6,96.32,0,0,,0,0,4.3,4.3,37.8,1012,14.7,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-10-02T23:00:00,69.3,69.3,69,98.91,0.001,100,rain,0,0,17.3,3.3,80,1012.3,14,8.2,0,,0,10,Rain,rain,"54753099999,54863099999"
"37.326655,120.667771",2022-10-03T00:00:00,65.7,65.7,64.5,95.71,0,0,,0,0,4,4,37.4,1012,33.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-10-03T01:00:00,65.7,65.7,64.3,95.11,0,0,,0,0,3.6,3.8,49.3,1012,94.7,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T02:00:00,67.9,67.9,66.6,95.89,0,0,,0,0,12.8,5,79,1011.8,66.6,10.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-03T03:00:00,64.3,64.3,63.2,96.29,0,0,,0,0,7.6,5.6,54.6,1011,89,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-10-03T04:00:00,63.9,63.9,62.7,95.68,0,0,,0,0,8.7,6.3,50.3,1012,99,12.4,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T05:00:00,67.5,67.5,66.4,95.97,0,0,,0,0,15.3,5.6,74,1011.8,99.8,10.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-03T06:00:00,63.2,63.2,62,95.66,0,0,,0,0,13.4,8.5,40.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T07:00:00,63.8,63.8,62,93.87,0,0,,0,0,13.4,8.7,59.7,1013,92.3,15,39,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T08:00:00,68.2,68.2,66.8,95.23,0.008,100,rain,0,0,16.3,7.3,79,1012.2,100,12.9,109,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-03T09:00:00,65.4,65.4,63.9,95.1,0,0,,0,0,13,8.1,55.5,1013,100,12.1,19,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T10:00:00,65.4,65.4,63.9,95.1,0,0,rain,0,0,17.9,10.5,45.2,1011,100,11.8,28,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T11:00:00,67.3,67.3,66.8,98.35,0.18,100,rain,0,0,19.2,8.8,62,1011.3,100,5.7,15,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-03T12:00:00,65.4,65.4,64.3,96.31,0,0,rain,0,0,16.6,8.5,56,1011,100,8.4,14,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T13:00:00,65.6,65.6,64.5,96.31,0,0,rain,0,0,16.8,8.7,38.5,1010,100,2.4,23,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T14:00:00,64.9,64.9,64.4,98.33,0.831,100,rain,0,0,30.1,14.4,34,1010.5,100,4.9,6,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-03T15:00:00,63.8,63.8,62.3,95.07,0,0,rain,0,0,33.1,18.8,18.2,1010,100,3.3,3,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T16:00:00,61.2,61.2,59.8,95.02,0,0,rain,0,0,34.9,22.4,11.5,1011,100,3.4,6,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T17:00:00,60.1,60.1,58.2,93.43,0.083,100,rain,0,0,46.7,20,31,1014.9,100,12.5,3,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-03T18:00:00,55.1,55.1,53.1,93.03,0,0,rain,0,0,41.4,27.5,16.8,1014,100,5.1,1,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T19:00:00,53.5,53.5,51.9,94.22,0,0,rain,0,0,40.3,24.6,10.4,1016,100,1.2,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T20:00:00,57.4,57.4,54.6,90.41,0.185,100,rain,0,0,46.7,17.4,31,1018.2,100,11,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-03T21:00:00,53.9,53.9,51.9,92.99,0,0,rain,0,0,38.5,21.5,15.5,1018,100,5.2,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T22:00:00,53.5,53.5,51,91.14,0,0,,0,0,41.8,25.7,13.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-03T23:00:00,57.4,57.4,50.8,78.58,0,0,,0,0,43,15.1,27,1020.1,100,18.2,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-10-04T00:00:00,52.2,52.2,47.2,82.9,0,0,,0,0,38,22.4,10.2,1019,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-10-04T01:00:00,52.1,52.1,46.1,80.12,0,0,,0,0,36.7,23.7,6.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T02:00:00,55.9,55.9,45,66.54,0.025,100,rain,0,0,45.9,17.8,17,1022.3,100,18,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-04T03:00:00,50.1,50.1,40.4,69.14,0,0,,0,0,39.4,23.9,6.9,1021,74.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-10-04T04:00:00,49.9,42.8,39.1,66.28,0,0,,0,0,38.7,23.7,5.5,1021,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T05:00:00,54.2,54.2,40.1,58.8,0,0,,0,0,43.4,17.4,19,1023.9,100,18.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-04T06:00:00,48.8,41.4,36.4,62.06,0,0,,0,0,39.1,23.5,5.3,1023,97,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T07:00:00,48.3,40.9,36.8,64.23,0,0,,0,0,36.7,22.4,5.5,1023,100,15,52,0.2,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T08:00:00,54.4,54.4,37.9,53.54,0,0,,0,0,42.8,17.1,12,1025.7,50.8,18.6,160,0.6,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-10-04T09:00:00,52.2,52.2,40,62.95,0,0,,0,0,33.3,22.1,4.2,1025,100,15,414,1.5,4,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T10:00:00,52.8,52.8,39.1,59.59,0,0,,0,0,30,21,3.3,1026,100,15,489,1.8,5,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-10-04T11:00:00,54.9,54.9,37.3,51.37,0,0,,0,0,42.8,15.6,14,1027.1,99.9,18.6,586,2.1,6,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
