name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.16087,120.758455",2022-09-14T13:00:00,71.1,71.1,68.6,91.76,0,0,rain,0,,27.1,25.9,98.3,1016,100,7.2,58,0.2,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-14T14:00:00,71.1,71.1,67.1,87.27,0,0,rain,,,28.3,13.2,89,1015.7,100,9.2,100,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-09-14T15:00:00,70.8,70.8,68.6,92.89,0,0,rain,0,,24.4,22.4,83,1015,100,3.3,60,0.2,1,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-14T16:00:00,69.7,69.7,67,91.14,0,0,rain,0,,23.7,23.9,103.1,1015,100,7,19,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-14T17:00:00,68,68,66,93.4,0.035,100,rain,0,,28.3,16.6,97,1014.9,100,6.4,16,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-14T18:00:00,69.7,69.7,66.5,89.46,0,0,rain,0,,24.2,22.6,94.4,1015,100,6.3,4,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-14T19:00:00,69,69,65.9,89.99,0,0,rain,0,,21,20.8,96.1,1015,100,5.9,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-14T20:00:00,69.1,69.1,67.3,94.14,0.142,100,rain,,,28.3,10.4,69,1014.7,100,5.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-14T21:00:00,69.9,69.9,66.5,88.91,0,0,rain,0,,17.4,15.2,78.6,1015,100,10.6,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-14T22:00:00,70.4,70.4,67.9,91.74,0,0,rain,0,,22.1,18.3,58.3,1014,100,5.2,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-14T23:00:00,69.2,69.2,69.2,100,0.449,100,rain,0,,22.4,2.2,50,1013.9,100,1.2,0,,0,10,"Rain, Overcast",rain,54753099999
"38.16087,120.758455",2022-09-15T00:00:00,71.1,71.1,68.6,91.76,0,0,rain,0,,26.2,23.9,72.7,1013,100,2.9,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T01:00:00,71,71,69,93.47,0,0,rain,0,,26.2,24.6,72.1,1012,100,3.5,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T02:00:00,69.1,69.1,67.6,95.18,0.654,100,rain,,,30.3,10.7,70,1012.1,100,3.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-15T03:00:00,70.1,70.1,67.9,92.87,0,0,rain,0,,21.7,22.4,76.4,1012,100,3.9,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T04:00:00,69.5,69.5,67,91.71,0,0,rain,0,,23.5,23.7,72.3,1011,100,2.1,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T05:00:00,68.7,68.7,67.6,96.23,0.573,100,rain,0,,29.8,10.9,61,1011.2,100,3.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-15T06:00:00,69,69,66.3,91.12,0,0,rain,0,,23.7,22.6,55.8,1011,100,2.2,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T07:00:00,68.8,68.8,66.8,93.41,0,0,rain,0,,23.5,22.4,45.5,1012,100,2,2,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T08:00:00,69.1,69.1,68.3,97.3,0.438,100,rain,,,30.1,13.2,60,1010.8,100,3.2,4,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-15T09:00:00,69.7,69.7,67.2,91.71,0,0,rain,0,,24.4,23.5,54.7,1012,100,3.3,6,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T10:00:00,69.9,69.9,67.4,91.72,0,0,rain,0,,25.7,24.6,57.1,1011,100,4,9,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T11:00:00,68.7,68.7,67.9,97.29,1.198,100,rain,0,,30.6,12.9,60,1010.5,100,2.5,44,0.2,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-15T12:00:00,70.1,70.1,67.9,92.87,0,0,rain,0,,23.9,23.3,59.4,1010,100,3.7,26,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T13:00:00,70.4,70.4,68.1,92.31,0,0,rain,0,,25.7,25.5,43.5,1009,100,8,28,0.1,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T14:00:00,69.6,69.6,68.8,97.3,0.446,100,rain,,,30.6,12.9,60,1008.4,100,2.6,90,0.3,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-15T15:00:00,70.4,70.4,68.8,94.62,0,0,rain,0,,26.6,23.9,51.6,1008,100,2.6,10,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T16:00:00,70.8,70.8,69,94.04,0,0,rain,0,,27.7,24.6,51.6,1008,100,3.5,8,0,0,3,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T17:00:00,69.5,69.5,68.7,97.3,0.766,100,rain,0,,30.6,12.9,78,1007.2,100,1.2,6,0,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-15T18:00:00,71.5,71.5,69.5,93.48,0,0,rain,0,,31.5,28.2,51.9,1006,100,5.2,3,0,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T19:00:00,71.3,71.3,70.1,95.81,0,0,rain,0,,33.1,28.4,57.1,1006,100,2.2,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T20:00:00,69.6,69.6,68.8,97.3,0.735,100,rain,,,30.8,15.2,61,1005.9,100,3.2,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-15T21:00:00,71,71,69.9,96.39,0,0,rain,0,,30.6,26.6,64.4,1006,100,2.3,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T22:00:00,70.8,70.8,69.2,94.62,0,0,rain,0,,31.5,29.3,56.3,1005,100,3.5,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-15T23:00:00,70.8,70.8,70.8,100,0.646,100,rain,0,,31.3,13.4,60,1002.7,100,4.3,0,,0,10,"Rain, Overcast",rain,54753099999
"38.16087,120.758455",2022-09-16T00:00:00,70.8,70.8,69.7,96.39,0,0,rain,0,,40.7,33.6,46.4,1003,100,2.4,0,,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-09-16T01:00:00,70.6,70.6,69.5,96.38,0,0,rain,0,,43.6,36.7,40.6,1000,100,1,0,,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-09-16T02:00:00,69.7,69.7,69.4,98.91,1.895,100,rain,,,48,23.9,41,999.8,100,1.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-16T03:00:00,70.2,70.2,69.3,96.97,0,0,rain,0,,47.9,36.5,44.7,998,100,1,0,,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-09-16T04:00:00,71.5,71.5,70.4,96.4,0,0,rain,0,,43.2,34.4,59.7,997,100,1,0,,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-09-16T05:00:00,69.6,69.6,69.3,98.91,1.497,100,rain,0,,52.4,27.6,40,996.7,100,1.5,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-16T06:00:00,72.8,72.8,71.7,96.42,0,0,rain,0,,36.9,26.8,77.5,995,100,1.1,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-16T07:00:00,72.6,72.6,71.7,97,0,0,rain,0,,34,26.2,95.4,994,100,1.4,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-16T08:00:00,68.4,68.4,66.3,92.96,0.297,100,rain,,,58.9,31.8,20,996.7,100,6.2,2,0,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-16T09:00:00,69.5,69.5,67.2,92.28,0,0,rain,0,,48.5,44.3,13.6,998,100,15,19,0.1,0,10,Overcast,wind,remote
"38.16087,120.758455",2022-09-16T10:00:00,69.9,69.9,67.2,91.15,0,0,,0,,47.2,42.9,15.2,998,100,15,56,0.2,1,10,Overcast,wind,remote
"38.16087,120.758455",2022-09-16T11:00:00,69.4,69.4,65.9,88.46,0.004,100,rain,0,,58.9,25.1,350,1000.3,85.7,12,82,0.3,1,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"38.16087,120.758455",2022-09-16T12:00:00,70.6,70.6,68.1,91.74,0,0,rain,0,,37.4,30.4,347.7,1000,100,14.2,289,1,3,10,Overcast,wind,remote
"38.16087,120.758455",2022-09-16T13:00:00,70.6,70.6,67.7,90.61,0,0,rain,0,,36.7,33.6,340.1,1000,100,15,109,0.4,1,10,Overcast,wind,remote
"38.16087,120.758455",2022-09-16T14:00:00,70.6,70.6,64.9,82.07,0,0,,,,58.9,24.6,339,1002.2,100,14.7,111,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-09-16T15:00:00,70.4,70.4,66.1,86.21,0,0,,0,,33.8,28.9,341.1,1002,0.4,15,168,0.6,2,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-16T16:00:00,70.8,70.8,65.9,84.63,0,0,,0,,32,24.4,340.9,1003,2.8,15,404,1.5,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-16T17:00:00,71,71,64.3,79.33,0,0,,0,,58.9,12.4,351,1005.5,0,14.2,219,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-16T18:00:00,71.3,71.3,65.6,82.06,0,0,,0,,24.2,13.9,340.8,1004,0,15,51,0.2,1,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-16T19:00:00,71.5,71.5,65.6,81.56,0,0,,0,,18.8,9.6,327,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-16T20:00:00,67.7,67.7,64,87.84,0,0,,,,52.7,6,360,1007.1,0,12.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-16T21:00:00,71.5,71.5,64.8,79.54,0,0,,0,,12.3,6.5,300.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-16T22:00:00,71.7,71.7,65,79.55,0,0,,0,,9.8,7.2,284.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-16T23:00:00,64.7,64.7,64.7,100,0,0,,0,,29.1,0,263,1008.1,0,10.6,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-09-17T00:00:00,71.7,71.7,65.2,80.05,0,0,,0,,8.9,7.6,272.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-17T01:00:00,71.9,71.9,65.2,79.57,0,0,,0,,6.9,5.8,266.1,1007,1,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-17T02:00:00,66.9,66.9,62.4,85.55,0,0,,,,36.3,0.3,180,1008.3,0.3,15.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-17T03:00:00,71.9,71.9,64.7,78.08,0,0,,0,,6.5,6,253.4,1007,4.7,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-17T04:00:00,71.7,71.7,64.5,78.07,0,0,,0,,5.6,6.3,218.5,1008,4.7,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-17T05:00:00,65.8,65.8,63.6,92.5,0,0,,0,,19.1,4.2,168,1009,4,10.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-17T06:00:00,71.7,71.7,64.7,78.56,0,0,,0,,7.6,8.5,218.1,1009,4.3,15,2,0,0,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-17T07:00:00,71.5,71.5,65,80.04,0,0,,0,,8.5,9.6,216.6,1010,4.7,15,94,0.3,1,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-17T08:00:00,71.1,71.1,65.4,82.12,0,0,,,,8.7,2.2,178,1010.2,88.1,14.4,281,1,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-17T09:00:00,71.3,71.3,65.9,83.09,0,0,,0,,8.9,8.7,227.4,1010,2.9,15,446,1.6,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-17T10:00:00,71.5,71.5,65.9,82.58,0,0,,0,,9.4,8.7,237.1,1010,5,15,620,2.2,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-17T11:00:00,75.7,75.7,63.6,66.19,0,0,,0,,9.2,6.5,239,1010.5,41,15.7,726,2.6,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-17T12:00:00,72.1,72.1,66.3,82.11,0,0,,0,,9.6,8.7,244.3,1009,100,15,761,2.7,8,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-17T13:00:00,72.4,72.4,66.3,81.11,0,0,,0,,10.5,9.2,250.3,1009,100,15,669,2.4,7,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-17T14:00:00,78.2,78.2,68.1,71.22,0,0,,,,11.2,4.5,270,1009.2,100,18.6,634,2.3,6,10,Overcast,cloudy,54753099999
"38.16087,120.758455",2022-09-17T15:00:00,73.1,73.1,65.4,76.73,0,0,,0,,7.2,6,266.2,1008,100,15,421,1.5,4,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-17T16:00:00,73.3,73.3,65.6,76.75,0,0,,0,,7.6,6.3,266.3,1009,100,15,317,1.1,3,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-17T17:00:00,75,75,66.8,75.55,0,0,,0,,11.2,4.7,262,1008.7,100,14.8,164,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-09-17T18:00:00,73.1,73.1,65.2,76.26,0,0,,0,,5.4,5.4,227.8,1009,75.4,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-09-17T19:00:00,72.9,72.9,65,76.24,0,0,,0,,5.4,5.4,206.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-17T20:00:00,73.1,73.1,66.9,81.11,0,0,,,,11.2,4.2,210,1009.4,96.5,9.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-09-17T21:00:00,72.9,72.9,64.7,75.29,0,0,,0,,8.3,7.8,206.9,1009,19.5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-17T22:00:00,72.9,72.9,64.5,74.82,0,0,,0,,8.1,7.8,211.4,1009,79.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-09-17T23:00:00,69.5,69.5,65.6,87.24,0,0,,0,,11.2,2.2,150,1009.7,5,11.2,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-09-18T00:00:00,73.3,73.3,64.3,73.45,0,0,,0,,8.5,8.3,227.3,1009,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-18T01:00:00,73.5,73.5,64.5,73.47,0,0,,0,,8.5,8.3,240.8,1009,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-18T02:00:00,70.6,70.6,66.5,87.01,0,0,,,,8.9,2.2,178,1009,1.4,3.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-18T03:00:00,73.8,73.8,64.5,72.59,0,0,,0,,10.5,9.6,281.9,1009,0.6,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-18T04:00:00,73.7,73.7,64.8,73.95,0,0,,0,,11.6,10.5,285.7,1009,0.4,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-18T05:00:00,70.7,70.7,67.5,89.64,0,0,,0,,6.7,4,250,1009.6,0,3.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-18T06:00:00,73.5,73.5,67,80.19,0,0,,0,,18.8,12.5,303.9,1009,0.9,15,2,0,0,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-18T07:00:00,72.8,72.8,69,87.95,0,0,,0,,17,13.2,334.3,1010,0,15,92,0.3,1,3,Clear,clear-day,remote
"38.16087,120.758455",2022-09-18T08:00:00,74,74,70.4,88.61,0,0,,,,6.5,2.2,261,1010.3,0,3.4,279,1,3,3,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-18T09:00:00,72.4,72.4,69.3,90.12,0,0,,0,,28.2,20.8,28.6,1011,0,15,463,1.7,5,3,Clear,clear-day,remote
"38.16087,120.758455",2022-09-18T10:00:00,72.4,72.4,67.6,84.72,0,0,,0,,32.4,26.2,28,1011,0,15,616,2.2,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-18T11:00:00,75.5,75.5,70.4,84.11,0,0,,0,,24.1,11.2,32,1011.1,0,3.2,726,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-18T12:00:00,70.8,70.8,58.4,64.82,0,0,,0,,38.7,32.9,22.9,1011,0,15,794,2.9,8,10,Clear,wind,remote
"38.16087,120.758455",2022-09-18T13:00:00,70.2,70.2,58.4,66.03,0,0,,0,,41.2,33.6,22.4,1011,0,15,789,2.8,8,10,Clear,wind,remote
"38.16087,120.758455",2022-09-18T14:00:00,75.6,75.6,57.6,53.56,0,0,,,,30.8,17.1,22,1010.1,0,18.6,723,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-18T15:00:00,69.7,69.7,59.1,69.01,0,0,,0,,39.4,30.4,20.4,1011,0,15,603,2.2,6,10,Clear,wind,remote
"38.16087,120.758455",2022-09-18T16:00:00,69.9,69.9,58.7,67.71,0,0,,0,,39.4,29.8,20.4,1011,0,15,434,1.6,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-18T17:00:00,72.4,72.4,57.8,60.26,0,0,,0,,32.8,17.1,12,1011,0,18.6,236,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-18T18:00:00,70.6,70.6,57.5,63.15,0,0,,0,,40.9,30.6,23.8,1011,0,15,51,0.2,1,10,Clear,wind,remote
"38.16087,120.758455",2022-09-18T19:00:00,71.1,71.1,56.9,60.81,0,0,,0,,42.3,30.9,27.3,1012,0,15,0,,0,10,Clear,wind,remote
"38.16087,120.758455",2022-09-18T20:00:00,70.9,70.9,52,51.42,0,0,,,,34.8,18.9,32,1012.3,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-18T21:00:00,71.1,71.1,56.2,59.24,0,0,,0,,42.3,28.9,32.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-18T22:00:00,71,71,55.8,58.84,0,0,,0,,41.2,27.1,30,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-18T23:00:00,71,71,47.6,43.35,0,0,,0,,26.8,8.9,50,1013,0,18.6,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-09-19T00:00:00,71.5,71.5,56.2,58.53,0,0,,0,,38,23.7,23.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-19T01:00:00,71.7,71.7,56.4,58.55,0,0,,0,,38.9,25.1,20,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-19T02:00:00,69.7,69.7,48.5,46.83,0,0,,,,34.8,14.9,23,1012.7,0.1,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-19T03:00:00,71.1,71.1,56.9,60.81,0,0,,0,,40.5,29.3,17.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-19T04:00:00,70.6,70.6,57.1,62.33,0,0,,0,,42.7,31.8,16.7,1013,0.8,15,0,,0,10,Clear,wind,remote
"38.16087,120.758455",2022-09-19T05:00:00,70.1,70.1,47,43.83,0,0,,0,,34.8,19.1,23,1013.6,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-19T06:00:00,69.5,69.5,54.9,59.81,0,0,,0,,45.6,34.9,17.7,1014,4.7,15,2,0,0,10,Clear,wind,remote
"38.16087,120.758455",2022-09-19T07:00:00,68.8,68.8,51.9,54.8,0,0,,0,,45.6,35.1,20.6,1014,5,15,98,0.4,1,10,Clear,wind,remote
"38.16087,120.758455",2022-09-19T08:00:00,69.3,69.3,46,43.27,0,0,,,,39,21.6,32,1015.3,52.6,18.6,295,1.1,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-19T09:00:00,68.4,68.4,53.1,58.11,0,0,,0,,44.1,34.2,14.6,1015,0,15,478,1.7,5,10,Clear,wind,remote
"38.16087,120.758455",2022-09-19T10:00:00,68.1,68.1,52.4,57.3,0,0,,0,,42.9,35.1,13.1,1015,0,15,647,2.3,6,10,Clear,wind,remote
"38.16087,120.758455",2022-09-19T11:00:00,70.2,70.2,46.4,42.58,0,0,,0,,39.8,21.4,13,1015.6,0,18.6,760,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-19T12:00:00,67,67,47.7,49.98,0,0,,0,,41.4,36.5,12.7,1015,0,15,814,2.9,8,10,Clear,wind,remote
"38.16087,120.758455",2022-09-19T13:00:00,67.4,67.4,48.3,50.38,0,0,,0,,40.7,36,10.3,1015,0,15,803,2.9,8,10,Clear,wind,remote
"38.16087,120.758455",2022-09-19T14:00:00,69.3,69.3,47.9,46.45,0,0,,,,39.8,21.1,11,1014.9,0,18.6,729,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-19T15:00:00,67.9,67.9,48.3,49.45,0,0,,0,,40.3,34.7,10.7,1015,0,15,600,2.2,6,10,Clear,wind,remote
"38.16087,120.758455",2022-09-19T16:00:00,69,69,50.1,50.96,0,0,,0,,42.1,31.5,13,1015,0,15,427,1.5,4,10,Clear,wind,remote
"38.16087,120.758455",2022-09-19T17:00:00,68.7,68.7,43.9,40.73,0,0,,0,,43.7,25.1,12,1015.2,0.8,18.6,231,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-19T18:00:00,69.5,69.5,50.6,51.04,0,0,,0,,38.3,27.3,23.7,1016,5,15,48,0.2,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-19T19:00:00,69.9,69.9,51,51.09,0,0,,0,,37.1,25.9,27,1016,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-19T20:00:00,69.2,69.2,45.1,41.97,0,0,,,,43.7,20.9,21,1016.9,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"38.16087,120.758455",2022-09-19T21:00:00,69.7,69.7,49.9,49.39,0,0,,0,,33.1,23.3,30.9,1017,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-19T22:00:00,69.7,69.7,49.9,49.39,0,0,,0,,30.6,21.3,28.5,1017,5,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-19T23:00:00,68.3,68.3,46.1,45.03,0,0,,0,,33.6,6.7,60,1017.7,5,18.6,0,,0,10,Clear,clear-night,54753099999
"38.16087,120.758455",2022-09-20T00:00:00,69.9,69.9,49,47.46,0,0,,0,,27.5,17.9,20.1,1017,5.2,15,0,,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-20T01:00:00,70.1,70.1,49.7,48.46,0,0,,0,,24.8,17,15.8,1017,72.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.16087,120.758455",2022-09-20T02:00:00,68.2,68.2,41.5,37.74,0,0,,,,43.5,12.4,34,1017.1,99.1,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-09-20T03:00:00,69.9,69.9,50.6,50.41,0,0,,0,,23,18.6,27.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-20T04:00:00,69.3,69.3,45.9,43.1,0,0,,0,,23.3,21.3,29.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"38.16087,120.758455",2022-09-20T05:00:00,67.9,67.9,42.1,39.09,0,0,,0,,38.8,10.2,37,1017.7,96.8,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"38.16087,120.758455",2022-09-20T06:00:00,67.9,67.9,45.8,44.97,0,0,,0,,21,19.9,26.2,1018,88.1,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"38.16087,120.758455",2022-09-20T07:00:00,67.4,67.4,45,44.58,0,0,,0,,19.2,18.6,29.6,1019,5.1,15,89,0.3,1,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-20T08:00:00,67,67,40.9,38.43,0,0,,,,32,8.7,33,1019,5,18.6,291,1,3,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-20T09:00:00,66.1,66.1,43.8,44.38,0,0,,0,,17.7,16.6,29.9,1020,0,15,485,1.7,5,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-20T10:00:00,65.9,65.9,44.1,45.28,0,0,,0,,16.3,15.4,26.5,1020,0,15,651,2.3,7,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-20T11:00:00,70.2,70.2,34.4,26.69,0,0,,0,,25.8,10.9,23,1019.6,0,18.6,766,2.8,8,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-20T12:00:00,65.6,65.6,44.7,46.8,0,0,,0,,14.5,13.9,15.3,1019,0,15,819,2.9,8,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-20T13:00:00,65.4,65.4,45,47.74,0,0,,0,,13,12.3,12.3,1019,0,15,808,2.9,8,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-20T14:00:00,70.6,70.6,39,31.66,0,0,,,,24.1,8.7,11,1018.3,0,18.6,735,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-20T15:00:00,65.6,65.6,43.1,43.99,0,0,,0,,9.4,8.3,14.4,1018,0,15,607,2.2,6,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-20T16:00:00,66.1,66.1,43.2,43.48,0,0,,0,,10.1,9.2,358.7,1018,0,15,432,1.6,4,10,Clear,clear-day,remote
"38.16087,120.758455",2022-09-20T17:00:00,67.9,67.9,40.3,36.54,0,0,,0,,22.1,6.5,357,1017.9,0,18.6,230,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"38.16087,120.758455",2022-09-20T18:00:00,66.1,66.1,41.8,41.14,0,0,,0,,7.2,6.7,8.9,1018,0,15,45,0.2,0,10,Clear,clear-night,remote
"38.16087,120.758455",2022-09-20T19:00:00,66.1,66.1,39.8,38.1,0,0,,0,,4,3.6,19.7,1018,0,15,0,,0,10,Clear,clear-night,remote
