name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.193013,121.159985",2022-12-10T11:00:00,40,31.8,21.8,47.88,0,0,,0,0,17.4,15.2,1.3,1031,0.3,15,315,1.1,3,10,Clear,clear-day,
"37.193013,121.159985",2022-12-10T12:00:00,39.5,31.1,21.8,48.79,0,0,,0,0,18.1,15.5,118.1,1030.3,1.1,15,361.7,1.3,4,10,Clear,clear-day,
"37.193013,121.159985",2022-12-10T13:00:00,39,30.4,21.8,49.71,0,0,,0,0,18.8,15.8,234.8,1029.7,2,15,408.3,1.4,4,10,Clear,clear-day,
"37.193013,121.159985",2022-12-10T14:00:00,38.6,29.7,21.8,50.65,0,0,,0,0,19.5,16.1,351.6,1029,2.8,15,455,1.6,5,10,Clear,clear-day,
"37.193013,121.159985",2022-12-10T15:00:00,37,28.1,21.9,53.98,0,0,,0,0,20.2,14.8,351.1,1029.3,3.5,15,350,1.2,4,10,Clear,clear-day,
"37.193013,121.159985",2022-12-10T16:00:00,35.4,26.5,21.9,57.56,0,0,,0,0,21,13.6,350.7,1029.7,4.3,15,245,0.9,2,10,Clear,clear-day,
"37.193013,121.159985",2022-12-10T17:00:00,33.9,25,22,61.4,0,0,,0,0,21.7,12.3,350.2,1030,5,15,140,0.5,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-10T18:00:00,33.2,24.9,21.4,61.31,0,0,,0,0,20.6,10.8,348.3,1030.3,3.8,15,93.3,0.3,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-10T19:00:00,32.6,24.8,20.7,61.22,0,0,,0,0,19.5,9.3,346.3,1030.7,2.7,15,46.7,0.2,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-10T20:00:00,31.9,24.8,20,61.13,0,0,,0,0,18.3,7.8,344.4,1031,1.5,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-10T21:00:00,31.3,24.6,19.7,61.83,0,0,,0,0,14.4,7.1,341.2,1031,1,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-10T22:00:00,30.7,24.4,19.4,62.55,0,0,,0,0,10.4,6.3,338,1031,0.5,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-10T23:00:00,30.1,24.3,19.1,63.27,0,0,,0,0,6.5,5.6,334.8,1031,0,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-11T00:00:00,29.9,24.4,19.2,64.22,0,0,,0,0,5.7,5.2,326.9,1030.7,1,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-11T01:00:00,29.6,24.4,19.4,65.18,0,0,,0,0,5,4.8,318.9,1030.3,2.1,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-11T02:00:00,29.4,24.5,19.5,66.16,0,0,,0,0,4.3,4.5,311,1030,3.1,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-11T03:00:00,29.1,24.4,19.6,67.16,0,4.8,,0,0,4,4.3,304.1,1030,3.7,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-11T04:00:00,28.9,24.3,19.7,68.17,0,4.8,,0,0,3.8,4.2,297.3,1030,4.4,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-11T05:00:00,28.7,24.2,19.8,69.19,0,4.8,,0,0,3.6,4,290.4,1030,5,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-11T06:00:00,29.3,25.2,19.9,67.69,0,4.8,,0,0,3.7,3.8,287.9,1030,5,15,4.7,0,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-11T07:00:00,29.9,26.1,20,66.22,0,4.8,,0,0,3.7,3.6,285.3,1030,5,15,9.3,0,0,10,Clear,clear-day,
"37.193013,121.159985",2022-12-11T08:00:00,30.5,27.1,20,64.79,0,4.8,,0,0,3.8,3.4,282.8,1030,5,15,14,0.1,0,10,Clear,clear-day,
"37.193013,121.159985",2022-12-11T09:00:00,33.2,28.4,20,58.11,0,0,,0,0,6,5.1,308.2,1029.7,11.2,15,114,0.4,1,10,Clear,clear-day,
"37.193013,121.159985",2022-12-11T10:00:00,35.9,30.3,20,52.19,0,0,,0,0,8.3,6.8,333.6,1029.3,17.3,15,214,0.8,2,10,Clear,clear-day,
"37.193013,121.159985",2022-12-11T11:00:00,38.6,32.6,20,46.93,0,0,,0,0,10.5,8.5,359,1029,23.5,15,314,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.193013,121.159985",2022-12-11T12:00:00,38.8,32.9,20,46.37,0,0,,0,0,10.1,8.4,356.6,1028.3,49,15,350.3,1.2,4,10,Partially cloudy,partly-cloudy-day,
"37.193013,121.159985",2022-12-11T13:00:00,39,33.2,19.9,45.82,0,0,,0,0,9.8,8.4,354.1,1027.7,74.5,15,386.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.193013,121.159985",2022-12-11T14:00:00,39.3,33.6,19.8,45.28,0,0,,0,0,9.4,8.3,351.7,1027,100,15,423,1.5,4,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-11T15:00:00,37.6,32.2,20.3,49.47,0,4.8,,0,0,7.7,6.9,237.3,1027.3,100,15,319.3,1.1,3,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-11T16:00:00,35.8,31.1,20.8,54.07,0,4.8,,0,0,6,5.6,122.9,1027.7,100,15,215.7,0.8,2,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-11T17:00:00,34.1,30.2,21.3,59.14,0,4.8,,0,0,4.3,4.3,8.5,1028,100,15,112,0.4,0,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-11T18:00:00,33.3,30,21,60.24,0,4.8,,0,0,3.7,3.7,115.9,1028.3,66.7,15,74.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.193013,121.159985",2022-12-11T19:00:00,32.5,29.8,20.7,61.37,0,4.8,,0,0,3.1,3.1,223.2,1028.7,33.3,15,37.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.193013,121.159985",2022-12-11T20:00:00,31.7,31.7,20.4,62.52,0,4.8,,0,0,2.5,2.5,330.6,1029,0,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-11T21:00:00,31.5,31.5,20.3,62.66,0,0,,0,0,2.3,2.2,321.5,1029,0,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-11T22:00:00,31.4,31.4,20.1,62.8,0,0,,0,0,2.2,2,312.5,1029,0,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-11T23:00:00,31.2,31.2,20,62.93,0,0,,0,0,2,1.8,303.4,1029,0,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-12T00:00:00,31.1,31.1,19.9,62.92,0,0,,0,0,2,1.9,309.2,1029,2.1,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-12T01:00:00,30.9,30.9,19.8,62.9,0,0,,0,0,2,1.9,315.1,1029,4.3,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-12T02:00:00,30.8,30.8,19.7,62.88,0,0,,0,0,2,2,320.9,1029,6.4,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-12T03:00:00,30.8,30.8,19.6,62.72,0,9.5,,0,0,1.9,1.9,314.7,1029,37.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193013,121.159985",2022-12-12T04:00:00,30.8,30.8,19.6,62.56,0,9.5,,0,0,1.7,1.9,308.5,1029,68.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.193013,121.159985",2022-12-12T05:00:00,30.8,30.8,19.5,62.4,0,9.5,,0,0,1.6,1.8,302.3,1029,100,15,0,,0,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-12T06:00:00,31.6,31.6,19.7,60.93,0,9.5,,0,0,1.3,1.5,296.4,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-12T07:00:00,32.4,32.4,19.8,59.5,0,9.5,,0,0,1.1,1.2,290.6,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-12T08:00:00,33.2,33.2,20,58.11,0,9.5,,0,0,0.9,0.9,284.7,1030,100,15,10,0,0,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-12T09:00:00,35.2,35.2,20.4,54.4,0,4.8,,0,0,0.9,1,270.3,1030,100,15,72,0.2,1,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-12T10:00:00,37.2,37.2,20.8,50.96,0,4.8,,0,0,0.9,1.2,255.9,1030,100,15,134,0.5,1,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-12T11:00:00,39.3,39.3,21.1,47.77,0,4.8,,0,0,0.9,1.3,241.5,1030,100,15,196,0.7,2,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-12T12:00:00,39.9,39.9,20.6,45.62,0,4.8,,0,0,1.8,1.9,275.5,1029.3,100,15,239,0.9,2,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-12T13:00:00,40.6,40.6,20.1,43.57,0,4.8,,0,0,2.7,2.4,309.5,1028.7,100,15,282,1,3,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-12T14:00:00,41.3,41.3,19.7,41.61,0,4.8,,0,0,3.6,2.9,343.5,1028,100,15,325,1.2,3,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-12T15:00:00,39.8,39.8,20.4,45.47,0,0,,0,0,3.3,2.8,237.7,1028.3,100,15,248.7,0.9,2,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-12T16:00:00,38.3,38.3,21.1,49.71,0,0,,0,0,3,2.8,131.8,1028.7,100,15,172.3,0.6,2,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-12T17:00:00,36.8,36.8,21.8,54.36,0,0,,0,0,2.7,2.7,26,1029,100,15,96,0.3,0,10,Overcast,cloudy,
"37.193013,121.159985",2022-12-12T18:00:00,35.8,35.8,21.9,56.6,0,0,,0,0,2.5,2.5,129.5,1029,68.3,15,64,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.193013,121.159985",2022-12-12T19:00:00,34.9,34.9,21.9,58.95,0,0,,0,0,2.2,2.2,232.9,1029,36.7,15,32,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.193013,121.159985",2022-12-12T20:00:00,33.9,33.9,22,61.4,0,0,,0,0,2,2,336.4,1029,5,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-12T21:00:00,33.5,33.5,21.7,61.51,0,4.8,,0,0,1.9,2,315.5,1029.3,3.3,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-12T22:00:00,33.2,33.2,21.4,61.62,0,4.8,,0,0,1.9,2,294.5,1029.7,1.7,15,0,,0,10,Clear,clear-night,
"37.193013,121.159985",2022-12-12T23:00:00,32.8,32.8,21.1,61.72,0,4.8,,0,0,1.8,2,273.6,1030,0,15,0,,0,10,Clear,clear-night,
