name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.413001,120.24337",2022-07-19T13:00:00,85.4,86.8,64.3,49.45,0,0,,0,,6.5,4.9,249,1002,100,15,432,1.6,4,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-19T14:00:00,85.1,88.2,67.7,56.22,0,0,,,,11.4,6.9,293,1003.8,100,17.9,275,1,3,3,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-19T15:00:00,83.9,86.4,66.5,55.83,0,0,,0,,4.7,3.1,230.5,1003,100,15,503,1.8,5,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-19T16:00:00,83.7,86.2,66.5,56.15,0,0,,0,,5.6,2.9,334.6,1003,100,15,309,1.1,3,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-19T17:00:00,85.9,90.3,69.6,58.29,0,0,,0,,11.4,2,230,1003.5,100,18.1,173,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-19T18:00:00,80.5,83.5,69,68.03,0,0,,0,,6,5.4,68.2,1004,100,15,63,0.2,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-19T19:00:00,80,80,69.3,70.1,0,0,,0,,8.9,6.7,155,1004,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-19T20:00:00,84.1,88.6,70.2,63.18,0,0,,,,11.4,6.5,186,1005,100,18.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-19T21:00:00,78.3,78.3,67.9,70.37,0,0,,0,,17.2,9.8,154.1,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-19T22:00:00,78.2,78.2,67.7,70.35,0,0,,0,,17.9,10.3,159.9,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-19T23:00:00,81.8,84.4,67.4,61.76,0,0,,0,,11.2,4.5,210,1005.4,100,18.6,0,,0,3,Overcast,cloudy,54753099999
"37.413001,120.24337",2022-07-20T00:00:00,77.3,77.3,69.7,77.56,0,0,,0,,13.2,8.7,133.2,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-20T01:00:00,77.1,77.1,69.9,78.5,0,0,,0,,8.3,6.7,131.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-20T02:00:00,79,79,67.4,67.73,0,0,,,,11.2,2.7,181,1005.6,100,13.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-20T03:00:00,76.2,76.2,70.2,81.88,0,0,,0,,5.4,4.9,229.9,1006,100,14.5,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-20T04:00:00,76.2,76.2,67,73.27,0,0,,0,,15,8.3,206.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-20T05:00:00,79.3,79.3,73,81.2,0,0,,0,,11.2,2.9,238,1005.8,100,5.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-20T06:00:00,76,76,61.6,61.04,0,0,,0,,3.4,3.4,207.2,1006,100,15,4,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-20T07:00:00,76.2,76.2,61.1,59.52,0,0,,0,,6.9,6.9,7.1,1006,100,15,8,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-20T08:00:00,77.9,77.9,68.3,72.26,0,0,,,,12.5,4.9,301,1006.4,100,18.6,17,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-20T09:00:00,75.6,75.6,65.7,71.41,0,0,,0,,15.2,9.8,354,1005,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-20T10:00:00,75.1,75.1,66.8,75.48,0,0,,0,,12.1,8.5,358.5,1006,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-20T11:00:00,79.7,79.7,67.2,65.85,0,0,rain,0,,12.5,2.5,42,1006,100,18.6,46,0.2,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-20T12:00:00,73.5,73.5,65.4,75.81,0,0,,0,,13.2,10.7,43.7,1006,100,15,83,0.3,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-20T13:00:00,73.3,73.3,65.4,76.27,0,0,,0,,14.3,10.3,67.2,1006,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-20T14:00:00,77.6,77.6,68.3,73.12,0,0,,,,12.5,6.3,59,1005.7,100,18.6,63,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-20T15:00:00,72.4,72.4,66.1,80.61,0,0,,0,,19.7,9.6,99,1005,100,15,59,0.2,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-20T16:00:00,73.3,73.3,66.1,78.2,0,0,,0,,21.5,8.7,99.1,1005,100,15,83,0.3,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-20T17:00:00,75.3,75.3,71.4,87.78,0.018,100,rain,0,,20.6,6.9,345,1004.7,100,11.9,20,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-20T18:00:00,71.5,71.5,66.8,85.2,0,0,,0,,12.8,10.1,57,1004,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-20T19:00:00,71.7,71.7,67.2,85.74,0,0,,0,,16.1,10.3,74.9,1005,55.2,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-20T20:00:00,73.7,73.7,69.9,87.82,0,0,,,,20.4,4.9,50,1004.5,6.8,15.3,1,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-20T21:00:00,70.8,70.8,65.9,84.63,0,0,,0,,8.5,6.3,63,1005,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-20T22:00:00,70.1,70.1,65.9,86.73,0,0,,0,,5.1,4,53.3,1005,65.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-20T23:00:00,72.2,72.2,70.4,94.08,0,0,,0,,20.1,2.2,60,1005.3,0.1,6.2,0,,0,10,Clear,clear-night,54753099999
"37.413001,120.24337",2022-07-21T00:00:00,70.1,70.1,65.7,86.19,0,0,,0,,6.3,4.7,24.7,1005,40.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-21T01:00:00,69.7,69.7,66.1,88.35,0,0,,0,,8.1,6.3,45.8,1005,2.8,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-21T02:00:00,72.6,72.6,71.3,95.7,0,0,,,,20.4,2.2,66,1005.6,100,4.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-21T03:00:00,70.6,70.6,66.5,86.76,0,0,,0,,5.1,4.3,80.7,1005,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-21T04:00:00,70.2,70.2,66.3,87.28,0,0,,0,,4.3,3.6,93,1005,77.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-21T05:00:00,72.1,72.1,69.7,92.06,0,0,,0,,14.3,2.5,206,1006.2,72.9,5.8,0,,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-21T06:00:00,71,71,66.6,86.24,0,0,rain,0,,2.9,2.2,45.8,1006,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-21T07:00:00,71.3,71.3,67,86.26,0.008,100,rain,0,,4.9,4.5,39.8,1007,78.4,15,34,0.1,0,10,"Rain, Partially cloudy",rain,remote
"37.413001,120.24337",2022-07-21T08:00:00,76.3,76.3,70.2,81.58,0,0,,,,9.4,4.5,212,1007.2,14.1,12.8,134,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-21T09:00:00,74.2,74.2,67.7,80.24,0,0,,0,,4.7,4.5,7.8,1007,9.3,15,576,2.1,6,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-21T10:00:00,74.9,74.9,67.9,78.82,0.004,100,rain,0,,6.3,6.7,335.4,1007,15.6,15,731,2.6,7,10,Rain,rain,remote
"37.413001,120.24337",2022-07-21T11:00:00,80.9,84.7,70.7,71.09,0,0,,0,,9.4,4.5,281,1007.6,8.6,11.9,840,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-21T12:00:00,75.1,75.1,67.9,78.35,0,0,,0,,7.8,8.7,328.3,1007,3.1,15,913,3.3,9,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-21T13:00:00,75.6,75.6,67.9,76.95,0,0,,0,,7.8,8.5,328.6,1007,1,15,920,3.3,9,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-21T14:00:00,82.5,87.1,71.3,68.98,0,0,,,,13.2,6.9,270,1007.1,0,17.7,869,3.1,9,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-21T15:00:00,77.1,77.1,67.9,73.36,0,0,,0,,7.4,7.4,327.1,1007,0,15,765,2.8,8,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-21T16:00:00,76.9,76.9,67.7,73.34,0,0,,0,,6.7,6.5,317.3,1007,0,15,617,2.2,6,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-21T17:00:00,80.8,85,72,74.73,0,0,,0,,13.4,6.9,261,1006.7,0,16.9,436,1.6,4,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-21T18:00:00,76.6,76.6,67.6,73.76,0,0,,0,,4.5,3.6,317.3,1007,0,15,245,0.9,2,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-21T19:00:00,75.1,75.1,67.7,77.86,0,0,,0,,2.7,1.8,287.2,1007,0,15,72,0.3,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-21T20:00:00,79.1,79.1,74.5,85.72,0,0,,,,13.4,6.9,269,1007.3,0,8.8,1,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-21T21:00:00,74.2,74.2,67.2,78.76,0,0,,0,,4.7,4.5,233.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-21T22:00:00,74.4,74.4,67.2,78.29,0,0,,0,,2.5,2.2,263.3,1007,2.7,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-21T23:00:00,77.6,77.6,73.1,86.07,0,0,,0,,13.4,4.5,290,1008,1,18.6,0,,0,3,Clear,clear-night,54753099999
"37.413001,120.24337",2022-07-22T00:00:00,73.8,73.8,66.6,78.25,0,0,,0,,4,3.8,240.2,1007,18.9,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-07-22T01:00:00,73.7,73.7,67.4,80.7,0.004,100,rain,0,,6.9,6.3,232.2,1008,34,15,0,,0,3,"Rain, Partially cloudy",rain,remote
"37.413001,120.24337",2022-07-22T02:00:00,76.5,76.5,74.8,94.4,0,0,rain,,,13.9,2.9,7,1007.9,71,9.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-22T03:00:00,74.9,74.9,68.4,80.3,0,0,rain,0,,9.8,6,283.9,1007,21.3,10.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.413001,120.24337",2022-07-22T04:00:00,74.9,74.9,68.8,81.29,0.02,100,rain,0,,17.9,10.7,346.8,1007,40.1,12.1,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.413001,120.24337",2022-07-22T05:00:00,76.1,76.1,74.4,94.62,0,0,,0,,13.9,4.9,26,1007.9,1.7,17.9,0,,0,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-22T06:00:00,74.6,74.6,69.2,83.3,0,0,,0,,19.9,10.7,21.4,1007,0,15,46,0.2,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-22T07:00:00,76,76,69,78.9,0,0,,0,,19.5,10.7,26.6,1008,0,15,210,0.8,2,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-22T08:00:00,78.9,78.9,73.2,82.66,0,0,,,,20.4,9.4,45,1008.1,100,18.2,400,1.4,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-22T09:00:00,77.8,77.8,67.6,70.75,0,0,,0,,15,9.8,18,1008,90.9,15,516,1.9,5,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-22T10:00:00,78.3,78.3,67.4,69.07,0,0,,0,,11.4,8.1,0.4,1008,98.5,15,575,2.1,6,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-22T11:00:00,81.8,86.6,72.1,72.49,0,0,,0,,20.4,6.7,20,1008.4,93.6,18.6,753,2.7,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-22T12:00:00,78.2,78.2,67.6,69.91,0,0,,0,,10.3,9.8,338.6,1008,64.2,15,886,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-22T13:00:00,78.3,78.3,67.9,70.37,0,0,,0,,10.7,9.8,349.2,1008,72.7,15,915,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-22T14:00:00,82.8,87.8,71.6,68.97,0,0,,,,20.4,7.2,7,1007.4,100,18.6,788,2.8,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-22T15:00:00,79.4,79.4,68.1,68.33,0,0,,0,,9.8,9.4,4.1,1007,100,15,709,2.6,7,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-22T16:00:00,79.1,79.1,68.1,69.15,0,0,,0,,7.8,8.1,358,1007,100,15,496,1.8,5,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-22T17:00:00,80.1,84.3,72.8,78.35,0,0,,0,,20.4,6.9,37,1006,100,18.6,262,0.9,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-22T18:00:00,77.1,77.1,69.2,76.6,0,0,,0,,7.2,5.8,14.9,1006,100,15,79,0.3,1,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-22T19:00:00,76.2,76.2,68.8,77.95,0,0,,0,,5.6,5.4,22.5,1006,100,15,34,0.1,0,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-22T20:00:00,77.7,77.7,73.9,88.12,0,0,,,,18.3,4.5,37,1006.3,100,18.1,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-22T21:00:00,74.7,74.7,68.3,80.28,0,0,,0,,3.6,3.6,73.6,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-22T22:00:00,75.5,75.5,67.9,77.41,0,0,,0,,3.6,3.6,118,1006,100,15,0,,0,5,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-22T23:00:00,77.3,77.3,74.6,91.41,0,0,,0,,15.7,2.2,70,1005.9,100,10.6,0,,0,5,Overcast,cloudy,54753099999
"37.413001,120.24337",2022-07-23T00:00:00,76.4,76.4,67.6,74.2,0,0,,0,,4.9,4.5,145.8,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-23T01:00:00,76.4,76.4,67.2,73.29,0,0,,0,,7.6,5.8,147.9,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-23T02:00:00,76.9,76.9,74.5,92.33,0,0,,,,15.7,2.7,76,1004.1,100,7.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.413001,120.24337",2022-07-23T03:00:00,75.1,75.1,67.2,76.43,0,0,,0,,6.3,4.3,172.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-23T04:00:00,72.8,72.8,69.2,88.49,0,0,rain,0,,13,9.4,225.7,1004,100,5.3,0,,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-23T05:00:00,75.1,75.1,75.1,100,0.037,100,rain,0,,15.4,2.5,84,1003.2,100,2.4,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-23T06:00:00,69,69,66.8,92.84,0,0,rain,0,,6.3,5.4,161,1005,100,4.2,3,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-23T07:00:00,69,69,66.5,91.69,0,0,rain,0,,6.5,4.3,35.2,1005,100,11.4,10,0,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-23T08:00:00,74.5,74.5,74.5,100,0.01,100,rain,,,9.2,2.2,77,1003.3,100,2.9,20,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-23T09:00:00,71.5,71.5,69,91.77,0,0,rain,0,,12.8,8.7,62,1002,100,14.3,35,0.1,0,10,Overcast,cloudy,remote
"37.413001,120.24337",2022-07-23T10:00:00,72.4,72.4,68.3,86.85,0,0,rain,0,,14.5,7.8,58.2,1002,56.4,15,264,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-23T11:00:00,75.6,75.6,74,94.72,0.226,100,rain,0,,11.6,6.7,72,1002.6,39.2,6.9,682,2.5,7,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.413001,120.24337",2022-07-23T12:00:00,77.3,77.3,67.6,72.02,0,0,,0,,10.1,6.7,71.3,1002,18.1,15,644,2.3,6,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-23T13:00:00,79.1,79.1,67.9,68.72,0,0,,0,,7.6,6.3,40.4,1001,18.6,15,835,3,8,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-23T14:00:00,76.5,76.5,74.4,93.33,0,0,,,,15.7,6.7,25,1001.7,31.8,11.3,846,3,8,5,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-23T15:00:00,77.3,77.3,69.9,78.04,0,0,rain,0,,14.1,15,1.2,1001,46.3,13.9,688,2.5,7,5,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-23T16:00:00,76.6,76.6,70.2,80.91,0,0,,0,,15.4,14.8,12.6,1001,2.5,15,503,1.8,5,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-23T17:00:00,78.3,78.3,73.2,84.29,0,0,,0,,17.7,6.7,28,1001.9,4.9,17.6,423,1.5,4,5,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-23T18:00:00,75.1,75.1,69.5,82.82,0,0,,0,,12.8,11.6,17,1002,0,15,233,0.8,2,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-23T19:00:00,73.3,73.3,69.5,87.97,0,0,,0,,13.2,10.1,15.8,1003,2.4,15,67,0.2,1,5,Clear,clear-day,remote
"37.413001,120.24337",2022-07-23T20:00:00,75.5,75.5,73.6,93.69,0,0,,,,17.7,2.2,22,1003,0,15.1,1,0,0,5,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-23T21:00:00,72.4,72.4,69.3,90.12,0,0,,0,,7.6,5.8,26.5,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-07-23T22:00:00,72.4,72.4,69.2,89.57,0,0,,0,,5.8,4.9,25.8,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-07-23T23:00:00,74.9,74.9,73.7,95.87,0,0,,0,,17.9,0,26.2,1003.8,0,9.9,0,,0,3,Clear,clear-night,54753099999
"37.413001,120.24337",2022-07-24T00:00:00,72.1,72.1,68.6,89.01,0,0,,0,,3.8,3.1,38.5,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-07-24T01:00:00,71.9,71.9,68.3,88.45,0,0,,0,,3.4,2.5,31.5,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-07-24T02:00:00,72.1,72.1,72.1,100,0,0,,,,17.7,0,0.7,1003.6,0,7.5,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-24T03:00:00,72.2,72.2,68.1,86.84,0,0,,0,,2.5,1.3,279.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-24T04:00:00,72.6,72.6,68.1,85.79,0,0,,0,,2.7,1.6,234.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.413001,120.24337",2022-07-24T05:00:00,71.5,71.5,71.5,100,0,0,,0,,11.2,2.5,190,1004,0,3.3,0,,0,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-24T06:00:00,73.3,73.3,69.2,86.9,0,0,,0,,3.8,4,204.7,1005,0,15,43,0.2,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-24T07:00:00,74.4,74.4,69.5,84.84,0,0,,0,,4,4,213.2,1005,0,15,206,0.7,2,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-24T08:00:00,78.8,78.8,75.5,89.45,0,0,,,,6.9,4.7,211,1005,0,7.5,400,1.4,4,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-24T09:00:00,77.4,77.4,69.7,77.1,0,0,,0,,6.9,6.3,254.5,1005,0,15,585,2.1,6,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-24T10:00:00,79.1,79.1,70.1,74,0,0,,0,,7.8,7.8,268.5,1005,0,15,744,2.7,7,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-24T11:00:00,83.3,92.4,76.8,80.7,0,0,,0,,13,10.7,267,1005.8,0,7.6,860,3.1,9,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-24T12:00:00,79.2,79.2,69.7,72.66,0,0,,0,,7.8,7.8,282.4,1005,0,15,923,3.3,9,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-24T13:00:00,79.4,79.4,69.3,71.35,0,0,,0,,6.9,6.9,283.6,1005,0,15,930,3.3,9,3,Clear,clear-day,remote
"37.413001,120.24337",2022-07-24T14:00:00,85.4,93.2,74,68.97,0,0,,,,15.7,6.7,300,1005,0,13,878,3.2,9,3,Clear,clear-day,54753099999
"37.413001,120.24337",2022-07-24T15:00:00,80.1,83,68.8,68.41,0,0,,0,,4.7,4.5,284.3,1005,0,15,772,2.8,8,3,Clear,clear-day,remote
"37.413001,120.24337",2022-07-24T16:00:00,80.9,83.7,68.3,65.6,0,0,,0,,4.5,3.6,282.1,1005,0,15,622,2.2,6,3,Clear,clear-day,remote
"37.413001,120.24337",2022-07-24T17:00:00,87.7,92,69.1,54.2,0,0,,0,,15.7,6.3,252,1004.5,0,16.8,439,1.6,4,3,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-24T18:00:00,81.8,85.3,69.5,66.51,0,0,,0,,2.5,2.2,35.2,1005,0,15,244,0.9,2,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-24T19:00:00,80.5,83.9,70.2,71.02,0,0,,0,,3.1,2.9,109.3,1004,0,15,69,0.2,1,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-24T20:00:00,84.4,89.8,71.3,64.88,0,0,,,,15.7,5.1,166,1004.8,0,15.9,1,0,0,3,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-24T21:00:00,79.2,79.2,70.8,75.39,0,0,,0,,9.8,8.3,180,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-07-24T22:00:00,78.3,78.3,70.4,76.7,0,0,,0,,12.3,8.5,182.1,1005,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-07-24T23:00:00,83,87.9,71.3,67.89,0,0,,0,,15.7,6.7,210,1006.6,0,13.7,0,,0,3,Clear,clear-night,54753099999
"37.413001,120.24337",2022-07-25T00:00:00,76.4,76.4,70.6,82.4,0,0,,0,,12.1,8.5,173.2,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-07-25T01:00:00,75.8,75.8,71,84.92,0,0,,0,,8.9,7.4,176.5,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.413001,120.24337",2022-07-25T02:00:00,78.5,78.5,74.9,88.8,0,0,,,,11.8,2.7,181,1006.6,0,4.9,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.413001,120.24337",2022-07-25T03:00:00,75.8,75.8,69.5,80.86,0,0,,0,,13.6,8.5,173.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.413001,120.24337",2022-07-25T04:00:00,75.6,75.6,67.9,76.95,0,0,,0,,14.1,8.9,178.1,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.413001,120.24337",2022-07-25T05:00:00,77.4,77.4,72.7,85.58,0,0,,0,,13.9,5.1,193,1007.3,0,5.5,0,,0,5,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-25T06:00:00,74.6,74.6,65,72.2,0,0,,0,,11.4,8.7,162.5,1007,0,15,44,0.2,0,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-25T07:00:00,76.9,76.9,66.1,69.35,0,0,,0,,11.4,7.8,173.8,1008,0,15,210,0.8,2,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-25T08:00:00,83.3,88.9,72.4,69.7,0,0,,,,13.9,4.9,219,1008.8,0,7.2,403,1.5,4,5,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-25T09:00:00,81.6,85.3,70.1,68.15,0,0,,0,,7.6,6.5,189.2,1008,5,15,587,2.1,6,3,Clear,clear-day,remote
"37.413001,120.24337",2022-07-25T10:00:00,83.7,88.5,70.8,65.12,0,0,,0,,8.5,7.4,191.3,1008,17.7,15,744,2.7,7,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-25T11:00:00,88.8,96.2,72.5,58.71,0,0,,0,,15.7,8.7,202,1008.4,4.8,10.7,859,3.1,9,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-25T12:00:00,87,92,70.1,57.29,0,0,,0,,10.1,9.2,185,1008,77.8,15,922,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.413001,120.24337",2022-07-25T13:00:00,87.7,92.4,69.5,54.97,0,0,,0,,10.7,9.8,176.7,1008,3.7,15,915,3.3,9,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-25T14:00:00,91,98,71.4,52.76,0,0,,,,17.7,6.7,163,1007.6,3,15.2,874,3.1,9,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-25T15:00:00,89.1,92.5,67.4,48.77,0,0,,0,,15.2,12.8,176.7,1007,3.4,15,769,2.8,8,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-25T16:00:00,88.4,91.7,67.4,49.89,0,0,,0,,15.2,12.8,184.4,1007,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.413001,120.24337",2022-07-25T17:00:00,90.5,93.5,66.5,45.49,0,0,,0,,18.1,9.4,174,1006.7,0,17.7,437,1.6,4,10,Clear,clear-day,"54751099999,54753099999"
"37.413001,120.24337",2022-07-25T18:00:00,83.7,87.7,69.5,62.39,0,0,,0,,17.7,12.3,172.8,1007,0,15,243,0.9,2,10,Clear,clear-day,remote
