name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.404959,120.227931",2022-12-05T05:00:00,33.2,26.2,19.3,56.35,0,0,,0,,10.3,8.1,35.1,1037,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T06:00:00,33.5,27.2,18.9,54.69,0,0,,0,,9.3,7.2,36.9,1037.3,99.6,15,4,0,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T07:00:00,33.8,28.1,18.5,53.07,0,0,,0,,8.4,6.3,38.8,1037.7,99.1,15,8,0,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T08:00:00,34.1,29.2,18,51.5,0,0,,,,7.4,5.4,40.6,1038,98.7,15,12,0,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T09:00:00,35,29.7,18.1,49.82,0,0,,0,,7.7,6,36.3,1037.7,99.1,15,76.7,0.2,1,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T10:00:00,35.9,30.3,18.2,48.19,0,0,,0,,8,6.7,32,1037.3,99.6,15,141.3,0.5,1,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T11:00:00,36.8,31,18.2,46.63,0,0,,0,,8.3,7.4,27.7,1037,100,15,206,0.7,2,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T12:00:00,37.1,31.3,18.6,46.8,0,0,,0,,8.3,7.5,24.1,1036.3,100,15,214,0.7,2,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T13:00:00,37.4,31.6,19,46.97,0,0,,0,,8.3,7.7,20.5,1035.7,100,15,222,0.8,2,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T14:00:00,37.7,31.8,19.3,47.14,0,0,,,,8.3,7.8,16.9,1035,100,15,230,0.8,2,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T15:00:00,37.4,31.8,19.7,48.56,0,0,,0,,7.5,7.2,22.8,1035,98,15,182,0.6,2,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T16:00:00,37.1,31.8,20.1,50.03,0,0,,0,,6.8,6.6,28.8,1035,96,15,134,0.5,1,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T17:00:00,36.8,31.9,20.6,51.53,0,0,,0,,6,6,34.7,1035,94,15,86,0.3,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T18:00:00,36.2,31.3,21.2,54.13,0,0,,0,,5.9,5.9,56.8,1034.7,94.3,15,57.3,0.2,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T19:00:00,35.6,30.7,21.8,56.85,0,0,,0,,5.7,5.7,79,1034.3,94.5,15,28.7,0.1,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T20:00:00,35,30.1,22.4,59.72,0,0,,,,5.6,5.6,101.1,1034,94.8,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T21:00:00,34.5,29.7,22.6,61.33,0,4.8,,0,,5,5.4,122.8,1034,96,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T22:00:00,34,29.3,22.7,62.99,0,4.8,,0,,4.4,5.1,144.4,1034,97.1,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-05T23:00:00,33.5,28.9,22.9,64.7,0,4.8,,0,,3.8,4.9,166.1,1034,98.3,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-06T00:00:00,33.3,29.2,22.7,64.68,0,4.8,,0,,3.4,4.4,169.3,1033.7,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-06T01:00:00,33.2,29.6,22.6,64.65,0,4.8,,0,,3.1,3.9,172.6,1033.3,77.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-06T02:00:00,33,30,22.4,64.63,0,4.8,,,,2.7,3.4,175.8,1033,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-06T03:00:00,32.9,29.2,22.4,64.78,0,9.5,,0,,3.4,4,171.4,1032,77.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-06T04:00:00,32.9,28.5,22.4,64.94,0,9.5,,0,,4,4.5,167,1031,88.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-06T05:00:00,32.8,27.9,22.4,65.1,0,9.5,,0,,4.7,5.1,162.6,1030,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-06T06:00:00,33,28.2,22.1,63.98,0,9.5,,0,,4.5,5,168.1,1030,83.4,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-06T07:00:00,33.2,28.6,21.9,62.88,0,9.5,,0,,4.4,4.8,173.6,1030,66.7,15,8.7,0,0,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-06T08:00:00,33.3,28.9,21.6,61.8,0,9.5,,,,4.3,4.7,179.1,1030,50.1,15,13,0,0,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-06T09:00:00,34.9,30.1,21.5,57.63,0,0,,0,,5.6,5.4,200.9,1030,35.1,15,113.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-06T10:00:00,36.5,31.4,21.3,53.76,0,0,,0,,6.9,6.2,222.7,1030,20,15,214.3,0.7,2,10,Clear,clear-day,
"37.404959,120.227931",2022-12-06T11:00:00,38,32.8,21.1,50.18,0,0,,0,,8.3,6.9,244.5,1030,5,15,315,1.1,3,10,Clear,clear-day,
"37.404959,120.227931",2022-12-06T12:00:00,38.6,33,22.1,51.29,0,0,,0,,8.9,7.7,249.5,1029,5,15,360.7,1.3,4,10,Clear,clear-day,
"37.404959,120.227931",2022-12-06T13:00:00,39.1,33.3,23.2,52.43,0,0,,0,,9.6,8.4,254.6,1028,5,15,406.3,1.4,4,10,Clear,clear-day,
"37.404959,120.227931",2022-12-06T14:00:00,39.6,33.6,24.2,53.57,0,0,,,,10.3,9.2,259.6,1027,5,15,452,1.6,5,10,Clear,clear-day,
"37.404959,120.227931",2022-12-06T15:00:00,39.2,33.2,24.4,55,0,0,,0,,9.8,8.7,262.2,1027,3.3,15,349.3,1.2,3,10,Clear,clear-day,
"37.404959,120.227931",2022-12-06T16:00:00,38.7,32.8,24.5,56.46,0,0,,0,,9.2,8.3,264.8,1027,1.7,15,246.7,0.9,2,10,Clear,clear-day,
"37.404959,120.227931",2022-12-06T17:00:00,38.2,32.5,24.7,57.96,0,0,,0,,8.7,7.8,267.4,1027,0,15,144,0.5,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-06T18:00:00,38.3,32.9,24.4,56.97,0,0,,0,,8.4,7.2,260.4,1027.3,1.7,15,96,0.3,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-06T19:00:00,38.3,33.4,24,55.98,0,0,,0,,8,6.6,253.5,1027.7,3.3,15,48,0.2,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-06T20:00:00,38.4,33.8,23.6,55.02,0,0,,,,7.6,6,246.5,1028,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-06T21:00:00,38.6,33.9,23.8,55.04,0,4.8,,0,,7.7,6.2,255.8,1028,33.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-06T22:00:00,38.7,34,24,55.07,0,4.8,,0,,7.8,6.3,265.2,1028,61.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-06T23:00:00,38.9,34.2,24.2,55.1,0,4.8,,0,,7.8,6.5,274.5,1028,90.4,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-07T00:00:00,39.2,34,24.8,55.97,0,4.8,,0,,8.2,7.2,287.3,1028,92.6,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-07T01:00:00,39.4,34,25.4,56.85,0,4.8,,0,,8.6,7.8,300.2,1028,94.9,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-07T02:00:00,39.6,33.9,26,57.74,0,4.8,,,,8.9,8.5,313,1028,97.1,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-07T03:00:00,39.8,34.6,26.7,59.07,0,19,,0,,8.3,7.7,314.5,1028,98.1,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-07T04:00:00,40,35.2,27.4,60.42,0,19,,0,,7.6,6.9,315.9,1028,99,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-07T05:00:00,40.2,36,28.1,61.8,0,19,,0,,6.9,6,317.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-07T06:00:00,40.5,37,28.1,60.8,0,19,,0,,6.2,5.2,319.8,1028.3,100,15,3,0,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-07T07:00:00,40.9,38,28,59.81,0,19,,0,,5.4,4.4,322.2,1028.7,100,15,6,0,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-07T08:00:00,41.3,39.2,27.9,58.84,0,19,,,,4.7,3.6,324.6,1029,100,15,9,0,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-07T09:00:00,42.2,39.3,27.6,56,0,4.8,,0,,5.5,4.8,333.4,1029,83.5,15,93.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-07T10:00:00,43.2,39.6,27.3,53.32,0,4.8,,0,,6.3,6,342.3,1029,67.1,15,178.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-07T11:00:00,44.1,40.1,27,50.76,0,4.8,,0,,7.2,7.2,351.1,1029,50.6,15,263,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-07T12:00:00,44.2,40.3,26.4,49.41,0,4.8,,0,,6.5,6.8,234.6,1028.3,34.1,15,320.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-07T13:00:00,44.3,40.6,25.8,48.09,0,4.8,,0,,5.8,6.4,118,1027.7,17.6,15,377.7,1.4,4,10,Clear,clear-day,
"37.404959,120.227931",2022-12-07T14:00:00,44.3,40.9,25.2,46.8,0,4.8,,,,5.1,6,1.5,1027,1.1,15,435,1.6,4,10,Clear,clear-day,
"37.404959,120.227931",2022-12-07T15:00:00,43.5,40,25.4,48.69,0,0,,0,,5.2,5.8,6.8,1027,2.4,15,339.3,1.2,3,10,Clear,clear-day,
"37.404959,120.227931",2022-12-07T16:00:00,42.6,39.2,25.6,50.66,0,0,,0,,5.3,5.6,12,1027,3.7,15,243.7,0.9,2,10,Clear,clear-day,
"37.404959,120.227931",2022-12-07T17:00:00,41.8,38.3,25.8,52.71,0,0,,0,,5.4,5.4,17.3,1027,5,15,148,0.5,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-07T18:00:00,41.3,38.3,25.7,53.56,0,0,,0,,4.6,4.7,44.9,1027.3,5,15,98.7,0.4,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-07T19:00:00,40.8,38.3,25.7,54.43,0,0,,0,,3.9,4,72.5,1027.7,5,15,49.3,0.2,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-07T20:00:00,40.4,38.4,25.6,55.31,0,0,,,,3.1,3.4,100.1,1028,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-07T21:00:00,39.7,37.1,25.9,57.32,0,0,,0,,3.7,3.9,124.4,1028,11,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-07T22:00:00,39,35.9,26.1,59.4,0,0,,0,,4.3,4.4,148.8,1028,17.1,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-07T23:00:00,38.4,34.6,26.3,61.56,0,0,,0,,4.9,4.9,173.1,1028,23.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-08T00:00:00,38.1,34.4,26.2,61.98,0,0,,0,,4.7,4.8,170.5,1027.7,48.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-08T01:00:00,37.8,34.2,26.1,62.4,0,0,,0,,4.5,4.6,167.9,1027.3,74.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-08T02:00:00,37.5,34,26,62.83,0,0,,,,4.3,4.5,165.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-08T03:00:00,37.4,34.6,25.8,62.51,0,0,,0,,3.4,3.7,171.2,1027,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-08T04:00:00,37.4,37.4,25.6,62.19,0,0,,0,,2.6,3,177.2,1027,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-08T05:00:00,37.3,37.3,25.4,61.87,0,0,,0,,1.8,2.2,183.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-08T06:00:00,37.6,37.6,26.1,62.99,0,0,,0,,2.1,2.6,181.5,1027.3,79.4,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-08T07:00:00,37.8,37.8,26.8,64.13,0,0,,0,,2.4,3,179.8,1027.7,58.9,15,8,0,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-08T08:00:00,38,35.7,27.4,65.28,0,0,,,,2.7,3.4,178.2,1028,38.3,15,12,0,0,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-08T09:00:00,39.5,37,28.4,64.34,0,4.8,,0,,3.7,3.7,213.6,1028,27,15,111.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-08T10:00:00,40.9,38.4,29.5,63.44,0,4.8,,0,,4.8,4,249.1,1028,15.6,15,210.7,0.7,2,10,Clear,clear-day,
"37.404959,120.227931",2022-12-08T11:00:00,42.3,39.8,30.5,62.55,0,4.8,,0,,5.8,4.3,284.5,1028,4.3,15,310,1.1,3,10,Clear,clear-day,
"37.404959,120.227931",2022-12-08T12:00:00,43.2,39.7,29.9,59.25,0,4.8,,0,,6.9,5.8,302.8,1027.7,4.5,15,356.7,1.3,4,10,Clear,clear-day,
"37.404959,120.227931",2022-12-08T13:00:00,44,39.8,29.4,56.13,0,4.8,,0,,8.1,7.4,321,1027.3,4.8,15,403.3,1.4,4,10,Clear,clear-day,
"37.404959,120.227931",2022-12-08T14:00:00,44.9,40.1,28.8,53.18,0,4.8,,,,9.2,8.9,339.3,1027,5,15,450,1.6,5,10,Clear,clear-day,
"37.404959,120.227931",2022-12-08T15:00:00,44.1,39.2,29.6,56.42,0,4.8,,0,,8.6,8.7,229.2,1027.3,5.7,15,348,1.2,3,10,Clear,clear-day,
"37.404959,120.227931",2022-12-08T16:00:00,43.3,38.4,30.3,59.85,0,4.8,,0,,8.1,8.5,119,1027.7,6.5,15,246,0.9,2,10,Clear,clear-day,
"37.404959,120.227931",2022-12-08T17:00:00,42.5,37.5,31,63.49,0,4.8,,0,,7.6,8.3,8.9,1028,7.1,15,144,0.5,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-08T18:00:00,42.1,37.9,30.2,62.51,0,4.8,,0,,6.2,6.6,121.4,1028.7,10,15,96,0.3,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-08T19:00:00,41.6,38.4,29.3,61.54,0,4.8,,0,,4.8,4.8,234,1029.3,13,15,48,0.2,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-08T20:00:00,41.1,39.4,28.5,60.57,0,4.8,,,,3.4,3.1,346.5,1030,15.9,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-08T21:00:00,40.7,40.7,27.9,59.93,0,9.5,,0,,2.9,2.7,251.3,1030,43.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-08T22:00:00,40.4,40.4,27.3,59.29,0,9.5,,0,,2.5,2.2,156,1030,72,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-08T23:00:00,40,40,26.7,58.66,0,9.5,,0,,2,1.8,60.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T00:00:00,39.7,39.7,26.7,59.48,0,9.5,,0,,1.9,1.9,80.9,1030,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T01:00:00,39.3,39.3,26.7,60.32,0,9.5,,0,,1.9,1.9,101,1030,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T02:00:00,38.9,38.9,26.7,61.18,0,9.5,,,,1.8,2,121.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T03:00:00,38.7,38.7,27.1,62.83,0,14.3,,0,,2.4,2.7,133,1029.7,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T04:00:00,38.5,36.2,27.5,64.53,0,14.3,,0,,3,3.4,144.8,1029.3,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T05:00:00,38.2,35.2,27.9,66.27,0,14.3,,0,,3.6,4,156.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T06:00:00,38.4,35.5,28,65.97,0,14.3,,0,,3.6,4,168.9,1029.3,100,15,2,0,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T07:00:00,38.6,35.8,28.1,65.67,0,14.3,,0,,3.6,3.9,181,1029.7,100,15,4,0,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T08:00:00,38.7,36.1,28.1,65.37,0.004,14.3,rain,,,3.6,3.8,193.2,1030,100,15,6,0,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T09:00:00,40,37.4,27.8,61.32,0,4.8,,0,,3.8,3.9,200.4,1030,100,15,71,0.2,1,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T10:00:00,41.3,38.8,27.4,57.54,0,4.8,,0,,4,4,207.5,1030,100,15,136,0.5,1,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T11:00:00,42.5,40.2,27,54.01,0,4.8,,0,,4.3,4,214.7,1030,100,15,201,0.7,2,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T12:00:00,43.1,40.5,26.9,52.52,0,4.8,,0,,4.8,4.5,232.8,1029,100,15,256.3,0.9,3,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T13:00:00,43.7,40.9,26.8,51.08,0,4.8,,0,,5.3,4.9,250.9,1028,100,15,311.7,1.1,3,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T14:00:00,44.3,41.3,26.7,49.67,0,4.8,,,,5.8,5.4,269,1027,100,15,367,1.3,4,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T15:00:00,43.4,40.8,27.6,53.35,0,0,,0,,5.4,4.6,281.2,1027.3,100,15,288.3,1,3,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T16:00:00,42.5,40.4,28.5,57.3,0,0,,0,,4.9,3.9,293.4,1027.7,100,15,209.7,0.8,2,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T17:00:00,41.6,40.1,29.4,61.54,0,0,,0,,4.5,3.1,305.6,1028,100,15,131,0.5,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T18:00:00,41.6,41.6,29,60.5,0,0,,0,,4,2.5,292.3,1028.3,100,15,87.3,0.3,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T19:00:00,41.6,41.6,28.6,59.47,0,0,,0,,3.4,1.8,278.9,1028.7,100,15,43.7,0.2,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T20:00:00,41.6,41.6,28.1,58.45,0,0,,,,2.9,1.1,265.6,1029,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T21:00:00,41.6,41.6,28.4,59.03,0,4.8,,0,,3.4,1.6,283.1,1029,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T22:00:00,41.6,41.6,28.6,59.61,0,4.8,,0,,4,2,300.6,1029,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-09T23:00:00,41.6,41.6,28.8,60.2,0,4.8,,0,,4.5,2.5,318.1,1029,100,15,0,,0,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-10T00:00:00,41.7,39.3,29.5,61.56,0,4.8,,0,,5.9,4.1,317.5,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-10T01:00:00,41.9,38.2,30.2,62.94,0,4.8,,0,,7.3,5.7,317,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.404959,120.227931",2022-12-10T02:00:00,42,37.3,30.8,64.35,0,4.8,,,,8.7,7.4,316.4,1029,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-10T03:00:00,41.8,36.5,29.8,62.17,0,0,,0,,9.9,8.6,212.3,1028.7,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-10T04:00:00,41.6,35.7,28.8,60.06,0,0,,0,,11.1,9.9,108.2,1028.3,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-10T05:00:00,41.4,35,27.8,58,0,0,,0,,12.3,11.2,4.1,1028,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-10T06:00:00,41,33.8,28,59.53,0,0,,0,,14.8,13,12.5,1028.7,11.1,15,3.7,0,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-10T07:00:00,40.6,32.6,28.2,61.11,0,0,,0,,17.4,14.9,20.8,1029.3,17.3,15,7.3,0,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-10T08:00:00,40.2,31.6,28.5,62.72,0,0,,,,19.9,16.8,29.2,1030,23.4,15,11,0,0,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-10T09:00:00,40.4,31.8,27.8,60.48,0,0,,0,,19.4,17.1,26.1,1030.7,17.3,15,110,0.4,1,10,Clear,clear-day,
"37.404959,120.227931",2022-12-10T10:00:00,40.7,32,27.2,58.32,0,0,,0,,18.9,17.5,23.1,1031.3,11.1,15,209,0.7,2,10,Clear,clear-day,
"37.404959,120.227931",2022-12-10T11:00:00,40.9,32.2,26.5,56.23,0,0,,0,,18.3,17.9,20,1032,5,15,308,1.1,3,10,Clear,clear-day,
"37.404959,120.227931",2022-12-10T12:00:00,40.3,31.4,26.2,56.7,0,0,,0,,18.6,18,17.2,1031.7,5,15,356.3,1.3,4,10,Clear,clear-day,
"37.404959,120.227931",2022-12-10T13:00:00,39.7,30.6,25.8,57.18,0,0,,0,,18.9,18,14.3,1031.3,5,15,404.7,1.4,4,10,Clear,clear-day,
"37.404959,120.227931",2022-12-10T14:00:00,39.1,29.8,25.4,57.66,0,0,,,,19.2,18.1,11.5,1031,5,15,453,1.6,5,10,Clear,clear-day,
"37.404959,120.227931",2022-12-10T15:00:00,38.4,29.1,25.2,58.86,0,0,,0,,19.3,17.3,14.1,1031,5,15,351.3,1.2,4,10,Clear,clear-day,
"37.404959,120.227931",2022-12-10T16:00:00,37.7,28.4,25.1,60.1,0,0,,0,,19.4,16.5,16.6,1031,5,15,249.7,0.9,2,10,Clear,clear-day,
"37.404959,120.227931",2022-12-10T17:00:00,36.9,27.7,24.9,61.36,0,0,,0,,19.5,15.7,19.2,1031,5,15,148,0.5,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-10T18:00:00,36.7,27.8,24.2,60.11,0,0,,0,,18.2,14.4,18.3,1031.3,5,15,98.7,0.4,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-10T19:00:00,36.5,28,23.4,58.88,0,0,,0,,16.9,13.1,17.3,1031.7,5,15,49.3,0.2,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-10T20:00:00,36.2,28.2,22.7,57.68,0,0,,,,15.7,11.9,16.4,1032,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-10T21:00:00,36.1,28.1,22.5,57.37,0,0,,0,,15.4,11.7,15.2,1031.7,4.8,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-10T22:00:00,36,28,22.3,57.06,0,0,,0,,15.1,11.6,13.9,1031.3,4.7,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-10T23:00:00,35.9,27.9,22,56.75,0,0,,0,,14.8,11.4,12.7,1031,4.5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T00:00:00,35.8,28,21.9,56.74,0,0,,0,,13.5,10.9,11.6,1030.7,4.7,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T01:00:00,35.6,28.1,21.8,56.72,0,0,,0,,12.2,10.4,10.4,1030.3,4.8,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T02:00:00,35.5,28.2,21.6,56.7,0,0,,,,11,9.8,9.3,1030,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T03:00:00,35.4,28.5,21.5,56.55,0,4.8,,0,,10.1,9.1,8.7,1030,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T04:00:00,35.4,28.8,21.4,56.4,0,4.8,,0,,9.3,8.4,8,1030,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T05:00:00,35.3,29.1,21.3,56.24,0,4.8,,0,,8.5,7.6,7.4,1030,5,15,0,,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T06:00:00,35.5,29.8,21.1,55.42,0,4.8,,0,,7.8,6.9,16.8,1030,12.2,15,4,0,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T07:00:00,35.7,30.5,20.9,54.61,0,4.8,,0,,7,6.1,26.3,1030,19.3,15,8,0,0,10,Clear,clear-night,
"37.404959,120.227931",2022-12-11T08:00:00,35.9,31.3,20.7,53.81,0,4.8,,,,6.3,5.4,35.7,1030,26.5,15,12,0,0,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-11T09:00:00,36.8,32.8,20.3,50.89,0,4.8,,0,,5.7,5,25.2,1030,51,15,100,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-11T10:00:00,37.8,34.2,19.9,48.14,0,4.8,,0,,5.1,4.6,14.7,1030,75.5,15,188,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.404959,120.227931",2022-12-11T11:00:00,38.7,35.6,19.5,45.54,0,4.8,,0,,4.5,4.3,4.2,1030,100,15,276,1,3,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-11T12:00:00,38.9,35.5,19.4,45.21,0,4.8,,0,,4.4,4.5,119.1,1029.3,100,15,314,1.1,3,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-11T13:00:00,39,35.4,19.4,44.88,0,4.8,,0,,4.3,4.8,234,1028.7,100,15,352,1.3,4,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-11T14:00:00,39.1,35.3,19.3,44.56,0,4.8,,,,4.3,5.1,348.9,1028,100,15,390,1.4,4,10,Overcast,cloudy,
"37.404959,120.227931",2022-12-11T15:00:00,38.5,35.2,19.3,45.61,0,4.8,,0,,3.9,4.5,235.9,1028,68.8,15,296.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
