name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.705843,120.917186",2022-07-25T20:00:00,82.8,86.7,69.8,64.93,0,0,,,,19.6,7.8,172,1007.5,1.8,18.6,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-07-25T21:00:00,76.2,76.2,66.6,72.36,0,0,,0,,17.9,9.8,186,1008,0.1,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-25T22:00:00,75.1,75.1,66.3,74.09,0,0,,0,,14.8,8.7,194.9,1009,1.1,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-25T23:00:00,77.1,77.1,73.1,87.62,0,0,,0,,17.9,6.7,180,1009.1,86.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.705843,120.917186",2022-07-26T00:00:00,74.2,74.2,66.1,75.87,0,0,,0,,14.1,7.4,183.3,1009,49,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-07-26T01:00:00,73.8,73.8,66.3,77.28,0,0,,0,,17.9,9.2,176.1,1009,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-07-26T02:00:00,75.4,75.4,68.4,78.87,0,0,,,,19,9.5,145,1007.4,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-26T03:00:00,73.1,73.1,66.6,80.16,0,0,,0,,17,9.4,168.6,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T04:00:00,73.1,73.1,66.6,80.16,0,0,,0,,14.8,8.7,168,1008,97.5,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T05:00:00,74.2,74.2,71.6,91.73,0,0,,0,,19,5,127,1008.1,100,14.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-26T06:00:00,73.7,73.7,67,79.71,0,0,,0,,12.5,8.1,158.4,1009,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T07:00:00,74.4,74.4,67.4,78.78,0,0,,0,,13.6,8.9,157,1009,100,15,107,0.4,1,5,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T08:00:00,78.1,78.1,72.5,83.04,0,0,,,,15.7,7.3,135,1008.6,97.9,15.4,240,0.9,2,5,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-26T09:00:00,77.8,77.8,68.6,73.42,0,0,,0,,16.1,11.9,146.5,1009,100,15,482,1.7,5,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T10:00:00,79.1,79.1,68.8,70.88,0,0,,0,,16.1,11.9,146.3,1008,100,15,418,1.5,4,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T11:00:00,80.9,85.2,72,74.51,0,0,,0,,20.1,8.4,147,1008.4,100,18.6,330,1.2,3,3,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-26T12:00:00,79.2,79.2,69.9,73.11,0,0,,0,,16.3,11.4,134.7,1008,100,15,248,0.9,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T13:00:00,79.6,79.6,69.5,71.37,0,0,,0,,17.4,12.5,140.1,1007,100,15,296,1.1,3,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T14:00:00,78.7,78.7,73.4,83.86,0,0,,,,20.1,9.5,132,1007.5,100,11.6,473,1.7,5,3,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-26T15:00:00,80.1,83,68.8,68.41,0,0,,0,,13.6,10.5,141.3,1007,99.8,15,343,1.2,3,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T16:00:00,79.1,79.1,69.2,71.76,0,0,,0,,18.6,13.6,151.5,1007,100,15,345,1.2,3,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T17:00:00,80.2,85.3,74.8,83.6,0,0,,0,,20.1,7.8,108,1006.7,100,12.6,69,0.2,1,3,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-26T18:00:00,76.9,76.9,69.5,78.01,0,0,,0,,20.8,13.6,148.5,1007,100,15,13,0,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T19:00:00,76.2,76.2,69.3,79.41,0,0,,0,,16.3,9.6,153.5,1006,100,15,5,0,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T20:00:00,77.9,77.9,73.5,86.5,0,0,,,,20.1,7.8,140,1007.6,100,16.3,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-26T21:00:00,75.6,75.6,69.9,82.35,0,0,,0,,15.2,7.6,157,1008,100,15,0,,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T22:00:00,75.3,75.3,70.4,84.89,0,0,,0,,7.8,5.8,130.7,1008,100,15,0,,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-26T23:00:00,76.7,76.7,71.9,84.98,0,0,,0,,20.1,4.5,90,1007.7,99,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.705843,120.917186",2022-07-27T00:00:00,74.7,74.7,71.5,89.67,0,0,,0,,9.6,6.7,123.5,1007,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-07-27T01:00:00,74.4,74.4,71.5,90.75,0,0,,0,,9.6,7.2,127.8,1007,78.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-07-27T02:00:00,74.3,74.3,73.3,96.59,0,0,,,,20.1,7.3,95,1006.6,79.4,8.4,0,,0,3,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.705843,120.917186",2022-07-27T03:00:00,73.8,73.8,71.1,91.29,0,0,,0,,6.9,5.4,138.7,1007,10.4,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-27T04:00:00,73.1,73.1,70.6,91.83,0,0,,0,,8.5,6.7,128.1,1007,79.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-07-27T05:00:00,73.5,73.5,73.5,100,0,0,,0,,16.2,7.3,95,1006.9,85.4,3.4,0,,0,3,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-27T06:00:00,74.2,74.2,70.8,89.1,0,0,,0,,9.4,6.3,130.8,1007,44.5,15,29,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-27T07:00:00,74.9,74.9,70.8,86.98,0,0,,0,,5.8,4.5,124,1007,91.1,15,178,0.6,2,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-27T08:00:00,77.3,77.3,75.7,94.93,0,0,,,,19.1,9.5,113,1007.3,37.6,5.7,143,0.5,1,3,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-27T09:00:00,76.7,76.7,71,82.42,0,0,,0,,13,11,111.4,1007,19.9,15,540,1.9,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-07-27T10:00:00,76.9,76.9,71.7,83.96,0,0,,0,,14.3,13,103.6,1007,52,15,692,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-27T11:00:00,79.9,79.9,75.1,85.47,0,0,,0,,20.2,10.1,100,1007.5,28.9,10.5,774,2.8,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-27T12:00:00,78,78,73.7,86.61,0.008,100,rain,0,,11.9,10.7,86.9,1006,26.5,13.4,853,3.1,9,10,"Rain, Partially cloudy",rain,remote
"37.705843,120.917186",2022-07-27T13:00:00,78.3,78.3,74,86.63,0.012,100,rain,0,,13.9,11,91.1,1006,44.6,4,879,3.2,9,10,"Rain, Partially cloudy",rain,remote
"37.705843,120.917186",2022-07-27T14:00:00,81.6,88.9,76.5,84.55,0,0,,,,20.2,9.5,95,1007,26.8,13.3,723,2.6,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-27T15:00:00,79.8,79.8,74.2,83.12,0,0,,0,,19.5,15.9,118.1,1006,22.4,15,672,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-27T16:00:00,79.1,79.1,74.4,85.62,0.008,100,rain,0,,20.1,16.8,102.7,1006,27.7,15,540,1.9,5,10,"Rain, Partially cloudy",rain,remote
"37.705843,120.917186",2022-07-27T17:00:00,80.5,87,77,89.17,0,0,,0,,20.2,10.1,100,1005.6,8.2,10.7,375,1.3,4,10,Clear,clear-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-27T18:00:00,78,78,74.7,89.8,0,0,,0,,20.8,15.9,99.3,1005,0.6,15,208,0.7,2,10,Clear,clear-day,remote
"37.705843,120.917186",2022-07-27T19:00:00,76.7,76.7,74.7,93.62,0,0,,0,,22.6,17.2,96.3,1005,4.5,15,52,0.2,1,10,Clear,clear-day,remote
"37.705843,120.917186",2022-07-27T20:00:00,77.7,77.7,76.4,95.66,0,0,,,,21.8,11.2,103,1006.6,7,9.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.705843,120.917186",2022-07-27T21:00:00,76.4,76.4,73.7,91.38,0,0,,0,,24.2,16.8,108.9,1006,4.2,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-27T22:00:00,76.2,76.2,73.5,91.37,0,0,,0,,21.7,13.4,106.6,1006,1.2,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-27T23:00:00,77.6,77.6,76.7,97.07,0,0,,0,,13.4,4.5,90,1006.5,11.4,8.1,0,,0,10,Clear,clear-night,54753099999
"37.705843,120.917186",2022-07-28T00:00:00,75.8,75.8,73.3,91.91,0,0,,0,,17,10.7,98.6,1006,92.5,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-28T01:00:00,76.2,76.2,73.7,91.93,0,0,,0,,14.5,9.4,97.8,1005,94.3,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-28T02:00:00,75.9,75.9,75.8,99.56,0,0,,,,21.8,5.6,120,1005.5,81.4,6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.705843,120.917186",2022-07-28T03:00:00,75.8,75.8,73.3,91.91,0,0,,0,,6.7,6,155.5,1005,87.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-07-28T04:00:00,74.9,74.9,72.6,92.44,0,0,,0,,7.6,6.5,183.8,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-28T05:00:00,76,76,75.8,99.26,0,0,,0,,21.8,5.6,147,1005,100,5.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-28T06:00:00,75.1,75.1,72.1,90.23,0,0,,0,,7.2,5.4,210.6,1005,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-28T07:00:00,76.7,76.7,72.2,86.02,0,0,,0,,6.7,5.4,216.3,1006,60.6,15,179,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-28T08:00:00,79.2,79.2,76.8,92.45,0,0,,,,21.8,6.7,172,1005.9,43.6,11.3,379,1.4,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-28T09:00:00,79.8,79.8,72.4,78.24,0,0,,0,,7.4,5.8,172,1006,16.4,15,529,1.9,5,10,Clear,clear-day,remote
"37.705843,120.917186",2022-07-28T10:00:00,81.6,86.6,72.8,74.68,0,0,,0,,7.6,6,156.8,1006,29.5,15,709,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-28T11:00:00,83.7,92.7,76.4,78.69,0,0,,0,,21.8,7.3,170,1005.8,79.7,15.1,796,2.9,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-28T12:00:00,82.8,89,73.5,73.45,0,0,,0,,9.8,8.1,142.2,1005,100,14.8,663,2.4,7,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-28T13:00:00,83,89.8,74.2,74.81,0,0,rain,0,,9.4,6.9,159.5,1005,83.6,13.8,422,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-28T14:00:00,84.7,94.1,76.1,75.47,0,0,rain,,,17.3,12.3,112,1004.7,73.5,14.9,392,1.4,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-28T15:00:00,84.8,92.7,74.4,71.03,0,0,rain,0,,6.5,2.9,215.8,1005,98.8,15,479,1.7,5,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-28T16:00:00,84.8,92.2,73.8,69.75,0,0,,0,,6.5,3.4,283.6,1004,48,15,530,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-28T17:00:00,75.8,75.8,75.8,100,0.292,100,rain,0,,39.7,18.5,265,1005.2,91.6,2.2,395,1.4,4,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-28T18:00:00,80.3,85.4,74.7,83.16,0,0,rain,0,,11.9,7.6,244.3,1005,72.3,10.7,127,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-28T19:00:00,78,78,74.7,89.8,0,0,rain,0,,11.2,7.8,250.4,1005,83.5,7,37,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-28T20:00:00,74.6,74.6,74.3,99.1,0.474,100,rain,,,39.7,10.1,165,1006,86.4,9,0,,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-28T21:00:00,75.5,75.5,73.7,94.16,0,0,,0,,3.6,2.2,170.6,1007,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-07-28T22:00:00,76.9,76.9,74,90.85,0,0,,0,,9.6,5.8,158.9,1007,12.7,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-28T23:00:00,77.6,77.6,77.3,98.82,0.157,100,rain,0,,31.3,2.2,220,1006.9,54.7,9.9,0,,0,10,"Rain, Partially cloudy",rain,54753099999
"37.705843,120.917186",2022-07-29T00:00:00,76.6,76.6,73.8,91.38,0,0,,0,,10.1,6.7,180.1,1007,89.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-07-29T01:00:00,76.4,76.4,73.7,91.38,0,0,,0,,10.7,7.6,176.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T02:00:00,77.8,77.8,77.8,100,0.089,100,rain,,,39.7,4.5,222,1006.6,100,2.3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-29T03:00:00,75.5,75.5,73.5,93.59,0,0,rain,0,,8.3,6.3,198.9,1007,100,5.5,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T04:00:00,75.3,75.3,74,95.87,0,0,rain,0,,11.6,7.6,181.3,1007,100,7.3,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T05:00:00,77.7,77.7,77.7,100,0.002,100,rain,0,,23.5,5.6,203,1007.9,100,1.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-29T06:00:00,75.8,75.8,74.2,94.73,0,0,rain,0,,8.1,6.7,153.4,1008,100,12,3,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T07:00:00,75.8,75.8,73.8,93.6,0,0,rain,0,,7.2,6.5,145.1,1009,100,15,11,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T08:00:00,77.5,77.5,77.2,99.12,0.015,100,rain,,,19.6,4.5,245,1009.4,100,11.8,44,0.2,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-29T09:00:00,75.8,75.8,73.7,93.03,0,0,rain,0,,5.4,5.1,210.7,1010,100,2.1,31,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T10:00:00,75.1,75.1,73.7,95.29,0,0,rain,0,,2.5,1.6,346.6,1010,100,8.3,14,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T11:00:00,77.8,77.8,77.6,99.56,0.083,100,rain,0,,14.6,2.2,192,1010.2,100,5.3,69,0.2,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-29T12:00:00,75.6,75.6,73.7,93.59,0,0,,0,,15.2,12.3,113,1009,100,15,134,0.5,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T13:00:00,76.6,76.6,74,91.94,0,0,,0,,15,10.7,132,1009,100,15,192,0.7,2,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T14:00:00,80.6,87.2,77.3,89.63,0,0,,,,10.6,6.2,122,1009.4,100,9,222,0.8,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-29T15:00:00,76.2,76.2,73.5,91.37,0,0,rain,0,,2.5,1.8,170,1010,100,11.8,22,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T16:00:00,77.3,77.3,73.7,88.69,0,0,,0,,0.7,0.2,39.8,1009,100,14.1,113,0.4,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T17:00:00,80,80,77.7,92.89,0.01,100,rain,0,,12.3,3.9,145,1008.7,100,6.2,39,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-29T18:00:00,76.2,76.2,73.1,90.27,0,0,,0,,8.7,7.4,96.4,1009,100,15,47,0.2,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T19:00:00,75.5,75.5,73.3,93.02,0,0,rain,0,,15.7,11.9,108.8,1009,100,15,9,0,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T20:00:00,77.1,77.1,76.9,99.27,0,0,,,,12.3,5.6,103,1009.9,98.8,2.3,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-29T21:00:00,75.3,75.3,73.3,93.58,0,0,,0,,16.1,11.4,120,1010,100,15,0,,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T22:00:00,75.5,75.5,73.1,92.46,0,0,,0,,18.3,12.5,118,1010,100,15,0,,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-29T23:00:00,77.3,77.3,76.7,98.23,0.012,100,rain,0,,8.9,2.2,90,1010.1,99.9,11.2,0,,0,3,"Rain, Overcast",rain,54753099999
"37.705843,120.917186",2022-07-30T00:00:00,75.6,75.6,72.9,91.35,0,0,,0,,9.8,7.8,144.7,1010,77.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-07-30T01:00:00,76,76,72.2,88.1,0,0,,0,,7.6,6.9,162.2,1010,91.2,15,0,,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-30T02:00:00,77.3,77.3,77.3,100,0.021,100,rain,,,11.8,5.6,90,1010,100,4.3,0,,0,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-30T03:00:00,76.4,76.4,72.1,86.52,0,0,,0,,5.6,5.4,189.4,1009,100,15,0,,0,3,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-30T04:00:00,76.2,76.2,72.1,87.04,0,0,,0,,4,4,170.1,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-30T05:00:00,77,77,77,100,0,0,,0,,10.1,3.9,90,1009.2,100,2.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-30T06:00:00,76.7,76.7,72.4,86.54,0,0,,0,,3.6,3.4,177.4,1010,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-30T07:00:00,77.4,77.4,72.6,85.02,0,0,,0,,5.4,4.7,142.6,1010,100,15,137,0.5,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-30T08:00:00,79.9,79.9,79.2,97.68,0.006,100,rain,,,11.8,7.3,103,1009.8,100,4.2,99,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-30T09:00:00,77.6,77.6,72.9,85.55,0,0,,0,,5.6,5.4,96.3,1010,77.9,11.9,145,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-30T10:00:00,79.2,79.2,73.3,82.09,0,0,,0,,9.2,8.1,96.8,1010,96.8,15,694,2.5,7,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-30T11:00:00,82,91.1,78.2,88.31,0,0,,0,,17.4,11.2,78,1009.5,100,7.9,745,2.7,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-30T12:00:00,78,78,73.7,86.61,0,0,,0,,12.8,10.7,92.1,1009,100,15,415,1.5,4,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-30T13:00:00,78.2,78.2,73.7,86.09,0,0,,0,,14.5,11.6,99.4,1009,100,15,284,1,3,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-30T14:00:00,79.9,79.9,77.7,93.01,0.01,100,rain,,,22.4,11.2,80,1008,100,7,508,1.8,5,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-30T15:00:00,79.4,79.4,73.8,83.1,0,0,,0,,16.1,11.9,95.1,1008,100,13.6,654,2.4,7,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-30T16:00:00,79.2,79.2,73.7,83.09,0,0,,0,,14.5,11,89.9,1008,100,15,466,1.7,5,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-30T17:00:00,77.6,77.6,77,97.82,0.436,100,rain,0,,23.5,8.4,120,1007.2,92.8,6.3,344,1.2,3,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-30T18:00:00,78.3,78.3,73.8,86.1,0,0,,0,,16.1,10.7,88,1008,44.2,15,188,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-30T19:00:00,77.3,77.3,73.8,89.23,0,0,,0,,15.9,10.1,85.3,1008,75,15,48,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-30T20:00:00,76.3,76.3,76,98.97,0,0,,,,23.5,2.2,32,1008.1,100,5.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-30T21:00:00,77.4,77.4,73.5,87.63,0,0,,0,,12.8,8.3,104.6,1008,9.9,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-30T22:00:00,77.1,77.1,73.3,88.15,0,0,,0,,11,8.1,112.2,1007,3.3,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-30T23:00:00,76.7,76.7,76.7,100,0.039,100,rain,0,,20.1,4.5,80,1007.8,3.2,3.1,0,,0,10,Rain,rain,54753099999
"37.705843,120.917186",2022-07-31T00:00:00,76.7,76.7,73.3,89.21,0,0,,0,,6.3,5.4,112.8,1007,0.6,15,0,,0,3,Clear,clear-night,remote
"37.705843,120.917186",2022-07-31T01:00:00,76.6,76.6,73.3,89.74,0,0,,0,,4.5,4.5,100.7,1007,0.9,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-31T02:00:00,75.6,75.6,75.6,100,0,0,,,,20.1,3.4,90,1006.8,27.9,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.705843,120.917186",2022-07-31T03:00:00,76,76,73.7,92.48,0,0,,0,,5.4,5.4,106.1,1006,19.5,15,0,,0,10,Clear,clear-night,remote
"37.705843,120.917186",2022-07-31T04:00:00,75.8,75.8,73.5,92.47,0,0,,0,,4.9,4.9,107.2,1006,21.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.705843,120.917186",2022-07-31T05:00:00,75.1,75.1,75.1,100,0.009,100,rain,0,,16.2,3.9,85,1006,22.2,0.6,0,,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.705843,120.917186",2022-07-31T06:00:00,76.7,76.7,73.7,90.29,0,0,,0,,3.8,3.6,61.1,1006,34,15,37,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-31T07:00:00,77.4,77.4,73.7,88.17,0,0,,0,,7.8,6,80.3,1006,85.2,15,190,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-31T08:00:00,77.4,77.4,76.9,98.54,0,0,,,,16.2,7.8,100,1006.8,87.4,1.2,356,1.3,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.705843,120.917186",2022-07-31T09:00:00,78.7,78.7,74,85.6,0,0,,0,,8.5,7.6,37.9,1006,48.5,11.9,528,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.705843,120.917186",2022-07-31T10:00:00,78.7,78.7,74.4,86.64,0,0,,0,,11,9.4,76.3,1006,98.5,15,705,2.5,7,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-31T11:00:00,80.9,88.4,77.9,90.66,0,0,,0,,16.8,6.7,95,1006.2,100,7,771,2.8,8,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-31T12:00:00,78,78,74.9,90.34,0,0,,0,,12.5,10.7,81.1,1005,100,15,790,2.8,8,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-31T13:00:00,78,78,75.3,91.43,0,0,,0,,15,12.3,95.3,1004,100,4,730,2.6,7,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-31T14:00:00,81.6,90.4,78.6,90.52,0,0,,,,16.8,7.8,80,1005.1,100,10.2,625,2.3,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-31T15:00:00,78,78,75.1,90.89,0,0,,0,,19.9,13.4,93.1,1004,100,15,450,1.6,5,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-31T16:00:00,77.8,77.8,75.3,91.98,0,0,,0,,20.4,13.9,82.8,1004,100,15,413,1.5,4,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-31T17:00:00,78.4,78.4,77,95.66,0,0,,0,,17.9,6.7,90,1004.7,99.2,18,297,1.1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-31T18:00:00,77.1,77.1,75.1,93.63,0,0,,0,,17.7,11,94.5,1004,100,15,138,0.5,1,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-31T19:00:00,77.1,77.1,75.3,94.19,0,0,,0,,19.5,11.9,102.6,1004,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.705843,120.917186",2022-07-31T20:00:00,77.5,77.5,77.2,98.83,0,0,,,,17.9,7.8,83,1004.3,100,10.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.705843,120.917186",2022-07-31T21:00:00,76.6,76.6,74.9,94.75,0,0,,0,,12.3,6.9,92.9,1004,91.9,15,0,,0,10,Overcast,cloudy,remote
