name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.108257,119.675211",2022-11-28T10:00:00,53,53,51.5,94.84,0.031,95.2,rain,0,0,16.8,8.9,290.7,1012,100,5.9,16,0.1,0,10,"Rain, Overcast",rain,
"37.108257,119.675211",2022-11-28T11:00:00,53.3,53.3,51.9,94.85,0.016,95.2,rain,0,0,14.3,7.8,310.4,1012,100,15,23,0.1,0,10,"Rain, Overcast",rain,
"37.108257,119.675211",2022-11-28T12:00:00,53.1,53.1,51.5,94.21,0.008,95.2,rain,0,0,18.6,13.9,342.9,1012,100,6.2,71,0.3,1,10,"Rain, Overcast",rain,
"37.108257,119.675211",2022-11-28T13:00:00,51.5,51.5,49.4,92.3,0.004,95.2,rain,0,0,20.4,14.1,359.3,1012,100,15,10,0,0,10,"Rain, Overcast",rain,
"37.108257,119.675211",2022-11-28T14:00:00,50.6,50.6,47.7,89.81,0,95.2,rain,0,0,21.9,15.7,6.8,1013,100,15,19,0.1,0,10,"Rain, Overcast",rain,
"37.108257,119.675211",2022-11-28T15:00:00,49.5,43.8,45.6,86.18,0,0,,0,0,23.7,16.1,4.4,1014,94.5,15,14,0.1,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-28T16:00:00,48.8,42.3,43.1,80.42,0,0,,0,0,25.9,18.8,2,1015,100,15,55,0.2,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-28T17:00:00,47.7,40.9,43.4,84.9,0,0,,0,0,28.9,18.6,358.4,1016,100,15,4,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-28T18:00:00,47.6,41.2,42.7,83.15,0,0,,0,0,27.7,16.3,1.5,1018,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-28T19:00:00,47.6,40.8,41.1,78.12,0,0,,0,0,27.5,18.1,358,1018,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-28T20:00:00,47.2,40.8,41.4,80.29,0,0,,0,0,26.4,16.1,6.1,1018,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-28T21:00:00,47.4,41.8,41.4,79.75,0,0,,0,0,23.3,13.2,358.2,1019,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-28T22:00:00,46.5,40.7,40,78.02,0,0,,0,0,23.5,13,2.6,1019,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-28T23:00:00,46.5,40.8,40,78.02,0,0,,0,0,23.9,12.8,357.7,1020,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T00:00:00,46.8,41.6,40.5,78.6,0,0,,0,0,21.9,11.6,358.7,1020,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T01:00:00,46.8,41.6,39.8,76.44,0.004,0,rain,0,0,22.1,11.4,340.1,1021,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T02:00:00,46.7,38.8,36.6,67.78,0,0,,0,0,30,22.4,350.5,1021,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T03:00:00,42.9,33,26.7,52.49,0,4.8,,0,0,34.7,26.4,352.6,1023,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T04:00:00,40,29.1,21.3,46.8,0,4.8,,0,0,35.3,26.6,352.7,1023,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T05:00:00,38,26.7,20.2,48.3,0,4.8,,0,0,34.7,25.3,347.8,1026,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T06:00:00,36.9,25.2,18.9,47.75,0,4.8,,0,0,34,25.5,350.1,1026,96.6,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T07:00:00,36.4,25.1,18.9,48.78,0,4.8,,0,0,31.5,22.8,348.2,1027,99.6,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T08:00:00,36.6,25.2,19.3,49.19,0,4.8,,0,0,29.8,23.5,342.8,1028,74.4,15,48,0.2,0,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-11-29T09:00:00,36.8,25.7,18.8,47.72,0,4.8,,0,0,28.4,22.4,343.7,1029,100,15,190,0.7,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T10:00:00,38,27.5,19.5,46.84,0,4.8,,0,0,27.3,21.7,343.8,1030,5,15,320,1.2,3,10,Clear,clear-day,
"37.108257,119.675211",2022-11-29T11:00:00,39.1,28.7,20.7,47.38,0,4.8,,0,0,27.1,22.6,340.7,1030,95,15,461,1.7,5,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T12:00:00,37.8,26.6,20.6,49.39,0,4.8,,0,0,27.1,24.6,337.7,1030,100,15,472,1.7,5,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T13:00:00,37.1,25.6,16.6,42.87,0,4.8,,0,0,28.2,24.6,338.6,1031,100,15,434,1.6,4,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T14:00:00,35.7,23.6,15.7,43.64,0.004,4.8,snow,0,0,30.4,25.3,338.3,1032,100,1.4,254,0.9,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T15:00:00,33.7,21.6,16.2,48.34,0.008,0,snow,0.08,0.08,29.8,22.6,341.7,1032,87.2,3.5,142,0.5,1,10,Partially cloudy,snow,
"37.108257,119.675211",2022-11-29T16:00:00,32.6,20.1,14.4,46.68,0,0,,0,0.08,30.2,22.6,340,1033,97.7,15,126,0.5,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T17:00:00,32.3,20.6,13,44.46,0,0,,0,0.08,29.3,19.2,336.6,1034,100,15,17,0.1,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T18:00:00,31.5,18.1,12.5,44.69,0,0,,0,0.04,31.8,24.8,330.8,1035,83.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-11-29T19:00:00,30.6,17,10.8,43.14,0,0,,0,0.04,33.6,24.6,330.4,1036,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-29T20:00:00,30.3,16.8,9.8,41.71,0,0,,0,0.04,33.6,23.5,326.3,1037,19.9,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-11-29T21:00:00,29.2,15.6,9,42.2,0,0,,0,0.04,31.1,22.6,329.1,1038,26.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-11-29T22:00:00,28.5,14.8,9,43.46,0,0,,0,0.04,30.6,22.1,333.1,1038,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-11-29T23:00:00,27.8,13.9,8.7,44.05,0,0,,0,0.04,30,21.7,330,1039,21.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-11-30T00:00:00,27.4,14.2,9.4,46.17,0,0,,0,0.04,26.8,19.2,339.4,1039,97.9,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T01:00:00,27.2,14.3,9.8,47.27,0,0,,0,0.04,25.5,18.3,347,1039,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T02:00:00,27.2,14.3,10.3,48.43,0,0,,0,0.04,25.3,18.3,330.7,1039,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T03:00:00,26.7,13.4,10.8,50.72,0,28.6,,0,0.04,25.3,18.8,331.1,1039,98.3,14.4,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T04:00:00,26.5,13.7,11.4,52.34,0,28.6,,0,0.04,23.5,17.2,345.9,1039,100,12.1,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T05:00:00,26.7,13.6,10.7,50.32,0,28.6,,0,0.04,24.8,18.1,345,1039,100,13.4,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T06:00:00,26.5,13.9,10.1,49.49,0,28.6,,0,0.04,23.3,16.8,344.7,1040,100,14,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T07:00:00,26.5,14.8,10.3,49.89,0.004,28.6,snow,0,0.04,20.6,14.3,346.2,1040,100,12.2,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T08:00:00,27.2,15.6,11.4,50.81,0,28.6,,0,0.08,20.4,14.8,328.2,1040,100,13.1,35,0.1,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T09:00:00,28.5,15.7,11,47.48,0,14.3,,0,0.08,23.3,19,325.2,1040,100,14.1,124,0.4,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T10:00:00,28.8,16.2,9.9,44.59,0,14.3,,0,0.04,23,19,324.3,1041,100,15,247,0.9,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T11:00:00,30.1,18.2,10.5,43.39,0,14.3,,0,0.04,22.1,17.9,323.8,1041,100,13.8,351,1.3,4,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T12:00:00,30.6,18.9,10.3,42.11,0,14.3,,0,0.04,21.9,17.9,330.3,1040,100,14.9,346,1.2,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T13:00:00,30.8,19,9.8,40.81,0,14.3,,0,0.04,22.6,18.3,329.7,1039,100,15,369,1.3,4,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T14:00:00,30.8,18.6,9,39.51,0,14.3,,0,0,23.5,19.5,327.2,1038,99.8,15,346,1.2,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T15:00:00,30.3,18.4,8,38.47,0,0,,0,0,21.5,17.9,317.4,1038,99.6,15,245,0.9,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T16:00:00,28.7,17,7.6,40.44,0,0,,0,0,19,15.9,309.1,1038,90.7,15,119,0.4,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T17:00:00,26.7,15.4,5.4,39.76,0,0,,0,0,21.3,13.4,305.6,1039,86.3,15,19,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-11-30T18:00:00,26.7,16.4,4,37.22,0,0,,0,0,19.9,11.4,305.8,1039,98.4,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T19:00:00,26.7,17.1,6,40.76,0,0,,0,0,18.6,10.1,293.2,1039,55.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-11-30T20:00:00,26.9,17.2,6.7,41.8,0,0,,0,0,19.2,10.3,294,1039,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T21:00:00,27.4,17.6,5.6,38.92,0,0,,0,0,18.8,10.7,286.9,1039,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T22:00:00,26.1,16.2,0.9,33.03,0,0,,0,0,19,10.5,282.7,1039,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-11-30T23:00:00,25.6,15.5,-1.8,29.76,0,0,,0,0,18.6,10.5,277.3,1038,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T00:00:00,24.9,14.3,-3,28.88,0,0,,0,0,19.2,11.2,271.6,1038,96.1,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T01:00:00,24.5,13.9,-4.1,27.84,0,0,,0,0,19.2,11,269.3,1038,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T02:00:00,24.3,13.7,-5.2,26.64,0,0,,0,0,18.6,11,268.6,1038,18.5,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-01T03:00:00,23.3,12.9,-5.5,27.39,0,0,,0,0,18.3,10.1,266.9,1038,5,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-01T04:00:00,22.7,12.6,-6.1,27.3,0,0,,0,0,17,9.4,262.8,1037,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T05:00:00,22.9,13.4,-6.6,26.39,0,0,,0,0,15.7,8.5,262,1037,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T06:00:00,22.7,14.4,-6.8,26.36,0,0,,0,0,13.4,6.9,264.7,1037,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T07:00:00,22.9,15,-6.4,26.62,0,0,,0,0,12.8,6.5,261.8,1037,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T08:00:00,24.7,16.4,-7,24.05,0,0,,0,0,12.1,7.4,259.5,1037,92.3,15,44,0.2,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T09:00:00,27.9,19.2,-7.3,20.67,0,0,,0,0,12.3,9.2,269.8,1038,11.2,15,189,0.7,2,10,Clear,clear-day,
"37.108257,119.675211",2022-12-01T10:00:00,30.5,22.4,-7.3,18.65,0,0,,0,0,10.5,8.9,276,1037,86.7,15,364,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-01T11:00:00,32.1,24.5,-10,15.31,0,0,,0,0,10.1,8.7,279,1037,100,15,448,1.6,4,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T12:00:00,33.2,25.7,-11.3,13.77,0,0,,0,0,10.5,8.9,281.5,1035,100,15,486,1.7,5,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T13:00:00,33.7,26.3,-10.6,13.97,0,0,,0,0,11,9.2,286.5,1034,100,15,443,1.6,4,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T14:00:00,33.9,26.4,-9.1,14.88,0,0,,0,0,11.4,9.4,290.9,1034,100,15,385,1.4,4,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T15:00:00,33.2,25.6,-8.2,16.01,0,0,,0,0,11.4,9.2,290.4,1033,100,15,262,0.9,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T16:00:00,31,25,-4.1,21.34,0,0,,0,0,9.8,6,292.8,1033,100,15,118,0.4,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T17:00:00,27.9,22.9,-4.1,24.17,0,0,,0,0,4.5,4.5,279.4,1033,57.5,15,17,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-01T18:00:00,26.7,21.6,-4.8,24.59,0,0,,0,0,4.3,4.3,265.4,1033,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T19:00:00,27,21.6,-3.9,25.3,0,0,,0,0,4.7,4.7,254.7,1034,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T20:00:00,26.3,19.6,-3.6,26.51,0,0,,0,0,6,5.8,245.2,1034,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T21:00:00,25.8,18.8,-3.2,27.58,0,0,,0,0,6.5,6,246.8,1034,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-01T22:00:00,25.4,18.2,-2.3,29.22,0,0,,0,0,8.1,6.3,247.2,1034,5,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-01T23:00:00,24.5,16.9,-1.9,30.86,0,0,,0,0,8.3,6.5,248.5,1034,0,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-02T00:00:00,24,16.9,-1.6,32.1,0,0,,0,0,6.5,5.8,248.6,1033,0,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-02T01:00:00,23.8,16.6,-1.6,32.35,0,0,,0,0,6.5,5.8,238.4,1033,0,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-02T02:00:00,23.8,16.6,-1.6,32.35,0,0,,0,0,6.9,5.8,239.1,1033,0,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-02T03:00:00,23.6,17.8,-1.8,32.32,0,0,,0,0,5.1,4.5,256.9,1033,0,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-02T04:00:00,23.4,18.5,-2.1,32.01,0,0,,0,0,4,3.8,240.8,1032,0,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-02T05:00:00,23.4,19.1,-2.7,31.2,0,0,,0,0,3.4,3.4,225.7,1032,0,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-02T06:00:00,23.4,18.8,-3.2,30.41,0,0,,0,0,3.6,3.6,201.2,1032,0,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-02T07:00:00,23.4,17.6,-3.6,29.89,0,0,,0,0,4.3,4.5,187.9,1033,0,15,0,,0,10,Clear,clear-day,
"37.108257,119.675211",2022-12-02T08:00:00,25.8,20.3,-3.2,27.58,0,0,,0,0,6.3,4.5,168.5,1032,0,15,50,0.2,1,10,Clear,clear-day,
"37.108257,119.675211",2022-12-02T09:00:00,30.1,24.5,-4.5,21.75,0,0,,0,0,6.7,5.4,169.5,1032,0,15,212,0.8,2,10,Clear,clear-day,
"37.108257,119.675211",2022-12-02T10:00:00,33.7,27.6,-5.2,18.17,0,0,,0,0,8.7,6.9,169.4,1032,5.4,15,365,1.3,4,10,Clear,clear-day,
"37.108257,119.675211",2022-12-02T11:00:00,36.4,29.6,-4.8,16.61,0,0,,0,0,11.2,9.2,174.3,1030,91.6,15,474,1.7,5,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-02T12:00:00,37.7,30.6,-3.7,16.65,0,0,,0,0,12.8,10.3,179.4,1029,70.4,15,481,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.108257,119.675211",2022-12-02T13:00:00,38.6,31.2,-2.7,16.92,0,0,,0,0,14.5,11.6,178.4,1028,100,15,482,1.7,5,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-02T14:00:00,38.4,30.5,-1.4,18.08,0,0,,0,0,16.3,12.8,181.5,1027,100,15,307,1.1,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-02T15:00:00,37.3,29.9,2.9,23.09,0,0,,0,0,17.7,11,176.9,1026,100,15,152,0.5,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-02T16:00:00,35.9,28.5,4.9,26.77,0,0,,0,0,19,10.1,177.8,1026,100,15,96,0.3,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-02T17:00:00,34.1,26.5,7.6,32.51,0,0,,0,0,21.7,9.6,165.8,1026,100,12.4,11,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-02T18:00:00,33.2,25.5,11.9,40.88,0,0,,0,0,22.8,9.4,168.1,1026,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-02T19:00:00,31.7,24.5,15,49.55,0,0,,0,0,23.3,8.1,167.1,1026,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-02T20:00:00,30.3,22.5,15.2,52.94,0,0,,0,0,24.6,8.5,167.9,1026,16.2,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-02T21:00:00,29.6,21.6,13.9,51.47,0,0,,0,0,25.5,8.6,173,1025.7,10.8,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-02T22:00:00,29,20.7,12.6,50.02,0,0,,0,0,26.4,8.8,178.2,1025.3,5.4,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-02T23:00:00,28.3,19.8,11.4,48.6,0,0,,0,0,27.3,8.9,183.3,1025,0,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-03T00:00:00,28.2,19.8,10.8,47.69,0,0,,0,0,26,8.6,180.7,1024.7,0.9,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-03T01:00:00,28.1,19.9,10.3,46.78,0,0,,0,0,24.8,8.2,178.1,1024.3,1.7,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-03T02:00:00,27.9,20,9.8,45.89,0,0,,0,0,23.5,7.8,175.5,1024,2.6,15,0,,0,10,Clear,clear-night,
"37.108257,119.675211",2022-12-03T03:00:00,28,20.4,10.1,46.52,0,0,,0,0,20.1,7.4,175.8,1023.7,35.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-03T04:00:00,28.1,20.8,10.5,47.16,0,0,,0,0,16.8,6.9,176.1,1023.3,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-03T05:00:00,28.1,21.2,10.8,47.8,0,0,,0,0,13.4,6.5,176.4,1023,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T06:00:00,29.3,22.7,11.7,47.36,0,0,,0,0,13.6,6.3,174.3,1023.3,100,15,4,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T07:00:00,30.4,24.2,12.5,46.92,0,0,,0,0,13.9,6.2,172.1,1023.7,100,15,8,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T08:00:00,31.5,25.7,13.4,46.5,0,0,,0,0,14.1,6,170,1024,100,15,12,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T09:00:00,34.8,30.6,14.6,43.15,0,14.3,,0,0,10.4,4.8,208.9,1024.3,100,15,86.7,0.3,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T10:00:00,38,35.6,15.9,40.11,0,14.3,,0,0,6.8,3.5,247.7,1024.7,100,15,161.3,0.5,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T11:00:00,41.3,41.3,17.1,37.34,0,14.3,,0,0,3.1,2.2,286.6,1025,100,15,236,0.8,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T12:00:00,41.5,38.5,18.5,39.25,0,14.3,,0,0,6,4.5,309.3,1024.7,100,15,243,0.8,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T13:00:00,41.6,37.2,19.8,41.24,0,14.3,,0,0,8.9,6.9,332,1024.3,100,15,250,0.9,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T14:00:00,41.8,36.2,21.1,43.32,0,14.3,,0,0,11.9,9.2,354.7,1024,100,15,257,0.9,3,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T15:00:00,40.2,34.3,23.9,51.81,0,23.8,,0,0,13,9,238.9,1024.7,100,14.2,193.7,0.7,2,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T16:00:00,38.6,32.4,26.6,61.89,0,23.8,,0,0,14.2,8.9,123.1,1025.3,100,13.4,130.3,0.4,1,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T17:00:00,36.9,30.5,29.4,73.86,0.008,23.8,snow,0,0,15.4,8.7,7.3,1026,100,12.6,67,0.2,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T18:00:00,37.2,29.3,28.9,71.75,0,23.8,,0,0,19.8,11.9,18.1,1026.7,100,13.4,44.7,0.2,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T19:00:00,37.4,28.5,28.4,69.69,0,23.8,,0,0,24.2,15.1,29,1027.3,99.9,14.2,22.3,0.1,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T20:00:00,37.7,27.9,27.9,67.69,0,23.8,,0,0,28.6,18.3,39.8,1028,99.9,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-03T21:00:00,36.6,26.6,26.3,66.07,0,23.8,,0,0,28.6,17.7,38.4,1029,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-03T22:00:00,35.5,25.4,24.7,64.47,0,23.8,,0,0,28.6,17,37.1,1030,71.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-03T23:00:00,34.4,24.3,23.1,62.89,0,23.8,,0,0,28.6,16.3,35.7,1031,57.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-04T00:00:00,34.2,23.9,22.3,61.29,0,23.8,,0,0,28,16.6,33.6,1031.7,71.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-04T01:00:00,34,23.4,21.4,59.72,0,23.8,,0,0,27.4,16.9,31.5,1032.3,85.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.108257,119.675211",2022-12-04T02:00:00,33.7,23,20.6,58.19,0,23.8,,0,0,26.8,17.2,29.4,1033,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-04T03:00:00,33.5,23,19.9,56.84,0,14.3,,0,0,25.9,16.6,28.9,1033.3,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-04T04:00:00,33.4,23,19.1,55.52,0,14.3,,0,0,24.9,15.9,28.5,1033.7,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-04T05:00:00,33.2,23,18.4,54.22,0,14.3,,0,0,23.9,15.2,28,1034,100,15,0,,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-04T06:00:00,33.1,23.2,18.3,54.2,0,14.3,,0,0,22.9,14.3,27.7,1035,100,15,3.7,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-04T07:00:00,32.9,23.4,18.2,54.19,0,14.3,,0,0,21.8,13.4,27.3,1036,100,15,7.3,0,0,10,Overcast,cloudy,
"37.108257,119.675211",2022-12-04T08:00:00,32.8,23.6,18,54.17,0,14.3,,0,0,20.8,12.5,27,1037,100,15,11,0,0,10,Overcast,cloudy,
