name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.034471,119.86377",2022-07-01T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,4.9,4.5,130,1007,50,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.9,4.5,140,1007,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T02:00:00,74.2,74.2,73.1,96.58,0,0,,0,0,18.7,6.7,178,1007.3,68.8,3.6,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-01T03:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,8.5,6.7,150,1007,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,4.5,11.2,160,1007,89,4.3,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T05:00:00,74.2,74.2,74,99.28,0,0,,0,0,17.1,7.5,119,1007.7,88,4.9,0,,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-01T06:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,6.7,11.2,160,1008,89,6.2,57,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T07:00:00,77,77,75.2,94.19,0,0,,0,0,4.5,11.2,170,1008,89,6.2,161,0.6,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T08:00:00,77.5,77.5,75.5,93.39,0,0,,0,0,16.4,6,184,1008.7,88,6.6,165,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-01T09:00:00,82.4,90.9,77,83.79,0,0,,0,0,8.3,8.9,180,1008,89,6.2,249,0.9,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T10:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,8.3,8.9,150,1008,89,6.2,547,2,5,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T11:00:00,81.6,89.2,76.8,85.25,0,0,,0,0,17.1,8,170,1008.8,25,7.3,862,3.1,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-01T12:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,11.4,13.4,160,1008,27.5,6.2,926,3.3,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T13:00:00,84.2,94.2,77,79.06,0,0,,0,0,13.4,15.7,160,1008,27.5,6.2,930,3.3,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T14:00:00,81.6,88.7,76.3,84.05,0,0,,0,0,17.1,7.5,153,1007.9,25,4.7,877,3.2,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-01T15:00:00,82.4,90.9,77,83.79,0,0,,0,0,14.5,15.7,150,1007,50,6.2,770,2.8,8,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T16:00:00,80.6,87.1,77,88.84,0,0,,0,0,14.5,13.4,160,1007,27.5,6.2,621,2.2,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T17:00:00,77.8,77.8,76,94.19,0,0,,0,0,19.4,8.9,160,1007.7,25,6.1,442,1.6,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-01T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,16.6,8.9,130,1007,50,6.2,252,0.9,3,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T19:00:00,77,77,77,100,0,0,,0,0,16.8,13.4,140,1008,89,6.2,80,0.3,1,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T20:00:00,76.5,76.5,75.9,97.95,0,0,,0,0,19.4,4.5,133,1008.5,88,5.3,2,0,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-01T21:00:00,77,77,77,100,0,0,,0,0,14.5,11.2,150,1009,89,5,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T22:00:00,77,77,77,100,0,0,,0,0,14.1,4.5,150,1009,89,5.6,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-01T23:00:00,75.2,75.2,73.2,93.55,0.032,100,rain,0,0,19.4,5.3,100,1009.4,88,5,0,,0,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-02T00:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,17,13.4,140,1009,89,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T01:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,17.2,8.9,140,1009,50,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T02:00:00,72.3,72.3,71.8,98.54,2.173,100,rain,0,0,20.9,8.9,69,1008.6,50,5.2,0,,0,8,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-02T03:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,13.9,13.4,160,1008,40.2,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T04:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,11.9,6.7,170,1009,37.9,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T05:00:00,70.5,70.5,69.9,97.76,0.163,100,rain,0,0,29.9,8.9,138,1009.8,25,7.3,0,,0,8,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-02T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,12.1,11.2,160,1010,27.5,6.2,46,0.2,0,8,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,11.2,15.7,160,1010,50,6.2,189,0.7,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T08:00:00,75.3,75.3,71.7,88.36,0,0,,0,0,29.9,7.4,126,1010.3,25,13.8,379,1.4,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-02T09:00:00,77,77,73.4,88.68,0,0,,0,0,12.1,13.4,160,1009,27.5,6.2,405,1.5,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T10:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,13.2,13.4,160,1009,27.5,6.2,672,2.4,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T11:00:00,78.7,78.7,75.2,89.07,0.009,100,rain,0,0,29.9,9.8,144,1010.4,50,9.8,859,3.1,9,60,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-02T12:00:00,82.4,90.9,77,83.79,0,0,,0,0,14.5,15.7,160,1010,50,6.2,910,3.3,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T13:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,14.3,15.7,160,1009,50,6.2,926,3.3,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T14:00:00,78.3,78.3,76.4,93.99,0,0,,0,0,29.9,9,159,1009.5,25,8.5,870,3.1,9,60,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-02T15:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,14.8,15.7,150,1008,27.5,6.2,746,2.7,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T16:00:00,80.6,87.1,77,88.84,0,0,,0,0,15,20.1,160,1008,50,6.2,610,2.2,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T17:00:00,77,77,74.6,92.35,0,0,,0,0,20.8,12.4,133,1008.3,88,9.4,430,1.5,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-02T18:00:00,77,77,75.2,94.19,0,0,,0,0,17.9,17.9,150,1007,89,6.2,228,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T19:00:00,75.2,75.2,75.2,100,0,0,,0,0,21.5,15.7,150,1008,100,6.2,77,0.3,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T20:00:00,74,74,73.1,97.05,0,0,,0,0,19.4,15.1,153,1008.5,100,6.5,3,0,0,3,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-02T21:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,24.6,11.2,160,1009,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T22:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,24.8,15.7,160,1009,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-02T23:00:00,74.4,74.4,73.4,96.59,0,0,,0,0,19.4,9.4,143,1009.4,100,5.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-03T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,24.4,8.9,160,1009,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T01:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,24.4,8.9,160,1009,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T02:00:00,72.1,72.1,73.1,100,0,0,,0,0,19.4,7.9,147,1008.6,88,5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-03T03:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,20.8,11.2,140,1008,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,18.6,8.9,140,1007,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T05:00:00,74.6,74.6,73.3,95.79,0,0,,0,0,17.1,6.7,123,1008.2,88,5.7,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-03T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,19.7,8.9,140,1008,89,6.2,32,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T07:00:00,77,77,75.2,94.19,0,0,,0,0,17.7,11.2,150,1008,89,6.2,151,0.5,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T08:00:00,72.8,72.8,74.1,100,0,0,,0,0,17.1,8,99,1008.2,88,7.6,315,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-03T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.9,15.7,150,1007,89,6.2,470,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T10:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.4,11.2,160,1007,89,6.2,660,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T11:00:00,75.8,75.8,74.1,94.59,0,0,,0,0,17.9,10.3,146,1007.8,88,4.4,777,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-03T12:00:00,77,77,75.2,94.19,0,0,,0,0,15.2,15.7,150,1008,100,6.2,885,3.2,9,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T13:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.4,11.2,170,1007,100,6.2,844,3,8,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T14:00:00,80.8,86.2,74.6,81.43,0,0,,0,0,17.9,8.6,200,1007.2,100,6.1,786,2.8,8,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-03T15:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.8,11.2,160,1006,89,6.2,644,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T16:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.8,13.4,170,1006,89,6.2,514,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T17:00:00,77.2,77.2,74.4,91.15,0,0,,0,0,17.9,8.9,124,1005.5,88,5.7,360,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-03T18:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.9,11.2,150,1005,89,6.2,204,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.7,11.2,140,1005,89,6.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T20:00:00,75.7,75.7,74.3,95.34,0,0,,0,0,17.9,8.9,120,1005.6,88,4.1,2,0,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-03T21:00:00,77,77,75.2,94.19,0,0,,0,0,20.4,6.7,160,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T22:00:00,77,77,75.2,94.19,0,0,,0,0,21.5,8.9,140,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-03T23:00:00,75.6,75.6,74.5,96.5,0,0,,0,0,17.9,7.6,130,1005.7,100,4.6,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-04T00:00:00,77,77,75.2,94.19,0,0,,0,0,20.6,8.9,160,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T01:00:00,77,77,75.2,94.19,0,0,,0,0,18.6,11.2,150,1005,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T02:00:00,73.6,73.6,74.5,100,0,0,,0,0,17.9,6.4,96,1004.7,100,3.6,0,,0,3,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-04T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,18.6,11.2,160,1004,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T04:00:00,77,77,75.2,94.19,0,0,,0,0,17.4,11.2,160,1004,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T05:00:00,74.6,74.6,74.4,99.52,0,0,,0,0,17.9,7.6,133,1004.3,100,3,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-04T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,18.8,11.2,160,1004,89,6.2,45,0.2,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T07:00:00,77,77,75.2,94.19,0,0,,0,0,16.3,11.2,150,1004,89,6.2,174,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T08:00:00,75.7,75.7,74.6,96.16,0,0,,0,0,14.9,6.7,131,1004.8,88,4.4,351,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-04T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,11.4,13.4,160,1004,89,6.2,494,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T10:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,11.4,11.2,160,1004,89,6.2,653,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T11:00:00,76.8,76.8,75.1,94.28,0.004,100,rain,0,0,14.9,5.2,133,1004.7,88,4.1,600,2.2,6,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-04T12:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,11.4,11.2,150,1004,50,6.2,337,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T13:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,15.4,13.4,170,1004,50,6.2,69,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T14:00:00,77.9,77.9,75.3,91.49,0,0,,0,0,14.9,6.2,167,1004.4,50,6.9,86,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-04T15:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,14.8,8.9,160,1004,50,6.2,109,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T16:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,15.2,8.9,150,1003,50,6.2,594,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T17:00:00,77,77,74.8,92.92,0,0,,0,0,14.9,7.1,142,1003.6,25,6.8,288,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-04T18:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,16.3,8.9,140,1003,100,6.2,99,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,12.1,6.7,160,1003,99.9,6.2,34,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T20:00:00,74.4,74.4,74.4,99.95,0,0,,0,0,14.9,11.6,129,1003.6,99.6,6.2,2,0,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-04T21:00:00,77,77,75.2,94.19,0,0,,0,0,11.4,6.7,170,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T22:00:00,77,77,75.2,94.19,0,0,,0,0,10.3,4.5,180,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-04T23:00:00,75.5,75.5,74.7,97.2,0,0,,0,0,14.9,5.3,126,1005.4,88,3.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-05T00:00:00,77,77,75.2,94.19,0,0,,0,0,13.2,6.7,150,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T01:00:00,77,77,75.2,94.19,0,0,,0,0,10.5,6.7,170,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T02:00:00,74.5,74.5,74.7,100,0,0,,0,0,12.7,6.4,161,1005.2,88,3.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-05T03:00:00,77,77,75.2,94.19,0,0,,0,0,12.5,8.9,150,1004,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T04:00:00,77,77,75.2,94.19,0,0,,0,0,10.5,6.7,160,1004,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T05:00:00,74.9,74.9,74.6,98.8,0,0,,0,0,12.7,5.3,113,1004.6,25,4.7,0,,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-05T06:00:00,77,77,77,100,0,0,,0,0,12.1,4.5,150,1004,50,5,36,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T07:00:00,77,77,75.2,94.19,0,0,,0,0,11.6,6.7,160,1004,89,6.2,154,0.6,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T08:00:00,75,75,75.6,100,0,0,,0,0,12.7,7.1,191,1004.5,88,5.4,292,1.1,3,3,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-05T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,10.5,8.9,170,1004,89,6.2,561,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T10:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,10.5,11.2,160,1004,89,6.2,727,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T11:00:00,78.5,78.5,76,91.86,0,0,,0,0,15.7,9.8,144,1004.4,88,6.3,619,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-05T12:00:00,82.4,90.9,77,83.79,0,0,,0,0,12.1,11.2,170,1004,100,6.2,266,1,3,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T13:00:00,82.4,90.9,77,83.79,0,0,,0,0,11.4,13.4,170,1004,89,6.2,798,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T14:00:00,82.3,90,76.1,81.58,0,0,,0,0,17.9,8.1,174,1003.6,88,8.7,789,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-05T15:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,12.3,11.2,160,1003,50,6.2,106,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T16:00:00,82.4,89.5,75.2,78.92,0,0,rain,0,0,12.5,13.4,160,1003,89,6.2,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T17:00:00,78.5,78.5,75,89.07,0,0,,0,0,17.9,8.9,119,1002.4,100,7.8,71,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-05T18:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,13.4,8.9,140,1002,27.5,6.2,93,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.9,6.7,140,1003,100,6.2,10,0,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T20:00:00,75.2,75.2,75,99.28,0,0,,0,0,17.9,9.5,21,1003,100,8.3,2,0,0,3,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-05T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,18.6,8.9,140,1004,27.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,20.6,6.7,130,1003,50,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-05T23:00:00,77.2,77.2,75,92.71,0.003,100,rain,0,0,19.4,8.9,110,1003.5,88,9.1,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-06T00:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,22.6,8.9,140,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,21.5,8.9,130,1002,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T02:00:00,76.5,76.5,74.9,94.93,0,0,rain,0,0,23.8,10.9,116,1001.2,88,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.034471,119.86377",2022-07-06T03:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,22.1,4.5,100,1001,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T04:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,24.8,6.7,90,1001,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T05:00:00,76.8,76.8,76.4,98.81,0.295,100,rain,0,0,24.6,11.2,86,1000.7,88,4.1,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.034471,119.86377",2022-07-06T06:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,25.9,6.7,80,1000,89,6.2,8,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T07:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,25.1,6.7,100,1000,100,6.2,23,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.034471,119.86377",2022-07-06T08:00:00,76.9,76.9,76.6,99.12,0,0,rain,0,0,24.6,12.9,118,999.9,100,3.2,40,0.1,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
