name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,120.0",2022-12-12T03:00:00,32.8,32.8,18.9,56.3,0,4.8,,0,0,2.4,2.4,26.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-12T04:00:00,32.6,32.6,18.9,56.71,0,4.8,,0,0,2.3,2.3,29.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-12T05:00:00,32.4,32.4,18.9,57.12,0,4.8,,0,0,2.2,2.2,32.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-12T06:00:00,33,33,19.2,56.33,0,4.8,,0,0,2.3,2.3,34.8,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-12T07:00:00,33.6,33.6,19.4,55.56,0,4.8,,0,0,2.4,2.4,36.9,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-12T08:00:00,34.2,34.2,19.7,54.81,0,4.8,,0,0,2.5,2.5,38.9,1030,100,15,10,0,0,10,Overcast,cloudy,
"36.3,120.0",2022-12-12T09:00:00,36.5,36.5,19.7,50.2,0,4.8,,0,0,2.3,2.3,54,1030,100,15,84.7,0.3,1,10,Overcast,cloudy,
"36.3,120.0",2022-12-12T10:00:00,38.8,38.8,19.8,46.02,0,4.8,,0,0,2.2,2.2,69,1030,100,15,159.3,0.5,2,10,Overcast,cloudy,
"36.3,120.0",2022-12-12T11:00:00,41.1,41.1,19.8,42.22,0,4.8,,0,0,2,2,84.1,1030,100,15,234,0.8,2,10,Overcast,cloudy,
"36.3,120.0",2022-12-12T12:00:00,42.2,42.2,19.7,40.2,0,4.8,,0,0,1.9,2.1,68.1,1029.3,100,15,298,1,3,10,Overcast,cloudy,
"36.3,120.0",2022-12-12T13:00:00,43.4,43.4,19.6,38.28,0,4.8,,0,0,1.7,2.2,52.2,1028.7,100,15,362,1.3,4,10,Overcast,cloudy,
"36.3,120.0",2022-12-12T14:00:00,44.5,44.5,19.5,36.46,0,4.8,,0,0,1.6,2.2,36.2,1028,100,15,426,1.5,4,10,Overcast,cloudy,
"36.3,120.0",2022-12-12T15:00:00,43,43,19.7,39,0,0,,0,0,1.8,2.2,36.5,1028,70.3,15,327.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.3,120.0",2022-12-12T16:00:00,41.4,41.4,19.8,41.73,0,0,,0,0,2,2.2,36.9,1028,40.6,15,228.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.3,120.0",2022-12-12T17:00:00,39.8,39.8,20,44.68,0,0,,0,0,2.2,2.2,37.2,1028,10.9,15,130,0.5,0,10,Clear,clear-night,
"36.3,120.0",2022-12-12T18:00:00,39,39,19.9,45.82,0,0,,0,0,2.1,2,38,1028.3,7.3,15,86.7,0.3,0,10,Clear,clear-night,
"36.3,120.0",2022-12-12T19:00:00,38.3,38.3,19.8,47,0,0,,0,0,1.9,1.8,38.8,1028.7,3.6,15,43.3,0.2,0,10,Clear,clear-night,
"36.3,120.0",2022-12-12T20:00:00,37.5,37.5,19.7,48.21,0,0,,0,0,1.8,1.6,39.6,1029,0,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-12T21:00:00,36.9,36.9,19.7,49.25,0,4.8,,0,0,1.6,1.5,30,1029.3,1.6,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-12T22:00:00,36.4,36.4,19.7,50.31,0,4.8,,0,0,1.5,1.4,20.3,1029.7,3.3,15,0,,0,10,Clear,clear-night,
"36.3,120.0",2022-12-12T23:00:00,35.9,35.9,19.7,51.39,0,4.8,,0,0,1.3,1.3,10.7,1030,4.9,15,0,,0,10,Clear,clear-night,
