name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.053,120.135",2022-12-09T06:00:00,43.5,38.6,32.5,65.02,0,9.5,,0,,7.8,8.5,5.3,1029.3,100,15,3.7,0,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T07:00:00,43.4,38.7,32.6,65.47,0,9.5,,0,,7.4,8.1,3.6,1029.7,100,15,7.3,0,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T08:00:00,43.2,38.7,32.6,65.93,0,9.5,,,,6.9,7.6,1.8,1030,100,15,11,0,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T09:00:00,43.5,39.8,32.3,64.39,0,4.8,,0,,5.4,6.3,120,1030,100,15,77.7,0.3,1,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T10:00:00,43.7,40.9,31.9,62.88,0,4.8,,0,,3.8,4.9,238.2,1030,100,15,144.3,0.5,1,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T11:00:00,44,42.3,31.5,61.41,0,4.8,,0,,2.2,3.6,356.4,1030,100,15,211,0.8,2,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T12:00:00,44.3,43,31.6,60.72,0,4.8,,0,,1.9,3.2,248.1,1029.3,100,15,270.3,1,3,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T13:00:00,44.7,44.7,31.7,60.04,0,4.8,,0,,1.6,2.8,139.8,1028.7,100,15,329.7,1.2,3,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T14:00:00,45,45,31.7,59.37,0,4.8,,,,1.3,2.5,31.5,1028,100,15,389,1.4,4,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T15:00:00,45.3,45.3,32.5,60.71,0,0,,0,,1.7,2.6,56.6,1028,99.8,15,303.7,1.1,3,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T16:00:00,45.5,45.5,33.3,62.07,0,0,,0,,2.1,2.8,81.8,1028,99.6,15,218.3,0.8,2,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T17:00:00,45.8,45.8,34.1,63.46,0,0,,0,,2.5,2.9,106.9,1028,99.4,15,133,0.5,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T18:00:00,46.1,46.1,34.4,63.35,0,0,,0,,2.2,2.4,129.4,1028,99.6,15,88.7,0.3,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T19:00:00,46.5,46.5,34.7,63.25,0,0,,0,,2,1.9,151.8,1028,99.8,15,44.3,0.2,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T20:00:00,46.8,46.8,35,63.14,0,0,,,,1.8,1.3,174.3,1028,100,15,0,,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T21:00:00,46.7,46.7,35.2,64.04,0,0,,0,,2.6,2.4,216.1,1028,92.1,15,0,,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-09T22:00:00,46.6,45.4,35.4,64.94,0,0,,0,,3.4,3.4,258,1028,84.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.053,120.135",2022-12-09T23:00:00,46.5,44.5,35.7,65.86,0,0,,0,,4.3,4.5,299.8,1028,76.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.053,120.135",2022-12-10T00:00:00,46.1,43.2,36,67.56,0,0,,0,,5.7,5.7,305.9,1028,52.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.053,120.135",2022-12-10T01:00:00,45.8,42.1,36.3,69.3,0,0,,0,,7.1,7,312,1028,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.053,120.135",2022-12-10T02:00:00,45.4,41.1,36.6,71.09,0,0,,,,8.5,8.3,318.1,1028,5,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-10T03:00:00,44.9,39.9,35.5,69.53,0,0,,0,,10.2,9.5,325.2,1028,5,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-10T04:00:00,44.3,38.7,34.4,67.99,0,0,,0,,11.9,10.8,332.2,1028,5,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-10T05:00:00,43.8,37.6,33.3,66.48,0,0,,0,,13.6,12.1,339.3,1028,5,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-10T06:00:00,43.4,37,33.2,66.91,0,0,,0,,14.4,12.5,339.4,1028.7,4.5,15,4.7,0,0,10,Clear,clear-night,
"36.053,120.135",2022-12-10T07:00:00,43.1,36.4,33,67.36,0,0,,0,,15.1,12.8,339.6,1029.3,4.1,15,9.3,0,0,10,Clear,clear-day,
"36.053,120.135",2022-12-10T08:00:00,42.7,35.9,32.8,67.8,0,0,,,,15.9,13.2,339.7,1030,3.6,15,14,0.1,0,10,Clear,clear-day,
"36.053,120.135",2022-12-10T09:00:00,43.4,36.5,32.6,65.47,0,0,,0,,16.3,13.7,341.7,1030,2.6,15,117.3,0.5,1,10,Clear,clear-day,
"36.053,120.135",2022-12-10T10:00:00,44,37.2,32.3,63.23,0,0,,0,,16.6,14.2,343.8,1030,1.5,15,220.7,0.8,2,10,Clear,clear-day,
"36.053,120.135",2022-12-10T11:00:00,44.7,37.9,32.1,61.07,0,0,,0,,17,14.8,345.8,1030,0.5,15,324,1.2,3,10,Clear,clear-day,
"36.053,120.135",2022-12-10T12:00:00,45.2,38.2,31.4,58.25,0,0,,0,,17.7,15.9,349.3,1029.7,2,15,373,1.4,4,10,Clear,clear-day,
"36.053,120.135",2022-12-10T13:00:00,45.7,38.6,30.6,55.55,0,0,,0,,18.3,17,352.7,1029.3,3.5,15,422,1.5,4,10,Clear,clear-day,
"36.053,120.135",2022-12-10T14:00:00,46.1,38.9,29.9,52.98,0,0,,,,19,18.1,356.2,1029,5,15,471,1.7,5,10,Clear,clear-day,
"36.053,120.135",2022-12-10T15:00:00,45.6,38.1,29.3,52.77,0,0,,0,,19.1,18.6,238.3,1029.3,3.6,15,366.7,1.3,4,10,Clear,clear-day,
"36.053,120.135",2022-12-10T16:00:00,45.1,37.3,28.7,52.56,0,0,,0,,19.2,19.2,120.4,1029.7,2.1,15,262.3,1,3,10,Clear,clear-day,
"36.053,120.135",2022-12-10T17:00:00,44.5,36.5,28.1,52.35,0,0,,0,,19.2,19.7,2.5,1030,0.7,15,158,0.6,0,10,Clear,clear-night,
"36.053,120.135",2022-12-10T18:00:00,43.1,34.8,27.9,54.64,0,0,,0,,19.2,19.2,2.1,1030.3,5.4,15,105.3,0.4,0,10,Clear,clear-night,
"36.053,120.135",2022-12-10T19:00:00,41.7,33.1,27.7,57.05,0,0,,0,,19.1,18.8,1.8,1030.7,10.2,15,52.7,0.2,0,10,Clear,clear-night,
"36.053,120.135",2022-12-10T20:00:00,40.4,31.4,27.4,59.58,0,0,,,,19,18.3,1.4,1031,14.9,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-10T21:00:00,39.8,30.9,27.2,60.25,0,4.8,,0,,18.6,17.6,120,1031,10.5,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-10T22:00:00,39.3,30.4,26.9,60.92,0,4.8,,0,,18.1,16.9,238.6,1031,6.2,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-10T23:00:00,38.7,29.9,26.7,61.61,0,4.8,,0,,17.7,16.1,357.2,1031,1.8,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-11T00:00:00,38.5,29.6,26.6,61.88,0,4.8,,0,,17.7,16.1,356.9,1030.7,2.9,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-11T01:00:00,38.3,29.3,26.4,62.16,0,4.8,,0,,17.7,16.1,356.5,1030.3,3.9,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-11T02:00:00,38,29,26.3,62.43,0,4.8,,,,17.7,16.1,356.2,1030,5,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-11T03:00:00,37.9,28.9,26.3,62.73,0,0,,0,,17.7,16,237.8,1030,4.8,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-11T04:00:00,37.8,28.8,26.3,63.02,0,0,,0,,17.7,15.8,119.3,1030,4.5,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-11T05:00:00,37.7,28.6,26.3,63.32,0,0,,0,,17.7,15.7,0.9,1030,4.3,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-11T06:00:00,37.7,29.1,25.7,61.77,0,0,,0,,16.2,14.2,1.8,1030,30.8,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.053,120.135",2022-12-11T07:00:00,37.7,29.6,25.1,60.25,0,0,,0,,14.7,12.8,2.6,1030,57.2,15,9.3,0,0,10,Partially cloudy,partly-cloudy-day,
"36.053,120.135",2022-12-11T08:00:00,37.7,30.1,24.5,58.76,0,0,,,,13.2,11.4,3.5,1030,83.7,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,
"36.053,120.135",2022-12-11T09:00:00,37.9,30.9,24.1,57.06,0,0,,0,,11.6,10.4,6,1030,89.1,15,90.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.053,120.135",2022-12-11T10:00:00,38.1,31.7,23.6,55.4,0,0,,0,,9.9,9.3,8.5,1030,94.6,15,167.3,0.6,2,10,Overcast,cloudy,
"36.053,120.135",2022-12-11T11:00:00,38.4,32.5,23.1,53.79,0,0,,0,,8.3,8.3,11,1030,100,15,244,0.9,2,10,Overcast,cloudy,
"36.053,120.135",2022-12-11T12:00:00,39,33.7,22.1,50.33,0,0,,0,,7.5,7.4,127,1029,92.5,15,284,1,3,10,Overcast,cloudy,
"36.053,120.135",2022-12-11T13:00:00,39.6,35,21,47.09,0,0,,0,,6.8,6.5,243,1028,85,15,324,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.053,120.135",2022-12-11T14:00:00,40.2,36.3,20,44.06,0,0,,,,6,5.6,359,1027,77.5,15,364,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.053,120.135",2022-12-11T15:00:00,40.8,36.8,20.1,43.26,0,0,,0,,6.3,5.8,358.5,1027.3,53.3,15,293.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.053,120.135",2022-12-11T16:00:00,41.4,37.4,20.3,42.49,0,0,,0,,6.5,6,358,1027.7,29.1,15,223.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.053,120.135",2022-12-11T17:00:00,42,38,20.4,41.73,0,0,,0,,6.7,6.3,357.5,1028,4.9,15,153,0.6,0,10,Clear,clear-night,
"36.053,120.135",2022-12-11T18:00:00,42,38.2,20.6,42.05,0,0,,0,,6.3,6,244,1028.3,3.3,15,102,0.4,0,10,Clear,clear-night,
"36.053,120.135",2022-12-11T19:00:00,42,38.3,20.7,42.37,0,0,,0,,5.8,5.7,130.4,1028.7,1.6,15,51,0.2,0,10,Clear,clear-night,
"36.053,120.135",2022-12-11T20:00:00,42,38.5,20.9,42.7,0,0,,,,5.4,5.4,16.9,1029,0,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-11T21:00:00,42,39,20.7,42.26,0,4.8,,0,,4.5,4.7,13.2,1029,1.7,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-11T22:00:00,42,39.6,20.5,41.83,0,4.8,,0,,3.6,4,9.5,1029,3.3,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-11T23:00:00,42,40.2,20.2,41.41,0,4.8,,0,,2.7,3.4,5.8,1029,5,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-12T00:00:00,41.9,39.6,20.9,42.79,0,4.8,,0,,3.1,4,123,1029,35.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.053,120.135",2022-12-12T01:00:00,41.9,39,21.7,44.22,0,4.8,,0,,3.4,4.5,240.2,1029,65.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.053,120.135",2022-12-12T02:00:00,41.8,38.5,22.4,45.69,0,4.8,,,,3.8,5.1,357.4,1029,96.3,15,0,,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-12T03:00:00,41.5,38,22.8,47.05,0,4.8,,0,,4,5.4,357.6,1028.7,97.5,15,0,,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-12T04:00:00,41.2,37.5,23.2,48.44,0,4.8,,0,,4.3,5.6,357.9,1028.3,98.8,15,0,,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-12T05:00:00,40.9,37,23.6,49.88,0,4.8,,0,,4.5,5.8,358.1,1028,100,15,0,,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-12T06:00:00,41,37.4,23.6,49.64,0,4.8,,0,,4,5.3,239.1,1028.7,100,15,3.7,0,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-12T07:00:00,41,37.9,23.5,49.4,0,4.8,,0,,3.6,4.8,120.2,1029.3,100,15,7.3,0,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-12T08:00:00,41.1,38.4,23.4,49.16,0,4.8,,,,3.1,4.3,1.2,1030,100,15,11,0,0,10,Overcast,cloudy,
"36.053,120.135",2022-12-12T09:00:00,41.4,39.5,23.7,49.09,0,4.8,,0,,2.7,3.4,10.5,1030,100,15,87,0.3,1,10,Overcast,cloudy,
"36.053,120.135",2022-12-12T10:00:00,41.8,41.8,24,49.03,0,4.8,,0,,2.2,2.6,19.7,1030,100,15,163,0.6,2,10,Overcast,cloudy,
"36.053,120.135",2022-12-12T11:00:00,42.2,42.2,24.3,48.96,0,4.8,,0,,1.8,1.8,29,1030,100,15,239,0.9,2,10,Overcast,cloudy,
"36.053,120.135",2022-12-12T12:00:00,42.5,42.5,24.8,49.26,0,4.8,,0,,2,2.4,21.5,1029.3,94.1,15,303.7,1.1,3,10,Overcast,cloudy,
"36.053,120.135",2022-12-12T13:00:00,42.8,42.8,25.2,49.55,0,4.8,,0,,2.2,3,13.9,1028.7,88.1,15,368.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.053,120.135",2022-12-12T14:00:00,43.1,41.2,25.6,49.85,0,4.8,,,,2.5,3.6,6.4,1028,82.2,15,433,1.6,4,10,Partially cloudy,partly-cloudy-day,
"36.053,120.135",2022-12-12T15:00:00,43.2,43.2,25.4,49.12,0,0,,0,,2,2.8,17.1,1028,57.9,15,337.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.053,120.135",2022-12-12T16:00:00,43.3,43.3,25.1,48.41,0,0,,0,,1.6,1.9,27.9,1028,33.5,15,241.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.053,120.135",2022-12-12T17:00:00,43.4,43.4,24.9,47.71,0,0,,0,,1.1,1.1,38.6,1028,9.2,15,146,0.5,0,10,Clear,clear-night,
"36.053,120.135",2022-12-12T18:00:00,43.7,43.7,24.2,45.89,0,0,,0,,1,1.3,139.6,1028.3,6.1,15,97.3,0.4,0,10,Clear,clear-night,
"36.053,120.135",2022-12-12T19:00:00,44,44,23.6,44.13,0,0,,0,,1,1.4,240.5,1028.7,3.1,15,48.7,0.2,0,10,Clear,clear-night,
"36.053,120.135",2022-12-12T20:00:00,44.3,44.3,22.9,42.44,0,0,,,,0.9,1.6,341.5,1029,0,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-12T21:00:00,44.2,44.2,22.6,41.99,0,4.8,,0,,1.6,2.4,336.7,1029.3,0.6,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-12T22:00:00,44.1,42.8,22.2,41.55,0,4.8,,0,,2.2,3.2,331.8,1029.7,1.1,15,0,,0,10,Clear,clear-night,
"36.053,120.135",2022-12-12T23:00:00,44,41.9,21.8,41.11,0,4.8,,0,,2.9,4,327,1030,1.7,15,0,,0,10,Clear,clear-night,
