name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.13,119.72",2022-12-07T18:00:00,40.5,40.5,26.6,57.43,0,4.8,,0,0,2,2.1,118.9,1027.3,1.7,15,106,0.4,0,10,Clear,clear-night,
"36.13,119.72",2022-12-07T19:00:00,39.7,39.7,26.6,59.05,0,4.8,,0,0,2,2.2,217,1027.7,3.4,15,53,0.2,0,10,Clear,clear-night,
"36.13,119.72",2022-12-07T20:00:00,38.9,38.9,26.5,60.72,0,4.8,,0,0,2,2.2,315.2,1028,5.1,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-07T21:00:00,38.5,38.5,26.5,61.87,0,9.5,,0,0,2,2.2,300.2,1028,31.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-07T22:00:00,38,38,26.5,63.05,0,9.5,,0,0,2,2.1,285.3,1028,58.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-07T23:00:00,37.5,37.5,26.5,64.25,0,9.5,,0,0,2,2,270.3,1028,85.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-08T00:00:00,37.6,37.6,26.6,64.41,0,9.5,,0,0,1.8,1.8,275.1,1027.7,90.3,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-08T01:00:00,37.6,37.6,26.8,64.58,0,9.5,,0,0,1.6,1.6,279.8,1027.3,95.1,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-08T02:00:00,37.7,37.7,26.9,64.75,0,9.5,,0,0,1.3,1.3,284.6,1027,100,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-08T03:00:00,37.5,37.5,26.8,64.89,0,9.5,,0,0,1.6,1.6,278.3,1027,100,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-08T04:00:00,37.3,37.3,26.6,65.02,0,9.5,,0,0,1.8,1.9,272,1027,100,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-08T05:00:00,37.1,37.1,26.5,65.16,0,9.5,,0,0,2,2.2,265.7,1027,100,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-08T06:00:00,37.4,37.4,26.8,65.36,0,9.5,,0,0,2.2,2.4,289.5,1027.3,99.2,15,2.3,0,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-08T07:00:00,37.6,37.6,27.1,65.55,0,9.5,,0,0,2.5,2.5,313.3,1027.7,98.3,15,4.7,0,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-08T08:00:00,37.8,37.8,27.4,65.74,0,9.5,,0,0,2.7,2.7,337.1,1028,97.5,15,7,0,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-08T09:00:00,39.9,37.5,28,61.92,0,0,,0,0,4.4,3.7,335.9,1028,66.7,15,96,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.13,119.72",2022-12-08T10:00:00,42,39.1,28.5,58.37,0,0,,0,0,6.1,4.8,334.8,1028,35.8,15,185,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.13,119.72",2022-12-08T11:00:00,44.1,40.8,29,55.06,0,0,,0,0,7.8,5.8,333.6,1028,5,15,274,1,3,10,Clear,clear-day,
"36.13,119.72",2022-12-08T12:00:00,45.2,41.6,29.2,53.35,0,0,,0,0,8.4,6.6,336.7,1027.7,5,15,337.3,1.2,3,10,Clear,clear-day,
"36.13,119.72",2022-12-08T13:00:00,46.2,42.4,29.4,51.71,0,0,,0,0,8.9,7.3,339.9,1027.3,5,15,400.7,1.5,4,10,Clear,clear-day,
"36.13,119.72",2022-12-08T14:00:00,47.2,43.3,29.6,50.13,0,0,,0,0,9.4,8.1,343,1027,5,15,464,1.7,5,10,Clear,clear-day,
"36.13,119.72",2022-12-08T15:00:00,45.5,41.5,29.6,53.54,0,4.8,,0,0,10.1,7.6,231.4,1027.3,5,15,361.7,1.3,4,10,Clear,clear-day,
"36.13,119.72",2022-12-08T16:00:00,43.9,39.7,29.7,57.21,0,4.8,,0,0,10.9,7.2,119.7,1027.7,5,15,259.3,1,3,10,Clear,clear-day,
"36.13,119.72",2022-12-08T17:00:00,42.2,37.9,29.7,61.17,0,4.8,,0,0,11.6,6.7,8.1,1028,5,15,157,0.6,0,10,Clear,clear-night,
"36.13,119.72",2022-12-08T18:00:00,40.8,36.5,29.8,64.52,0,4.8,,0,0,10.8,6.5,7,1028.7,35.6,15,104.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-08T19:00:00,39.5,35,29.9,68.08,0,4.8,,0,0,10,6.3,6,1029.3,66.2,15,52.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-08T20:00:00,38.2,33.6,29.9,71.86,0,4.8,,0,0,9.2,6,4.9,1030,96.8,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-08T21:00:00,37.9,33.6,29.7,72.18,0,14.3,,0,0,7.7,5.6,10,1030,97.9,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-08T22:00:00,37.6,33.5,29.6,72.5,0,14.3,,0,0,6.2,5.1,15,1030,98.9,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-08T23:00:00,37.3,33.6,29.4,72.82,0,14.3,,0,0,4.7,4.7,20.1,1030,100,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T00:00:00,37.2,34.5,29.2,72.46,0,14.3,,0,0,3.7,3.7,120.5,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T01:00:00,37.2,37.2,29,72.1,0,14.3,,0,0,2.6,2.6,220.9,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T02:00:00,37.1,37.1,28.8,71.74,0,14.3,,0,0,1.6,1.6,321.3,1031,100,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T03:00:00,37,37,28.8,72.08,0,9.5,,0,0,2.4,2.4,221.7,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T04:00:00,36.9,34.6,28.8,72.42,0,9.5,,0,0,3.2,3.2,122.2,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T05:00:00,36.8,33.6,28.8,72.77,0,9.5,,0,0,4,4,22.6,1029,100,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T06:00:00,37.1,34.8,29.1,72.8,0,9.5,,0,0,3.3,3.2,41,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T07:00:00,37.4,37.4,29.4,72.83,0,9.5,,0,0,2.5,2.4,59.3,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T08:00:00,37.7,37.7,29.7,72.86,0,9.5,,0,0,1.8,1.6,77.7,1030,100,15,10,0,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T09:00:00,39.5,39.5,29.8,68.07,0,4.8,,0,0,1.8,1.5,101.7,1030,100,15,73,0.2,1,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T10:00:00,41.3,41.3,29.9,63.64,0,4.8,,0,0,1.8,1.4,125.7,1030,100,15,136,0.5,1,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T11:00:00,43.1,43.1,29.9,59.52,0,4.8,,0,0,1.8,1.3,149.7,1030,100,15,199,0.7,2,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T12:00:00,44.3,44.3,29.9,56.59,0,4.8,,0,0,2.8,2,169.1,1029,100,15,265.3,0.9,3,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T13:00:00,45.6,45.6,29.8,53.81,0,4.8,,0,0,3.9,2.7,188.5,1028,100,15,331.7,1.2,3,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T14:00:00,46.8,45.8,29.7,51.18,0,4.8,,0,0,4.9,3.4,207.9,1027,100,15,398,1.4,4,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T15:00:00,45.9,45.9,30.1,53.73,0,0,,0,0,3.7,2.7,242.4,1027.3,100,15,311.3,1.1,3,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T16:00:00,45,45,30.5,56.42,0,0,,0,0,2.5,2,276.9,1027.7,100,15,224.7,0.8,2,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T17:00:00,44.1,44.1,30.8,59.24,0,0,,0,0,1.3,1.3,311.4,1028,100,15,138,0.5,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T18:00:00,43.5,43.5,31,61.2,0,0,,0,0,2.1,2.1,248.5,1028,100,15,92,0.3,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T19:00:00,42.8,42.8,31.2,63.22,0,0,,0,0,2.8,2.8,185.5,1028,100,15,46,0.2,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T20:00:00,42.2,40.2,31.4,65.32,0,0,,0,0,3.6,3.6,122.6,1028,100,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T21:00:00,41.5,40,31.7,67.99,0,0,,0,0,3.1,3.1,176.7,1028.3,95.5,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T22:00:00,40.8,40.8,32.1,70.76,0,0,,0,0,2.5,2.5,230.9,1028.7,90.9,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-09T23:00:00,40.2,40.2,32.4,73.65,0,0,,0,0,2,2,285,1029,86.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-10T00:00:00,39.6,39.6,31.8,73.59,0,0,,0,0,2.8,2.8,293.2,1029,59.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-10T01:00:00,39,36.5,31.2,73.53,0,0,,0,0,3.7,3.7,301.4,1029,32.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-10T02:00:00,38.4,35,30.6,73.47,0,0,,0,0,4.5,4.5,309.6,1029,5,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-10T03:00:00,37.5,33.5,29.6,73.02,0,0,,0,0,5.6,5,316.4,1029,5,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-10T04:00:00,36.6,32.1,28.6,72.57,0,0,,0,0,6.7,5.5,323.1,1029,5,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-10T05:00:00,35.7,30.6,27.6,72.12,0,0,,0,0,7.8,6,329.9,1029,5,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-10T06:00:00,35.7,30.7,28.4,74.64,0,0,,0,0,9.7,6,327.1,1029.3,5,15,4,0,0,10,Clear,clear-night,
"36.13,119.72",2022-12-10T07:00:00,35.7,30.7,29.3,77.25,0,0,,0,0,11.6,5.9,324.2,1029.7,5,15,8,0,0,10,Clear,clear-night,
"36.13,119.72",2022-12-10T08:00:00,35.7,30.8,30.1,79.94,0,0,,0,0,13.4,5.8,321.4,1030,5,15,12,0,0,10,Clear,clear-day,
"36.13,119.72",2022-12-10T09:00:00,38.7,33.2,29.6,69.49,0,0,,0,0,13.5,7.6,331.6,1030.3,5,15,114,0.4,1,10,Clear,clear-day,
"36.13,119.72",2022-12-10T10:00:00,41.7,36,29,60.51,0,0,,0,0,13.6,9.4,341.8,1030.7,5,15,216,0.7,2,10,Clear,clear-day,
"36.13,119.72",2022-12-10T11:00:00,44.7,39,28.5,52.76,0,0,,0,0,13.6,11.2,352,1031,5,15,318,1.1,3,10,Clear,clear-day,
"36.13,119.72",2022-12-10T12:00:00,44.9,39,27.6,50.39,0,0,,0,0,14.5,12.1,234.8,1030.3,5,15,367.7,1.3,4,10,Clear,clear-day,
"36.13,119.72",2022-12-10T13:00:00,45.2,39,26.7,48.11,0,0,,0,0,15.3,13,117.6,1029.7,5,15,417.3,1.5,4,10,Clear,clear-day,
"36.13,119.72",2022-12-10T14:00:00,45.4,39.1,25.8,45.93,0,0,,0,0,16.1,13.9,0.4,1029,5,15,467,1.7,5,10,Clear,clear-day,
"36.13,119.72",2022-12-10T15:00:00,43.3,36.7,25.3,48.89,0,0,,0,0,17.1,12.8,118.8,1029.3,3.3,15,364.3,1.3,4,10,Clear,clear-day,
"36.13,119.72",2022-12-10T16:00:00,41.1,34.3,24.8,52.08,0,0,,0,0,18.2,11.6,237.1,1029.7,1.7,15,261.7,1,3,10,Clear,clear-day,
"36.13,119.72",2022-12-10T17:00:00,38.9,32.1,24.3,55.51,0,0,,0,0,19.2,10.5,355.5,1030,0,15,159,0.6,0,10,Clear,clear-night,
"36.13,119.72",2022-12-10T18:00:00,37.3,30.7,24.5,59.45,0,0,,0,0,18.2,9.2,237.6,1030.7,11.2,15,106,0.4,0,10,Clear,clear-night,
"36.13,119.72",2022-12-10T19:00:00,35.7,29.4,24.6,63.69,0,0,,0,0,17.1,7.8,119.8,1031.3,22.4,15,53,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-10T20:00:00,34.1,28.3,24.7,68.27,0,0,,0,0,16.1,6.5,1.9,1032,33.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-10T21:00:00,33.4,28,24.6,69.91,0,0,,0,0,12.6,5.8,115.3,1032,24,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-10T22:00:00,32.6,27.7,24.5,71.6,0,0,,0,0,9.1,5.1,228.8,1032,14.5,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-10T23:00:00,31.9,27.5,24.3,73.34,0,0,,0,0,5.6,4.5,342.2,1032,4.9,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-11T00:00:00,31.6,26.8,23.8,72.75,0,0,,0,0,5.7,4.7,341.9,1031.7,4.1,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-11T01:00:00,31.2,26.2,23.3,72.17,0,0,,0,0,5.9,4.9,341.7,1031.3,3.4,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-11T02:00:00,30.8,25.6,22.7,71.58,0,0,,0,0,6,5.1,341.4,1031,2.6,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-11T03:00:00,30.6,25.3,22.4,71.02,0,0,,0,0,6.6,5.2,347.3,1030.7,22.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-11T04:00:00,30.5,25,22,70.47,0,0,,0,0,7.2,5.3,353.1,1030.3,42.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-11T05:00:00,30.3,24.7,21.6,69.91,0,0,,0,0,7.8,5.4,359,1030,62.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-11T06:00:00,30.8,26.5,21.3,67.7,0,0,,0,0,6.2,4.2,241.8,1030.3,75.1,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-11T07:00:00,31.3,31.3,21,65.56,0,0,,0,0,4.5,3,124.7,1030.7,87.5,15,8,0,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-11T08:00:00,31.7,31.7,20.7,63.49,0,0,,0,0,2.9,1.8,7.5,1031,99.9,15,12,0,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-11T09:00:00,33.6,33.6,20.7,58.63,0,0,,0,0,3.4,2.5,23.2,1030.7,99.9,15,78.3,0.3,1,10,Overcast,cloudy,
"36.13,119.72",2022-12-11T10:00:00,35.6,33.2,20.6,54.17,0,0,,0,0,4,3.1,38.8,1030.3,100,15,144.7,0.5,1,10,Overcast,cloudy,
"36.13,119.72",2022-12-11T11:00:00,37.5,34.6,20.6,50.09,0,0,,0,0,4.5,3.8,54.5,1030,100,15,211,0.8,2,10,Overcast,cloudy,
"36.13,119.72",2022-12-11T12:00:00,38.4,36.1,20.1,47.5,0,0,,0,0,4,3.4,45.4,1029,96.8,15,245.7,0.9,2,10,Overcast,cloudy,
"36.13,119.72",2022-12-11T13:00:00,39.3,39.3,19.7,45.05,0,0,,0,0,3.4,2.9,36.2,1028,93.5,15,280.3,1,3,10,Overcast,cloudy,
"36.13,119.72",2022-12-11T14:00:00,40.2,40.2,19.3,42.72,0,0,,0,0,2.9,2.5,27.1,1027,90.3,15,315,1.1,3,10,Overcast,cloudy,
"36.13,119.72",2022-12-11T15:00:00,38.9,38.9,19.6,45.33,0,0,,0,0,2.3,2,32.7,1027.3,61.9,15,261.7,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.13,119.72",2022-12-11T16:00:00,37.7,37.7,19.8,48.12,0,0,,0,0,1.7,1.6,38.3,1027.7,33.4,15,208.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.13,119.72",2022-12-11T17:00:00,36.4,36.4,20,51.08,0,0,,0,0,1.1,1.1,43.9,1028,5,15,155,0.6,0,10,Clear,clear-night,
"36.13,119.72",2022-12-11T18:00:00,35.8,35.8,19.9,52.04,0,0,,0,0,1.7,1.7,70.1,1028.3,4.5,15,103.3,0.4,0,10,Clear,clear-night,
"36.13,119.72",2022-12-11T19:00:00,35.2,35.2,19.8,53.02,0,0,,0,0,2.3,2.3,96.2,1028.7,4.1,15,51.7,0.2,0,10,Clear,clear-night,
"36.13,119.72",2022-12-11T20:00:00,34.6,34.6,19.7,54.03,0,0,,0,0,2.9,2.9,122.4,1029,3.6,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-11T21:00:00,34.2,34.2,19.4,54.38,0,4.8,,0,0,2.5,2.5,130.3,1029,4.1,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-11T22:00:00,33.8,33.8,19.2,54.73,0,4.8,,0,0,2.2,2.2,138.2,1029,4.5,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-11T23:00:00,33.3,33.3,18.9,55.09,0,4.8,,0,0,1.8,1.8,146.1,1029,5,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-12T00:00:00,33.3,33.3,18.9,55.08,0,4.8,,0,0,1.6,1.6,127.3,1029,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-12T01:00:00,33.2,33.2,18.8,55.07,0,4.8,,0,0,1.5,1.5,108.5,1029,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.13,119.72",2022-12-12T02:00:00,33.2,33.2,18.8,55.07,0,4.8,,0,0,1.3,1.3,89.7,1029,99,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-12T03:00:00,33,33,18.7,55.32,0,14.3,,0,0,1.7,1.7,88.4,1029,99.3,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-12T04:00:00,32.8,32.8,18.7,55.58,0,14.3,,0,0,2.1,2.1,87.2,1029,99.7,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-12T05:00:00,32.6,32.6,18.6,55.84,0,14.3,,0,0,2.5,2.5,85.9,1029,100,15,0,,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-12T06:00:00,33.2,33.2,18.9,55.22,0,14.3,,0,0,2.5,2.5,84.8,1029.3,100,15,3,0,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-12T07:00:00,33.8,33.8,19.2,54.6,0,14.3,,0,0,2.6,2.6,83.6,1029.7,100,15,6,0,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-12T08:00:00,34.4,34.4,19.5,54,0,14.3,,0,0,2.7,2.7,82.5,1030,100,15,9,0,0,10,Overcast,cloudy,
"36.13,119.72",2022-12-12T09:00:00,36.7,36.7,19.6,49.58,0,4.8,,0,0,2.7,2.7,99.4,1030,100,15,82.3,0.3,1,10,Overcast,cloudy,
"36.13,119.72",2022-12-12T10:00:00,38.9,38.9,19.6,45.56,0,4.8,,0,0,2.7,2.7,116.3,1030,100,15,155.7,0.5,2,10,Overcast,cloudy,
"36.13,119.72",2022-12-12T11:00:00,41.1,41.1,19.7,41.9,0,4.8,,0,0,2.7,2.7,133.2,1030,100,15,229,0.8,2,10,Overcast,cloudy,
"36.13,119.72",2022-12-12T12:00:00,42.2,42.2,19.7,40.19,0,4.8,,0,0,2.2,2.5,113.8,1029.3,100,15,293.7,1,3,10,Overcast,cloudy,
"36.13,119.72",2022-12-12T13:00:00,43.2,43.2,19.7,38.56,0,4.8,,0,0,1.8,2.4,94.4,1028.7,100,15,358.3,1.3,4,10,Overcast,cloudy,
"36.13,119.72",2022-12-12T14:00:00,44.3,44.3,19.7,37,0,4.8,,0,0,1.3,2.2,75,1028,100,15,423,1.5,4,10,Overcast,cloudy,
"36.13,119.72",2022-12-12T15:00:00,42.8,42.8,20.3,40.39,0,0,,0,0,1.9,2.5,71.8,1028,68.5,15,326.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.13,119.72",2022-12-12T16:00:00,41.2,41.2,21,44.11,0,0,,0,0,2.4,2.8,68.7,1028,36.9,15,229.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.13,119.72",2022-12-12T17:00:00,39.6,37.8,21.6,48.19,0,0,,0,0,2.9,3.1,65.5,1028,5.4,15,133,0.5,0,10,Clear,clear-night,
"36.13,119.72",2022-12-12T18:00:00,38.9,38.9,21.3,48.94,0,0,,0,0,2.6,2.8,76.3,1028.3,3.6,15,88.7,0.3,0,10,Clear,clear-night,
"36.13,119.72",2022-12-12T19:00:00,38.2,38.2,21,49.7,0,0,,0,0,2.3,2.4,87.1,1028.7,1.8,15,44.3,0.2,0,10,Clear,clear-night,
"36.13,119.72",2022-12-12T20:00:00,37.5,37.5,20.7,50.48,0,0,,0,0,2,2,97.9,1029,0,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-12T21:00:00,37,37,20.6,51.05,0,4.8,,0,0,1.6,1.6,104.4,1029.3,1.7,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-12T22:00:00,36.5,36.5,20.4,51.63,0,4.8,,0,0,1.3,1.3,111,1029.7,3.3,15,0,,0,10,Clear,clear-night,
"36.13,119.72",2022-12-12T23:00:00,36,36,20.2,52.21,0,4.8,,0,0,0.9,0.9,117.5,1030,5,15,0,,0,10,Clear,clear-night,
