name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,120.22",2022-07-18T08:00:00,77.1,77.1,70.8,80.96,0,0,,0,0,13.4,4.5,360,1000,66.1,11.2,368,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T09:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,9.2,4.5,10,1000,27.5,6.2,578,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T10:00:00,82.4,86.2,69.8,65.77,0,0,,0,0,8.5,4.5,10,1001,27.5,6.2,703,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T11:00:00,82.7,87.2,71,67.82,0,0,,0,0,13.4,6.7,290,1001,50,7.8,728,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,10.3,4.5,20,1000,50,6.2,825,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T13:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,11,8.9,40,1000,50,6.2,876,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T14:00:00,86.1,92.5,72.1,63.21,0,0,,0,0,15.7,6.7,95,1000.1,50,10.2,648,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T15:00:00,89.6,94.9,69.8,52.27,0,0,,0,0,12.5,6.7,320,999,27.5,6.2,726,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T16:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,13,6.7,310,999,50,6.2,612,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T17:00:00,84.5,90.7,72.5,67.36,0,0,,0,0,15.7,10.1,255,999.5,27,9.9,440,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,14.8,11.2,340,1000,84.8,6.2,245,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T19:00:00,86,90.6,69.8,58.58,0,0,,0,0,15.4,4.5,360,1000,70.9,6.2,70,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T20:00:00,79.8,79.8,72.3,77.96,0,0,,0,0,15.7,4.5,75,1001,85.4,8.1,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T21:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,5.6,2.2,350,1001,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T22:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,4.3,0,0,1002,63.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-18T23:00:00,78.2,78.2,74.9,89.56,0,0,,0,0,15.7,3.4,45,1002.2,15.9,7.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T00:00:00,77,77,77,100,0,0,,0,0,2.2,2.2,89,1002,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T01:00:00,78.8,78.8,77,94.23,0,0,,0,0,1.3,2.2,170,1002,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T02:00:00,79.1,79.1,73.7,83.56,0,0,,0,0,13.4,2.2,245,1002.2,28.7,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T03:00:00,77,77,75.2,94.19,0,0,,0,0,3.6,6.7,50,1002,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T04:00:00,77,77,75.2,94.19,0,0,,0,0,2.2,2.2,70,1002,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T05:00:00,76.4,76.4,73.8,91.94,0,0,,0,0,13.4,3.3,60,1003.1,0,2.8,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T06:00:00,77,77,75.2,94.19,0,0,,0,0,1.8,2.2,300.8,1003,0,2.5,48,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T07:00:00,80.6,87.1,77,88.84,0,0,,0,0,2.7,2.2,35.9,1003,0,3.1,213,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T08:00:00,82.9,88.7,73,72.34,0,0,,0,0,8.9,3.3,150,1003.2,100,5,410,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T09:00:00,87.8,91.4,68,52.01,0,0,,0,0,3.1,4.5,90,1003,62.3,6.2,583,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T10:00:00,89.6,92.3,66.2,46.18,0,0,,0,0,2.2,4.5,60,1003,100,6.2,733,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T11:00:00,85.7,90.1,69.6,58.86,0,0,,0,0,13.4,6.7,150,1003.7,51.9,8.1,772,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T12:00:00,87.8,90.3,66.2,48.88,0,0,,0,0,4,8.9,190,1003,100,6.2,893,3.2,9,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T13:00:00,86,88.4,66.2,51.76,0,0,,0,0,5.1,11.2,190,1003,100,6.2,481,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T14:00:00,83.8,86.5,67.1,57.38,0,0,,0,0,13.4,7.8,150,1003.6,100,12.4,366,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T15:00:00,86,88.4,66.2,51.76,0,0,,0,0,6.3,8.9,160,1003,100,6.2,365,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T16:00:00,84.2,86.5,66.2,54.83,0,0,,0,0,6.5,8.9,150,1003,100,6.2,464,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T17:00:00,81.3,85.8,71.9,73.05,0,0,,0,0,13.4,7.8,140,1004.2,100,5.6,194,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T18:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,12.8,6.7,160,1004,100,6.2,14,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.9,4.5,160,1004,0,5,9,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T20:00:00,78.4,78.4,76.2,92.83,0,0,,0,0,13.4,5.6,140,1005.3,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,8.7,8.9,170,1005,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,8.5,6.7,160,1006,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-19T23:00:00,78,78,76.2,94.21,0,0,,0,0,13.4,4.5,150,1006.1,100,1.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T00:00:00,78.8,78.8,77,94.23,0,0,,0,0,15.4,6.7,170,1005,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T01:00:00,78.8,78.8,77,94.23,0,0,,0,0,11.4,4.5,170,1005,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T02:00:00,78.2,78.2,74.4,88.2,0,0,,0,0,13.4,4.5,160,1005.4,50,4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T03:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,11,2.2,260,1005,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T04:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,5.8,2.2,280,1005,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T05:00:00,77.1,77.1,75,93.35,0,0,,0,0,11.2,2.2,100,1005.4,50,4,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T06:00:00,77,77,75.2,94.19,0,0,,0,0,8.3,8.9,330,1006,50,2.5,2,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T07:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,4,8.9,340,1006,50,3.7,11,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T08:00:00,77.7,77.7,72.3,83.47,0,0,,0,0,11.2,2.2,330,1005.9,50,7.1,19,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T09:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,5.8,8.9,360,1005,50,6.2,22,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T10:00:00,77,77,73.4,88.68,0,0,,0,0,6,8.9,30,1005,50,5,33,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T11:00:00,78.9,78.9,73,82.32,0,0,rain,0,0,11.2,6.7,110,1005.1,25,6.8,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T12:00:00,77,77,73.4,88.68,0,0,rain,0,0,7.4,4.5,10,1005,100,4.3,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T13:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,8.9,4.5,20,1004,50,3.1,16,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T14:00:00,74.8,74.8,73.4,95.51,0.118,100,rain,0,0,22.4,8.9,98,1003,50,3.1,35,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-20T15:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,22.4,4.5,10,1004,100,1.9,19,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T16:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,23.5,11.2,50,1004,100,2.5,21,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T17:00:00,69.9,69.9,68.3,94.6,0.472,100,rain,0,0,24.6,14.5,50,1002.8,25,4.7,36,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T18:00:00,69.8,69.8,68,94.02,0,0,,0,0,23.9,17.9,90,1001,100,6.2,8,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T19:00:00,71.6,71.6,68,88.44,0,0,rain,0,0,19,8.9,80,1002,100,6.2,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T20:00:00,70.3,70.3,67.8,91.74,0.157,100,rain,0,0,38,10.1,285,1002.6,88,12.4,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T21:00:00,71.6,71.6,68,88.44,0,0,,0,0,14.5,11.2,360,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T22:00:00,71.6,71.6,68,88.44,0,0,,0,0,12.1,6.7,360,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-20T23:00:00,70.7,70.7,67.4,89.22,0,0,,0,0,38,11.2,345,1004.8,88,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T00:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.8,6.7,320,1005,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T01:00:00,69.8,69.8,69.8,100,0,0,,0,0,3.8,2.2,280,1005,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T02:00:00,70.1,70.1,68.7,95.51,0,0,,0,0,38,4.5,295,1005.3,0,7.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T03:00:00,69.8,69.8,69.8,100,0,0,,0,0,2,2.2,270,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,1.8,2.2,240,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T05:00:00,70.1,70.1,68.5,94.93,0,0,,0,0,38,4.5,285,1006.1,100,6.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,3.1,2.2,265.7,1006,0,1.9,9,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,4.5,4.5,350,1007,0,2.5,51,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T08:00:00,74,74,70.3,88.52,0,0,,0,0,31.3,11.9,355,1007.2,88,5.3,104,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.81,120.22",2022-07-21T09:00:00,77,77,71.6,83.45,0,0,,0,0,4.5,8.9,330,1007,50,4.3,285,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T10:00:00,77,77,71.6,83.45,0,0,,0,0,4.9,4.5,350,1007,89,4.3,731,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T11:00:00,79.3,79.3,71.4,76.8,0,0,,0,0,17.9,4.5,330,1007.6,88,5.6,830,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T12:00:00,82.4,87.2,71.6,69.92,0,0,rain,0,0,7.6,2.2,284.3,1007,89,6.2,686,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T13:00:00,82.4,86.2,69.8,65.77,0,0,,0,0,7.6,4.5,270,1007,89,6.2,323,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T14:00:00,81.2,85.3,71.4,72.37,0,0,,0,0,15.7,8.9,180,1006.7,88,5.9,325,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T15:00:00,86,91.9,71.6,62.28,0,0,,0,0,9.8,6.7,280,1006,50,6.2,472,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T16:00:00,86,91.9,71.6,62.28,0,0,,0,0,10.3,6.7,280,1006,89,6.2,360,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T17:00:00,82.4,86.8,70.8,68,0,0,,0,0,15.7,6.7,255,1005.7,88,12.4,323,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T18:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,11,4.5,360,1006,27.5,6.2,221,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T19:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,6.3,4.5,360,1006,0,6.2,67,0.2,1,3,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T20:00:00,78.8,78.8,72.8,81.8,0,0,,0,0,15.7,4.5,200,1007.2,0,5.3,1,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T21:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,4.3,2.2,346,1007,3.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T22:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,3.1,2.2,318.4,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-21T23:00:00,77.9,77.9,72.3,82.98,0,0,,0,0,15.7,4.5,260,1008.4,10,3.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T00:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,4.5,4.5,240,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T01:00:00,77,77,71.6,83.45,0,0,,0,0,7.4,6.7,280,1008,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T02:00:00,75.7,75.7,73,91.09,0,0,,0,0,15.7,4.5,300,1007.4,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T03:00:00,77,77,73.4,88.68,0,0,,0,0,6.9,4.5,300,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,4.5,4.5,270,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T05:00:00,74.1,74.1,73.4,97.62,0,0,,0,0,11.2,4.5,310,1008,0.3,1.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,7.6,2.2,266.7,1008,50,1.2,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T07:00:00,77,77,73.4,88.68,0,0,,0,0,9.2,4.5,300,1008,50,1.9,204,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T08:00:00,78.4,78.4,73.4,84.56,0,0,,0,0,13.4,4.5,330,1008.3,50,2.5,396,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,11.2,6.7,320,1008,50,5,550,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T10:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,12.8,8.9,350,1008,50,6.2,621,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T11:00:00,83.6,89.1,72,68.35,0,0,,0,0,15.7,8.9,330,1008,50,4.7,622,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T12:00:00,86,90.6,69.8,58.58,0,0,,0,0,12.3,8.9,350,1007,89,6.2,907,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T13:00:00,86,90.6,69.8,58.58,0,0,,0,0,11.9,4.5,351,1007,89,6.2,924,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T14:00:00,87.6,92.9,70.3,56.67,0,0,,0,0,17.9,6.7,290,1006.4,88,8.7,870,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T15:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,8.3,6.7,10,1006,89,6.2,741,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T16:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,6.9,4.5,10,1005,50,6.2,564,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T17:00:00,85.8,90.9,70.5,60.36,0,0,,0,0,17.9,6.7,160,1005.1,50,5.3,337,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T18:00:00,86,91.9,71.6,62.28,0,0,,0,0,9.6,4.5,60,1005,27.5,6.2,103,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,13.6,4.5,70,1005,27.5,6.2,36,0.1,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T20:00:00,80.4,85.5,74.6,82.4,0,0,,0,0,17.9,8.9,160,1005.6,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,7.4,4.5,140,1006,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,7.2,8.9,130,1006,50,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-22T23:00:00,77.9,77.9,76.1,94.21,0,0,,0,0,17.9,6.7,170,1005.4,88,1.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,12.3,11.2,120,1003,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T01:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,6.7,6.7,160,1003,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T02:00:00,76.4,76.4,74.1,92.77,0,0,rain,0,0,13.4,4.5,150,1003.4,88,1.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T03:00:00,77,77,75.2,94.19,0,0,,0,0,15.9,6.7,130,1003,89,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T04:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,20.4,6.7,120,1002,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T05:00:00,74.8,74.8,73.5,95.57,0.157,100,rain,0,0,13.4,6.7,130,1001.8,100,1.2,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T06:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,25.9,8.9,120,1001,100,1.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T07:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,27.1,13.4,150,1000,100,2.5,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T08:00:00,72.8,72.8,72.3,98.5,0.118,100,rain,0,0,22.4,11.2,145,1000.3,100,2.2,7,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T09:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,26.2,6.7,70,1001,100,6.2,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T10:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,27.3,8.9,20,1000,100,1.9,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T11:00:00,72.8,72.8,72.1,97.91,0.118,100,rain,0,0,24.6,4.5,100,999.9,100,2.2,28,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T12:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,24.6,11.2,40,1000,100,2.5,38,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T13:00:00,73.4,73.4,73.4,100,0,0,,0,0,21.9,8.9,30,1000,100,2.5,72,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T14:00:00,75.3,75.3,72.1,89.98,0,0,,0,0,24.6,13.4,340,999.9,100,12.1,180,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T15:00:00,77,77,73.4,88.68,0,0,,0,0,16.3,11.2,20,1000,100,6.2,177,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T16:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,15.9,11.2,350,1000,89,6.2,511,1.8,5,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T17:00:00,78,78,72.1,82.01,0,0,rain,0,0,26.8,6.7,340,1001,50,12.4,353,1.3,4,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T18:00:00,78.8,78.8,73.4,83.57,0,0,rain,0,0,17.2,8.9,340,1001,89,6.2,203,0.7,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,18.6,13.4,320,1002,50,6.2,35,0.1,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T20:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,26.8,11.2,325,1002.3,25,10.2,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T21:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,13,11.2,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T22:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,8.9,8.9,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.81,120.22",2022-07-23T23:00:00,73.9,73.9,71.2,91.31,0,0,,0,0,26.8,6.7,325,1003.4,0,10.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
