name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.802706,120.122737",2022-07-01T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,9.6,4.5,130,1007,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,3.1,4.5,140,1007,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T02:00:00,74.6,74.6,73.5,96.44,0,0,,0,0,17.9,8.9,130,1007.4,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,1.3,6.7,150,1007,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,2.5,11.2,160,1007,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T05:00:00,74.4,74.4,74.1,99.1,0,0,,0,0,17.9,9,150,1007.6,88,5.6,1,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,5.4,11.2,160,1008,89,6.2,64,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T07:00:00,77,77,75.2,94.19,0,0,,0,0,8.3,11.2,170,1008,89,6.2,227,0.8,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T08:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,17.9,6.7,170,1008.6,88,5.9,382,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T09:00:00,82.4,90.9,77,83.79,0,0,,0,0,8.7,8.9,180,1008,89,6.2,546,2,5,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T10:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,8.5,8.9,150,1008,89,6.2,622,2.2,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T11:00:00,81.3,88.6,76.8,86.25,0,0,,0,0,17.9,7.8,170,1008.8,25,7.5,837,3,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T12:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,11.2,13.4,160,1008,27.5,6.2,920,3.3,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T13:00:00,84.2,94.2,77,79.06,0,0,,0,0,13.2,15.7,160,1008,27.5,6.2,923,3.3,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T14:00:00,81.6,88.7,76.2,83.71,0,0,,0,0,17.9,6.7,170,1007.7,25,4.7,867,3.1,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T15:00:00,82.4,90.9,77,83.79,0,0,,0,0,13,15.7,150,1007,50,6.2,759,2.7,8,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T16:00:00,80.6,87.1,77,88.84,0,0,,0,0,13.4,13.4,160,1007,27.5,6.2,610,2.2,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T17:00:00,77.3,77.3,75.7,95.05,0,0,,0,0,20.1,8.9,160,1007.7,25,5.3,432,1.6,4,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T18:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,18.1,8.9,130,1007,50,6.2,248,0.9,2,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T19:00:00,77,77,77,100,0,0,,0,0,20.1,13.4,140,1008,89,6.2,81,0.3,1,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T20:00:00,76.2,76.2,75.7,98.52,0,0,,0,0,20.1,4.5,130,1008.6,88,4,3,0,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T21:00:00,77,77,77,100,0,0,,0,0,21.7,11.2,150,1009,89,5,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T22:00:00,77,77,77,100,0,0,,0,0,19.9,4.5,150,1009,89,5.6,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-01T23:00:00,74.6,74.6,72.1,92.14,0.008,100,rain,0,0,20.1,6.7,100,1009.4,88,5,0,,0,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T00:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,18.3,13.4,140,1009,89,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T01:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,17.9,8.9,140,1009,50,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T02:00:00,72.1,72.1,71.6,98.49,2.866,100,rain,0,0,20.1,8.9,120,1008.7,50,6.2,0,,0,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T03:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,10.7,13.4,160,1008,50,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T04:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,8.3,6.7,170,1009,47,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T05:00:00,70.3,70.3,70.1,99.09,0.165,100,rain,0,0,26.8,10.1,140,1009.6,25,5.3,1,0,0,8,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.9,11.2,160,1010,27.5,6.2,58,0.2,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,7.6,15.7,160,1010,50,6.2,211,0.8,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T08:00:00,74.8,74.8,71.4,89.39,0,0,,0,0,26.8,8.9,140,1010.2,25,12.4,400,1.4,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T09:00:00,77,77,73.4,88.68,0,0,,0,0,8.7,13.4,160,1009,27.5,6.2,587,2.1,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T10:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,10.1,13.4,160,1009,27.5,6.2,742,2.7,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T11:00:00,78.6,78.6,75.3,89.55,0.012,100,rain,0,0,26.8,11.2,145,1010.4,50,8.1,856,3.1,9,75,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T12:00:00,82.4,90.9,77,83.79,0,0,,0,0,12.5,15.7,160,1010,50,6.2,916,3.3,9,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T13:00:00,82.4,92.4,78.8,88.92,0,0,rain,0,0,13.4,15.7,160,1009,50,6.2,915,3.3,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T14:00:00,78.6,78.6,76.2,92.22,0,0,rain,0,0,26.8,10.1,153,1009.5,25,7.1,795,2.9,8,60,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-02T15:00:00,82.4,92.4,78.8,88.92,0,0,rain,0,0,13.2,15.7,150,1008,27.5,6.2,609,2.2,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T16:00:00,80.6,87.1,77,88.84,0,0,,0,0,13.4,20.1,160,1008,50,6.2,383,1.4,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T17:00:00,77.1,77.1,74.3,91.12,0,0,,0,0,22.4,13.4,140,1008.4,88,9,437,1.6,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T18:00:00,77,77,75.2,94.19,0,0,,0,0,16.6,17.9,150,1007,89,6.2,247,0.9,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T19:00:00,75.2,75.2,75.2,100,0,0,,0,0,19.2,15.7,150,1008,100,6.2,71,0.3,1,30,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T20:00:00,74,74,72.6,95.31,0,0,,0,0,20.1,12.8,152,1008.4,100,6.5,3,0,0,3,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-02T21:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,21.7,11.2,160,1009,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T22:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,21,15.7,160,1009,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-02T23:00:00,74.1,74.1,73,96.14,0,0,,0,0,20.1,10.1,160,1009.4,100,4.7,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,22.4,8.9,160,1009,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T01:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,22.8,8.9,160,1009,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T02:00:00,72.8,72.8,72.6,99.33,0,0,,0,0,20.1,8.1,145,1008.6,88,5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-03T03:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,19.7,11.2,140,1008,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,18.3,8.9,140,1007,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T05:00:00,74.6,74.6,73,94.7,0,0,,0,0,17.9,6.7,130,1008.2,88,6.8,1,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,19.7,8.9,140,1008,89,6.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T07:00:00,77,77,75.2,94.19,0,0,,0,0,17,11.2,150,1008,89,6.2,206,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T08:00:00,74.1,74.1,73.9,99.58,0,0,,0,0,17.9,8.4,118,1008.2,88,7.8,327,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-03T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.4,15.7,150,1007,89,6.2,440,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T10:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.2,11.2,160,1007,89,6.2,642,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T11:00:00,75.9,75.9,73.9,93.58,0,0,,0,0,17.9,10.1,160,1007.7,88,3.4,770,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T12:00:00,77,77,75.2,94.19,0,0,,0,0,15,15.7,150,1008,100,6.2,528,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T13:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,16.3,11.2,170,1007,100,6.2,430,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T14:00:00,79.8,79.8,74.4,83.74,0,0,,0,0,17.9,8.9,185,1007.2,100,6.5,719,2.6,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-03T15:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,16.1,11.2,160,1006,89,6.2,709,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T16:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.8,13.4,170,1006,89,6.2,418,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T17:00:00,77.9,77.9,74.4,88.99,0,0,,0,0,17.9,9,130,1005.5,88,6.8,164,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T18:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.8,11.2,150,1005,89,6.2,110,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.2,11.2,140,1005,89,6.2,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T20:00:00,76.2,76.2,74.4,94.17,0,0,,0,0,17.9,8.9,120,1005.5,88,5,1,0,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T21:00:00,77,77,75.2,94.19,0,0,,0,0,15.7,6.7,160,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T22:00:00,77,77,75.2,94.19,0,0,,0,0,18.1,8.9,140,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-03T23:00:00,76.1,76.1,74.8,95.59,0,0,,0,0,17.9,7.8,135,1005.6,100,4.7,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T00:00:00,77,77,75.2,94.19,0,0,,0,0,11.9,8.9,160,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T01:00:00,77,77,75.2,94.19,0,0,,0,0,14.5,11.2,150,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T02:00:00,74.6,74.6,74.6,100,0,0,,0,0,17.9,6.7,113,1004.6,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-04T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,20.1,11.2,160,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T04:00:00,77,77,75.2,94.19,0,0,,0,0,16.1,11.2,160,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T05:00:00,74.6,74.6,74.4,99.4,0,0,,0,0,17.9,7.8,150,1004.3,100,3.1,1,0,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,15,11.2,160,1004,89,6.2,23,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T07:00:00,77,77,75.2,94.19,0,0,,0,0,15.9,11.2,150,1004,89,6.2,91,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T08:00:00,76.5,76.5,74.6,93.82,0,0,,0,0,15.7,6.7,136,1004.6,88,5.3,240,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-04T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.9,13.4,160,1004,89,6.2,488,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T10:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,12.5,11.2,160,1004,89,6.2,631,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T11:00:00,77.3,77.3,75,92.78,0,0,,0,0,15.7,4.5,140,1004.6,88,4.4,519,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T12:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,12.5,11.2,150,1004,50,6.2,356,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T13:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,15,13.4,170,1004,50,6.2,187,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T14:00:00,78.3,78.3,75,89.57,0,0,,0,0,15.7,7.2,160,1004.3,50,6.2,54,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-04T15:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,19.5,8.9,160,1004,50,6.2,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T16:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,16.6,8.9,150,1003,50,6.2,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T17:00:00,77.3,77.3,74.6,91.4,0,0,,0,0,15.7,7.8,150,1003.5,25,6.8,76,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T18:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,16.3,8.9,140,1003,100,6.2,49,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,15.2,6.7,160,1003,65.5,6.2,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T20:00:00,75.3,75.3,74.4,97.08,0,0,,0,0,15.7,9.7,134,1003.5,85.1,7.8,3,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-04T21:00:00,77,77,75.2,94.19,0,0,,0,0,14.3,6.7,170,1004,93.4,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T22:00:00,77,77,75.2,94.19,0,0,,0,0,12.1,4.5,180,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-04T23:00:00,75.9,75.9,74.8,96.45,0,0,,0,0,15.7,5.6,140,1005.3,88,4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T00:00:00,77,77,75.2,94.19,0,0,,0,0,14.1,6.7,150,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T01:00:00,77,77,75.2,94.19,0,0,,0,0,15.7,6.7,170,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T02:00:00,75.2,75.2,74.8,98.79,0,0,,0,0,13.4,6.7,163,1005.2,88,4,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-05T03:00:00,77,77,75.2,94.19,0,0,,0,0,13.4,8.9,150,1004,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T04:00:00,77,77,75.2,94.19,0,0,,0,0,12.8,6.7,160,1004,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T05:00:00,75,75,74.6,98.51,0,0,,0,0,13.4,5.6,130,1004.5,25,5.6,0,,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T06:00:00,77,77,77,100,0,0,,0,0,11.4,4.5,150,1004,50,5,53,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T07:00:00,77,77,75.2,94.19,0,0,,0,0,10.1,6.7,160,1004,89,6.2,214,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T08:00:00,76.4,76.4,75.7,98,0,0,,0,0,13.4,6.7,177,1004.4,88,6.8,356,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-05T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,10.3,8.9,170,1004,89,6.2,544,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T10:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,9.8,11.2,160,1004,89,6.2,728,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T11:00:00,79.3,79.3,76.1,89.85,0,0,,0,0,15.7,10.1,150,1004.4,88,7.8,825,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T12:00:00,82.4,90.9,77,83.79,0,0,,0,0,11,11.2,170,1004,100,6.2,856,3.1,9,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T13:00:00,82.4,90.9,77,83.79,0,0,,0,0,12.1,13.4,170,1004,89,6.2,726,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T14:00:00,82,89.6,76.2,82.51,0,0,,0,0,17.9,9.6,166,1003.5,88,9.3,513,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-05T15:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,14.1,11.2,160,1003,50,6.2,136,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T16:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,11.6,13.4,160,1003,89,6.2,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T17:00:00,79.1,79.1,74.8,86.65,0,0,,0,0,17.9,9,130,1002.3,100,8.7,41,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T18:00:00,80.6,86.2,75.2,83.68,0,0,rain,0,0,11.6,8.9,140,1002,27.5,6.2,13,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,6.9,6.7,140,1003,100,6.2,11,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T20:00:00,76.4,76.4,74.8,94.95,0,0,,0,0,17.9,8.5,48,1003,97.7,9.3,1,0,0,5,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-05T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,9.6,8.9,140,1004,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.4,6.7,130,1003,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-05T23:00:00,77.7,77.7,74.8,90.87,0,0,,0,0,20.1,8.9,120,1003.5,88,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-06T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,18.6,8.9,140,1003,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-06T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,19,8.9,130,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-06T02:00:00,77.2,77.2,74.8,92.52,0,0,,0,0,24.6,9.8,118,1001.2,88,10.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-06T03:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,21.5,4.5,100,1001,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-06T04:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,24.6,6.7,90,1001,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-06T05:00:00,77,77,76.6,98.52,0,0,,0,0,24.6,11.2,100,1001,88,5,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-06T06:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,28.6,6.7,80,1000,89,6.2,11,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-06T07:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,30.2,6.7,100,1000,100,6.2,17,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-06T08:00:00,77.9,77.9,76.8,96.37,0,0,rain,0,0,24.6,12.9,120,1000,100,4,19,0.1,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.802706,120.122737",2022-07-06T09:00:00,82.4,92.4,78.8,88.92,0,0,rain,0,0,27.3,6.7,130,999,89,6.2,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.802706,120.122737",2022-07-06T10:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,21.9,13.4,140,999,100,6.2,132,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
