name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.9,119.7",2022-08-08T17:00:00,84.3,98.6,80.7,89,0,0,rain,0,0,17.9,4.5,10,1004.4,100,11.8,24,0.1,0,3,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-08T18:00:00,79.1,79.1,77.6,95.37,0,0,rain,0,0,14.5,7.6,59.9,1004,100,8.2,70,0.3,1,3,Overcast,cloudy,remote
"36.9,119.7",2022-08-08T19:00:00,78.3,78.3,77.1,95.92,0,0,rain,0,0,10.3,6.3,48.8,1005,100,7.5,13,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-08T20:00:00,81.8,91.5,79.4,92.65,0.008,100,rain,0,0,17.9,4.5,30,1005.9,100,6.8,0,,0,3,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-08T21:00:00,77.4,77.4,76.4,96.48,0,0,,0,0,6,4.5,57.4,1005,100,15,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-08-08T22:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,6,4.5,54.4,1006,32.3,13.5,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-08T23:00:00,81.2,89.9,79.1,93.18,0,0,rain,0,0,13.4,2.2,50,1005.8,40.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-08-09T00:00:00,76.9,76.9,76.2,97.64,0,0,rain,0,0,7.2,4.3,98.5,1006,100,3.2,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T01:00:00,77.4,77.4,76.6,97.06,0,0,rain,0,0,9.2,4,112.9,1005,99.8,4.3,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T02:00:00,80.7,88.8,79.4,95.96,0,0,rain,0,0,13.4,2.2,160,1004.6,99.7,3.1,0,,0,3,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-09T03:00:00,77.4,77.4,76.6,97.06,0,0,,0,0,2.5,1.8,117.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T04:00:00,77.4,77.4,76.7,97.64,0,0,rain,0,0,3.8,2.5,138.2,1005,99.6,5,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T05:00:00,80.3,87.6,79.1,95.96,0,0,rain,0,0,13.4,4.5,150,1004.3,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-09T06:00:00,77.6,77.6,76.7,97.07,0,0,rain,0,0,4.3,2.5,94.1,1004,97.9,5,10,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T07:00:00,78.5,78.5,77.3,95.93,0,0,rain,0,0,3.1,2,106,1004,100,5,63,0.2,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T08:00:00,80,80,79.8,99.41,0.827,100,rain,0,0,13.4,2.2,280,1004.3,100,2.5,87,0.3,1,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-09T09:00:00,78.2,78.2,77.1,96.49,0,0,rain,0,0,11,7.2,9.4,1005,100,5.2,69,0.2,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T10:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,28,19.5,31.4,1006,100,15,66,0.2,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T11:00:00,71.9,71.9,70.4,95.23,0.827,100,rain,0,0,22.4,8.9,20,1006.7,100,6.8,63,0.2,1,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-09T12:00:00,74,74,67.9,81.23,0,0,,0,0,28,15.4,59.7,1006,100,14.1,349,1.3,3,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T13:00:00,70.1,70.1,64.1,81.46,0,0,rain,0,0,27.1,13.4,47.4,1006,100,11.4,79,0.3,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T14:00:00,70.1,70.1,66.8,89.47,0.118,100,rain,0,0,22.4,6.7,50,1006.9,100,10.6,43,0.2,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-09T15:00:00,69.2,69.2,65,86.68,0,0,,0,0,28,14.1,38.6,1006,100,15,27,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T16:00:00,69.9,69.9,65.6,86.18,0,0,,0,0,22.6,12.1,34.1,1007,100,15,43,0.2,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T17:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,22.4,2.2,330,1007.3,100,16.2,25,0.1,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-09T18:00:00,69.2,69.2,63.8,82.95,0,0,,0,0,22.8,11.9,38.7,1007,100,15,16,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T19:00:00,68.8,68.8,62.3,79.84,0,0,,0,0,21.7,11.6,37,1008,100,15,3,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T20:00:00,68.1,68.1,67.7,98.77,0.866,100,rain,0,0,22.4,4.5,340,1008.1,100,2.5,0,,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-09T21:00:00,67,67,61.4,82.28,0,0,,0,0,14.8,6.7,48.7,1009,100,14.7,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T22:00:00,65.6,65.6,62.9,90.99,0,0,rain,0,0,13.6,6.5,53,1008,100,12,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-09T23:00:00,69.2,69.2,68.6,98.17,0.315,100,rain,0,0,22.4,0,54.4,1008.3,100,5,0,,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-10T00:00:00,65.9,65.9,64.8,96.31,0,0,rain,0,0,5.4,3.1,28.8,1008,100,2.9,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-10T01:00:00,65.9,65.9,65.6,98.76,0,0,rain,0,0,6.5,3.8,44.9,1008,100,2.7,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-10T02:00:00,69.2,69.2,68.6,98.17,0.236,100,rain,0,0,15.7,2.2,330,1007.8,100,1.9,0,,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-10T03:00:00,67.2,67.2,66.5,97.54,0,0,rain,0,0,6,3.1,26.4,1008,100,7.2,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-10T04:00:00,67.6,67.6,66.8,97.55,0,0,rain,0,0,6.7,3.1,63.3,1007,100,7.3,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-10T05:00:00,69.2,69.2,68.6,98.17,0.433,100,rain,0,0,8.9,2.2,120,1007.3,100,5,0,,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-10T06:00:00,68.6,68.6,67.6,96.35,0,0,rain,0,0,2.5,1.3,63.6,1007,100,10.7,1,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-10T07:00:00,68.6,68.6,67.7,96.95,0,0,rain,0,0,1.3,0.7,137.6,1008,100,10.7,5,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-10T08:00:00,69,69,68.6,98.77,0.157,100,rain,0,0,6.7,2.2,50,1008,100,1.9,12,0,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-10T09:00:00,69.3,69.3,68.4,96.96,0,0,rain,0,0,1.3,1.3,282.8,1008,100,12.8,19,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-10T10:00:00,70.4,70.4,69,95.2,0,0,,0,0,1.6,1.3,313.4,1008,100,15,77,0.3,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-10T11:00:00,70.4,70.4,70.1,98.78,0.157,100,rain,0,0,6.7,0,315,1008.1,100,2.5,47,0.2,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-10T12:00:00,70.6,70.6,69.7,96.98,0,0,rain,0,0,4,2.9,340.1,1007,100,15,30,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-10T13:00:00,72.1,72.1,70.1,93.5,0,0,rain,0,0,4.7,3.4,35.3,1006,100,14.9,124,0.4,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-10T14:00:00,72.2,72.2,71,95.82,0.591,100,rain,0,0,6.7,2.2,70,1006.8,100,18.6,88,0.3,1,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-10T15:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,2.5,1.6,53.6,1006,97.4,15,114,0.4,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-10T16:00:00,74.2,74.2,71,89.65,0,0,,0,0,2.2,2,189.8,1006,98,15,219,0.8,2,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-10T17:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,6.7,2.2,90,1006.1,86,18.6,122,0.4,1,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-08-10T18:00:00,73.8,73.8,71.5,92.41,0,0,,0,0,4.5,3.4,215.5,1006,79,15,84,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-10T19:00:00,72.2,72.2,70.6,94.66,0,0,rain,0,0,3.4,3.4,191.2,1006,100,15,24,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-10T20:00:00,72.2,72.2,71.3,97,0.004,100,rain,0,0,4.5,2.2,80,1006.4,66.3,11.2,0,,0,10,"Rain, Partially cloudy",rain,54843099999
"36.9,119.7",2022-08-10T21:00:00,70.8,70.8,69.3,95.21,0,0,,0,0,3.4,3.4,168.2,1006,71.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-10T22:00:00,70.4,70.4,69.2,95.79,0,0,,0,0,3.1,2.9,173.2,1006,68.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-10T23:00:00,70.2,70.2,69,95.79,0,0,,0,0,3.6,3.6,157.4,1006,97.6,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-11T00:00:00,70.8,70.8,69.5,95.8,0,0,,0,0,5.6,4.7,171,1006,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-11T01:00:00,70.8,70.8,69.5,95.8,0,0,,0,0,3.8,3.6,191.2,1005,94.4,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-11T02:00:00,71,71,69.3,94.63,0,0,,0,0,2.9,2.9,192,1005,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-11T03:00:00,71.1,71.1,69.5,94.63,0,0,rain,0,0,1.3,1.1,249.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-11T04:00:00,71,71,69.3,94.63,0,0,rain,0,0,0.9,0.7,355,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-11T05:00:00,72.8,72.8,72.2,98.19,0.008,100,rain,0,0,4.5,2.2,130,1005.2,97,3.1,0,,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-11T06:00:00,71.9,71.9,70.2,94.65,0,0,rain,0,0,0.9,0.4,306.3,1005,99.9,15,9,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-11T07:00:00,72.6,72.6,70.8,94.09,0,0,rain,0,0,1.6,1.6,255.7,1006,100,11.7,23,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-11T08:00:00,72.8,72.8,72.6,99.39,0.307,100,rain,0,0,4.5,0,253.2,1005.6,100,1.2,26,0.1,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-11T09:00:00,72.8,72.8,71.9,97.01,0,0,rain,0,0,4.7,3.6,257.6,1005,100,5.3,33,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-11T10:00:00,73.1,73.1,72.1,96.42,0,0,,0,0,3.8,2.9,241.6,1005,97.5,15,41,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-08-11T11:00:00,73.7,73.7,72.6,96.43,0.441,100,rain,0,0,6.7,2.2,280,1006,94.9,2.5,545,2,5,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-11T12:00:00,79.8,79.8,74.6,84.13,0,0,rain,0,0,7.8,5.8,291.3,1005,67.8,15,598,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-11T13:00:00,81.6,87.5,74.4,78.86,0,0,rain,0,0,7.6,5.8,277.5,1004,84.4,15,633,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-11T14:00:00,80,80,73.7,81.15,0,0,rain,0,0,6.7,2.2,210,1005,62.4,4.3,472,1.7,5,5,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-08-11T15:00:00,81.6,87.8,74.7,79.81,0,0,,0,0,7.4,5.8,262.9,1004,55.7,15,556,2,6,3,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-11T16:00:00,81.2,87.1,74.7,80.75,0,0,,0,0,6.3,4.5,274.9,1004,41,15,408,1.5,4,3,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-11T17:00:00,82.1,88.6,74.6,77.96,0,0,,0,0,6.7,2.2,330,1004.5,23.2,5,348,1.3,3,3,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-08-11T18:00:00,80.1,85.5,75.8,86.72,0,0,,0,0,3.4,2.7,223.5,1004,0,15,184,0.7,2,3,Clear,clear-day,remote
"36.9,119.7",2022-08-11T19:00:00,76.4,76.4,73.3,90.28,0,0,,0,0,2,1.8,191.2,1004,0,15,34,0.1,0,5,Clear,clear-night,remote
"36.9,119.7",2022-08-11T20:00:00,78.2,78.2,76.4,94.22,0,0,,0,0,6.7,2.2,130,1004.9,0,2.5,0,,0,5,Clear,clear-night,54843099999
"36.9,119.7",2022-08-11T21:00:00,73.8,73.8,71.5,92.41,0,0,,0,0,2.9,2.7,118.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-11T22:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,4.3,4.3,140.3,1005,0.7,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-11T23:00:00,76.7,76.7,76.2,98.22,0,0,,0,0,6.7,2.2,120,1005.6,31,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-08-12T00:00:00,72.9,72.9,70.8,92.95,0,0,,0,0,4,4,140.8,1005,61.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-12T01:00:00,72.6,72.6,70.6,93.51,0,0,,0,0,4.3,4.3,140.5,1005,1.3,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-12T02:00:00,76.2,76.2,75.8,98.81,0,0,,0,0,6.7,2.2,120,1005.1,0,1.9,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-08-12T03:00:00,72.8,72.8,71.1,94.67,0,0,,0,0,4.7,4.5,119.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-12T04:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,4.9,4.5,116,1005,5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-08-12T05:00:00,76.7,76.7,76.7,100,0,0,,0,0,6.7,2.2,110,1004.7,13.3,0.6,0,,0,10,Clear,fog,54843099999
"36.9,119.7",2022-08-12T06:00:00,73.5,73.5,72.4,96.43,0,0,,0,0,11,5.4,145.1,1005,27.2,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-12T07:00:00,76.4,76.4,74,92.49,0,0,,0,0,10.5,5.8,135.4,1006,14.4,15,139,0.5,1,5,Clear,clear-day,remote
"36.9,119.7",2022-08-12T08:00:00,77.3,77.3,77.3,100,0.012,100,rain,0,0,8.9,4.5,130,1005,100,1.2,324,1.2,3,3,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-08-12T09:00:00,81.2,88.7,77.3,87.81,0,0,,0,0,11,8.9,146.6,1005,99.4,15,392,1.4,4,30,Overcast,cloudy,remote
"36.9,119.7",2022-08-12T10:00:00,80.1,86.1,77.1,90.42,0,0,,0,0,14.3,10.1,153.7,1005,95.4,15,201,0.7,2,30,Overcast,cloudy,remote
"36.9,119.7",2022-08-12T11:00:00,82.5,94.1,80.3,93.22,0,0,,0,0,13.4,6.7,160,1005.1,100,2.5,282,1,3,30,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-12T12:00:00,80.7,88.1,78.3,92.62,0,0,,0,0,15.2,9.4,156.1,1004,100,15,89,0.3,1,30,Overcast,cloudy,remote
"36.9,119.7",2022-08-12T13:00:00,80.9,89,79.1,94.28,0,0,,0,0,16.6,8.9,149.8,1004,99.2,15,85,0.3,1,60,Overcast,cloudy,remote
"36.9,119.7",2022-08-12T14:00:00,82.7,91.6,77.3,83.8,0.004,100,rain,0,0,15.7,6.7,130,1004.2,15.1,18.6,198,0.7,2,60,Rain,rain,54843099999
"36.9,119.7",2022-08-12T15:00:00,85.7,100,79.6,82.03,0,0,,0,0,12.1,9.8,163,1004,12.9,15,701,2.5,7,60,Clear,clear-day,remote
"36.9,119.7",2022-08-12T16:00:00,85.7,100.2,79.8,82.52,0,0,,0,0,11.9,9.4,158.3,1003,81.9,15,549,2,5,60,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-12T17:00:00,86.6,105.6,82.1,86.54,0,0,,0,0,15.7,4.5,120,1002.5,94.6,8.7,260,0.9,3,60,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-12T18:00:00,81.9,91.3,78.7,89.96,0,0,,0,0,13.6,7.8,140.5,1003,5.5,10,166,0.6,2,60,Clear,clear-day,remote
"36.9,119.7",2022-08-12T19:00:00,79.6,79.6,77.1,92.03,0,0,,0,0,11.4,7.6,141.2,1003,6.7,13.8,31,0.1,0,30,Clear,clear-night,remote
"36.9,119.7",2022-08-12T20:00:00,83.4,97.3,81.2,93.24,0,0,,0,0,15.7,4.5,110,1003.3,5,8.1,0,,0,8,Clear,clear-night,54843099999
"36.9,119.7",2022-08-12T21:00:00,78.5,78.5,77.1,95.36,0,0,,0,0,21.5,11,139.8,1003,83.3,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-12T22:00:00,77.6,77.6,76.6,96.49,0,0,,0,0,22.8,11.4,149.7,1003,86.9,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-12T23:00:00,80.9,89.3,79.4,95.4,0,0,,0,0,15.7,4.5,130,1003.7,96.4,7.5,0,,0,3,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-13T00:00:00,76.9,76.9,76.2,97.64,0,0,,0,0,20.8,10.1,148.9,1003,99,11.1,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-08-13T01:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,18.8,10.1,152.8,1003,96.7,15,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-08-13T02:00:00,81.6,91.8,80.3,95.98,0,0,,0,0,13.4,4.5,180,1001.6,100,2.5,0,,0,3,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-13T03:00:00,76.6,76.6,75.8,97.64,0,0,,0,0,17,8.9,155.9,1002,100,15,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-08-13T04:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,15.7,7.8,158.1,1002,100,15,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-08-13T05:00:00,83,96,80.9,93.23,0,0,rain,0,0,11.2,2.2,190,1001.4,100,3.1,0,,0,3,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-13T06:00:00,76.2,76.2,75.5,97.63,0,0,,0,0,17.2,9.4,154.1,1003,100,15,17,0.1,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-08-13T07:00:00,78.3,78.3,77.1,95.92,0,0,,0,0,16.8,8.1,168.5,1003,100,15,117,0.4,1,3,Overcast,cloudy,remote
"36.9,119.7",2022-08-13T08:00:00,83.9,97.4,80.3,88.98,0,0,rain,0,0,13.4,4.5,340,1003,100,2.5,287,1,3,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-13T09:00:00,78.7,78.7,77.6,96.5,0,0,,0,0,8.3,4.3,256.5,1003,91.2,15,79,0.3,1,30,Overcast,cloudy,remote
"36.9,119.7",2022-08-13T10:00:00,80.3,87.2,78.3,93.71,0,0,,0,0,7.2,3.8,314.6,1003,98,15,171,0.6,2,30,Overcast,cloudy,remote
"36.9,119.7",2022-08-13T11:00:00,89.3,104.4,78.5,70.63,0,0,,0,0,13.4,2.2,100,1003.4,62,6.8,312,1.1,3,60,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-08-13T12:00:00,85.7,101.5,80.7,84.98,0,0,,0,0,7.6,5.4,296.7,1002,10.6,15,685,2.5,7,60,Clear,clear-day,remote
"36.9,119.7",2022-08-13T13:00:00,88.1,106.4,81.1,79.82,0,0,,0,0,9.2,6.9,282.3,1002,9.8,15,851,3.1,9,75,Clear,clear-day,remote
"36.9,119.7",2022-08-13T14:00:00,91.1,109.4,80,69.98,0,0,,0,0,13.4,2.2,130,1002.6,55.5,5,801,2.9,8,60,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-08-13T15:00:00,87.7,105.1,80.7,79.79,0,0,rain,0,0,7.6,6.9,322.8,1002,59.3,7,642,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-13T16:00:00,85.2,100.7,80.9,86.97,0,0,,0,0,5.6,6.7,5.2,1002,31.6,14.5,422,1.5,4,60,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-08-13T17:00:00,88.4,111.4,83.4,85.13,0,0,,0,0,13.4,4.5,70,1002.4,0,5,333,1.2,3,60,Clear,clear-day,54843099999
"36.9,119.7",2022-08-13T18:00:00,83.6,97,80.7,91.08,0,0,,0,0,6.9,5.1,23.2,1002,0,15,176,0.6,2,60,Clear,clear-day,remote
"36.9,119.7",2022-08-13T19:00:00,80.7,88.2,78.5,93.17,0,0,,0,0,6.9,5.8,25,1003,0,15,30,0.1,0,30,Clear,clear-night,remote
"36.9,119.7",2022-08-13T20:00:00,78.2,78.2,77.6,98.23,0.945,100,rain,0,0,26.8,2.2,80,1004.5,17.5,11.8,0,,0,30,Rain,rain,54843099999
"36.9,119.7",2022-08-13T21:00:00,79.2,79.2,77.3,93.68,0,0,rain,0,0,4.3,4.3,89.5,1004,75.9,2.5,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-13T22:00:00,79.1,79.1,77.4,94.8,0,0,,0,0,5.6,4.7,129.7,1004,80.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-13T23:00:00,77.3,77.3,77.3,100,0,0,,0,0,26.8,2.2,110,1004.8,100,2.5,0,,0,30,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-14T00:00:00,78.2,78.2,77.1,96.49,0.059,100,rain,0,0,10.5,5.6,138.7,1004,48,7.4,0,,0,8,"Rain, Partially cloudy",rain,remote
"36.9,119.7",2022-08-14T01:00:00,78.2,78.2,77.3,97.07,0.02,100,rain,0,0,11.4,5.8,151.8,1003,88.6,10.6,0,,0,8,"Rain, Partially cloudy",rain,remote
"36.9,119.7",2022-08-14T02:00:00,77.3,77.3,77.1,99.41,0,0,rain,0,0,26.8,2.2,100,1004,98.1,3.1,0,,0,3,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-14T03:00:00,76.4,76.4,75.6,97.63,0,0,rain,0,0,12.5,5.6,138.9,1003,67.7,3.2,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-08-14T04:00:00,76.2,76.2,75.5,97.63,0.055,100,rain,0,0,15,7.2,141.6,1003,74,3,0,,0,3,"Rain, Partially cloudy",rain,remote
"36.9,119.7",2022-08-14T05:00:00,77.1,77.1,76.2,97.06,0,0,,0,0,26.8,4.5,130,1003.1,100,6.2,0,,0,3,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-14T06:00:00,76.9,76.9,76,97.06,0.008,100,rain,0,0,18.1,8.7,150.7,1003,100,9.9,14,0.1,0,3,"Rain, Overcast",rain,remote
"36.9,119.7",2022-08-14T07:00:00,78.3,78.3,77.3,96.5,0.067,100,rain,0,0,18.1,9.2,149.8,1004,99.9,10.9,102,0.4,1,3,"Rain, Overcast",rain,remote
"36.9,119.7",2022-08-14T08:00:00,82.5,93.7,80,92.12,0,0,,0,0,11.2,6.7,160,1003,99.1,2.5,234,0.8,2,30,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-14T09:00:00,85.6,102.2,81.4,87.5,0,0,rain,0,0,20.4,10.7,177.4,1003,100,4.5,385,1.4,4,60,Overcast,cloudy,remote
"36.9,119.7",2022-08-14T10:00:00,87.5,107,81.9,83.61,0.039,100,rain,0,0,19.7,10.7,187,1002,99.1,14.5,477,1.7,5,75,"Rain, Overcast",rain,remote
"36.9,119.7",2022-08-14T11:00:00,91.7,114.3,82.1,73.83,0,0,,0,0,15.7,4.5,180,1002.5,100,5.6,742,2.7,7,75,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-14T12:00:00,91.3,117.5,83.9,79.13,0.004,100,rain,0,0,23.3,14.3,195.5,1002,95.3,14.4,737,2.7,7,75,"Rain, Overcast",rain,remote
"36.9,119.7",2022-08-14T13:00:00,92.2,120.7,84.6,78.74,0.008,100,rain,0,0,20.6,13.4,199.6,1001,78.7,11.1,822,3,8,100,"Rain, Partially cloudy",rain,remote
"36.9,119.7",2022-08-14T14:00:00,96.2,115.6,79.4,58.82,0,0,,0,0,15.7,6.7,200,1000.3,52.2,17.4,797,2.9,8,100,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-08-14T15:00:00,92.6,121.3,84.6,77.87,0,0,,0,0,18.8,12.1,198.7,1000,99.9,12.3,684,2.5,7,75,Overcast,cloudy,remote
"36.9,119.7",2022-08-14T16:00:00,91.5,118.2,84.1,79.15,0.008,100,rain,0,0,19,11.6,198.1,1000,98.7,10.2,522,1.9,5,75,"Rain, Overcast",rain,remote
"36.9,119.7",2022-08-14T17:00:00,96.5,112.4,77.3,54.18,0,0,,0,0,20.1,4.5,240,999,99.1,18.6,323,1.2,3,75,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-14T18:00:00,87.2,107.6,82.7,86.56,0.012,100,rain,0,0,21.3,9.6,190.7,1000,100,15,148,0.5,1,75,"Rain, Overcast",rain,remote
"36.9,119.7",2022-08-14T19:00:00,83.9,98,80.9,90.56,0.02,100,rain,0,0,23.3,9.2,190,1000,100,13.5,28,0.1,0,60,"Rain, Overcast",rain,remote
"36.9,119.7",2022-08-14T20:00:00,90.8,110.1,80.7,72.46,0,0,,0,0,20.1,2.2,120,999.1,91.3,12.4,0,,0,60,Overcast,cloudy,54843099999
"36.9,119.7",2022-08-14T21:00:00,82.1,93.4,80.5,94.87,0,0,,0,0,21.7,7.8,181.2,1000,100,10.9,0,,0,60,Overcast,cloudy,remote
"36.9,119.7",2022-08-14T22:00:00,81.1,89.9,79.6,95.4,0.079,100,rain,0,0,21,6.7,192.8,1000,100,2.8,0,,0,60,"Rain, Overcast",rain,remote
