name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,120.22",2022-12-04T12:00:00,34.6,25,15.8,45.8,0,4.8,,0,0.03,19.5,14.8,14.5,1037.3,100,15,238.7,0.9,2,10,Overcast,cloudy,
"36.81,120.22",2022-12-04T13:00:00,35,25.3,15.6,44.68,0,4.8,,0,0.01,19.6,15.2,11.5,1036.7,100,15,267.3,1,3,10,Overcast,cloudy,
"36.81,120.22",2022-12-04T14:00:00,35.3,25.6,15.3,43.58,0,4.8,,0,0,19.7,15.7,8.4,1036,100,15,296,1.1,3,10,Overcast,cloudy,
"36.81,120.22",2022-12-04T15:00:00,33.8,24.3,15.7,47.11,0,4.8,,0,0,19.2,13.8,11.1,1036.3,87.6,15,236.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.81,120.22",2022-12-04T16:00:00,32.2,23.1,16.1,50.94,0,4.8,,0,0,18.6,11.9,13.7,1036.7,75.1,15,177.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.81,120.22",2022-12-04T17:00:00,30.6,22,16.4,55.11,0,4.8,,0,0,18.1,10.1,16.4,1037,62.7,15,118,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-04T18:00:00,29.6,21.7,16.5,57.59,0,4.8,,0,0,16.1,8.4,17.2,1037.3,74.2,15,78.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-04T19:00:00,28.6,21.6,16.5,60.19,0,4.8,,0,0,14.1,6.8,18,1037.7,85.7,15,39.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-04T20:00:00,27.6,21.8,16.6,62.93,0,4.8,,0,0,12.1,5.1,18.8,1038,97.2,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-04T21:00:00,27.5,21.7,16.7,63.41,0,4.8,,0,0,12.6,5.1,15.7,1038,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-04T22:00:00,27.5,21.6,16.9,63.9,0,4.8,,0,0,13.1,5.1,12.5,1038,35.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-04T23:00:00,27.4,21.5,17,64.39,0,4.8,,0,0,13.6,5.1,9.4,1038,5,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-05T00:00:00,27.5,21.5,17.2,64.9,0,4.8,,0,0,14.5,5.2,9.2,1038,26.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-05T01:00:00,27.5,21.5,17.4,65.42,0,4.8,,0,0,15.3,5.3,9,1038,47.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-05T02:00:00,27.6,21.5,17.7,65.93,0,4.8,,0,0,16.1,5.4,8.8,1038,68.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-05T03:00:00,28.6,22.5,17.7,63.23,0,0,,0,0,16,5.7,11,1037.7,79.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-05T04:00:00,29.6,23.4,17.7,60.65,0,0,,0,0,16,6,13.1,1037.3,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-05T05:00:00,30.6,24.4,17.7,58.19,0,0,,0,0,15.9,6.3,15.3,1037,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T06:00:00,31.2,25.1,17.6,56.78,0,0,,0,0,14.9,6.2,17.3,1037.3,99.9,15,3.7,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T07:00:00,31.7,25.8,17.6,55.42,0,0,,0,0,13.9,6.1,19.3,1037.7,99.9,15,7.3,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T08:00:00,32.3,26.5,17.5,54.08,0,0,,0,0,13,6,21.3,1038,99.8,15,11,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T09:00:00,33.9,27.8,17.1,49.77,0,0,,0,0,12.3,7,21.2,1037.7,99.9,15,85,0.3,1,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T10:00:00,35.5,29.1,16.7,45.83,0,0,,0,0,11.6,8,21.1,1037.3,99.9,15,159,0.5,2,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T11:00:00,37.1,30.6,16.2,42.21,0,0,,0,0,11,8.9,21,1037,100,15,233,0.8,2,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T12:00:00,37.4,31.4,16.3,41.82,0,0,,0,0,9.9,8.1,19.9,1036.3,100,15,248.7,0.9,2,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T13:00:00,37.7,32.2,16.4,41.44,0,0,,0,0,8.9,7.3,18.8,1035.7,100,15,264.3,0.9,3,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T14:00:00,38,33.1,16.4,41.06,0,0,,0,0,7.8,6.5,17.7,1035,100,15,280,1,3,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T15:00:00,37.2,32.8,17.1,43.67,0,0,,0,0,6.4,5.5,12.3,1034.7,96.1,14.5,209,0.7,2,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T16:00:00,36.3,32.6,17.8,46.44,0,0,,0,0,5,4.5,6.9,1034.3,92.2,13.9,138,0.5,1,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T17:00:00,35.5,32.6,18.4,49.39,0.004,0,"rain,snow",0,0,3.6,3.6,1.5,1034,88.3,13.4,67,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-05T18:00:00,34.3,30.6,19.7,54.68,0,0,,0,0,4.5,4.1,26.4,1034,90.2,13.9,44.7,0.2,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T19:00:00,33.1,28.7,20.9,60.52,0,0,,0,0,5.4,4.6,51.4,1034,92,14.5,22.3,0.1,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T20:00:00,31.9,26.8,22.2,66.99,0,0,,0,0,6.3,5.1,76.3,1034,93.9,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-05T21:00:00,31.2,26.8,21.9,68.27,0,4.8,,0,0,5,4.3,68.5,1034,87.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-05T22:00:00,30.5,26.9,21.7,69.58,0,4.8,,0,0,3.7,3.5,60.6,1034,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-05T23:00:00,29.7,29.7,21.5,70.92,0,4.8,,0,0,2.5,2.7,52.8,1034,74.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-06T00:00:00,29.6,29.6,21.4,70.91,0,4.8,,0,0,2.4,2.5,35.6,1033.7,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-06T01:00:00,29.5,29.5,21.2,70.9,0,4.8,,0,0,2.3,2.4,18.5,1033.3,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-06T02:00:00,29.4,29.4,21.1,70.88,0,4.8,,0,0,2.2,2.2,1.3,1033,71.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-06T03:00:00,29.3,29.3,21,70.69,0,9.5,,0,0,1.9,1.9,45.8,1032.3,79.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-06T04:00:00,29.3,29.3,20.9,70.51,0,9.5,,0,0,1.5,1.5,90.3,1031.7,88.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-06T05:00:00,29.2,29.2,20.7,70.32,0,9.5,,0,0,1.1,1.1,134.8,1031,96.5,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-06T06:00:00,30,30,20.7,67.95,0,9.5,,0,0,0.8,0.7,197.4,1031,97.7,15,4.3,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-06T07:00:00,30.8,30.8,20.6,65.66,0,9.5,,0,0,0.5,0.4,260.1,1031,98.8,15,8.7,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-06T08:00:00,31.5,31.5,20.6,63.46,0,9.5,,0,0,0.2,0,322.7,1031,100,15,13,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-06T09:00:00,34,34,20.4,57.06,0,0,,0,0,2.2,1.7,287.7,1030.7,74.8,15,102.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.81,120.22",2022-12-06T10:00:00,36.5,33.9,20.2,51.35,0,0,,0,0,4.3,3.4,252.7,1030.3,49.5,15,192.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.81,120.22",2022-12-06T11:00:00,38.9,35.1,20,46.27,0,0,,0,0,6.3,5.1,217.7,1030,24.3,15,282,1,3,10,Partially cloudy,partly-cloudy-day,
"36.81,120.22",2022-12-06T12:00:00,40.1,36.3,19.6,43.26,0,0,,0,0,6.7,5.4,234.1,1029,17.9,15,341,1.2,3,10,Clear,clear-day,
"36.81,120.22",2022-12-06T13:00:00,41.3,37.5,19.1,40.46,0,0,,0,0,7.2,5.7,250.5,1028,11.4,15,400,1.5,4,10,Clear,clear-day,
"36.81,120.22",2022-12-06T14:00:00,42.5,38.7,18.6,37.85,0,0,,0,0,7.6,6,266.9,1027,5,15,459,1.7,5,10,Clear,clear-day,
"36.81,120.22",2022-12-06T15:00:00,40.7,37.3,19.1,41.41,0,0,,0,0,6,5,266.5,1027,5,15,355.3,1.3,4,10,Clear,clear-day,
"36.81,120.22",2022-12-06T16:00:00,38.9,36.1,19.6,45.33,0,0,,0,0,4.3,4,266.1,1027,5,15,251.7,0.9,3,10,Clear,clear-day,
"36.81,120.22",2022-12-06T17:00:00,37.1,37.1,20,49.65,0,0,,0,0,2.7,2.9,265.7,1027,5,15,148,0.5,0,10,Clear,clear-night,
"36.81,120.22",2022-12-06T18:00:00,36.3,36.3,20,51.2,0,0,,0,0,2.8,3,288.1,1027.3,3.3,15,98.7,0.4,0,10,Clear,clear-night,
"36.81,120.22",2022-12-06T19:00:00,35.6,33.3,20,52.81,0,0,,0,0,3,3.1,310.5,1027.7,1.7,15,49.3,0.2,0,10,Clear,clear-night,
"36.81,120.22",2022-12-06T20:00:00,34.8,32.3,20,54.47,0,0,,0,0,3.1,3.1,332.9,1028,0,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-06T21:00:00,34.1,34.1,20,55.91,0,4.8,,0,0,3,3,341.5,1028.3,31.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-06T22:00:00,33.3,33.3,19.9,57.4,0,4.8,,0,0,2.8,2.8,350,1028.7,62.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-06T23:00:00,32.6,32.6,19.8,58.93,0,4.8,,0,0,2.7,2.7,358.6,1029,94.1,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-07T00:00:00,32.7,32.7,19.8,58.64,0,4.8,,0,0,2.5,2.5,348.5,1028.7,90.7,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-07T01:00:00,32.7,32.7,19.7,58.35,0,4.8,,0,0,2.2,2.2,338.5,1028.3,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-07T02:00:00,32.8,32.8,19.7,58.06,0,4.8,,0,0,2,2,328.4,1028,83.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-07T03:00:00,32.9,32.9,20.1,58.82,0,9.5,,0,0,1.9,1.9,338.4,1028,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-07T04:00:00,33.1,33.1,20.5,59.59,0,9.5,,0,0,1.7,1.7,348.4,1028,94.6,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-07T05:00:00,33.2,33.2,20.9,60.38,0,9.5,,0,0,1.6,1.6,358.4,1028,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-07T06:00:00,34,34,21.8,60.64,0,9.5,,0,0,1.6,1.6,340.4,1028.3,100,15,4,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-07T07:00:00,34.7,34.7,22.6,60.9,0,9.5,,0,0,1.7,1.7,322.4,1028.7,100,15,8,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-07T08:00:00,35.5,35.5,23.4,61.16,0,9.5,,0,0,1.8,1.8,304.4,1029,100,15,12,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-07T09:00:00,38.2,38.2,24.6,57.82,0,4.8,,0,0,3.7,2.8,319.6,1029,68.7,15,103.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.81,120.22",2022-12-07T10:00:00,40.9,38.5,25.8,54.71,0,4.8,,0,0,5.5,3.9,334.9,1029,37.3,15,194.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.81,120.22",2022-12-07T11:00:00,43.6,40.8,27,51.82,0,4.8,,0,0,7.4,4.9,350.1,1029,6,15,286,1,3,10,Clear,clear-day,
"36.81,120.22",2022-12-07T12:00:00,44.6,41.9,26.8,49.47,0,4.8,,0,0,6.7,4.9,240,1028,5.6,15,343.7,1.2,3,10,Clear,clear-day,
"36.81,120.22",2022-12-07T13:00:00,45.5,43,26.6,47.22,0,4.8,,0,0,6,4.9,129.9,1027,5.3,15,401.3,1.5,4,10,Clear,clear-day,
"36.81,120.22",2022-12-07T14:00:00,46.5,44.1,26.3,45.09,0,4.8,,0,0,5.4,4.9,19.8,1026,4.9,15,459,1.7,5,10,Clear,clear-day,
"36.81,120.22",2022-12-07T15:00:00,44.6,42.5,26.3,48.37,0,0,,0,0,4.4,4.1,17.6,1026.3,4.9,15,356,1.3,4,10,Clear,clear-day,
"36.81,120.22",2022-12-07T16:00:00,42.6,41.1,26.2,51.93,0,0,,0,0,3.4,3.3,15.5,1026.7,5,15,253,0.9,3,10,Clear,clear-day,
"36.81,120.22",2022-12-07T17:00:00,40.7,40.7,26.1,55.78,0,0,,0,0,2.5,2.5,13.3,1027,5,15,150,0.5,0,10,Clear,clear-night,
"36.81,120.22",2022-12-07T18:00:00,39.6,39.6,26,57.88,0,0,,0,0,2.8,2.9,15.3,1027.3,31.2,15,100,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-07T19:00:00,38.6,36.3,25.9,60.07,0,0,,0,0,3.2,3.4,17.3,1027.7,57.3,15,50,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-07T20:00:00,37.5,34.6,25.8,62.36,0,0,,0,0,3.6,3.8,19.3,1028,83.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-07T21:00:00,36.8,34.5,25.6,63.68,0,4.8,,0,0,3,3.1,121.5,1028,56.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-07T22:00:00,36,36,25.4,65.02,0,4.8,,0,0,2.4,2.5,223.7,1028,28.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-07T23:00:00,35.3,35.3,25.2,66.41,0,4.8,,0,0,1.8,1.8,325.9,1028,1.3,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-08T00:00:00,35.3,35.3,25.1,66.23,0,4.8,,0,0,1.8,1.8,221,1027.7,34.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-08T01:00:00,35.2,35.2,25,66.06,0,4.8,,0,0,1.8,1.8,116.1,1027.3,67.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-08T02:00:00,35.1,35.1,24.9,65.89,0,4.8,,0,0,1.8,1.8,11.2,1027,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-08T03:00:00,35,35,25,66.53,0,0,,0,0,1.6,1.6,116.5,1027,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-08T04:00:00,34.8,34.8,25,67.17,0,0,,0,0,1.5,1.5,221.9,1027,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-08T05:00:00,34.6,34.6,25.1,67.83,0,0,,0,0,1.3,1.3,327.2,1027,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-08T06:00:00,35.2,35.2,25.5,67.72,0,0,,0,0,1.6,1.6,334.1,1027.3,99.7,15,3.7,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-08T07:00:00,35.7,35.7,26,67.62,0,0,,0,0,1.8,1.8,341.1,1027.7,99.4,15,7.3,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-08T08:00:00,36.2,36.2,26.5,67.52,0,0,,0,0,2,2,348,1028,99.1,15,11,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-08T09:00:00,38.9,38.9,26.7,61.18,0,4.8,,0,0,2.9,2.5,342.9,1028,67.6,15,106.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.81,120.22",2022-12-08T10:00:00,41.6,40.1,26.9,55.5,0,4.8,,0,0,3.8,3.1,337.7,1028,36.2,15,201.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.81,120.22",2022-12-08T11:00:00,44.3,42.7,27,50.42,0,4.8,,0,0,4.7,3.6,332.6,1028,4.7,15,297,1.1,3,10,Clear,clear-day,
"36.81,120.22",2022-12-08T12:00:00,45.4,43.1,27.4,49.11,0,4.8,,0,0,5.7,4.6,337.4,1027.7,5,15,350,1.3,4,10,Clear,clear-day,
"36.81,120.22",2022-12-08T13:00:00,46.5,43.7,27.8,47.85,0,4.8,,0,0,6.6,5.7,342.1,1027.3,5.2,15,403,1.4,4,10,Clear,clear-day,
"36.81,120.22",2022-12-08T14:00:00,47.6,44.4,28.1,46.62,0,4.8,,0,0,7.6,6.7,346.9,1027,5.5,15,456,1.6,5,10,Clear,clear-day,
"36.81,120.22",2022-12-08T15:00:00,45.4,41.8,28.5,51.34,0,4.8,,0,0,8.6,6.8,235.3,1027.3,5.3,15,352.7,1.2,4,10,Clear,clear-day,
"36.81,120.22",2022-12-08T16:00:00,43.2,39.1,28.9,56.57,0,4.8,,0,0,9.5,6.9,123.7,1027.7,5.2,15,249.3,0.9,2,10,Clear,clear-day,
"36.81,120.22",2022-12-08T17:00:00,41.1,36.5,29.2,62.38,0,4.8,,0,0,10.5,6.9,12.1,1028,5,15,146,0.5,0,10,Clear,clear-night,
"36.81,120.22",2022-12-08T18:00:00,40,35.4,28.9,64.26,0,4.8,,0,0,9.4,6.6,9.8,1028.7,5,15,97.3,0.4,0,10,Clear,clear-night,
"36.81,120.22",2022-12-08T19:00:00,38.9,34.3,28.6,66.2,0,4.8,,0,0,8.3,6.3,7.4,1029.3,5.1,15,48.7,0.2,0,10,Clear,clear-night,
"36.81,120.22",2022-12-08T20:00:00,37.8,33.2,28.3,68.22,0,4.8,,0,0,7.2,6,5.1,1030,5.1,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-08T21:00:00,37.2,32.8,28.6,70.53,0,4.8,,0,0,6.3,5.6,11.4,1030.3,5.2,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-08T22:00:00,36.6,32.4,28.8,72.93,0,4.8,,0,0,5.5,5.1,17.7,1030.7,5.2,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-08T23:00:00,36,32.1,29,75.42,0,4.8,,0,0,4.7,4.7,24,1031,5.3,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-09T00:00:00,35.9,32.1,29.1,76.33,0,4.8,,0,0,4.4,4.5,23,1030.7,36.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-09T01:00:00,35.7,32.1,29.3,77.25,0,4.8,,0,0,4.1,4.3,22,1030.3,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-09T02:00:00,35.5,32.1,29.4,78.19,0,4.8,,0,0,3.8,4,21,1030,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T03:00:00,35.8,32.6,29.3,77.07,0,9.5,,0,0,3.7,3.9,20.3,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T04:00:00,36.1,33.1,29.3,75.98,0,9.5,,0,0,3.5,3.7,19.7,1029.3,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T05:00:00,36.4,33.6,29.2,74.9,0,9.5,,0,0,3.4,3.6,19,1029,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T06:00:00,36.8,36.8,29.2,73.84,0,9.5,,0,0,2.8,3,23.4,1029.3,100,15,2.7,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T07:00:00,37.1,37.1,29.2,72.8,0,9.5,,0,0,2.2,2.4,27.8,1029.7,100,15,5.3,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T08:00:00,37.5,37.5,29.2,71.78,0,9.5,,0,0,1.6,1.8,32.2,1030,100,15,8,0,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T09:00:00,39.6,39.6,28.9,65.15,0,4.8,,0,0,1.6,1.7,76.2,1030,100,15,86.3,0.3,1,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T10:00:00,41.7,41.7,28.5,59.19,0,4.8,,0,0,1.7,1.6,120.3,1030,100,15,164.7,0.6,2,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T11:00:00,43.8,43.8,28.1,53.8,0,4.8,,0,0,1.8,1.6,164.3,1030,100,15,243,0.9,2,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T12:00:00,44.7,44.7,27.6,50.85,0,4.8,,0,0,2.8,2.5,177.3,1029,100,15,272.3,1,3,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T13:00:00,45.6,44.2,27.1,48.06,0,4.8,,0,0,3.9,3.5,190.2,1028,100,15,301.7,1.1,3,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T14:00:00,46.5,44.5,26.5,45.43,0,4.8,,0,0,4.9,4.5,203.2,1027,100,15,331,1.2,3,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T15:00:00,44.9,43.2,26.9,48.91,0,0,,0,0,4,3.7,211.2,1027.3,100,15,259.7,0.9,3,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T16:00:00,43.4,43.4,27.2,52.69,0,0,,0,0,3.1,3,219.3,1027.7,100,15,188.3,0.7,2,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T17:00:00,41.8,41.8,27.6,56.78,0,0,,0,0,2.2,2.2,227.3,1028,100,15,117,0.4,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-09T18:00:00,41.3,41.3,27.7,58.12,0,0,,0,0,1.8,1.8,230.9,1028,85.4,15,78,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-09T19:00:00,40.7,40.7,27.7,59.49,0,0,,0,0,1.3,1.3,234.6,1028,70.9,15,39,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-09T20:00:00,40.2,40.2,27.8,60.9,0,0,,0,0,0.9,0.9,238.2,1028,56.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-09T21:00:00,39.6,39.6,27.7,62.03,0,4.8,,0,0,1.3,1.3,267.1,1028.3,70.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-09T22:00:00,39,39,27.5,63.18,0,4.8,,0,0,1.6,1.8,295.9,1028.7,85.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-09T23:00:00,38.4,38.4,27.4,64.36,0,4.8,,0,0,2,2.2,324.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.81,120.22",2022-12-10T00:00:00,37.9,37.9,27.2,64.94,0,4.8,,0,0,2.5,2.7,328.9,1029,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-10T01:00:00,37.4,35.3,26.9,65.52,0,4.8,,0,0,3.1,3.1,332.9,1029,35.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.81,120.22",2022-12-10T02:00:00,36.9,34.2,26.7,66.12,0,4.8,,0,0,3.6,3.6,337,1029,3.7,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-10T03:00:00,36.5,33.5,26.7,67.38,0,0,,0,0,3.7,3.7,338.5,1028.7,4.1,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-10T04:00:00,36,32.8,26.7,68.67,0,0,,0,0,3.7,3.9,340.1,1028.3,4.6,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-10T05:00:00,35.5,32.1,26.7,69.99,0,0,,0,0,3.8,4,341.6,1028,5,15,0,,0,10,Clear,clear-night,
"36.81,120.22",2022-12-10T06:00:00,35.9,32.1,27.4,71.08,0,0,,0,0,5.2,4.5,341.8,1028.7,3.3,15,4.3,0,0,10,Clear,clear-night,
"36.81,120.22",2022-12-10T07:00:00,36.2,32.1,28.1,72.17,0,0,,0,0,6.6,4.9,341.9,1029.3,1.7,15,8.7,0,0,10,Clear,clear-night,
"36.81,120.22",2022-12-10T08:00:00,36.6,32.2,28.8,73.28,0,0,,0,0,8.1,5.4,342.1,1030,0,15,13,0,0,10,Clear,clear-day,
"36.81,120.22",2022-12-10T09:00:00,38.9,33.5,28.2,65.07,0,0,,0,0,10,7.7,230.5,1030.3,1.7,15,113.3,0.4,1,10,Clear,clear-day,
"36.81,120.22",2022-12-10T10:00:00,41.3,35.2,27.5,57.83,0,0,,0,0,11.9,10,118.9,1030.7,3.3,15,213.7,0.7,2,10,Clear,clear-day,
"36.81,120.22",2022-12-10T11:00:00,43.6,37.3,26.9,51.44,0,0,,0,0,13.9,12.3,7.3,1031,5,15,314,1.1,3,10,Clear,clear-day,
"36.81,120.22",2022-12-10T12:00:00,43.7,37.2,25.6,48.71,0,0,,0,0,14.5,12.9,6,1030.3,4.3,15,362.7,1.3,4,10,Clear,clear-day,
"36.81,120.22",2022-12-10T13:00:00,43.7,37.1,24.3,46.12,0,0,,0,0,15.2,13.5,4.6,1029.7,3.6,15,411.3,1.5,4,10,Clear,clear-day,
"36.81,120.22",2022-12-10T14:00:00,43.8,37,23.1,43.65,0,0,,0,0,15.9,14.1,3.3,1029,2.9,15,460,1.7,5,10,Clear,clear-day,
"36.81,120.22",2022-12-10T15:00:00,41.3,34.2,23,47.73,0,0,,0,0,17,13,2.8,1029.7,1.9,15,357,1.3,4,10,Clear,clear-day,
"36.81,120.22",2022-12-10T16:00:00,38.9,31.4,22.8,52.26,0,0,,0,0,18.1,12,2.4,1030.3,1,15,254,0.9,3,10,Clear,clear-day,
"36.81,120.22",2022-12-10T17:00:00,36.4,28.8,22.7,57.27,0,0,,0,0,19.2,11,1.9,1031,0,15,151,0.5,0,10,Clear,clear-night,
"36.81,120.22",2022-12-10T18:00:00,35.2,27.8,23,60.66,0,0,,0,0,19.2,9.8,121.2,1031.3,0,15,100.7,0.4,0,10,Clear,clear-night,
"36.81,120.22",2022-12-10T19:00:00,34,26.9,23.2,64.27,0,0,,0,0,19.1,8.7,240.4,1031.7,0,15,50.3,0.2,0,10,Clear,clear-night,
"36.81,120.22",2022-12-10T20:00:00,32.8,26.1,23.4,68.12,0,0,,0,0,19,7.6,359.7,1032,0,15,0,,0,10,Clear,clear-night,
