name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,120.5",2022-11-29T04:00:00,43.6,35.1,33,65.98,0.004,9.5,rain,0,0,28.2,20.4,348.7,1021,95.8,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T05:00:00,41.3,32.5,25.1,52.24,0,9.5,,0,0,28.4,18.6,338.8,1023,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T06:00:00,39.5,30.1,22.5,50.41,0,9.5,,0,0,28,18.6,354.2,1024,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T07:00:00,38,28.5,20.7,49.42,0,9.5,,0,0,27.1,17.7,354.8,1025,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T08:00:00,38,28.9,21.5,50.95,0,9.5,,0,0,24.6,16.3,348,1027,100,15,48,0.2,0,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T09:00:00,38.7,29.7,22.9,52.63,0,0,,0,0,23.7,16.8,1.2,1028,100,15,172,0.6,2,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T10:00:00,36.8,26.6,21.5,53.54,0,0,,0,0,22.6,18.6,12.6,1029,100,15,180,0.6,2,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T11:00:00,37.1,27,18.8,47.05,0,0,,0,0,23.5,18.8,6.6,1029,99.2,15,298,1.1,3,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T12:00:00,38.4,28.9,18.8,44.78,0,0,,0,0,23.9,17.9,0.1,1029,99.9,15,468,1.7,5,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T13:00:00,38,28.3,21.6,51.34,0,0,,0,0,24.2,18.3,348.3,1028,100,13.6,431,1.6,4,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T14:00:00,34.6,23.7,29.6,81.63,0.004,0,snow,0,0,25.7,18.8,344.3,1030,100,1.9,246,0.9,2,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T15:00:00,33.9,22.7,24.5,68.25,0.012,0,snow,0.08,0.08,25.9,19.2,336.6,1030,93.2,5.1,111,0.4,1,10,Overcast,snow,
"37.1,120.5",2022-11-29T16:00:00,32.4,20,15.7,49.67,0,0,,0,0.08,28.6,22.1,334,1032,94.4,15,92,0.3,1,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T17:00:00,30.6,17.9,13.9,49.38,0,0,,0,0.04,31.1,21,334.6,1033,99.4,15,15,0.1,0,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T18:00:00,30.1,18,12.1,46.63,0,0,,0,0.04,32.7,18.3,339.9,1034,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-11-29T19:00:00,30.6,19.3,12.1,45.61,0,0,,0,0.04,29.8,16.6,326.1,1034,93.8,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-11-29T20:00:00,30.1,17.7,10.8,44.09,0,0,,0,0.04,29.8,19.5,323.9,1035,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-11-29T21:00:00,28.7,16.4,11.6,48.28,0,0,,0,0.04,27.3,17.4,341.4,1036,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-11-29T22:00:00,27.4,14.6,9.8,46.92,0,0,,0,0.04,28.6,18.1,338,1037,47.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-11-29T23:00:00,26.1,12.6,9,47.86,0,0,,0,0.04,29.5,19.2,343.2,1037,53.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-11-30T00:00:00,25.2,10.7,7.2,45.81,0,0,,0,0.04,31.1,21.3,338.3,1038,8.1,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-11-30T01:00:00,24.3,9.4,7.4,47.95,0,0,,0,0.04,32.9,21.7,336.3,1038,15.2,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-11-30T02:00:00,23.6,8.7,6.9,48.22,0,0,,0,0.04,32.9,21,341,1039,13,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-11-30T03:00:00,23.6,8.7,6.7,47.83,0,14.3,,0,0.04,32.2,21,339.7,1038,16,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-11-30T04:00:00,22.9,7.3,6.5,48.89,0,14.3,,0,0.04,32.4,22.4,338.7,1038,13,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-11-30T05:00:00,22.5,6.8,6.5,49.64,0,14.3,,0,0.04,33.8,22.6,337.9,1038,19.5,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-11-30T06:00:00,22.5,7.5,7.1,50.87,0,14.3,,0,0.04,32,20.4,337.3,1039,80.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-11-30T07:00:00,22.9,8.8,7.2,50.51,0,14.3,,0,0.04,29.3,17.9,337.5,1040,68.7,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-11-30T08:00:00,24.2,10.4,7.6,48.7,0,14.3,,0,0.04,29.3,18.1,345.4,1040,100,15,54,0.2,1,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T09:00:00,25.4,11.5,6.9,44.73,0,0,,0,0.04,28.2,19.5,349.7,1040,99.8,15,181,0.7,2,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T10:00:00,27.6,15.3,6.9,40.91,0,0,,0,0.04,23.3,16.8,344.5,1040,100,15,303,1.1,3,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T11:00:00,29.2,18.1,8.5,41.19,0,0,,0,0.04,19.7,14.8,326.2,1040,100,15,355,1.3,4,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T12:00:00,29.7,17.8,7.4,38.38,0,0,,0,0,21.3,17.4,329.9,1039,100,15,364,1.3,4,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T13:00:00,29.7,17.8,7.1,37.76,0,0,,0,0,21,17.4,333.4,1038,100,15,339,1.2,3,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T14:00:00,29.6,18.5,8,39.62,0,0,,0,0,19.7,15,328.5,1038,100,15,316,1.1,3,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T15:00:00,29.2,17.9,8.5,41.19,0,4.8,,0,0,19.7,15.2,325.1,1038,100,15,231,0.8,2,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T16:00:00,28.5,18,9.6,44.53,0,4.8,,0,0,21.7,12.8,332,1038,95.8,15,111,0.4,1,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T17:00:00,27,17.7,11,50.38,0,4.8,,0,0,19,9.8,327.6,1038,93.6,15,15,0.1,0,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T18:00:00,27.6,18.2,11.9,51.27,0,4.8,,0,0,18.6,10.1,312.3,1038,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T19:00:00,27.6,18.3,11,49.27,0,4.8,,0,0,19.2,9.8,300.1,1038,90.1,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T20:00:00,27,18.5,10.8,49.97,0,4.8,,0,0,18.8,8.5,290.6,1038,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T21:00:00,27.8,20.3,11.4,49.69,0,14.3,,0,0,15.2,7.2,292,1038,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T22:00:00,27.9,22.6,11.7,50.12,0,14.3,,0,0,10.7,4.7,317.4,1038,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-11-30T23:00:00,28.1,22.8,12.1,50.55,0,14.3,,0,0,7.6,4.7,299.9,1038,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T00:00:00,27.9,21.2,11.9,50.52,0,14.3,,0,0,11.9,6.3,287.3,1037,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T01:00:00,27,20.1,11.4,51.19,0,14.3,,0,0,11.6,6.3,267,1037,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T02:00:00,26.3,18.7,9.8,49.06,0,14.3,,0,0,15,6.9,264.7,1037,91,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T03:00:00,25.4,17.8,7.6,46.21,0,9.5,,0,0,14.3,6.7,254.6,1037,94.3,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T04:00:00,24.5,16.2,4.2,41.05,0,9.5,,0,0,16.8,7.4,251.6,1036,99.8,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T05:00:00,24.3,15.5,3.3,39.68,0,9.5,,0,0,18.6,8.1,256.5,1036,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T06:00:00,24.5,15.6,3.5,39.72,0,9.5,,0,0,19.5,8.3,271,1036,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T07:00:00,24.9,15.8,3.8,39.78,0,9.5,,0,0,19.7,8.5,280.7,1036,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T08:00:00,26.9,17.9,4.7,38.19,0,9.5,,0,0,18.8,9.2,278.8,1037,71.8,15,49,0.2,0,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-01T09:00:00,29.9,20.8,6.9,37.18,0,0,,0,0,16.6,10.7,286.1,1037,50.6,15,195,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-01T10:00:00,32.1,23.4,6.9,34.07,0,0,,0,0,12.8,11,293.1,1037,97.1,15,360,1.3,4,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T11:00:00,33.5,25.2,3.6,27.73,0,0,,0,0,12.1,11,290.1,1036,86.4,15,412,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-01T12:00:00,34.4,26.3,2,24.82,0,0,,0,0,12.3,11,289.6,1035,100,15,493,1.8,5,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T13:00:00,34.2,25.8,1.3,24.17,0,0,,0,0,13,11.6,289.1,1034,100,15,425,1.5,4,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T14:00:00,33.7,25,-1.2,21.95,0,0,,0,0,13.4,11.9,287.8,1033,67.7,15,362,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-01T15:00:00,32.8,24.1,-2.7,21.25,0,0,,0,0,13.4,11.4,292.4,1033,100,15,281,1,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T16:00:00,30.8,22.9,1.1,27.5,0,0,,0,0,14.3,8.9,297.8,1033,100,15,110,0.4,1,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T17:00:00,27.4,20.5,3.6,35.54,0,0,,0,0,8.5,6.3,291.6,1033,100,15,15,0.1,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T18:00:00,27,20.5,4,36.68,0,0,,0,0,8.1,5.8,286.6,1033,99.8,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T19:00:00,26.1,19.6,2.2,35.03,0,0,,0,0,6.5,5.6,268.8,1034,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T20:00:00,26.3,19.8,0,31.44,0,0,,0,0,7.4,5.6,257,1034,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T21:00:00,26.1,19.4,-2.3,28.36,0,0,,0,0,8.1,5.8,258.3,1034,99.6,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-01T22:00:00,26.1,19.2,-3,27.41,0,0,,0,0,10.1,6,256.7,1034,75.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-01T23:00:00,25.6,18.2,-3.7,27.08,0,0,,0,0,11,6.5,264.2,1034,0.1,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-02T00:00:00,25.2,18.4,-3.6,27.73,0,0,,0,0,8.1,5.8,278.1,1033,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-02T01:00:00,25.2,17.8,-2.7,28.94,0,0,,0,0,8.9,6.5,261.5,1033,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-02T02:00:00,25.4,18,-1.4,30.49,0,0,,0,0,8.9,6.5,262.9,1032,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-02T03:00:00,25.8,18.1,-0.1,31.88,0,0,,0,0,11.2,6.9,268.8,1032,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-02T04:00:00,25.8,18.2,0.6,32.97,0,0,,0,0,10.7,6.7,263,1032,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-02T05:00:00,25.8,18.6,0.8,33.25,0,0,,0,0,8.7,6.3,262.1,1032,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-02T06:00:00,25.8,18.8,0.9,33.53,0,0,,0,0,6.7,6,255.9,1032,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-02T07:00:00,25.8,19.2,0.6,32.97,0,0,,0,0,5.8,5.6,246.1,1032,0,15,0,,0,10,Clear,clear-day,
"37.1,120.5",2022-12-02T08:00:00,27.8,22.7,0.8,30.64,0,0,,0,0,6.9,4.5,233,1032,0,15,55,0.2,1,10,Clear,clear-day,
"37.1,120.5",2022-12-02T09:00:00,31.5,27.3,0.4,25.83,0,0,,0,0,4.7,4.3,220.9,1032,0,15,215,0.8,2,10,Clear,clear-day,
"37.1,120.5",2022-12-02T10:00:00,34.4,29.4,2.4,25.24,0,0,,0,0,6,5.6,206.9,1032,0,15,365,1.3,4,10,Clear,clear-day,
"37.1,120.5",2022-12-02T11:00:00,36.2,30.9,5.6,27.27,0,0,,0,0,7.6,6.5,174.2,1030,58.9,15,472,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-02T12:00:00,37.5,30.9,6.2,26.6,0,0,,0,0,11,9.2,182.4,1029,100,15,513,1.8,5,10,Overcast,cloudy,
"37.1,120.5",2022-12-02T13:00:00,37.7,31,4.5,24.53,0,0,,0,0,11.2,9.4,192.6,1029,100,15,416,1.5,4,10,Overcast,cloudy,
"37.1,120.5",2022-12-02T14:00:00,37.5,30.6,2.9,22.92,0,0,,0,0,12.1,9.8,185.8,1027,100,15,342,1.2,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-02T15:00:00,36.6,29.4,5.1,26.23,0,0,,0,0,15,10.1,190.1,1027,100,15,200,0.7,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-02T16:00:00,34.4,28.2,7.4,31.79,0,0,,0,0,13.9,7.4,196.1,1027,100,15,80,0.3,1,10,Overcast,cloudy,
"37.1,120.5",2022-12-02T17:00:00,32.1,25.7,8.3,36.36,0,0,,0,0,15,6.9,200.8,1027,100,15,13,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-02T18:00:00,32.6,26.8,11.4,40.79,0.004,0,"rain,snow",0,0,16.1,6.3,178.8,1027,100,11.6,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-02T19:00:00,32.4,27.3,13.4,44.84,0,0,,0,0,11.4,5.4,187.1,1027,99.6,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-02T20:00:00,31.5,26,14.4,48.75,0,0,,0,0,7.6,5.6,188.9,1027,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-02T21:00:00,30.7,24.7,15.3,52.45,0,0,,0,0,9.5,6,191.7,1026.3,66.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-02T22:00:00,29.9,23.4,16.2,56.44,0,0,,0,0,11.3,6.3,194.4,1025.7,33.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-02T23:00:00,29,22.1,17.1,60.72,0,0,,0,0,13.2,6.7,197.2,1025,0.3,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-03T00:00:00,28.8,22,16.6,59.76,0,0,,0,0,15.9,6.6,204.6,1024.7,0.2,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-03T01:00:00,28.7,21.9,16.1,58.81,0,0,,0,0,18.6,6.4,211.9,1024.3,0.1,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-03T02:00:00,28.5,21.8,15.5,57.87,0,0,,0,0,21.3,6.3,219.3,1024,0,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-03T03:00:00,28.6,22,13.8,53.51,0,4.8,,0,0,18,6.3,224,1023.7,6.3,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-03T04:00:00,28.7,22.1,12.2,49.45,0,4.8,,0,0,14.7,6.3,228.6,1023.3,12.5,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-03T05:00:00,28.8,22.3,10.5,45.68,0,4.8,,0,0,11.4,6.3,233.3,1023,18.8,15,0,,0,10,Clear,clear-night,
"37.1,120.5",2022-12-03T06:00:00,30.1,23.9,10.8,44.09,0,4.8,,0,0,12.8,6.1,230,1023.3,45.9,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.1,120.5",2022-12-03T07:00:00,31.4,25.5,11.2,42.57,0,4.8,,0,0,14.1,6,226.7,1023.7,72.9,15,9.3,0,0,10,Partially cloudy,partly-cloudy-day,
"37.1,120.5",2022-12-03T08:00:00,32.6,27.1,11.6,41.12,0,4.8,,0,0,15.4,5.8,223.4,1024,100,15,14,0.1,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T09:00:00,35.8,30.7,13.7,39.83,0,19,,0,0,13.6,6,237.5,1024.3,100,15,93.3,0.4,1,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T10:00:00,38.9,34.3,15.8,38.61,0,19,,0,0,11.9,6.1,251.6,1024.7,100,15,172.7,0.6,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T11:00:00,42,38,17.9,37.46,0,19,,0,0,10.1,6.3,265.7,1025,100,15,252,0.9,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T12:00:00,41.9,37.3,18.4,38.52,0,19,,0,0,10.7,7.1,292.6,1024.3,100,14.5,253.3,0.9,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T13:00:00,41.7,36.8,18.9,39.61,0,19,,0,0,11.3,7.9,319.5,1023.7,100,14,254.7,0.9,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T14:00:00,41.6,36.2,19.5,40.72,0.004,19,snow,0,0,11.9,8.7,346.4,1023,100,13.5,256,0.9,3,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T15:00:00,40,33.9,22.4,48.99,0,28.6,,0,0.01,13.8,9.5,347.4,1024,100,13.4,187.7,0.7,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T16:00:00,38.4,31.6,25.2,58.86,0,28.6,,0,0.03,15.7,10.2,348.4,1025,100,13.3,119.3,0.4,1,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T17:00:00,36.8,29.2,28.1,70.65,0.008,28.6,snow,0.04,0.04,17.7,11,349.4,1026,100,13.1,51,0.2,0,10,Overcast,snow,
"37.1,120.5",2022-12-03T18:00:00,36.5,28.1,27.7,70.1,0,28.6,,0,0.04,21.2,12.9,241.8,1026.3,100,13.7,34,0.1,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T19:00:00,36.3,27.1,27.3,69.56,0,28.6,,0,0.04,24.7,14.8,134.1,1026.7,100,14.4,17,0.1,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T20:00:00,36,26.2,26.9,69.02,0.016,28.6,rain,0,0.04,28.2,16.8,26.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T21:00:00,34.5,24.1,24.7,67.14,0,23.8,,0,0.04,28.6,17.1,25.6,1028.3,98.5,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T22:00:00,32.9,22,22.5,65.28,0,23.8,,0,0.04,28.9,17.4,24.6,1029.7,97,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-03T23:00:00,31.4,19.9,20.4,63.44,0,23.8,,0,0.04,29.3,17.7,23.7,1031,95.5,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T00:00:00,31.1,19.6,19.7,62.27,0,23.8,,0,0.04,28.9,17.3,21.7,1031.7,97,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T01:00:00,30.8,19.3,18.9,61.13,0,23.8,,0,0.04,28.6,16.9,19.8,1032.3,98.5,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T02:00:00,30.5,19.1,18.2,59.99,0,23.8,,0,0.04,28.2,16.6,17.8,1033,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T03:00:00,30.3,18.9,17.6,58.89,0,9.5,,0,0.04,28,16.4,18.7,1033.3,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T04:00:00,30.1,18.7,17,57.81,0,9.5,,0,0.04,27.9,16.3,19.7,1033.7,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T05:00:00,29.9,18.5,16.4,56.74,0,9.5,,0,0.04,27.7,16.1,20.6,1034,100,15,0,,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T06:00:00,29.9,18.7,16.4,56.88,0,9.5,,0,0.04,26.9,15.4,20.1,1034.7,100,15,4.7,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T07:00:00,29.8,18.9,16.4,57.02,0,9.5,,0,0.04,26.1,14.8,19.7,1035.3,100,15,9.3,0,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T08:00:00,29.7,19.1,16.4,57.16,0,9.5,,0,0.04,25.3,14.1,19.2,1036,100,15,14,0.1,0,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T09:00:00,30.8,20.2,15.9,53.57,0,4.8,,0,0.03,23.8,14.5,17.7,1036.3,100,15,85,0.3,1,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T10:00:00,31.8,21.3,15.4,50.21,0,4.8,,0,0.01,22.3,15,16.3,1036.7,100,15,156,0.6,2,10,Overcast,cloudy,
"37.1,120.5",2022-12-04T11:00:00,32.8,22.5,14.8,47.07,0,4.8,,0,0,20.8,15.4,14.8,1037,100,15,227,0.8,2,10,Overcast,cloudy,
