name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.03,120.32",2022-07-18T21:00:00,73.3,73.3,64.3,73.45,0,0,,0,0,5.1,5.1,0.4,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-18T22:00:00,74,74,63.6,69.91,0,0,,0,0,3.8,3.8,357.2,1002,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-07-18T23:00:00,77.6,77.6,73.5,87.11,0,0,,0,0,13.4,2.2,210,1002.4,44.7,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-07-19T00:00:00,72.4,72.4,61.6,68.86,0,0,,0,0,0.4,0.2,278.4,1002,93.7,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-19T01:00:00,72.9,72.9,61.1,66.34,0,0,,0,0,2.2,2.5,235.6,1002,92.9,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-19T02:00:00,73.7,73.7,70.1,88.53,0,0,,0,0,13.4,2.2,170,1002.5,0,13.7,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-19T03:00:00,71.1,71.1,60.9,70.05,0,0,,0,0,1.3,1.1,302.2,1002,2.8,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-19T04:00:00,70.6,70.6,60.9,71.35,0,0,,0,0,0.9,0.7,336.3,1002,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-19T05:00:00,72.8,72.8,69.2,88.49,0,0,,0,0,13.4,2.2,130,1003.1,1.2,5.6,0,,0,10,Clear,clear-day,54753099999
"37.03,120.32",2022-07-19T06:00:00,72.6,72.6,62.5,70.65,0,0,,0,0,2.5,2.5,337.9,1003,13.2,15,50,0.2,1,10,Clear,clear-day,remote
"37.03,120.32",2022-07-19T07:00:00,76.4,76.4,62.7,62.65,0,0,,0,0,2.7,2.5,59.1,1003,35.3,15,218,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-19T08:00:00,83,86.2,68.3,61.15,0,0,,0,0,6.7,4.5,220,1003.4,100,15.5,411,1.5,4,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-19T09:00:00,82.5,83.6,63.1,51.91,0,0,,0,0,2.9,3.4,114,1003,99.9,15,562,2,6,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-19T10:00:00,85.2,85.9,62.5,46.69,0,0,,0,0,3.1,4,157.6,1004,100,15,726,2.6,7,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-19T11:00:00,88.8,90.2,64.1,44.08,0,0,,0,0,11.2,6.7,230,1003.6,67.6,18.6,817,2.9,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-07-19T12:00:00,88.4,88.5,61.1,40.03,0,0,,0,0,4.5,4.9,172.4,1003,100,15,880,3.2,9,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-19T13:00:00,87.5,87.8,61.6,41.98,0,0,,0,0,5.1,4.9,168.4,1003,100,15,405,1.5,4,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-19T14:00:00,85.4,88.1,66.8,53.98,0,0,,0,0,11.2,6.7,290,1003.8,100,18.6,347,1.2,3,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-19T15:00:00,87.2,88.4,63.8,45.82,0,0,,0,0,7.4,8.1,173.2,1004,100,15,577,2.1,6,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-19T16:00:00,85.7,88.7,67.2,54.03,0,0,,0,0,7.6,7.4,172.8,1004,100,15,391,1.4,4,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-19T17:00:00,86.3,90.5,69.2,56.84,0,0,,0,0,11.2,2.2,230,1003.5,100,18,199,0.7,2,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-19T18:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,9.2,6,166.5,1004,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-19T19:00:00,77.4,77.4,69.5,76.63,0,0,,0,0,6.3,4.5,184.9,1005,100,15,7,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-19T20:00:00,84.5,88.9,70.1,62.09,0,0,,0,0,11.2,6.7,190,1005,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-19T21:00:00,75.8,75.8,69.7,81.36,0.008,100,rain,0,0,10.5,6.5,161.4,1006,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.03,120.32",2022-07-19T22:00:00,75.6,75.6,70.6,84.4,0,0,,0,0,11.9,6.3,175,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-19T23:00:00,81.8,84.4,67.4,61.76,0,0,,0,0,11.2,4.5,210,1005.4,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-20T00:00:00,75.5,75.5,71.7,88.07,0,0,,0,0,17.7,7.6,190.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T01:00:00,75.5,75.5,71.5,87.54,0,0,,0,0,17.9,7.4,200.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T02:00:00,79.1,79.1,67.4,67.45,0,0,,0,0,11.2,2.2,180,1005.6,100,13,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-20T03:00:00,78.7,78.7,59.3,51.37,0,0,,0,0,6,4.7,282.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T04:00:00,77.1,77.1,56.2,48.55,0,0,,0,0,7.6,6.7,320.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T05:00:00,79.4,79.4,73.1,81.11,0,0,,0,0,11.2,2.2,240,1005.8,100,5,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-20T06:00:00,74.9,74.9,57.6,54.94,0,0,,0,0,10.5,7.2,343.8,1006,100,15,2,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T07:00:00,74.4,74.4,59.4,59.67,0,0,,0,0,11.9,6.7,334.4,1006,100,15,9,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T08:00:00,78,78,68.3,72.09,0,0,,0,0,11.2,4.5,300,1006.4,100,18.6,17,0.1,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-20T09:00:00,74.4,74.4,63.4,68.64,0,0,,0,0,4,3.8,8.7,1006,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T10:00:00,74,74,63.8,70.36,0,0,,0,0,4.7,4.3,21.4,1006,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T11:00:00,79.8,79.8,66.8,64.66,0,0,rain,0,0,11.2,2.2,50,1006,100,18.6,60,0.2,1,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-20T12:00:00,70.8,70.8,65,82.02,0,0,rain,0,0,9.2,4.9,90.7,1006,100,3.8,83,0.3,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T13:00:00,69.3,69.3,67.4,93.43,0,0,rain,0,0,11.4,4,93.6,1006,100,5,50,0.2,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T14:00:00,77.6,77.6,68.1,72.5,0,0,rain,0,0,11.2,6.7,60,1005.6,100,18.6,30,0.1,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-20T15:00:00,68.8,68.8,67,93.99,0,0,rain,0,0,23.9,11,64.6,1004,100,8.5,33,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T16:00:00,68.6,68.6,66.8,93.99,0,0,rain,0,0,24.6,11.6,86.1,1005,100,14.5,31,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T17:00:00,75.8,75.8,71.7,87.02,0.016,100,rain,0,0,20.1,6.7,340,1004.8,100,12.4,36,0.1,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-07-20T18:00:00,69.3,69.3,66.8,91.7,0,0,,0,0,20.4,8.9,52.6,1004,100,15,8,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T19:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,18.1,8.7,48.1,1004,100,15,7,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-20T20:00:00,74,74,70.1,87.47,0,0,,0,0,20.1,4.5,50,1004.5,52.5,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-07-20T21:00:00,68.1,68.1,66.1,93.39,0,0,,0,0,10.7,4.9,35.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-20T22:00:00,67.2,67.2,65.7,95.14,0,0,,0,0,7.4,5.1,1.8,1005,0.6,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-20T23:00:00,72.2,72.2,70.4,94.08,0,0,,0,0,20.1,2.2,60,1005.3,0,6.2,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-21T00:00:00,66.6,66.6,64.8,93.94,0,0,,0,0,3.6,3.6,332.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-21T01:00:00,66.5,66.5,64.7,93.94,0,0,,0,0,2.9,2.9,332.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-21T02:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,20.1,2.2,70,1005.7,11.2,5,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-21T03:00:00,66.1,66.1,63.8,92.17,0,0,,0,0,2.7,2.7,320.1,1006,71.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-07-21T04:00:00,66.8,66.8,64.1,91.04,0,0,,0,0,1.8,1.8,263.1,1006,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-07-21T05:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,13.4,2.2,220,1006.3,100,6.2,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-21T06:00:00,68.4,68.4,64.7,87.74,0,0,,0,0,2.5,2.2,289.9,1006,100,15,11,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-21T07:00:00,69.2,69.2,65.2,87.23,0.004,100,rain,0,0,4,3.1,314.3,1007,100,10.5,30,0.1,0,10,"Rain, Overcast",rain,remote
"37.03,120.32",2022-07-21T08:00:00,76.4,76.4,70.1,80.9,0,0,,0,0,8.9,4.5,210,1007.3,4.2,13.7,39,0.1,0,10,Clear,clear-day,54753099999
"37.03,120.32",2022-07-21T09:00:00,75.8,75.8,66.1,71.88,0,0,,0,0,5.4,4,332,1007,5.3,15,571,2.1,6,10,Clear,clear-day,remote
"37.03,120.32",2022-07-21T10:00:00,78.5,78.5,66.8,67.39,0,0,,0,0,6,4.7,322.4,1007,56.9,15,735,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-21T11:00:00,81.2,85,70.4,69.8,0,0,rain,0,0,8.9,4.5,280,1007.6,94.2,12.4,736,2.6,7,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-21T12:00:00,81.2,83.6,66.8,61.69,0,0,,0,0,7.2,6.3,310,1006,100,15,522,1.9,5,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-21T13:00:00,80.9,83.2,66.6,62.03,0,0,rain,0,0,7.4,6,319.6,1006,37.2,15,311,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-21T14:00:00,82.7,87.2,71,67.85,0,0,,0,0,13.4,6.7,270,1007.2,38.6,18.6,822,3,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-07-21T15:00:00,83.9,86,65.7,54.45,0,0,,0,0,9.8,9.8,329.4,1006,20.7,15,638,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-21T16:00:00,83.4,85.3,65.4,54.72,0,0,,0,0,10.3,10.3,330.2,1006,0,15,595,2.1,6,10,Clear,clear-day,remote
"37.03,120.32",2022-07-21T17:00:00,80.9,85.1,71.9,74.16,0,0,,0,0,13.4,6.7,260,1006.8,0,17.4,433,1.6,4,10,Clear,clear-day,54753099999
"37.03,120.32",2022-07-21T18:00:00,79.8,79.8,66.8,64.66,0,0,,0,0,10.1,6.7,341.9,1006,0,15,241,0.9,2,10,Clear,clear-day,remote
"37.03,120.32",2022-07-21T19:00:00,75.1,75.1,66.1,73.62,0,0,,0,0,5.4,5.4,343.2,1007,0,15,68,0.2,1,10,Clear,clear-day,remote
"37.03,120.32",2022-07-21T20:00:00,79.4,79.4,74.6,85.13,0,0,,0,0,13.4,6.7,270,1007.4,0,9.3,1,0,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-21T21:00:00,72.6,72.6,63.8,73.85,0,0,,0,0,4.5,4.5,321.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-21T22:00:00,72.2,72.2,62.9,72.43,0,0,,0,0,3.1,3.4,285.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-21T23:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,13.4,4.5,290,1008,2.2,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-22T00:00:00,71.9,71.9,62.1,71.48,0,0,,0,0,3.4,3.6,273.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-22T01:00:00,71.7,71.7,62.3,72.37,0,0,,0,0,4.7,4.7,289.3,1008,3.7,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-22T02:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,13.4,2.2,10,1008,1.2,9.9,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-22T03:00:00,70.8,70.8,63.2,77.02,0,0,,0,0,8.3,6.3,322.3,1007,0.1,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-22T04:00:00,70.4,70.4,64.3,80.97,0,0,,0,0,8.7,5.8,315.2,1007,5.1,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-22T05:00:00,76.4,76.4,74.6,94.18,0,0,,0,0,13.4,4.5,30,1008,0.1,18.6,0,,0,10,Clear,clear-day,54753099999
"37.03,120.32",2022-07-22T06:00:00,71.7,71.7,67,85.21,0,0,,0,0,15.7,5.4,298.8,1007,0,15,43,0.2,0,10,Clear,clear-day,remote
"37.03,120.32",2022-07-22T07:00:00,75.6,75.6,67,74.6,0,0,,0,0,15.9,7.4,330.6,1008,0.2,15,206,0.7,2,10,Clear,clear-day,remote
"37.03,120.32",2022-07-22T08:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,20.1,8.9,50,1008.1,76.2,18.6,399,1.4,4,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-07-22T09:00:00,80.7,82.7,65.7,60.48,0,0,,0,0,13.4,9.2,341.3,1008,92.1,15,568,2,6,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-22T10:00:00,82.1,84.1,65.6,57.35,0,0,,0,0,13.9,10.1,343.2,1008,38.5,15,650,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-22T11:00:00,82.1,87,71.9,71.19,0,0,,0,0,20.1,6.7,20,1008.5,90.1,18.6,837,3,8,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-22T12:00:00,84.6,86.5,65.2,52.22,0,0,,0,0,11.6,9.8,354.1,1007,99.3,15,887,3.2,9,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-22T13:00:00,85.7,87.6,65.2,50.44,0,0,,0,0,11.6,10.5,350.3,1007,56.3,15,920,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-22T14:00:00,83,87.9,71.3,67.89,0,0,,0,0,20.1,6.7,10,1007.4,100,18.6,848,3.1,8,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-22T15:00:00,84.8,87,65.9,53.23,0,0,,0,0,7.8,8.1,344.1,1007,100,15,675,2.4,7,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-22T16:00:00,84.3,86.6,66.1,54.5,0,0,,0,0,6.7,7.2,346.9,1006,100,15,530,1.9,5,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-22T17:00:00,80.3,84.6,72.8,77.81,0,0,,0,0,20.1,6.7,40,1006,100,18.6,269,1,3,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-22T18:00:00,78.3,78.3,68.6,72.13,0,0,,0,0,8.9,6,344.8,1006,100,15,93,0.3,1,3,Overcast,cloudy,remote
"37.03,120.32",2022-07-22T19:00:00,76.4,76.4,67.6,74.2,0,0,,0,0,9.4,6.5,3.6,1006,100,15,20,0.1,0,5,Overcast,cloudy,remote
"37.03,120.32",2022-07-22T20:00:00,78,78,74,87.66,0,0,,0,0,17.9,4.5,50,1006.3,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-22T21:00:00,75.6,75.6,66.3,72.76,0,0,,0,0,2.5,2.5,50.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-22T22:00:00,75.3,75.3,66.3,73.64,0,0,,0,0,2.5,2.5,82.3,1006,100,15,0,,0,5,Overcast,cloudy,remote
"37.03,120.32",2022-07-22T23:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,15.7,2.2,70,1005.9,100,10.6,0,,0,5,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-23T00:00:00,74.2,74.2,66.1,75.87,0,0,,0,0,7.2,4.9,96.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-23T01:00:00,73.8,73.8,66.6,78.25,0,0,rain,0,0,2,2,177.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-23T02:00:00,77.1,77.1,74.6,91.95,0,0,rain,0,0,15.7,2.2,80,1004.2,100,7.5,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-23T03:00:00,71.3,71.3,69.7,94.64,0,0,rain,0,0,4.7,3.1,22.8,1004,100,4.5,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-23T04:00:00,70.2,70.2,68.3,93.45,0,0,rain,0,0,17.9,9.6,26.9,1003,100,3,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-23T05:00:00,75.3,75.3,75.3,100,0.039,100,rain,0,0,15.7,2.2,80,1003.2,100,2.5,0,,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-07-23T06:00:00,66.6,66.6,64.7,93.35,0,0,rain,0,0,23.9,12.8,40,1004,100,3.9,1,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-23T07:00:00,66.5,66.5,64.7,93.94,0,0,rain,0,0,25.1,11.9,55.6,1004,100,4.3,6,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-23T08:00:00,74.6,74.6,74.6,100,0,0,rain,0,0,8.9,2.2,80,1003.3,100,3.1,6,0,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-07-23T09:00:00,68.4,68.4,67.7,97.55,0,0,rain,0,0,22.8,10.7,54.6,1003,100,1.7,9,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-23T10:00:00,69,69,68.1,96.96,0,0,rain,0,0,24.6,12.8,70.7,1002,100,9.1,13,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-23T11:00:00,75.8,75.8,74,94.16,0.236,100,rain,0,0,11.2,6.7,70,1002.6,100,7.5,65,0.2,1,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-07-23T12:00:00,70.1,70.1,67.2,90.59,0,0,,0,0,19.7,11.4,37.7,1002,100,15,82,0.3,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-23T13:00:00,71.1,71.1,67.6,88.42,0,0,,0,0,18.6,10.3,39.3,1001,98.7,15,126,0.5,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-07-23T14:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,15.7,6.7,20,1001.7,60,11.8,192,0.7,2,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-07-23T15:00:00,75.6,75.6,68.6,78.88,0,0,,0,0,13.6,9.8,29.8,1001,16.2,15,513,1.8,5,5,Clear,clear-day,remote
"37.03,120.32",2022-07-23T16:00:00,78.5,78.5,69.3,73.49,0,0,rain,0,0,14.1,9.6,13.7,1001,55,15,598,2.2,6,5,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-23T17:00:00,78.5,78.5,73.1,83.55,0,0,rain,0,0,17.9,6.7,30,1001.9,86.6,18.6,314,1.1,3,3,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-07-23T18:00:00,74.7,74.7,70.2,85.91,0,0,rain,0,0,16.3,10.1,340.4,1002,49.5,14.8,113,0.4,1,5,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-23T19:00:00,72.9,72.9,69.3,88.5,0,0,rain,0,0,15.2,8.1,341.6,1002,23.1,15,52,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-07-23T20:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,17.9,2.2,20,1003,0,16.2,1,0,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-23T21:00:00,69.2,69.2,67.9,95.77,0,0,,0,0,11,6,329,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-23T22:00:00,68.8,68.8,67.6,95.76,0,0,,0,0,9.6,5.8,327.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-23T23:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,17.9,0,329.5,1003.8,0,9.9,0,,0,3,Clear,clear-night,54753099999
"37.03,120.32",2022-07-24T00:00:00,68.3,68.3,66.8,95.16,0,0,,0,0,5.4,4.9,326.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-24T01:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,3.8,3.8,318.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-24T02:00:00,72.2,72.2,72.2,100,0,0,,0,0,17.9,0,317.2,1003.7,0,7.5,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-24T03:00:00,68.1,68.1,65.7,92.23,0,0,,0,0,3.6,3.6,308.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-24T04:00:00,67.9,67.9,65.6,92.23,0,0,,0,0,3.4,3.4,306.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-24T05:00:00,71.3,71.3,71.3,100,0,0,,0,0,11.2,2.2,180,1004,0,3.1,0,,0,10,Clear,clear-day,54753099999
"37.03,120.32",2022-07-24T06:00:00,70.2,70.2,66.8,88.93,0,0,,0,0,2.2,2,283.5,1005,0,15,42,0.2,0,10,Clear,clear-day,remote
"37.03,120.32",2022-07-24T07:00:00,73.3,73.3,67.4,81.68,0,0,,0,0,2.2,1.8,258.8,1005,0,15,204,0.7,2,5,Clear,clear-day,remote
"37.03,120.32",2022-07-24T08:00:00,79.1,79.1,75.5,88.77,0,0,,0,0,6.7,4.5,210,1005,0,8.1,399,1.4,4,3,Clear,clear-day,54753099999
"37.03,120.32",2022-07-24T09:00:00,79.2,79.2,68.3,69.16,0,0,,0,0,5.4,4,303.9,1005,0,15,586,2.1,6,10,Clear,clear-day,remote
"37.03,120.32",2022-07-24T10:00:00,81.9,85.3,69,64.91,0,0,,0,0,5.6,4.7,308.3,1005,0,15,746,2.7,7,10,Clear,clear-day,remote
"37.03,120.32",2022-07-24T11:00:00,83.6,92.8,76.7,79.96,0,0,,0,0,13.4,11.2,270,1005.9,0,8.1,863,3.1,9,10,Clear,clear-day,54753099999
"37.03,120.32",2022-07-24T12:00:00,85.6,89.6,69.2,58.16,0,0,,0,0,4.9,4.9,300.5,1005,0,15,926,3.3,9,10,Clear,clear-day,remote
"37.03,120.32",2022-07-24T13:00:00,86.8,90.9,68.8,55.19,0,0,,0,0,4.3,4.5,279.9,1005,0,15,930,3.3,9,10,Clear,clear-day,remote
"37.03,120.32",2022-07-24T14:00:00,85.4,93.2,74,68.97,0,0,,0,0,15.7,6.7,300,1005,0,13,874,3.1,9,10,Clear,clear-day,54753099999
"37.03,120.32",2022-07-24T15:00:00,87.9,92,68.6,53,0,0,,0,0,3.6,4,237.4,1004,0,15,764,2.8,8,10,Clear,clear-day,remote
"37.03,120.32",2022-07-24T16:00:00,87.7,92,69,53.96,0,0,,0,0,4,4.9,220.4,1005,3.1,15,611,2.2,6,10,Clear,clear-day,remote
"37.03,120.32",2022-07-24T17:00:00,88.1,92.2,68.6,52.7,0,0,,0,0,15.7,6.7,250,1004.5,0,17.4,428,1.5,4,30,Clear,clear-day,54753099999
"37.03,120.32",2022-07-24T18:00:00,83.7,90,72.9,70.06,0,0,,0,0,7.6,5.1,203.2,1005,0,15,236,0.8,2,30,Clear,clear-day,remote
"37.03,120.32",2022-07-24T19:00:00,79.6,79.6,70.8,74.5,0,0,,0,0,4.3,4.3,198.3,1005,0,15,65,0.2,1,30,Clear,clear-day,remote
"37.03,120.32",2022-07-24T20:00:00,85.2,90.3,70.8,62.18,0,0,,0,0,15.7,4.5,170,1004.8,0,17.4,1,0,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-07-24T21:00:00,75.1,75.1,69.9,83.85,0,0,,0,0,8.7,6,192.1,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.03,120.32",2022-07-24T22:00:00,73.8,73.8,70.2,88.54,0,0,,0,0,10.1,5.8,198.7,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.03,120.32",2022-07-24T23:00:00,83,87.9,71.3,67.89,0,0,,0,0,15.7,6.7,210,1006.6,0,13.7,0,,0,3,Clear,clear-night,54753099999
"37.03,120.32",2022-07-25T00:00:00,72.8,72.8,69.5,89.59,0,0,,0,0,8.7,5.1,211.3,1007,0,15,0,,0,5,Clear,clear-night,remote
"37.03,120.32",2022-07-25T01:00:00,72.4,72.4,67.6,84.72,0,0,,0,0,5.4,4.7,213.2,1007,0,15,0,,0,5,Clear,clear-night,remote
"37.03,120.32",2022-07-25T02:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,11.2,2.2,180,1006.7,0,5,0,,0,3,Clear,clear-night,54753099999
"37.03,120.32",2022-07-25T03:00:00,71.1,71.1,63.1,75.6,0,0,,0,0,4.7,4.7,197.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-25T04:00:00,69.9,69.9,62.3,76.94,0,0,,0,0,4.9,4.9,198.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-07-25T05:00:00,77.3,77.3,72.6,85.53,0,0,,0,0,13.4,4.5,190,1007.4,0,5.6,0,,0,10,Clear,clear-day,54753099999
"37.03,120.32",2022-07-25T06:00:00,70.6,70.6,64.8,82.01,0,0,,0,0,6,4.7,183.4,1008,0,15,41,0.1,0,10,Clear,clear-day,remote
"37.03,120.32",2022-07-25T07:00:00,74.4,74.4,66.8,77.32,0,0,,0,0,9.6,5.1,183.9,1008,0,15,205,0.7,2,10,Clear,clear-day,remote
