name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.46,120.68",2022-07-21T03:00:00,69.8,69.8,69.8,100,0,0,,0,0,7.6,2.2,270,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,6,2.2,240,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T05:00:00,70,70,68.3,94.55,0,0,,0,0,33.6,4.1,287,1006.1,87.2,8.4,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-21T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,7.4,2.2,303.8,1006,0,1.9,20,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,9.8,4.5,350,1007,0,2.5,46,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T08:00:00,74,74,69.9,87.12,0,0,,0,0,28.1,9.8,347,1007.2,88,7.4,99,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-07-21T09:00:00,77,77,71.6,83.45,0,0,,0,0,8.7,8.9,330,1007,50,4.3,191,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T10:00:00,77,77,71.6,83.45,0,0,,0,0,7.6,4.5,350,1007,89,4.3,600,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T11:00:00,79.4,79.4,71.4,76.6,0,0,,0,0,16.6,4.5,302,1007.6,88,7.7,854,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-21T12:00:00,82.4,87.2,71.6,69.92,0,0,rain,0,0,7.6,2.2,287.5,1007,89,6.2,918,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T13:00:00,82.4,86.2,69.8,65.77,0,0,rain,0,0,8.1,4.5,270,1007,89,6.2,857,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T14:00:00,81.4,85.7,71.6,72.23,0,0,,0,0,15,8.3,197,1006.7,88,8,390,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-21T15:00:00,86,91.9,71.6,62.28,0,0,,0,0,11,6.7,280,1006,50,6.2,253,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T16:00:00,86,91.9,71.6,62.28,0,0,,0,0,10.7,6.7,280,1006,89,6.2,270,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T17:00:00,82.1,86.6,71.3,69.92,0,0,,0,0,15,6.3,249,1005.8,88,12.5,155,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-21T18:00:00,84.2,90.9,73.4,70.11,0,0,rain,0,0,7.4,4.5,360,1006,27.4,6.2,79,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T19:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,11,4.5,360,1006,0,6.2,28,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T20:00:00,78.6,78.6,73,83.01,0,0,,0,0,15,4.1,154,1007.1,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-21T21:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,4.7,2.2,327.8,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T22:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,4.9,2.2,327.2,1008,27.4,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-21T23:00:00,77.6,77.6,71.8,82.41,0,0,,0,0,15,3.7,260,1008.3,0,4.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-22T00:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,9.2,4.5,240,1008,27.4,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T01:00:00,77,77,71.6,83.45,0,0,,0,0,11.6,6.7,280,1008,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T02:00:00,75.4,75.4,72.5,90.71,0,0,,0,0,15,4.1,296,1007.4,0.1,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-22T03:00:00,77,77,73.4,88.68,0,0,,0,0,9.8,4.5,300,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,7.6,4.5,270,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T05:00:00,74,74,72.9,96.21,0,0,,0,0,11.2,4.5,324,1007.9,3.9,1.8,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-22T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,9.6,2.2,271.9,1008,50,1.2,45,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T07:00:00,77,77,73.4,88.68,0,0,,0,0,15,4.5,300,1008,50,1.9,209,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T08:00:00,78.5,78.5,72.9,82.81,0,0,,0,0,12.1,4.5,287,1008.2,50,3.1,402,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-22T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,14.8,6.7,320,1008,50,5,588,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T10:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,14.5,8.9,350,1008,50,6.2,739,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T11:00:00,83.4,88.6,71.7,67.83,0,0,,0,0,15,8.3,333,1008,50,7,854,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-22T12:00:00,86,90.6,69.8,58.58,0,0,,0,0,12.8,8.9,350,1007,89,6.2,712,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T13:00:00,86,90.6,69.8,58.58,0,0,,0,0,11,4.5,351.1,1007,89,6.2,881,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T14:00:00,87.3,92.2,69.8,56.27,0,0,,0,0,17.3,6.1,304,1006.4,88,10.3,867,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-22T15:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,6.3,6.7,10,1006,89,6.2,724,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T16:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,5.6,4.5,10,1005,50,6.2,566,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T17:00:00,85.4,90.6,70.8,61.76,0,0,,0,0,17.3,6.1,160,1005.1,50,7.4,323,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-22T18:00:00,86,91.9,71.6,62.28,0,0,,0,0,5.1,4.5,60,1005,27.4,6.2,145,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,6.7,4.5,70,1005,27.4,6.2,20,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T20:00:00,80.4,85.4,74.5,82.47,0,0,,0,0,17.3,7,151,1005.7,50,4.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-22T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,8.7,4.5,140,1006,50,3.7,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,6,8.9,130,1006,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-22T23:00:00,77.9,77.9,75.5,92.39,0,0,,0,0,17.3,6.3,147,1005.5,88,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-23T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,8.7,11.2,120,1003,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,10.1,6.7,160,1003,89,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T02:00:00,76.4,76.4,74,92.29,0,0,,0,0,12.8,3.8,130,1003.5,88,1.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-23T03:00:00,77,77,75.2,94.19,0,0,,0,0,12.1,6.7,130,1003,89,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,12.1,6.7,120,1002,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T05:00:00,75.2,75.2,73.8,95.51,0.113,100,rain,0,0,12.1,6,125,1002,100,1.5,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-23T06:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,9.6,8.9,120,1001,100,1.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T07:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,11.9,13.4,150,1000,100,2.5,4,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T08:00:00,73.1,73.1,72.6,98.28,0.096,100,rain,0,0,20.5,10.8,143,1000.5,100,2.1,3,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-23T09:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,18.8,6.7,70,1001,100,6.2,29,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T10:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,19.5,8.9,20,1000,100,1.9,17,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T11:00:00,72.5,72.5,71.9,98.17,0.241,100,rain,0,0,22.1,5.1,86,1000.3,100,2.2,33,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-23T12:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,23.3,11.2,40,1000,100,2.5,31,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T13:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,19.5,8.9,30,1000,100,2.5,61,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T14:00:00,74.8,74.8,72,91.14,0.034,100,rain,0,0,22.1,11.5,360,999.9,100,10.7,84,0.3,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-23T15:00:00,77,77,73.4,88.68,0,0,,0,0,15.7,11.2,20,1000,100,6.2,85,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T16:00:00,78.8,78.8,73.4,83.57,0,0,rain,0,0,15.2,11.2,350,1000,89,6.2,233,0.8,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T17:00:00,78.2,78.2,72,81.23,0,0,,0,0,23.7,6.1,343,1000.9,50,13.3,123,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-23T18:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,19,8.9,340,1001,89,6.2,165,0.6,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,18.6,13.4,320,1002,50,6.2,43,0.2,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T20:00:00,76.8,76.8,71.5,83.61,0,0,,0,0,23.7,9.8,339,1002.3,25,11.6,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-23T21:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,12.3,11.2,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T22:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,8.1,8.9,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-23T23:00:00,73.5,73.5,71,91.78,0,0,,0,0,23.7,5.6,324,1003.4,0,11.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-24T00:00:00,71.6,71.6,71.6,100,0,0,,0,0,8.3,6.7,270,1004,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,8.3,6.7,270,1003,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T02:00:00,71.9,71.9,70.2,94.26,0,0,,0,0,23.7,6.3,279,1003.5,0.3,4.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-24T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,8.5,4.5,270,1004,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,8.3,2.2,295.1,1004,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T05:00:00,71.6,71.6,70.9,97.77,0,0,,0,0,18.2,3.2,283,1004.2,0.3,2.1,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-24T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,11.2,4.5,260,1004,0,1.9,43,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T07:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,10.5,6.7,270,1005,0,2.5,209,0.8,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T08:00:00,77.1,77.1,72.2,84.8,0,0,,0,0,16.9,5.4,301,1005.3,0,4.3,405,1.5,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-24T09:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,10.7,11.2,320,1005,0,6.2,593,2.1,6,3,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T10:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,9.8,8.9,340,1005,0,6.2,753,2.7,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T11:00:00,83.7,89.5,72.4,68.85,0,0,,0,0,14.4,7.7,326,1005.3,25,7.5,868,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-24T12:00:00,86,91.9,71.6,62.28,0,0,,0,0,4.9,4.5,292.1,1005,50,6.2,929,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T13:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,4.5,4.5,290,1005,50,6.2,930,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T14:00:00,87.5,93.2,70.9,58.13,0,0,,0,0,14.1,8.3,244,1004.7,50,8.2,872,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-24T15:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,7.6,4.5,200,1004,89,6.2,760,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T16:00:00,91.4,97,69.8,49.4,0,0,,0,0,7.4,2.2,170.3,1004,50,6.2,605,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T17:00:00,84.9,91.6,73,67.58,0,0,,0,0,15.7,7.7,188,1004.7,25,6,422,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-24T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,12.3,11.2,170,1004,0,6.2,228,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,9.2,8.9,190,1005,0,6.2,57,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T20:00:00,80,83.8,71.9,76.44,0,0,,0,0,15.7,6.3,180,1005.7,0,6.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-24T21:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,4.3,6.7,180,1006,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T22:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,2.9,6.7,170,1006,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-24T23:00:00,76.7,76.7,71.2,82.97,0,0,,0,0,15.7,4.7,175,1007.3,0,5.3,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-25T00:00:00,77,77,68,73.8,0,0,,0,0,2.2,8.9,170,1007,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T01:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,1.3,6.7,170,1007,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T02:00:00,75.2,75.2,70.7,85.67,0,0,,0,0,15.7,6.6,185,1007.3,0,4.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-25T03:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,1.3,8.9,160,1006,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T04:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,1.6,6.7,180,1007,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T05:00:00,73.6,73.6,70.1,88.84,0,0,,0,0,12.8,5.4,181,1008.1,0,3.6,0,,0,3,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-25T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,0.9,4.5,150,1008,0,3.7,43,0.2,0,3,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T07:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,3.1,6.7,140,1009,0,6.2,209,0.8,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T08:00:00,79.6,79.6,72,77.65,0,0,,0,0,12.1,6.1,160,1009.3,0,5.5,405,1.5,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-25T09:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,6.3,11.2,180,1009,0,6.2,594,2.1,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T10:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,7.8,8.9,170,1009,0,6.2,754,2.7,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T11:00:00,83.1,89.9,74.2,74.62,0,0,,0,0,14.4,6.7,176,1009.5,25,7.1,871,3.1,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-25T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,11,13.4,150,1008,27.4,6.2,934,3.4,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T13:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,14.1,13.4,160,1008,0,6.2,938,3.4,9,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T14:00:00,84.4,90.3,72.2,66.95,0,0,,0,0,16.6,8.3,176,1008.1,0,9,884,3.2,9,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-25T15:00:00,86,90.6,69.8,58.58,0,0,,0,0,17.9,15.7,150,1007,0,6.2,775,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T16:00:00,86,87.5,64.4,48.62,0,0,,0,0,18.8,15.7,160,1007,0,6.2,621,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T17:00:00,82.3,86.1,69.8,66.11,0,0,,0,0,17.9,8.9,130,1007.4,0,12.3,435,1.6,4,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T18:00:00,82.4,85.4,68,61.84,0,0,,0,0,18.8,11.2,160,1007,0,6.2,236,0.8,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,18.8,11.2,160,1007,0,6.2,59,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T20:00:00,76.7,76.7,72.8,87.66,0,0,,0,0,16.6,4.5,139,1008.5,0,12.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-25T21:00:00,77,77,73.4,88.68,0,0,,0,0,16.3,8.9,150,1008,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T22:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,17,8.9,160,1009,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-25T23:00:00,75.5,75.5,73.5,93.69,0,0,,0,0,16.6,3.2,160,1009,0,7.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-26T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,15.7,8.9,150,1008,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T01:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,15.7,11.2,160,1007,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T02:00:00,74.8,74.8,73,94.14,0,0,,0,0,17.9,4.5,150,1007.4,5,6.5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T03:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,16.8,11.2,160,1007,10.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,17.7,11.2,160,1007,100,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T05:00:00,74.6,74.6,72.8,94.18,0,0,,0,0,15,6,133,1007.8,25.2,5.7,0,,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-26T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,15.2,8.9,130,1007,27.4,6.2,42,0.2,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T07:00:00,77,77,73.4,88.68,0,0,,0,0,14.1,11.2,130,1008,50,6.2,199,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T08:00:00,79.3,79.3,73.2,81.78,0,0,,0,0,20.1,8.9,130,1008.1,88,8.3,372,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,14.8,11.2,130,1008,89,6.2,536,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T10:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,15.7,11.2,150,1007,89,6.2,332,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T11:00:00,78.2,78.2,72.8,83.53,0,0,,0,0,21.1,9.9,123,1008.1,88,11.3,392,1.4,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-26T12:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,15.7,8.9,160,1007,89,6.2,288,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T13:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,13.9,6.7,160,1007,50,6.2,383,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T14:00:00,76.7,76.7,74.1,91.49,0.025,100,rain,0,0,21.1,4.5,116,1008.3,50,5.3,68,0.2,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-07-26T15:00:00,75.2,75.2,75.2,100,0,0,,0,0,17.9,6.7,130,1006,0,4.3,49,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T16:00:00,77,77,75.2,94.19,0,0,,0,0,17.7,6.7,140,1005,100,6.2,45,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-07-26T17:00:00,76.7,76.7,74,91.39,0.087,100,rain,0,0,21.1,7.6,119,1006,100,7.8,57,0.2,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
