name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.13,119.72",2022-08-10T05:00:00,70.2,70.2,69.7,98.59,0.099,100,rain,0,0,16.1,3.7,20,1006.3,100,4.6,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-10T06:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,8.5,6.7,40,1006,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-10T07:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,6.7,4.5,20,1007,100,3.7,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-10T08:00:00,72.3,72.3,70.4,93.97,0.472,100,rain,0,0,15.3,10.7,44,1007,100,5.7,15,0.1,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-08-10T09:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,5.4,4.5,40,1007,100,6.2,21,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-10T10:00:00,69.8,69.8,69.8,100,0,0,,0,0,4,6.7,360,1007,100,1.9,39,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-10T11:00:00,72.3,72.3,72,98.88,0.474,100,rain,0,0,13.7,5.1,281,1007.2,100,4.2,44,0.2,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-10T12:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,4.9,4.5,40,1006,100,6.2,82,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-10T13:00:00,73.4,73.4,73.4,100,0,0,,0,0,2.9,4.5,50,1006,100,6.2,113,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-10T14:00:00,74,74,73.3,97.55,0.099,100,rain,0,0,15.9,2.6,319,1006.2,100,8.2,70,0.3,1,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-08-10T15:00:00,73.4,73.4,73.4,100,0,0,,0,0,2.5,4.5,20,1006,100,6.2,47,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-10T16:00:00,73.4,73.4,73.4,100,0,0,,0,0,2.5,4.5,50,1006,100,6.2,192,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-10T17:00:00,73.9,73.9,73.2,97.65,0.006,100,rain,0,0,15.9,4.8,14,1005.5,100,5.5,192,0.7,2,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-10T18:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,2.5,4.5,40,1005,100,6.2,51,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-10T19:00:00,73.4,73.4,73.4,100,0,0,,0,0,2.2,4.5,30,1006,100,3.1,20,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-10T20:00:00,73,73,72.7,98.88,0.075,100,rain,0,0,15.9,5.1,358,1006.1,100,2.6,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-10T21:00:00,73.4,73.4,73.4,100,0,0,,0,0,1.3,2.2,30,1006,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-10T22:00:00,73.4,73.4,73.4,100,0,0,,0,0,2.5,2.2,360,1006,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-10T23:00:00,73.3,73.3,73.3,100,0,0,,0,0,2.7,2.2,50,1006,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"36.13,119.72",2022-08-11T00:00:00,73.3,73.3,73.3,100,0,0,,0,0,2.2,2.2,203.8,1005,100,6.2,0,,0,10,Overcast,cloudy,ZSQD
"36.13,119.72",2022-08-11T01:00:00,73.3,73.3,73.3,100,0,0,,0,0,2.9,2.2,213.9,1005,100,6.2,0,,0,10,Overcast,cloudy,ZSQD
"36.13,119.72",2022-08-11T02:00:00,74.9,74.9,73.3,94.89,0,0,,0,0,2.7,13.4,110,1004,100,3.1,0,,0,10,Overcast,cloudy,"HPUO,ZSQD"
"36.13,119.72",2022-08-11T03:00:00,73.3,73.3,73.3,100,0,0,,0,0,2.5,4.5,280,1004,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"36.13,119.72",2022-08-11T04:00:00,73.4,73.4,73.4,100,0,0,,0,0,3.1,2.2,260,1004,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-11T05:00:00,74.1,74.1,73.9,99.39,0.007,100,rain,0,0,9.5,3.6,334,1005.2,100,2.2,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-11T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,13.4,2.2,242.4,1005,100,1.9,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-11T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,7.2,2.2,276,1005,100,1.9,116,0.4,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-11T08:00:00,74,74,74.3,100,0,0,,0,0,9.5,7,1,1005.2,100,2,188,0.7,2,3,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-08-11T09:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,6.9,4.5,360,1005,100,1.9,270,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-11T10:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,5.8,4.5,240,1005,100,1.9,127,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-11T11:00:00,75.4,75.4,74.8,98.01,0.547,100,rain,0,0,10.9,3.1,254,1005.5,100,1.6,99,0.4,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-11T12:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,4.7,4.5,250,1005,100,6.2,311,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-11T13:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,7.8,2.2,316.6,1005,100,3.7,634,2.3,6,3,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-11T14:00:00,76.2,76.2,75,95.96,0.497,100,rain,0,0,10.9,3.1,37,1005.2,100,2.2,599,2.2,6,3,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-11T15:00:00,77,77,75.2,94.19,0,0,,0,0,5.8,4.5,210,1004,89,3.1,587,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-11T16:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,4.3,2.2,307.1,1004,89,5,368,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-11T17:00:00,79.3,79.3,77,92.55,0,0,,0,0,11.8,2.7,47,1004.4,88,4.1,110,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-11T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,4,2.2,120,1004,89,5,178,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-11T19:00:00,77,77,77,100,0,0,,0,0,5.1,6.7,160,1004,100,3.7,30,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-11T20:00:00,77.5,77.5,76.6,97.21,0.005,100,rain,0,0,12.6,3.1,64,1005.2,50,3.2,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-11T21:00:00,77,77,77,100,0,0,,0,0,4.9,2.2,170,1005,0,3.1,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-11T22:00:00,77,77,77,100,0,0,,0,0,6.7,2.2,123.5,1005,0,3.1,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-11T23:00:00,77.3,77.3,76.8,98.12,0,0,,0,0,9.8,2.8,68,1005.5,50,2.4,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-12T00:00:00,77,77,77,100,0,0,,0,0,5.8,4.5,130,1005,89,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T01:00:00,77,77,77,100,0,0,,0,0,4.9,2.2,130,1005,89,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T02:00:00,78,78,77.6,98.85,0,0,,0,0,13.4,3.5,120,1005.4,88,1.8,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-12T03:00:00,77,77,77,100,0,0,,0,0,5.8,4.5,100,1005,89,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T04:00:00,77,77,77,100,0,0,,0,0,7.2,4.5,100,1004,89,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T05:00:00,78.7,78.7,77.6,96.24,0,0,,0,0,13.4,4.2,120,1004.5,88,2.4,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-12T06:00:00,77,77,77,100,0,0,,0,0,6.9,4.5,70,1004,89,1.9,16,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T07:00:00,77,77,77,100,0,0,,0,0,8.3,11.2,190,1005,100,0.6,105,0.4,1,10,Overcast,fog,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T08:00:00,78.3,78.3,77.5,97.45,0.099,100,rain,0,0,17.7,5.2,20,1005.8,100,3.7,203,0.7,2,30,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-12T09:00:00,77,77,77,100,0,0,,0,0,8.1,13.4,90,1006,100,5,244,0.9,2,60,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T10:00:00,77,77,75.2,94.19,0,0,,0,0,7.4,11.2,140,1005,100,6.2,149,0.5,1,60,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T11:00:00,79.2,79.2,76.7,92.12,0.919,100,rain,0,0,17.7,7.6,140,1006,98.4,5.4,373,1.3,4,75,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-12T12:00:00,78.8,78.8,77,94.23,0,0,,0,0,9.6,11.2,140,1005,100,6.2,618,2.2,6,75,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T13:00:00,78.8,78.8,78.8,100,0,0,,0,0,10.1,11.2,160,1005,100,6.2,794,2.9,8,75,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T14:00:00,80.2,86,76.8,89.4,0,0,,0,0,21.8,6.7,136,1004.8,72.4,12.3,632,2.3,6,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-12T15:00:00,80.6,87.1,77,88.84,0,0,rain,0,0,13,8.9,160,1003,96.3,6.2,378,1.4,4,75,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T16:00:00,80.6,87.1,77,88.84,0,0,,0,0,13.2,4.5,120,1003,50,6.2,485,1.7,5,100,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T17:00:00,81.2,88.7,77.4,88.31,0.002,100,rain,0,0,21.8,5.3,134,1003.5,50,12.3,116,0.4,1,75,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-12T18:00:00,80.6,87.1,77,88.84,0,0,,0,0,12.8,8.9,160,1003,5.1,6.2,92,0.3,1,75,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T19:00:00,80.6,87.1,77,88.84,0,0,,0,0,10.7,8.9,160,1003,5,6.2,30,0.1,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T20:00:00,80.3,87.5,79,95.64,0,0,,0,0,21.8,6.2,126,1003.9,90.1,8.2,0,,0,60,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-12T21:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,13.2,8.9,160,1004,5.1,6.2,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T22:00:00,80.6,89.3,80.6,100,0,0,,0,0,15.7,8.9,150,1004,53.8,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-12T23:00:00,80.5,88.5,79.9,98.18,0,0,,0,0,19,7.4,136,1003.9,26.5,5.3,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-13T00:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,17.9,8.9,160,1004,50,4.3,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T01:00:00,80.6,89.3,80.6,100,0,0,,0,0,16.1,8.9,160,1003,50,4.3,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T02:00:00,80.7,89.5,80.5,99.31,0,0,rain,0,0,14,5.1,176,1002.7,88,2.1,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-13T03:00:00,80.6,89.3,80.6,100,0,0,,0,0,12.1,11.2,170,1001,89,3.1,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T04:00:00,80.6,89.3,80.6,100,0,0,,0,0,6.9,6.7,190,1001,89,1.9,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T05:00:00,80.6,89.3,80.5,99.77,0,0,,0,0,13.2,5.1,217,1001.7,100,0.5,0,,0,8,Overcast,fog,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-13T06:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,8.9,4.5,160,1002,0,1.2,12,0,0,8,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T07:00:00,82.4,96.1,82.4,100,0,0,,0,0,11,6.7,170,1002,50,1.2,108,0.4,1,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T08:00:00,82.2,95,81.8,98.45,0,0,rain,0,0,13.2,9.6,254,1002.8,100,0.9,245,0.9,2,60,Overcast,fog,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-13T09:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,17.7,8.9,340,1003,100,4.3,347,1.2,3,75,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T10:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,12.3,4.5,50,1003,50,3.1,523,1.9,5,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T11:00:00,84.2,98.1,80.4,88.41,0,0,,0,0,13.2,5.3,41,1003.8,100,3.9,586,2.1,6,75,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-13T12:00:00,80.6,89.3,80.6,100,0,0,,0,0,10.7,8.9,70,1003,89,6.2,537,1.9,5,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T13:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,8.7,6.7,110,1003,27.5,6.2,80,0.3,1,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T14:00:00,88,105.3,80.5,78.71,0.017,100,rain,0,0,17.9,5.3,183,1002.6,88.8,6.7,223,0.8,2,75,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-13T15:00:00,89.6,111.5,82.4,79.47,0,0,rain,0,0,9.2,4.5,190,1002,50,6.2,690,2.5,7,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T16:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,8.7,6.7,150,1002,89,6.2,542,2,5,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T17:00:00,84.7,98.9,80.4,87,0,0,rain,0,0,17.9,6.1,114,1002.4,25,9,352,1.3,4,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-13T18:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,2.9,4.5,150,1003,0,3.7,170,0.6,2,60,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T19:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,0.9,4.5,160,1003,0,5.6,28,0.1,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T20:00:00,80.6,88.5,79.3,95.82,0,0,,0,0,17.9,9.3,34,1004.6,88,3.4,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-13T21:00:00,77,77,77,100,0,0,,0,0,4.9,6.7,40,1004,89,6.2,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,4.7,6.7,130,1004,27.5,6.2,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-13T23:00:00,78.1,78.1,77.5,97.99,1.243,100,rain,0,0,26.4,5.9,123,1004.4,100,4.6,0,,0,60,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-14T00:00:00,77,77,77,100,0,0,,0,0,3.6,2.2,120,1004,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T01:00:00,77,77,77,100,0,0,,0,0,4.9,2.2,110,1004,0,5,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T02:00:00,78.2,78.2,77,96.32,0,0,,0,0,25.5,4.5,102,1004.2,95,9.2,0,,0,8,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-14T03:00:00,77,77,77,100,0,0,,0,0,4.7,2.2,100,1003,0,3.1,0,,0,8,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T04:00:00,77,77,77,100,0,0,,0,0,5.1,2.2,50,1003,0,3.1,0,,0,8,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T05:00:00,78.4,78.4,76.9,95.12,0,0,,0,0,24.7,3.6,102,1003.5,100,8.4,0,,0,8,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-14T06:00:00,78.8,78.8,78.8,100,0,0,,0,0,5.6,2.2,100,1003,0,2.5,13,0,0,8,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T07:00:00,78.8,78.8,78.8,100,0,0,,0,0,3.6,4.5,140,1003,0,3.1,63,0.2,1,30,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T08:00:00,81.4,90.6,79.5,94.22,0,0,,0,0,24.7,5.1,124,1003.7,100,3.9,160,0.6,2,60,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-14T09:00:00,82.4,94.1,80.6,94.32,0,0,rain,0,0,13.9,8.9,150,1003,100,6.2,382,1.4,4,75,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T10:00:00,86,104.8,82.4,89.07,0,0,rain,0,0,16.6,11.2,140,1003,27.5,6.2,512,1.8,5,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T11:00:00,87.4,108.9,83.1,86.93,0,0,,0,0,14,8.4,154,1003.4,100,5.1,589,2.1,6,75,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-14T12:00:00,89.6,119.4,86,89.22,0,0,,0,0,16.3,8.9,170,1002,77.6,6.2,806,2.9,8,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T13:00:00,91.4,122.7,86,84.32,0,0,,0,0,17.2,11.2,160,1002,92.1,6.2,841,3,8,75,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T14:00:00,88.9,113.7,84.1,85.91,0,0,,0,0,14,8.9,147,1001.8,15.5,5.5,792,2.9,8,100,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-14T15:00:00,89.6,115.2,84.2,84.22,0,0,,0,0,16.6,11.2,160,1000,99,6.2,706,2.5,7,100,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T16:00:00,89.6,115.2,84.2,84.22,0,0,,0,0,14.5,13.4,150,1000,61.7,6.2,530,1.9,5,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T17:00:00,89.6,112.6,83,81,0,0,,0,0,14,7,154,1000.7,98.9,5.9,359,1.3,4,75,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-14T18:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,15.4,11.2,160,999,100,6.2,155,0.6,2,75,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T19:00:00,86,104.8,82.4,89.07,0,0,,0,0,14.8,8.9,150,1000,100,6.2,26,0.1,0,75,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T20:00:00,86.7,103.9,81,83.14,0,0,,0,0,14.8,6.7,185,1000.6,100,7.9,0,,0,60,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-14T21:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,15.9,8.9,160,1000,100,6.2,0,,0,60,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T22:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,16.3,8.9,160,1000,100,6.2,0,,0,60,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-14T23:00:00,85.4,100.3,80.3,84.96,0,0,,0,0,15.7,5.3,186,1000.1,100,8.9,0,,0,60,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-15T00:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,8.5,4.5,160,999,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T01:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,17.4,8.9,170,999,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T02:00:00,86.2,102.4,80.7,83.83,0,0,,0,0,15.7,6.7,208,999.1,100,12.1,0,,0,30,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-15T03:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,26.6,8.9,160,998,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T04:00:00,86,104.8,82.4,89.07,0,0,,0,0,30.9,8.9,170,998,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T05:00:00,85.3,100.6,80.7,86.11,0,0,,0,0,15.7,7.6,187,998.7,100,8.5,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-15T06:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,26.2,8.9,170,998,77.2,6.2,15,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T07:00:00,87.8,105.2,80.6,79.33,0,0,,0,0,28.4,8.9,200,998,100,6.2,85,0.3,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T08:00:00,89.2,104.2,78.5,70.82,0,0,,0,0,18.1,12,231,998.8,76.8,9.4,84,0.3,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-15T09:00:00,89.6,105.2,78.8,70.66,0,0,,0,0,23.3,13.4,250,998,68.8,6.2,266,1,3,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T10:00:00,89.6,105.2,78.8,70.66,0,0,,0,0,19.7,11.2,260,998,100,6.2,449,1.6,4,30,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T11:00:00,92,108.5,78.7,65.4,0,0,,0,0,22.4,12.6,270,999.2,25,12.5,96,0.3,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-15T12:00:00,93.2,113.5,80.6,66.98,0,0,,0,0,15,11.2,300,998,89,6.2,167,0.6,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T13:00:00,95,116.1,80.6,63.36,0,0,rain,0,0,13.4,11.2,310,998,89,6.2,831,3,8,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T14:00:00,91.6,114.1,82.1,73.74,0.034,100,rain,0,0,23.2,5.1,269,998.6,50,8.2,631,2.3,6,75,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-15T15:00:00,91.4,114.4,82.4,75.11,0,0,,0,0,14.3,11.2,350,998,50,6.2,150,0.5,2,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T16:00:00,89.6,111.5,82.4,79.47,0,0,,0,0,10.3,13.4,340,999,50,6.2,186,0.7,2,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T17:00:00,84.6,97.3,79.2,84.04,0.087,100,rain,0,0,23.2,6.7,216,999.5,91.7,5.3,273,1,3,60,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-08-15T18:00:00,86,101.9,80.6,84.01,0,0,rain,0,0,8.3,6.7,350,1000,0,4.3,136,0.5,1,60,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T19:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,14.5,6.7,350,1000,0,3.7,3,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-08-15T20:00:00,83.6,94.7,78.5,84.61,0,0,,0,0,23.2,8.1,310,1001.3,99.2,4.3,0,,0,10,Overcast,cloudy,"54857099999,54945099999"
"36.13,119.72",2022-08-15T21:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,6.3,6.7,360,1003,0,3.7,0,,0,10,Clear,clear-night,54857099999
