name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,120.5",2022-08-13T18:00:00,84.6,98.9,80.3,86.95,0,0,,0,0,1.3,0.9,321.1,1003,0,15,165,0.6,2,60,Clear,clear-day,remote
"37.1,120.5",2022-08-13T19:00:00,81.2,89.1,78,89.93,0,0,,0,0,2.2,2.2,41.9,1003,0.1,12,26,0.1,0,60,Clear,clear-night,remote
"37.1,120.5",2022-08-13T20:00:00,80.5,88.1,79.2,95.9,0,0,,0,0,17.2,3.5,88,1005.2,0.6,10.6,0,,0,30,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-13T21:00:00,78,78,76.6,95.35,0,0,,0,0,7.8,5.6,65,1004,34,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-13T22:00:00,77.1,77.1,76,96.48,0,0,,0,0,7.2,5.4,65.8,1005,69.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-13T23:00:00,79.4,79.4,77.9,95.1,0,0,,0,0,13.4,4.5,70,1005.3,99.9,13.9,0,,0,3,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-14T00:00:00,75.8,75.8,75.1,97.63,0,0,,0,0,7.6,5.1,81.5,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-08-14T01:00:00,75.8,75.8,75.1,97.63,0,0,,0,0,4.9,4,99.9,1004,96.5,15,0,,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-08-14T02:00:00,78.9,78.9,78.4,98.33,0,0,rain,0,0,13.4,0.9,90,1004.4,42.8,6.9,0,,0,3,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-08-14T03:00:00,75.1,75.1,74.6,98.21,0,0,,0,0,8.7,5.1,124.9,1003,100,13.9,0,,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-08-14T04:00:00,75.1,75.1,74.6,98.21,0,0,rain,0,0,9.4,4.5,119.9,1004,37,9.5,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-14T05:00:00,78.9,78.9,78.5,98.58,0.002,100,rain,0,0,13.4,4.5,149,1003.8,100,4.9,0,,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-08-14T06:00:00,75.6,75.6,74.9,97.63,0,0,,0,0,14.1,6.3,144.1,1004,100,15,19,0.1,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-08-14T07:00:00,77.1,77.1,76,96.48,0,0,,0,0,12.8,6,146.3,1004,100,9.3,77,0.3,1,3,Overcast,cloudy,remote
"37.1,120.5",2022-08-14T08:00:00,79.8,79.8,78.7,96.33,0.046,100,rain,0,0,12.1,5.4,117,1004.2,100,7,101,0.4,1,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-08-14T09:00:00,79.4,79.4,78.2,95.94,0,0,,0,0,15,9.4,140.7,1004,100,14.1,189,0.7,2,30,Overcast,cloudy,remote
"37.1,120.5",2022-08-14T10:00:00,84.3,98.6,80.7,89,0,0,rain,0,0,14.8,10.1,153.4,1004,100,5.4,555,2,6,60,Overcast,cloudy,remote
"37.1,120.5",2022-08-14T11:00:00,82.4,93.9,80.3,93.21,0,0,,0,0,14.7,5.8,140,1003.6,97.7,11.5,607,2.2,6,75,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-14T12:00:00,89.1,109.2,81.6,78.51,0,0,,0,0,20.4,12.8,185.7,1003,100,15,727,2.6,7,75,Overcast,cloudy,remote
"37.1,120.5",2022-08-14T13:00:00,89.1,110.9,82.5,80.83,0,0,,0,0,19.7,11.9,189.6,1002,99.9,15,626,2.3,6,75,Overcast,cloudy,remote
"37.1,120.5",2022-08-14T14:00:00,86.7,107.5,83.2,89.35,0.02,100,rain,0,0,16,8.4,160,1001.6,99.2,8.5,738,2.7,7,75,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-08-14T15:00:00,90.2,114.9,83.6,80.91,0,0,,0,0,17.9,11,192.2,1001,100,14.1,661,2.4,7,75,Overcast,cloudy,remote
"37.1,120.5",2022-08-14T16:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,16.6,10.1,185.6,1001,100,15,502,1.8,5,75,Overcast,cloudy,remote
"37.1,120.5",2022-08-14T17:00:00,86.8,110.9,84.7,93.51,0,0,,0,0,16,7.1,163,1000.3,100,6.6,284,1,3,75,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-14T18:00:00,85.6,103.7,82.3,90.1,0,0,,0,0,16.6,7.8,181.1,1001,48.5,15,159,0.6,2,75,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-14T19:00:00,82.7,94.5,80.3,92.67,0,0,,0,0,18.6,8.1,178.9,1000,25.3,15,25,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-14T20:00:00,84.9,103.6,83.2,94.81,0,0,,0,0,17.3,6.1,160,1000,100,5.9,0,,0,30,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-14T21:00:00,79.6,79.6,77.4,93.14,0,0,rain,0,0,13.2,6.7,187.3,1001,100,4.5,0,,0,30,Overcast,cloudy,remote
"37.1,120.5",2022-08-14T22:00:00,78.5,78.5,76.7,94.23,0,0,,0,0,13.4,6.3,185.4,1001,100,12.6,0,,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-08-14T23:00:00,84.4,101.8,82.7,94.57,0,0,rain,0,0,16.4,7.1,190,999.4,100,5.2,0,,0,3,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-15T00:00:00,78,78,76.6,95.35,0,0,,0,0,13.2,6,185.7,1001,100,15,0,,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-08-15T01:00:00,78.2,78.2,76.7,95.35,0,0,,0,0,19,8.5,167.4,999,100,15,0,,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-08-15T02:00:00,84.4,100.3,81.7,91.51,0,0,,0,0,17.3,3.9,190,998.7,100,6.9,0,,0,3,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-15T03:00:00,79.4,79.4,77.8,94.81,0,0,,0,0,25.9,7.6,186.4,998,100,15,0,,0,8,Overcast,cloudy,remote
"37.1,120.5",2022-08-15T04:00:00,79.4,79.4,77.8,94.81,0,0,,0,0,27.7,7.6,191,998,100,15,0,,0,30,Overcast,cloudy,remote
"37.1,120.5",2022-08-15T05:00:00,84.8,100.4,81.2,89.02,0,0,,0,0,17.3,5.8,207,996.8,100,12.8,0,,0,30,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-15T06:00:00,80.7,88.1,78.3,92.62,0,0,,0,0,30.9,10.7,229.3,999,100,14,9,0,0,30,Overcast,cloudy,remote
"37.1,120.5",2022-08-15T07:00:00,80.3,87.2,78.3,93.71,0,0,,0,0,27.7,11,229.7,998,67.4,15,37,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-15T08:00:00,84.3,100.6,82.1,93.12,0.228,100,rain,0,0,27.7,8.4,266,997.9,92.3,7.4,305,1.1,3,30,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-08-15T09:00:00,84.8,98.1,79.4,83.93,0,0,,0,0,18.8,11.4,253.5,999,99.9,15,472,1.7,5,30,Overcast,cloudy,remote
"37.1,120.5",2022-08-15T10:00:00,85.9,99.8,79.2,80.61,0,0,rain,0,0,17,12.5,269.6,999,96.8,15,621,2.2,6,30,Overcast,cloudy,remote
"37.1,120.5",2022-08-15T11:00:00,86.9,103.9,80.9,82.35,0,0,rain,0,0,30.5,9.9,283,999.1,85,7.4,698,2.5,7,60,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-08-15T12:00:00,86.3,102.8,80.9,84.02,0,0,rain,0,0,18.6,14.1,284.7,999,42.8,15,604,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-15T13:00:00,87,103,80.1,80.21,0,0,rain,0,0,17.7,14.8,304.1,999,50.2,15,814,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-15T14:00:00,86.5,101.6,79.7,80.28,0,0,,0,0,31.4,6.7,294,999.2,65.8,6.3,713,2.6,7,30,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-08-15T15:00:00,84.8,96.1,77.8,79.58,0,0,,0,0,16.1,12.3,328,999,86.7,15,687,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-15T16:00:00,83.7,94.2,77.8,82.39,0,0,,0,0,15.4,9.6,332.7,1000,84.2,15,473,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-15T17:00:00,82.3,90.3,76.5,82.65,0,0,,0,0,31.4,4.5,11,999.8,11.2,13.4,241,0.9,2,30,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-15T18:00:00,80.3,86.4,76.9,89.36,0,0,,0,0,10.3,5.8,331.9,1001,5.3,15,172,0.6,2,10,Clear,clear-day,remote
"37.1,120.5",2022-08-15T19:00:00,77.1,77.1,75.1,93.63,0,0,,0,0,6,5.4,342.8,1001,8.8,15,25,0.1,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-15T20:00:00,79.6,79.6,75.7,87.98,0,0,,0,0,19.8,4.5,28,1001.9,9.9,12.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-15T21:00:00,75.1,75.1,73.5,94.72,0,0,,0,0,4.5,4.3,20,1003,5.4,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-15T22:00:00,74.7,74.7,73.1,94.71,0,0,,0,0,3.4,3.1,63.3,1003,7.6,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-15T23:00:00,77.9,77.9,72.8,84.55,0,0,,0,0,18.5,4.5,43,1003.3,40.2,12.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-08-16T00:00:00,73.3,73.3,71.5,94.1,0,0,,0,0,12.5,8.1,35,1003,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-16T01:00:00,72.9,72.9,68.6,86.34,0,0,,0,0,12.1,6.3,39.5,1003,60.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-16T02:00:00,75.2,75.2,71.5,88.53,0,0,,0,0,14.4,2.2,76,1004.4,22,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-08-16T03:00:00,70.8,70.8,66.3,85.69,0,0,,0,0,15.2,7.2,15,1004,3,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-16T04:00:00,69.9,69.9,65.9,87.26,0,0,,0,0,16.1,7.4,11.2,1004,2.4,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-16T05:00:00,73.9,73.9,71,90.61,0,0,,0,0,9.9,3.5,90,1004.9,1.9,16.1,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-16T06:00:00,69.5,69.5,67.2,92.28,0,0,,0,0,14.8,6.3,10.1,1006,0,15,19,0.1,0,10,Clear,clear-day,remote
"37.1,120.5",2022-08-16T07:00:00,72.4,72.4,69.2,89.57,0,0,,0,0,15.4,7.4,22.9,1006,0,15,158,0.6,2,10,Clear,clear-day,remote
"37.1,120.5",2022-08-16T08:00:00,78.4,78.4,70.2,75.99,0,0,,0,0,13.8,5.8,67,1006.7,0,18.6,352,1.3,4,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-16T09:00:00,76.7,76.7,69.3,77.99,0,0,,0,0,11,8.5,27.6,1007,0,15,543,2,5,10,Clear,clear-day,remote
"37.1,120.5",2022-08-16T10:00:00,78.3,78.3,69,73.02,0,0,,0,0,9.8,8.3,23.5,1007,0,15,706,2.5,7,10,Clear,clear-day,remote
"37.1,120.5",2022-08-16T11:00:00,81.3,85.2,70.6,69.96,0,0,,0,0,13.8,7.1,28,1007,0,18.6,823,3,8,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-16T12:00:00,80.9,84.1,69.3,68.07,0,0,,0,0,7.6,6.5,10.1,1006,0.3,15,886,3.2,9,10,Clear,clear-day,remote
"37.1,120.5",2022-08-16T13:00:00,81.6,85,69.3,66.49,0,0,,0,0,6.3,5.6,2.9,1006,3.9,15,885,3.2,9,10,Clear,clear-day,remote
"37.1,120.5",2022-08-16T14:00:00,81.2,85.2,71,71.25,0,0,,0,0,15.1,6.7,75,1006.4,12.8,18.6,826,3,8,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-16T15:00:00,81.9,85.4,69.2,65.32,0,0,,0,0,6.5,6.7,339.9,1006,10.6,15,710,2.6,7,10,Clear,clear-day,remote
"37.1,120.5",2022-08-16T16:00:00,80.9,84.7,71,71.93,0,0,,0,0,6.5,7.8,341.7,1006,0.3,15,548,2,5,10,Clear,clear-day,remote
"37.1,120.5",2022-08-16T17:00:00,80.7,84.7,71.7,74.33,0,0,,0,0,15.1,5.8,73,1006.1,0,18.6,364,1.3,4,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-16T18:00:00,74.4,74.4,69.3,84.32,0,0,,0,0,15,8.3,348.9,1006,0,15,172,0.6,2,10,Clear,clear-day,remote
"37.1,120.5",2022-08-16T19:00:00,71,71,67,87.32,0,0,,0,0,12.1,7.2,347.9,1006,0,15,24,0.1,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-16T20:00:00,76.5,76.5,70.1,80.64,0,0,,0,0,15.1,3.2,47,1006.9,0,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-16T21:00:00,68.1,68.1,65.7,92.23,0,0,,0,0,8.5,6.3,7,1007,1.9,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-16T22:00:00,67,67,65,93.36,0,0,,0,0,6.9,5.8,12.8,1007,16.2,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-16T23:00:00,73.5,73.5,70.2,89.38,0,0,,0,0,15.1,3.2,133,1007.2,0,16.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-17T00:00:00,65.9,65.9,63.6,92.16,0,0,,0,0,3.4,3.4,5.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-17T01:00:00,65.6,65.6,63.1,91.57,0,0,,0,0,3.8,4,353.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-17T02:00:00,71.7,71.7,69.4,92.52,0,0,,0,0,12.8,2.2,105,1007.4,0,17.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-17T03:00:00,64.8,64.8,61.6,89.25,0,0,,0,0,4.3,4,341.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-17T04:00:00,64.5,64.5,61.1,88.67,0,0,,0,0,4.9,4.9,341.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-17T05:00:00,70,70,67.2,91.05,0,0,,0,0,11.5,2.2,222,1007.6,0,14,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-17T06:00:00,65.2,65.2,61.8,88.7,0,0,,0,0,8.1,6,349.3,1008,0,15,18,0.1,0,10,Clear,clear-day,remote
"37.1,120.5",2022-08-17T07:00:00,68.8,68.8,64.7,86.66,0,0,,0,0,9.8,5.6,356.4,1008,0,15,161,0.6,2,10,Clear,clear-day,remote
"37.1,120.5",2022-08-17T08:00:00,77.4,77.4,69.3,76.03,0,0,,0,0,8.9,3.5,346,1008.7,0,16,361,1.3,4,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-17T09:00:00,76,76,67.4,74.63,0,0,,0,0,9.4,6.5,11,1008,4.7,15,553,2,6,10,Clear,clear-day,remote
"37.1,120.5",2022-08-17T10:00:00,78.2,78.2,67,68.62,0,0,,0,0,8.1,6.3,14.8,1008,5,15,716,2.6,7,10,Clear,clear-day,remote
"37.1,120.5",2022-08-17T11:00:00,82.8,85.6,67.5,60.02,0,0,,0,0,12.1,4.5,17,1008.1,3,18.6,833,3,8,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-08-17T12:00:00,81.1,83.3,66.5,61.29,0,0,,0,0,5.4,4.3,12.1,1007,0,15,896,3.2,9,10,Clear,clear-day,remote
"37.1,120.5",2022-08-17T13:00:00,82.1,84.5,66.5,59.17,0,0,,0,0,4.7,3.1,24.6,1007,5,15,896,3.2,9,10,Clear,clear-day,remote
"37.1,120.5",2022-08-17T14:00:00,83.9,86.8,67.5,57.79,0,0,,0,0,14.7,4.5,51,1007.3,75.8,18.6,835,3,8,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-08-17T15:00:00,82.7,85.1,66.6,58.51,0,0,,0,0,2.2,0.7,269.7,1007,100,15,683,2.5,7,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-17T16:00:00,82.7,85.5,67.6,60.36,0,0,,0,0,2.5,1.8,246.2,1007,47.8,15,523,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-17T17:00:00,82.7,86.1,68.8,63.05,0,0,,0,0,14.7,5.8,79,1006.7,46,18.6,356,1.3,4,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.1,120.5",2022-08-17T18:00:00,78.5,78.5,69.5,73.95,0,0,,0,0,2.5,2.2,228.6,1007,99.1,15,159,0.6,2,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-17T19:00:00,74.4,74.4,66.3,75.89,0,0,,0,0,2,1.6,235.9,1007,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-17T20:00:00,78.3,78.3,69.8,75.23,0,0,,0,0,14.7,3.5,111,1007.8,92.2,16.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-17T21:00:00,71.3,71.3,65.4,81.55,0,0,,0,0,2.7,2.7,141.1,1008,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-17T22:00:00,70.1,70.1,65.6,85.65,0,0,,0,0,3.6,3.4,140.6,1008,15.4,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-17T23:00:00,75.2,75.2,71.5,88.54,0,0,,0,0,13.8,1.3,110,1008.1,74.2,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-08-18T00:00:00,68.4,68.4,65,88.85,0,0,,0,0,3.8,3.6,170.2,1008,61.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-18T01:00:00,67.9,67.9,64.8,89.94,0,0,,0,0,4.7,4.7,186.7,1008,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-18T02:00:00,74.3,74.3,71,89.31,0,0,,0,0,12.5,3.5,253,1007.2,16.9,14.8,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-08-18T03:00:00,67.6,67.6,64.5,89.93,0,0,,0,0,3.6,3.4,182.3,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-18T04:00:00,67.2,67.2,64.1,89.92,0,0,,0,0,3.1,3.1,163,1007,21.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-18T05:00:00,73.8,73.8,70.4,89.09,0,0,,0,0,10.2,3.5,115,1006.8,29.8,9.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-08-18T06:00:00,68.3,68.3,64.7,88.28,0,0,,0,0,4.9,4.7,140.9,1007,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-18T07:00:00,71.5,71.5,66.8,85.2,0,0,,0,0,7.6,4.5,145.6,1007,100,15,124,0.4,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-18T08:00:00,79.6,79.6,72.1,77.88,0,0,,0,0,10.9,6.1,172,1007.2,94.1,12.4,303,1.1,3,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-18T09:00:00,77.3,77.3,69.3,76.61,0,0,,0,0,10.7,7.6,165,1008,100,15,480,1.7,5,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-18T10:00:00,78.9,78.9,70.6,75.82,0,0,,0,0,13.2,9.8,163.6,1007,100,15,552,2,6,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-18T11:00:00,83.9,89.7,72.4,68.46,0,0,,0,0,18.2,8,173,1007.2,99.6,17.6,576,2.1,6,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-18T12:00:00,81.6,85.9,71.3,71.13,0,0,,0,0,12.8,11,167.1,1007,81.3,15,787,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-08-18T13:00:00,82.3,87.3,72.1,71.2,0,0,,0,0,14.1,11.6,166.6,1006,100,15,831,3,8,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-18T14:00:00,86.7,94.3,73.3,64.59,0,0,,0,0,18.2,10.2,153,1005.3,100,17.9,715,2.6,7,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-18T15:00:00,81.2,86.7,74,78.83,0,0,,0,0,14.1,11,144.7,1005,95.1,15,412,1.5,4,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-18T16:00:00,80,80,73.3,80.18,0,0,,0,0,15.7,11.6,147.4,1005,100,15,478,1.7,5,3,Overcast,cloudy,remote
"37.1,120.5",2022-08-18T17:00:00,84.7,91.9,73.7,69.67,0,0,,0,0,18.2,8,166,1004.5,100,18.6,275,1,3,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-18T18:00:00,75.5,75.5,71.5,87.54,0,0,,0,0,22.4,11.4,154.2,1005,100,15,106,0.4,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-18T19:00:00,74.6,74.6,70.4,86.96,0,0,,0,0,20.8,10.3,152,1004,100,15,10,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-18T20:00:00,80.6,86.1,74.9,82.86,0,0,,0,0,19.5,9.3,166,1003.7,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-18T21:00:00,74.4,74.4,69.9,85.89,0,0,,0,0,22.6,11.4,157,1004,40.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-18T22:00:00,73.8,73.8,70.1,88,0,0,,0,0,18.8,8.7,159.3,1003,97.8,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-18T23:00:00,79.9,79.9,74.9,84.7,0,0,,0,0,22.1,9.6,180,1002.2,99.3,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-19T00:00:00,74.2,74.2,70.2,87.48,0,0,,0,0,20.1,9.6,168.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-19T01:00:00,73.7,73.7,69.5,86.91,0,0,,0,0,24.4,8.5,175.6,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-19T02:00:00,79.4,79.4,74.9,85.97,0,0,,0,0,24.7,9.6,186,1000.3,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-19T03:00:00,74.7,74.7,70.1,85.38,0,0,rain,0,0,29.1,9.8,186,1001,100,8.1,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-19T04:00:00,74.4,74.4,72.4,93.56,0,0,,0,0,29.1,10.5,185.7,1000,100,12.6,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-19T05:00:00,80.1,86.6,78.2,93.79,0,0,rain,0,0,24.7,8.4,192,999.1,100,11.6,0,,0,3,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-19T06:00:00,76,76,75.3,97.63,0,0,rain,0,0,23.9,8.3,206.1,1000,100,3.7,5,0,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-08-19T07:00:00,76,76,75.5,98.22,0,0,rain,0,0,20.6,6.7,209.5,1000,100,3,9,0,0,3,Overcast,cloudy,remote
"37.1,120.5",2022-08-19T08:00:00,80.2,87.7,79.8,98.52,0.25,100,rain,0,0,24.7,3.2,204,999.3,100,3.5,30,0.1,0,3,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-08-19T09:00:00,78,78,76.9,96.49,0,0,,0,0,23.5,9.4,215.1,1001,100,10.4,47,0.2,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-19T10:00:00,80,80,78.3,94.82,0,0,,0,0,21.9,9.6,216.1,1000,100,15,120,0.4,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-19T11:00:00,81.8,93,81.1,97.8,0.143,100,rain,0,0,23.8,5.8,234,999.8,100,11.8,97,0.3,1,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-08-19T12:00:00,80.7,88.3,78.7,93.72,0,0,rain,0,0,21.7,8.9,251,1000,100,12.7,113,0.4,1,30,Overcast,cloudy,remote
"37.1,120.5",2022-08-19T13:00:00,79.6,79.6,78.3,95.94,0,0,rain,0,0,16.6,6.7,262.7,1000,100,15,38,0.1,0,30,Overcast,cloudy,remote
"37.1,120.5",2022-08-19T14:00:00,83.2,96.3,80.8,92.4,0,0,,0,0,21.2,8,286,1000.2,90.5,9.3,46,0.2,0,30,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-08-19T15:00:00,81.6,90.5,78.7,91.01,0,0,,0,0,15.2,10.1,322.9,1001,100,15,172,0.6,2,30,Overcast,cloudy,remote
"37.1,120.5",2022-08-19T16:00:00,79.1,79.1,76.4,91.47,0,0,,0,0,15.9,8.5,333.5,1001,100,12.6,52,0.2,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-19T17:00:00,81.1,87.7,76.3,85.41,0.005,100,rain,0,0,21.8,7.1,354,1001.8,100,13.4,50,0.2,1,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-08-19T18:00:00,77.6,77.6,76.4,95.91,0,0,rain,0,0,15,6.5,352.6,1002,96,15,34,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-08-19T19:00:00,76.7,76.7,75.1,94.75,0,0,,0,0,19,9.2,11.2,1002,14.3,15,4,0,0,10,Clear,clear-night,remote
"37.1,120.5",2022-08-19T20:00:00,77.9,77.9,74.7,90.07,0,0,,0,0,19.2,4.5,46,1003.8,23.2,9.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-08-19T21:00:00,72.4,72.4,71.1,95.82,0,0,,0,0,21.5,8.1,9.3,1004,63.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-08-19T22:00:00,72.1,72.1,70.2,94.07,0,0,,0,0,23.3,8.9,10.9,1004,6.3,15,0,,0,10,Clear,clear-night,remote
