name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,119.9",2022-09-11T19:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,7.6,11.2,150,1013,0,6.2,1,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-11T20:00:00,73.2,73.2,65.6,76.97,0,0,,0,0,15.7,5.6,155,1013.5,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-11T21:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,6.5,6.7,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-11T22:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,6.5,4.5,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-11T23:00:00,71.2,71.2,65.8,83.27,0,0,,0,0,15.7,4.5,170,1013.6,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T00:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,4.5,2.2,180,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,4,2.2,230,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T02:00:00,70.1,70.1,65.8,86.35,0,0,,0,0,15.7,2.2,244,1013.4,3.3,12.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T03:00:00,66.2,66.2,66.2,100,0,0,,0,0,2.7,2.2,165.3,1013,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T04:00:00,66.2,66.2,66.2,100,0,0,,0,0,2.5,4.5,60,1013,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T05:00:00,68.6,68.6,65.1,88.78,0,0,,0,0,15.7,2.2,90,1013.5,0,8.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T06:00:00,66.2,66.2,66.2,100,0,0,,0,0,1.6,2.2,50,1014,0,3.1,3,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T07:00:00,71.6,71.6,68,88.44,0,0,,0,0,0.7,2.2,215.9,1014,0,3.1,94,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T08:00:00,75.3,75.3,67.5,76.9,0,0,,0,0,8.9,2.2,170,1014.3,0,12.5,287,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T09:00:00,77,77,64.4,65.15,0,0,,0,0,3.6,2.2,121.5,1014,27.5,6.2,484,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T10:00:00,80.6,81.8,62.6,54.33,0,0,,0,0,3.8,2.2,121.3,1014,27.5,6.2,650,2.3,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T11:00:00,79.8,79.8,64.3,59.23,0,0,,0,0,13.4,5.6,180,1014.3,50,12.2,768,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T12:00:00,82.4,82.5,59,45.1,0,0,,0,0,4.7,4.5,100,1013,89,6.2,824,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T13:00:00,84.2,84.4,60.8,45.37,0,0,,0,0,4.9,4.5,133.9,1013,50,6.2,816,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T14:00:00,81.1,82.9,65,58.1,0,0,rain,0,0,15.7,7.8,170,1013.4,50,12.5,744,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T15:00:00,82.4,83.4,62.6,51.25,0,0,rain,0,0,5.6,11.2,150,1012,27.5,6.2,620,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T16:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,6,11.2,140,1013,27.5,6.2,456,1.6,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T17:00:00,77.5,77.5,66.5,68.82,0,0,,0,0,17.9,10,145,1013.4,25,12.5,261,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T18:00:00,77,77,66.2,69.36,0,0,,0,0,8.1,8.9,160,1013,5,6.2,73,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T19:00:00,73.4,73.4,68,83.22,0,0,,0,0,4.7,6.7,170,1013,25.6,6.2,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T20:00:00,73.5,73.5,67.6,81.93,0,0,,0,0,17.9,4.5,130,1014.3,2.4,11.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T21:00:00,71.6,71.6,68,88.44,0,0,,0,0,3.8,4.5,140,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T22:00:00,71.6,71.6,68,88.44,0,0,,0,0,3.6,6.7,140,1014,0.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-12T23:00:00,72.1,72.1,67.6,85.73,0,0,,0,0,17.9,3.3,130,1015,4.4,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T00:00:00,69.8,69.8,68,94.02,0,0,,0,0,2.5,4.5,40,1015,8.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T01:00:00,69.8,69.8,68,94.02,0,0,,0,0,1.8,4.5,30,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T02:00:00,70.7,70.7,67.2,88.6,0,0,,0,0,17.9,4.4,35,1015.1,100,9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T03:00:00,68,68,66.2,93.97,0,0,,0,0,3.4,4.5,50,1015,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T04:00:00,66.2,66.2,66.2,100,0,0,,0,0,4,2.2,50,1015,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T05:00:00,68,68,66,93.3,0,0,,0,0,13.4,3.3,25,1015.3,5,6.3,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T06:00:00,66.2,66.2,66.2,100,0,0,,0,0,3.8,2.2,1.2,1016,0,2.5,2,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T07:00:00,68,68,68,100,0,0,,0,0,5.1,4.5,20,1016,0,2.5,92,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T08:00:00,74.4,74.4,67.1,77.97,0,0,,0,0,11.2,2.2,340,1016.8,1.4,6.9,283,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T09:00:00,77,77,68,73.8,0,0,,0,0,7.2,8.9,60,1017,27.5,6.2,475,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T10:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,7.2,11.2,50,1017,50,6.2,639,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T11:00:00,80.2,82.2,65.6,61.09,0,0,,0,0,11.2,4.5,190,1017.1,88,12.5,758,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T12:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,8.1,8.9,50,1016,89,6.2,815,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T13:00:00,82.4,82.5,59,45.1,0,0,,0,0,8.5,11.2,40,1016,27.5,6.2,752,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T14:00:00,81.7,82.7,62,51.29,0,0,,0,0,13.4,6.7,96,1016.2,25,11.9,668,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T15:00:00,82.4,82.5,59,45.1,0,0,,0,0,9.6,8.9,20,1015,27.5,6.2,576,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T16:00:00,84.2,83.9,59,42.56,0,0,,0,0,10.7,6.7,40,1016,27.5,6.2,371,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T17:00:00,79.8,79.8,61.1,52.89,0,0,,0,0,13.4,6.7,30,1015.5,62.4,12.5,215,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T18:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,6,4.5,80,1015,27.5,6.2,65,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T19:00:00,77,77,66.2,69.36,0,0,,0,0,5.4,4.5,70,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T20:00:00,76.2,76.2,64.5,67.04,0,0,,0,0,13.4,5.6,50,1016.3,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T21:00:00,73.4,73.4,62.6,68.97,0,0,,0,0,5.1,8.9,50,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T22:00:00,73.4,73.4,62.6,68.97,0,0,,0,0,5.6,6.7,30,1017,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-13T23:00:00,73.4,73.4,64.7,74.1,0,0,,0,0,13.4,4.5,40,1016.1,100,10,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T00:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,5.6,6.7,50,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,5.1,8.9,40,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T02:00:00,71.7,71.7,64.6,78.43,0,0,,0,0,13.4,4.5,350,1014.9,100,11.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T03:00:00,69.8,69.8,68,94.02,0,0,,0,0,5.1,6.7,50,1015,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T04:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.6,11.2,40,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T05:00:00,70.8,70.8,66.4,86.12,0,0,,0,0,13.4,5.6,30,1014.8,100,5.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T06:00:00,69.8,69.8,68,94.02,0,0,,0,0,12.5,4.5,360,1015,0,3.1,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T07:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,12.5,6.7,360,1015,27.5,2.5,20,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T08:00:00,70.7,70.7,68.9,94.04,0.118,100,rain,0,0,13.4,7.8,30,1015,25,2.2,52,0.2,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T09:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,8.1,6.7,40,1015,100,4.3,121,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T10:00:00,73.4,73.4,69.8,88.52,0,0,rain,0,0,12.3,11.2,60,1015,100,6.2,124,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T11:00:00,72.8,72.8,70.1,91.29,0.157,100,rain,0,0,13.4,4.5,20,1014.1,100,5,14,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T12:00:00,73.4,73.4,69.8,88.52,0,0,rain,0,0,13.4,15.7,50,1014,100,6.2,88,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T13:00:00,73.4,73.4,69.8,88.52,0,0,rain,0,0,15.9,15.7,40,1013,100,6.2,48,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T14:00:00,71.6,71.6,69.8,94.06,0.157,100,rain,0,0,13.4,2.2,60,1012.8,100,5.3,128,0.5,1,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T15:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,15.9,13.4,60,1012,100,6.2,224,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T16:00:00,69.8,69.8,69.8,100,0,0,,0,0,15.9,8.9,40,1013,100,6.2,29,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T17:00:00,69.9,69.9,67.8,93.14,0.118,100,rain,0,0,15.7,6.6,65,1012.5,100,8.1,109,0.4,1,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T18:00:00,68,68,68,100,0,0,,0,0,20.6,8.9,40,1012,100,6.2,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T19:00:00,68,68,66.2,93.97,0,0,,0,0,22.1,8.9,40,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T20:00:00,66.9,66.9,66.2,97.5,0,0,,0,0,15.7,6.7,360,1012.8,100,5.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T21:00:00,66.2,66.2,66.2,100,0,0,,0,0,20.1,8.9,360,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T22:00:00,66.2,66.2,66.2,100,0,0,,0,0,17.9,8.9,360,1012,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-14T23:00:00,66.3,66.3,65.7,98.12,0.118,100,rain,0,0,17.9,10.1,345,1011.6,100,3.4,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T00:00:00,66.2,66.2,66.2,100,0,0,rain,0,0,18.8,8.9,360,1011,100,5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T01:00:00,68,68,68,100,0,0,rain,0,0,15.7,8.9,20,1010,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T02:00:00,67.6,67.6,67.4,99.06,0.157,100,rain,0,0,20.1,6.7,20,1009.8,100,4.6,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T03:00:00,68,68,68,100,0,0,rain,0,0,16.8,8.9,20,1009,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T04:00:00,68,68,68,100,0,0,,0,0,16.3,8.9,20,1009,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T05:00:00,68.3,68.3,68,99.06,0.63,100,rain,0,0,20.1,4.5,360,1008.1,100,2.5,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T06:00:00,68,68,68,100,0,0,rain,0,0,15,8.9,30,1008,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T07:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,11.9,8.9,40,1008,100,2.5,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T08:00:00,70.8,70.8,70.5,99.07,0.472,100,rain,0,0,20.1,6.7,55,1007.1,100,3.7,3,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T09:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,12.3,8.9,40,1007,100,4.3,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T10:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,15.2,11.2,40,1007,100,2.5,24,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T11:00:00,72.8,72.8,71.7,96.37,0.433,100,rain,0,0,22.4,12.3,90,1006.7,100,4.7,52,0.2,1,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T12:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,24.8,11.2,30,1005,100,2.5,57,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T13:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,27.1,13.4,40,1005,100,1.9,57,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T14:00:00,77.2,77.2,71.9,83.59,0.394,100,rain,0,0,22.4,9.5,67,1003.8,100,2.8,40,0.1,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-09-15T15:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,33.1,13.4,30,1003,100,2.5,13,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T16:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,38.3,15.7,30,1002,100,5,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T17:00:00,71.9,71.9,71.7,99.38,1.457,100,rain,0,0,22.4,13.4,20,1000.6,100,2.2,2,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T18:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,31.3,20.1,20,1000,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T19:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,31.3,20.1,30,999,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T20:00:00,72.3,72.3,72.1,99.08,2.638,100,rain,0,0,31.3,16.7,51,997.4,100,2.2,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T21:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,33.6,22.4,30,997,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T22:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,30.2,20.1,30,996,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-15T23:00:00,72.3,72.3,72.1,99.39,1.496,100,rain,0,0,31.3,12.3,30,993.9,100,1.9,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T00:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,29.1,17.9,360,994,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T01:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,29.1,17.9,350,993,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T02:00:00,71.6,71.6,71.4,99.38,0.236,100,rain,0,0,31.3,17.8,300,993.5,100,1.8,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T03:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,23.9,15.7,300,994,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T04:00:00,71.6,71.6,71.6,100,0,0,,0,0,26.2,15.7,290,995,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T05:00:00,71,71,70.8,99.38,0,0,rain,0,0,31.3,13.4,270,996.9,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T06:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,29.1,17.9,290,998,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T07:00:00,69.8,69.8,69.8,100,0,0,,0,0,28.6,20.1,290,999,100,6.2,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T08:00:00,69.6,69.6,69.2,98.45,0.079,100,rain,0,0,31.3,15.6,295,1000.7,100,12.5,19,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T09:00:00,69.8,69.8,68,94.02,0,0,,0,0,25.7,17.9,310,1002,100,6.2,31,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T10:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,25.1,15.7,310,1003,100,6.2,53,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T11:00:00,73.2,73.2,69.2,87.14,0,0,,0,0,33.6,20,315,1002.9,88,12.5,71,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T12:00:00,75.2,75.2,68,78.35,0,0,rain,0,0,23.9,24.6,330,1003,89,6.2,108,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T13:00:00,75.2,75.2,68,78.35,0,0,rain,0,0,21.5,22.4,340,1003,89,6.2,188,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T14:00:00,74.4,74.4,67.5,79.28,0,0,rain,0,0,33.6,14.5,335,1004.1,88,11.9,122,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T15:00:00,73.4,73.4,68,83.22,0,0,rain,0,0,19.9,15.7,330,1005,100,6.2,74,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T16:00:00,71.6,71.6,68,88.44,0,0,,0,0,19.2,13.4,330,1005,100,6.2,45,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T17:00:00,72.6,72.6,67.6,84.49,0,0,,0,0,33.6,12.3,325,1006.1,88,10.3,58,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T18:00:00,71.6,71.6,68,88.44,0,0,,0,0,12.5,11.2,330,1006,89,6.2,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,4.5,8.9,330,1007,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T20:00:00,69.9,69.9,66.3,88.28,0,0,,0,0,33.6,6.7,340,1007.4,25,10,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,2.7,2.2,338.3,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T22:00:00,68,68,68,100,0,0,,0,0,1.6,2.2,230,1008,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-16T23:00:00,68.3,68.3,65.4,90.48,0,0,,0,0,33.6,4.5,321,1008.2,6.2,5.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T00:00:00,66.2,66.2,66.2,100,0,0,,0,0,2.5,2.2,325.5,1008,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T01:00:00,66.2,66.2,66.2,100,0,0,,0,0,0.7,0,0,1008,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T02:00:00,65.9,65.9,64,93.84,0,0,,0,0,22.4,2.2,16,1008.2,0,6.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T03:00:00,64.4,64.4,64.4,100,0,0,,0,0,2.2,2.2,315.2,1008,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T04:00:00,64.4,64.4,64.4,100,0,0,,0,0,1.8,0,0,1008,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T05:00:00,65.8,65.8,64.7,96.26,0,0,,0,0,20.1,3.4,350,1009.1,7.5,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T06:00:00,62.6,62.6,62.6,100,0,0,,0,0,2.2,2.2,350,1010,0,0.6,1,0,0,10,Clear,fog,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T07:00:00,62.6,62.6,62.6,100,0,0,,0,0,2.2,2.2,338.8,1010,0,0.6,79,0.3,1,10,Clear,fog,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T08:00:00,68.3,68.3,66.3,93.31,0,0,,0,0,13.4,4.5,320,1010.4,56.8,3.7,248,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T09:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,3.1,2.2,29.6,1010,3.4,6.2,442,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T10:00:00,77,77,64.4,65.15,0,0,,0,0,2.9,2.2,47.5,1010,0,6.2,623,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T11:00:00,77.5,77.5,65.6,66.73,0,0,,0,0,8.9,3.4,260,1010.3,0,5.6,740,2.7,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T12:00:00,80.6,82.3,64.4,57.87,0,0,,0,0,4,2.2,47.3,1009,0,6.2,798,2.9,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-09-17T13:00:00,80.6,82.3,64.4,57.87,0,0,,0,0,4.3,4.5,49.2,1009,27.5,6.2,792,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
