name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.65",2022-12-09T14:00:00,47.9,47.9,33.5,57.25,0,4.8,,0,0,3.8,2.9,153.7,1027,84.3,15,401,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.8,119.65",2022-12-09T15:00:00,46.5,45.6,34.1,61.9,0,0,,0,0,3.8,3.1,143.8,1027.3,88,15,311.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.8,119.65",2022-12-09T16:00:00,45.1,43.7,34.7,66.95,0,0,,0,0,3.8,3.4,133.9,1027.7,91.8,15,221.7,0.8,2,10,Overcast,cloudy,
"35.8,119.65",2022-12-09T17:00:00,43.6,41.9,35.3,72.43,0,0,,0,0,3.8,3.6,124,1028,95.5,15,132,0.5,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-09T18:00:00,43.1,43.1,35.3,73.78,0,0,,0,0,2.8,2.6,106.9,1028,97,15,88,0.3,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-09T19:00:00,42.6,42.6,35.3,75.15,0,0,,0,0,1.9,1.6,89.7,1028,98.5,15,44,0.2,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-09T20:00:00,42.2,42.2,35.3,76.55,0,0,,0,0,0.9,0.7,72.6,1028,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-09T21:00:00,41.7,41.7,35.1,77.42,0,0,,0,0,1.5,1.4,147.9,1028.3,99.9,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-09T22:00:00,41.2,41.2,35,78.31,0,0,,0,0,2.1,2.2,223.3,1028.7,99.8,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-09T23:00:00,40.7,40.7,34.8,79.2,0,0,,0,0,2.7,2.9,298.6,1029,99.7,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-10T00:00:00,40.1,38,33.7,77.65,0,0,,0,0,3.4,3.5,307.6,1029,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-10T01:00:00,39.5,36.7,32.6,76.12,0,0,,0,0,4.2,4.1,316.7,1029,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-10T02:00:00,38.9,35.5,31.5,74.6,0,0,,0,0,4.9,4.7,325.7,1029,5,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-10T03:00:00,38.2,34.1,30.5,73.63,0,0,,0,0,6.2,5.3,329.5,1028.7,5,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-10T04:00:00,37.5,32.8,29.5,72.66,0,0,,0,0,7.5,5.9,333.3,1028.3,5,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-10T05:00:00,36.8,31.6,28.5,71.7,0,0,,0,0,8.7,6.5,337.1,1028,5,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-10T06:00:00,36.5,31.2,28.7,72.92,0,0,,0,0,11.8,6.6,336.4,1028.7,3.6,15,4.3,0,0,10,Clear,clear-night,
"35.8,119.65",2022-12-10T07:00:00,36.3,30.9,28.8,74.16,0,0,,0,0,14.8,6.6,335.8,1029.3,2.1,15,8.7,0,0,10,Clear,clear-night,
"35.8,119.65",2022-12-10T08:00:00,36,30.6,29,75.42,0,0,,0,0,17.9,6.7,335.1,1030,0.7,15,13,0,0,10,Clear,clear-day,
"35.8,119.65",2022-12-10T09:00:00,39,33.1,28.9,66.86,0,0,,0,0,17.1,8.5,339,1030.3,0.6,15,117,0.5,1,10,Clear,clear-day,
"35.8,119.65",2022-12-10T10:00:00,41.9,35.9,28.8,59.37,0,0,,0,0,16.4,10.3,343,1030.7,0.5,15,221,0.9,2,10,Clear,clear-day,
"35.8,119.65",2022-12-10T11:00:00,44.9,38.9,28.7,52.79,0,0,,0,0,15.7,12.1,346.9,1031,0.4,15,325,1.2,3,10,Clear,clear-day,
"35.8,119.65",2022-12-10T12:00:00,45.5,39.6,28.4,50.97,0,0,,0,0,15.5,12.3,232.3,1030.3,1.9,15,376.3,1.4,4,10,Clear,clear-day,
"35.8,119.65",2022-12-10T13:00:00,46.1,40.3,28.1,49.22,0,0,,0,0,15.4,12.5,117.8,1029.7,3.5,15,427.7,1.5,4,10,Clear,clear-day,
"35.8,119.65",2022-12-10T14:00:00,46.7,41,27.8,47.52,0,0,,0,0,15.2,12.8,3.2,1029,5,15,479,1.7,5,10,Clear,clear-day,
"35.8,119.65",2022-12-10T15:00:00,44.5,38.4,26.8,49.58,0,0,,0,0,17.1,12.3,120.6,1029.3,7.6,15,373.7,1.3,4,10,Clear,clear-day,
"35.8,119.65",2022-12-10T16:00:00,42.3,35.9,25.9,51.75,0,0,,0,0,18.9,11.9,238.1,1029.7,10.1,15,268.3,1,3,10,Clear,clear-day,
"35.8,119.65",2022-12-10T17:00:00,40.2,33.3,24.9,54.06,0,0,,0,0,20.8,11.4,355.5,1030,12.7,15,163,0.6,0,10,Clear,clear-night,
"35.8,119.65",2022-12-10T18:00:00,38.9,31.8,24.8,56.77,0,0,,0,0,20.6,11,238,1030.3,36.2,15,108.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-10T19:00:00,37.6,30.4,24.8,59.63,0,0,,0,0,20.4,10.5,120.4,1030.7,59.7,15,54.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-10T20:00:00,36.2,28.9,24.7,62.66,0,0,,0,0,20.1,10.1,2.9,1031,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-10T21:00:00,34.9,27.8,24.6,66.02,0,0,,0,0,18.1,9,118.5,1031.3,56.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-10T22:00:00,33.5,26.6,24.6,69.58,0,0,,0,0,16.1,8,234,1031.7,29.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-10T23:00:00,32.1,25.7,24.5,73.36,0,0,,0,0,14.1,6.9,349.6,1032,2.5,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-11T00:00:00,31.5,25.1,24.2,74.03,0,0,,0,0,13.6,6.7,350,1031.7,3.3,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-11T01:00:00,30.9,24.5,23.8,74.72,0,0,,0,0,13.2,6.5,350.3,1031.3,4.2,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-11T02:00:00,30.3,24,23.4,75.41,0,0,,0,0,12.8,6.3,350.7,1031,5,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-11T03:00:00,30.1,24,23.1,74.83,0,0,,0,0,11.1,6,351.2,1030.7,5,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-11T04:00:00,29.9,24,22.7,74.25,0,0,,0,0,9.5,5.7,351.7,1030.3,5,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-11T05:00:00,29.7,24.1,22.4,73.67,0,0,,0,0,7.8,5.4,352.2,1030,5,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-11T06:00:00,30.3,25.3,22.1,71.17,0,0,,0,0,6.9,4.8,340.1,1030.3,36.6,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-11T07:00:00,30.9,26.5,21.9,68.76,0,0,,0,0,5.9,4.3,328,1030.7,68.1,15,8.7,0,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-11T08:00:00,31.5,27.8,21.6,66.44,0,0,,0,0,4.9,3.8,315.9,1031,99.7,15,13,0,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-11T09:00:00,34.1,29.9,20.9,58.24,0,0,,0,0,5.7,4.5,221.6,1030.7,99.8,15,91.3,0.3,1,10,Overcast,cloudy,
"35.8,119.65",2022-12-11T10:00:00,36.6,32.2,20.2,51.11,0,0,,0,0,6.4,5.3,127.3,1030.3,99.9,15,169.7,0.6,2,10,Overcast,cloudy,
"35.8,119.65",2022-12-11T11:00:00,39.1,34.7,19.5,44.9,0,0,,0,0,7.2,6,33,1030,100,15,248,0.9,2,10,Overcast,cloudy,
"35.8,119.65",2022-12-11T12:00:00,40.2,36.5,18.9,41.96,0,0,,0,0,6.1,5.3,32.8,1029,67.3,15,318,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.8,119.65",2022-12-11T13:00:00,41.3,38.3,18.3,39.22,0,0,,0,0,5.1,4.5,32.6,1028,34.5,15,388,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.8,119.65",2022-12-11T14:00:00,42.3,40.2,17.7,36.66,0,0,,0,0,4,3.8,32.4,1027,1.8,15,458,1.6,5,10,Clear,clear-day,
"35.8,119.65",2022-12-11T15:00:00,40.5,37.7,18.5,40.74,0,0,,0,0,4.3,4.2,33,1027.3,1.2,15,360.7,1.3,4,10,Clear,clear-day,
"35.8,119.65",2022-12-11T16:00:00,38.6,35.2,19.2,45.28,0,0,,0,0,4.6,4.5,33.5,1027.7,0.6,15,263.3,0.9,3,10,Clear,clear-day,
"35.8,119.65",2022-12-11T17:00:00,36.8,32.7,20,50.36,0,0,,0,0,4.9,4.9,34.1,1028,0,15,166,0.6,0,10,Clear,clear-night,
"35.8,119.65",2022-12-11T18:00:00,35.9,32.1,19.8,51.65,0,0,,0,0,4.5,4.5,30.6,1028.3,0.1,15,110.7,0.4,0,10,Clear,clear-night,
"35.8,119.65",2022-12-11T19:00:00,35,31.5,19.6,52.99,0,0,,0,0,4.2,4,27,1028.7,0.3,15,55.3,0.2,0,10,Clear,clear-night,
"35.8,119.65",2022-12-11T20:00:00,34.1,30.9,19.3,54.36,0,0,,0,0,3.8,3.6,23.5,1029,0.4,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-11T21:00:00,33.8,30.8,18.8,53.9,0,4.8,,0,0,3.6,3.4,18,1029,7.3,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-11T22:00:00,33.5,30.6,18.3,53.44,0,4.8,,0,0,3.4,3.3,12.6,1029,14.2,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-11T23:00:00,33.2,30.5,17.9,52.98,0,4.8,,0,0,3.1,3.1,7.1,1029,21.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-12T00:00:00,33.2,30.2,17.6,52.31,0,4.8,,0,0,3.4,3.4,5.4,1029,47.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-12T01:00:00,33.3,29.9,17.4,51.65,0,4.8,,0,0,3.6,3.7,3.8,1029,73,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.8,119.65",2022-12-12T02:00:00,33.3,29.6,17.1,50.99,0,4.8,,0,0,3.8,4,2.1,1029,99,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-12T03:00:00,33.3,29.6,17.2,51.25,0,14.3,,0,0,3.7,4,120.5,1029,99.3,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-12T04:00:00,33.2,29.6,17.3,51.5,0,14.3,,0,0,3.7,3.9,239,1029,99.7,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-12T05:00:00,33.2,29.6,17.3,51.76,0,14.3,,0,0,3.6,3.8,357.4,1029,100,15,0,,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-12T06:00:00,33.7,30.5,17.8,51.71,0,14.3,,0,0,3.4,3.6,241.2,1029.3,100,15,4,0,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-12T07:00:00,34.2,31.4,18.3,51.66,0,14.3,,0,0,3.3,3.4,124.9,1029.7,100,15,8,0,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-12T08:00:00,34.8,32.3,18.8,51.62,0,14.3,,0,0,3.1,3.1,8.7,1030,100,15,12,0,0,10,Overcast,cloudy,
"35.8,119.65",2022-12-12T09:00:00,37.4,37.4,19.5,48.07,0,4.8,,0,0,2.5,2.4,28.3,1030,100,15,83.7,0.3,1,10,Overcast,cloudy,
"35.8,119.65",2022-12-12T10:00:00,39.9,39.9,20.2,44.81,0,4.8,,0,0,1.9,1.6,47.9,1030,100,15,155.3,0.5,2,10,Overcast,cloudy,
"35.8,119.65",2022-12-12T11:00:00,42.5,42.5,20.9,41.82,0,4.8,,0,0,1.3,0.9,67.5,1030,100,15,227,0.8,2,10,Overcast,cloudy,
"35.8,119.65",2022-12-12T12:00:00,43.7,43.7,21.9,41.69,0,4.8,,0,0,1.2,1.1,73.4,1029.3,68.6,15,298.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.8,119.65",2022-12-12T13:00:00,44.8,44.8,22.8,41.56,0,4.8,,0,0,1,1.3,79.4,1028.7,37.2,15,370.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.8,119.65",2022-12-12T14:00:00,45.9,45.9,23.8,41.44,0,4.8,,0,0,0.9,1.6,85.3,1028,5.8,15,442,1.6,4,10,Clear,clear-day,
"35.8,119.65",2022-12-12T15:00:00,44,44,25.1,46.98,0,0,,0,0,1.6,1.9,86.2,1028,5.5,15,349,1.3,3,10,Clear,clear-day,
"35.8,119.65",2022-12-12T16:00:00,42.1,42.1,26.3,53.28,0,0,,0,0,2.4,2.3,87.1,1028,5.3,15,256,0.9,3,10,Clear,clear-day,
"35.8,119.65",2022-12-12T17:00:00,40.2,40.2,27.6,60.45,0,0,,0,0,3.1,2.7,88,1028,5,15,163,0.6,0,10,Clear,clear-night,
"35.8,119.65",2022-12-12T18:00:00,39.5,39.5,27.7,62.17,0,0,,0,0,2.8,2.5,65.1,1028.3,3.4,15,108.7,0.4,0,10,Clear,clear-night,
"35.8,119.65",2022-12-12T19:00:00,38.9,38.9,27.7,63.95,0,0,,0,0,2.5,2.2,42.2,1028.7,1.8,15,54.3,0.2,0,10,Clear,clear-night,
"35.8,119.65",2022-12-12T20:00:00,38.2,38.2,27.8,65.79,0,0,,0,0,2.2,2,19.3,1029,0.2,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-12T21:00:00,37.7,37.7,27.7,66.71,0,4.8,,0,0,2.3,2.2,13.3,1029.3,3.2,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-12T22:00:00,37.2,37.2,27.5,67.64,0,4.8,,0,0,2.4,2.3,7.4,1029.7,6.3,15,0,,0,10,Clear,clear-night,
"35.8,119.65",2022-12-12T23:00:00,36.8,36.8,27.4,68.59,0,4.8,,0,0,2.5,2.5,1.4,1030,9.3,15,0,,0,10,Clear,clear-night,
