name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.46,120.68",2022-12-11T07:00:00,31.7,25.7,21.4,65.28,0,0,,0,0,10.1,6.1,350,1030,3.7,15,9.3,0,0,10,Clear,clear-day,
"36.46,120.68",2022-12-11T08:00:00,32.3,26.7,21.3,63.56,0,0,,0,0,9.8,5.8,357.8,1030,5.6,15,14,0.1,0,10,Clear,clear-day,
"36.46,120.68",2022-12-11T09:00:00,34.4,29.3,20.9,57.4,0,0,,0,0,8.7,5.7,355.5,1030,36.8,15,99.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.46,120.68",2022-12-11T10:00:00,36.5,31.9,20.5,51.88,0,0,,0,0,7.6,5.5,353.3,1030,68.1,15,185.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.46,120.68",2022-12-11T11:00:00,38.6,34.5,20,46.93,0,0,,0,0,6.5,5.4,351,1030,99.3,15,271,1,3,10,Overcast,cloudy,
"36.46,120.68",2022-12-11T12:00:00,39.5,35.5,19.6,44.39,0,0,,0,0,6.7,5.5,350,1029,99.5,15,307,1.1,3,10,Overcast,cloudy,
"36.46,120.68",2022-12-11T13:00:00,40.4,36.4,19.1,41.99,0,0,,0,0,6.9,5.7,349,1028,99.8,15,343,1.3,3,10,Overcast,cloudy,
"36.46,120.68",2022-12-11T14:00:00,41.3,37.4,18.6,39.73,0,0,,0,0,7.2,5.8,348,1027,100,15,379,1.4,4,10,Overcast,cloudy,
"36.46,120.68",2022-12-11T15:00:00,40,36.3,18.9,42.37,0,0,,0,0,6.7,5.3,346.3,1027.3,68.3,15,287.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.46,120.68",2022-12-11T16:00:00,38.7,35.2,19.3,45.19,0,0,,0,0,6.3,4.8,344.5,1027.7,36.7,15,195.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.46,120.68",2022-12-11T17:00:00,37.5,34.2,19.7,48.21,0,0,,0,0,5.8,4.3,342.8,1028,5,15,104,0.4,0,10,Clear,clear-night,
"36.46,120.68",2022-12-11T18:00:00,36.9,34,19.6,49.12,0,0,,0,0,4.9,3.8,342.6,1028.3,3.3,15,69.3,0.2,0,10,Clear,clear-night,
"36.46,120.68",2022-12-11T19:00:00,36.4,33.9,19.6,50.05,0,0,,0,0,4,3.4,342.5,1028.7,1.7,15,34.7,0.1,0,10,Clear,clear-night,
"36.46,120.68",2022-12-11T20:00:00,35.9,35.9,19.5,51,0,0,,0,0,3.1,2.9,342.3,1029,0,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-11T21:00:00,35.3,33,20,53.31,0,4.8,,0,0,3.2,3.1,347,1029,0.9,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-11T22:00:00,34.8,32.2,20.6,55.74,0,4.8,,0,0,3.3,3.2,351.8,1029,1.7,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-11T23:00:00,34.2,31.4,21.1,58.27,0,4.8,,0,0,3.4,3.4,356.5,1029,2.6,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-12T00:00:00,34,30.9,21.3,59.28,0,4.8,,0,0,3.7,3.6,237.7,1029,35.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-12T01:00:00,33.8,30.3,21.5,60.31,0,4.8,,0,0,4,3.8,119,1029,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-12T02:00:00,33.5,29.8,21.6,61.35,0,4.8,,0,0,4.3,4,0.2,1029,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T03:00:00,33.5,29.7,21.5,60.89,0,4.8,,0,0,4.4,4.1,1.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T04:00:00,33.5,29.7,21.3,60.43,0,4.8,,0,0,4.5,4.2,3.1,1029,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T05:00:00,33.5,29.6,21.1,59.97,0,4.8,,0,0,4.7,4.3,4.6,1029,100,15,0,,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T06:00:00,34.1,30.6,20.8,57.95,0,4.8,,0,0,4.2,3.9,4.9,1029.3,100,15,3.7,0,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T07:00:00,34.6,31.6,20.5,55.99,0,4.8,,0,0,3.7,3.5,5.1,1029.7,100,15,7.3,0,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T08:00:00,35.1,32.7,20.2,54.11,0,4.8,,0,0,3.1,3.1,5.4,1030,100,15,11,0,0,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T09:00:00,37,37,19.9,49.51,0,4.8,,0,0,2.8,2.8,25.4,1030,100,15,78.7,0.3,1,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T10:00:00,38.9,38.9,19.5,45.32,0,4.8,,0,0,2.5,2.4,45.5,1030,100,15,146.3,0.5,1,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T11:00:00,40.7,40.7,19.1,41.52,0,4.8,,0,0,2.2,2,65.5,1030,100,15,214,0.8,2,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T12:00:00,41.6,41.6,18.9,39.88,0,4.8,,0,0,2.1,1.9,50.3,1029.3,100,15,265.3,1,3,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T13:00:00,42.4,42.4,18.8,38.32,0,4.8,,0,0,1.9,1.9,35,1028.7,100,15,316.7,1.1,3,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T14:00:00,43.2,43.2,18.6,36.82,0,4.8,,0,0,1.8,1.8,19.8,1028,100,15,368,1.3,4,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T15:00:00,42.2,42.2,18.9,38.78,0,0,,0,0,2.3,2.2,30.2,1028,90.7,15,283.7,1,3,10,Overcast,cloudy,
"36.46,120.68",2022-12-12T16:00:00,41.2,41.2,19.2,40.86,0,0,,0,0,2.8,2.5,40.6,1028,81.3,15,199.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.46,120.68",2022-12-12T17:00:00,40.2,40.2,19.5,43.05,0,0,,0,0,3.4,2.9,51,1028,72,15,115,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-12T18:00:00,39.5,39.5,19.2,43.82,0,0,,0,0,2.8,2.5,149.5,1028.3,48,15,76.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-12T19:00:00,38.7,38.7,19,44.61,0,0,,0,0,2.2,2,248.1,1028.7,24,15,38.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.46,120.68",2022-12-12T20:00:00,38,38,18.8,45.42,0,0,,0,0,1.6,1.6,346.6,1029,0,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-12T21:00:00,37.4,37.4,18.8,46.5,0,0,,0,0,2.2,2.2,341.6,1029.3,0,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-12T22:00:00,36.8,36.8,18.8,47.61,0,0,,0,0,2.9,2.9,336.5,1029.7,0,15,0,,0,10,Clear,clear-night,
"36.46,120.68",2022-12-12T23:00:00,36.2,33.4,18.8,48.75,0,0,,0,0,3.6,3.6,331.5,1030,0,15,0,,0,10,Clear,clear-night,
