name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.8,120.12",2022-12-12T10:00:00,37.9,35.5,18.9,45.98,0,4.8,,0,0,3.4,3.4,107.8,1030,100,15,138.3,0.5,1,10,Overcast,cloudy,
"36.8,120.12",2022-12-12T11:00:00,40.2,37.9,18.9,42.07,0,4.8,,0,0,3.4,3.6,117.1,1030,100,15,203,0.7,2,10,Overcast,cloudy,
"36.8,120.12",2022-12-12T12:00:00,41.3,41.3,18.9,40.35,0,4.8,,0,0,2.8,3,109,1029.3,100,15,260.3,0.9,3,10,Overcast,cloudy,
"36.8,120.12",2022-12-12T13:00:00,42.3,42.3,18.9,38.7,0,4.8,,0,0,2.2,2.4,101,1028.7,100,15,317.7,1.1,3,10,Overcast,cloudy,
"36.8,120.12",2022-12-12T14:00:00,43.4,43.4,18.9,37.13,0,4.8,,0,0,1.6,1.8,92.9,1028,100,15,375,1.3,4,10,Overcast,cloudy,
"36.8,120.12",2022-12-12T15:00:00,41.8,41.8,19.2,40.03,0,0,,0,0,1.8,1.9,97.6,1028,68.3,15,287.3,1,3,10,Partially cloudy,partly-cloudy-day,
"36.8,120.12",2022-12-12T16:00:00,40.2,40.2,19.5,43.16,0,0,,0,0,2,2.1,102.4,1028,36.7,15,199.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.8,120.12",2022-12-12T17:00:00,38.6,38.6,19.8,46.57,0,0,,0,0,2.2,2.2,107.1,1028,5,15,112,0.4,0,10,Clear,clear-night,
"36.8,120.12",2022-12-12T18:00:00,37.7,37.7,19.5,47.63,0,0,,0,0,2.2,2.2,102.6,1028.3,3.3,15,74.7,0.3,0,10,Clear,clear-night,
"36.8,120.12",2022-12-12T19:00:00,36.8,36.8,19.2,48.71,0,0,,0,0,2.1,2.2,98.1,1028.7,1.7,15,37.3,0.1,0,10,Clear,clear-night,
"36.8,120.12",2022-12-12T20:00:00,35.9,35.9,18.9,49.83,0,0,,0,0,2,2.2,93.6,1029,0,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-12T21:00:00,35.4,35.4,18.8,50.4,0,4.8,,0,0,1.9,2.2,83.2,1029.3,1.7,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-12T22:00:00,34.9,34.9,18.6,50.98,0,4.8,,0,0,1.9,2.1,72.9,1029.7,3.3,15,0,,0,10,Clear,clear-night,
"36.8,120.12",2022-12-12T23:00:00,34.4,34.4,18.4,51.56,0,4.8,,0,0,1.8,2,62.5,1030,5,15,0,,0,10,Clear,clear-night,
