name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,120.1",2022-12-05T20:00:00,31.9,29,23.4,70.63,0,0,,0,0,2.9,3.1,322.2,1034,72.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-05T21:00:00,31.6,28,23.4,71.48,0,0,,0,0,3.4,3.7,328.2,1034,81.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-05T22:00:00,31.2,26.9,23.3,72.35,0,0,,0,0,4,4.2,334.2,1034,90.8,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-05T23:00:00,30.8,26,23.3,73.23,0,0,,0,0,4.5,4.7,340.2,1034,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-06T00:00:00,30.8,25.8,22.8,72.12,0,0,,0,0,4.8,4.8,341.2,1033.7,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-06T01:00:00,30.7,25.7,22.4,71.03,0,0,,0,0,5.2,4.8,342.2,1033.3,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-06T02:00:00,30.6,25.6,22,69.95,0,0,,0,0,5.6,4.9,343.2,1033,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-06T03:00:00,30.4,26.1,21.7,69.75,0,14.3,,0,0,4.5,4.1,342,1032.3,91,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-06T04:00:00,30.2,26.9,21.4,69.54,0,14.3,,0,0,3.5,3.3,340.9,1031.7,82,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-06T05:00:00,29.9,29.9,21.1,69.34,0,14.3,,0,0,2.5,2.5,339.7,1031,73,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-06T06:00:00,30.8,30.8,21.3,67.36,0,14.3,,0,0,2.2,2.2,336.9,1031,82,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-06T07:00:00,31.7,31.7,21.5,65.45,0,14.3,,0,0,2,1.9,334.1,1031,91,15,9.3,0,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-06T08:00:00,32.6,32.6,21.6,63.61,0,14.3,,0,0,1.8,1.6,331.3,1031,100,15,14,0.1,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-06T09:00:00,35,35,23,61.24,0,9.5,,0,0,2.3,2.2,329.6,1030.7,96.9,15,98.7,0.4,1,10,Overcast,cloudy,
"35.9,120.1",2022-12-06T10:00:00,37.3,37.3,24.3,59,0,9.5,,0,0,2.8,2.8,327.8,1030.3,93.9,15,183.3,0.7,2,10,Overcast,cloudy,
"35.9,120.1",2022-12-06T11:00:00,39.6,37.6,25.6,56.88,0,9.5,,0,0,3.4,3.4,326.1,1030,90.8,15,268,1,3,10,Overcast,cloudy,
"35.9,120.1",2022-12-06T12:00:00,40.8,38.8,26,55.24,0,9.5,,0,0,4.2,3.4,306.8,1029,71.5,15,321.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-06T13:00:00,41.9,40,26.3,53.65,0,9.5,,0,0,5,3.5,287.6,1028,52.2,15,375.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-06T14:00:00,43.1,41.2,26.7,52.12,0,9.5,,0,0,5.8,3.6,268.3,1027,32.9,15,429,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-06T15:00:00,41.7,39.9,26.9,55.51,0,4.8,,0,0,4.8,3.4,297.1,1027,23.6,15,335.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-06T16:00:00,40.3,38.6,27.2,59.14,0,4.8,,0,0,3.7,3.1,326,1027,14.3,15,242.3,0.8,2,10,Clear,clear-day,
"35.9,120.1",2022-12-06T17:00:00,38.9,38.9,27.4,63.02,0,4.8,,0,0,2.7,2.9,354.8,1027,5,15,149,0.5,0,10,Clear,clear-night,
"35.9,120.1",2022-12-06T18:00:00,38.4,38.4,27,63.26,0,4.8,,0,0,2.3,2.5,329.5,1027.3,5,15,99.3,0.4,0,10,Clear,clear-night,
"35.9,120.1",2022-12-06T19:00:00,37.9,37.9,26.6,63.5,0,4.8,,0,0,1.9,2,304.1,1027.7,5,15,49.7,0.2,0,10,Clear,clear-night,
"35.9,120.1",2022-12-06T20:00:00,37.3,37.3,26.1,63.75,0,4.8,,0,0,1.6,1.6,278.8,1028,5,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-06T21:00:00,36.8,36.8,26.2,65.12,0,4.8,,0,0,2.4,2.5,297,1028.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-06T22:00:00,36.3,33.8,26.3,66.53,0,4.8,,0,0,3.2,3.4,315.2,1028.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-06T23:00:00,35.9,32.3,26.3,67.98,0,4.8,,0,0,4,4.3,333.4,1029,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-07T00:00:00,35.4,32,25.7,67.42,0,4.8,,0,0,3.9,4.1,335.4,1028.7,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-07T01:00:00,35,31.6,25.1,66.87,0,4.8,,0,0,3.7,4,337.3,1028.3,76.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-07T02:00:00,34.6,31.3,24.5,66.32,0,4.8,,0,0,3.6,3.8,339.3,1028,65.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-07T03:00:00,34.1,30.6,23.4,64.61,0,14.3,,0,0,3.9,4,227.2,1028,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-07T04:00:00,33.6,29.9,22.4,62.94,0,14.3,,0,0,4.2,4.1,115.1,1028,70.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-07T05:00:00,33.2,29.2,21.3,61.3,0,14.3,,0,0,4.5,4.3,3,1028,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-07T06:00:00,33.6,29.8,21.5,60.74,0,14.3,,0,0,5,4.1,118.1,1028.3,80.5,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-07T07:00:00,34,30.5,21.6,60.19,0,14.3,,0,0,5.5,4,233.3,1028.7,87.4,15,8.7,0,0,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-07T08:00:00,34.4,31.1,21.8,59.64,0,14.3,,0,0,6,3.8,348.4,1029,94.2,15,13,0,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-07T09:00:00,36.9,33.4,23,56.63,0,4.8,,0,0,6.3,4.4,233.5,1029,63.9,15,114.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-07T10:00:00,39.5,35.9,24.1,53.82,0,4.8,,0,0,6.5,5,118.5,1029,33.7,15,216.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-07T11:00:00,42,38.4,25.2,51.19,0,4.8,,0,0,6.7,5.6,3.6,1029,3.4,15,318,1.1,3,10,Clear,clear-day,
"35.9,120.1",2022-12-07T12:00:00,43.1,39.7,25.1,48.86,0,4.8,,0,0,6.5,5.5,12.3,1028,2.3,15,370.7,1.3,4,10,Clear,clear-day,
"35.9,120.1",2022-12-07T13:00:00,44.1,41,25,46.65,0,4.8,,0,0,6.3,5.4,21.1,1027,1.1,15,423.3,1.5,4,10,Clear,clear-day,
"35.9,120.1",2022-12-07T14:00:00,45.2,42.4,24.9,44.55,0,4.8,,0,0,6,5.4,29.8,1026,0,15,476,1.7,5,10,Clear,clear-day,
"35.9,120.1",2022-12-07T15:00:00,43.7,41.5,25.4,48.12,0,4.8,,0,0,4.5,4.1,25.7,1026.3,0,15,370.3,1.3,4,10,Clear,clear-day,
"35.9,120.1",2022-12-07T16:00:00,42.2,42.2,25.9,51.99,0,4.8,,0,0,3.1,2.8,21.7,1026.7,0,15,264.7,1,3,10,Clear,clear-day,
"35.9,120.1",2022-12-07T17:00:00,40.7,40.7,26.3,56.2,0,4.8,,0,0,1.6,1.6,17.6,1027,0,15,159,0.6,0,10,Clear,clear-night,
"35.9,120.1",2022-12-07T18:00:00,40.1,40.1,26.4,57.8,0,4.8,,0,0,1.7,1.8,113.8,1027.3,12,15,106,0.4,0,10,Clear,clear-night,
"35.9,120.1",2022-12-07T19:00:00,39.4,39.4,26.4,59.45,0,4.8,,0,0,1.9,2,209.9,1027.7,24,15,53,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-07T20:00:00,38.7,38.7,26.5,61.15,0,4.8,,0,0,2,2.2,306.1,1028,36,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-07T21:00:00,38.4,38.4,26.6,62.17,0,9.5,,0,0,2.2,2.4,300.2,1028,51.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-07T22:00:00,38,38,26.6,63.21,0,9.5,,0,0,2.3,2.5,294.4,1028,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-07T23:00:00,37.7,37.7,26.7,64.27,0,9.5,,0,0,2.5,2.7,288.5,1028,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-08T00:00:00,37.9,37.9,26.7,63.82,0,9.5,,0,0,2.6,2.8,301.6,1027.7,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-08T01:00:00,38,38,26.7,63.37,0,9.5,,0,0,2.8,3,314.7,1027.3,91.8,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-08T02:00:00,38.2,36.2,26.7,62.92,0,9.5,,0,0,2.9,3.1,327.8,1027,96.5,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-08T03:00:00,37.8,35.7,26.8,64.13,0,9.5,,0,0,2.9,3.1,325.2,1027,97.7,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-08T04:00:00,37.4,35.2,26.8,65.36,0,9.5,,0,0,2.9,3.1,322.5,1027,98.8,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-08T05:00:00,36.9,34.8,26.9,66.61,0,9.5,,0,0,2.9,3.1,319.9,1027,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-08T06:00:00,37.2,37.2,27.1,66.32,0,9.5,,0,0,2.9,3,319.6,1027.3,100,15,2,0,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-08T07:00:00,37.5,37.5,27.2,66.03,0,9.5,,0,0,2.9,2.8,319.3,1027.7,100,15,4,0,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-08T08:00:00,37.8,37.8,27.4,65.74,0,9.5,,0,0,2.9,2.7,319,1028,100,15,6,0,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-08T09:00:00,40,37.5,27.8,61.32,0,4.8,,0,0,4.5,3.8,325.3,1028,96.5,15,91,0.3,1,10,Overcast,cloudy,
"35.9,120.1",2022-12-08T10:00:00,42.2,39.1,28.1,57.25,0,4.8,,0,0,6.2,4.9,331.6,1028,93.1,15,176,0.6,2,10,Overcast,cloudy,
"35.9,120.1",2022-12-08T11:00:00,44.3,40.9,28.5,53.49,0,4.8,,0,0,7.8,6,337.9,1028,89.6,15,261,0.9,3,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-08T12:00:00,45.2,41.6,29.1,52.97,0,4.8,,0,0,8.3,6.6,339.9,1027.7,61.4,15,327.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-08T13:00:00,46.1,42.4,29.7,52.47,0,4.8,,0,0,8.7,7.2,341.8,1027.3,33.2,15,394.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-08T14:00:00,47,43.2,30.3,51.97,0,4.8,,0,0,9.2,7.8,343.8,1027,5,15,461,1.7,5,10,Clear,clear-day,
"35.9,120.1",2022-12-08T15:00:00,45.4,41.7,30.3,55.25,0,9.5,,0,0,7.8,6.9,230.6,1027.3,5,15,359.7,1.3,4,10,Clear,clear-day,
"35.9,120.1",2022-12-08T16:00:00,43.8,40.2,30.3,58.76,0,9.5,,0,0,6.5,6,117.3,1027.7,5,15,258.3,1,3,10,Clear,clear-day,
"35.9,120.1",2022-12-08T17:00:00,42.2,38.9,30.3,62.53,0,9.5,,0,0,5.1,5.1,4.1,1028,5,15,157,0.6,0,10,Clear,clear-night,
"35.9,120.1",2022-12-08T18:00:00,41,37.4,30.3,65.49,0,9.5,,0,0,5.5,5.2,115.8,1028.7,12.9,15,104.7,0.4,0,10,Clear,clear-night,
"35.9,120.1",2022-12-08T19:00:00,39.8,36,30.3,68.61,0,9.5,,0,0,5.9,5.3,227.5,1029.3,20.8,15,52.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-08T20:00:00,38.6,34.5,30.3,71.9,0,9.5,,0,0,6.3,5.4,339.2,1030,28.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-08T21:00:00,38.1,34,30.2,72.73,0,9.5,,0,0,6.3,5.4,226.2,1030,52.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-08T22:00:00,37.7,33.5,30,73.58,0,9.5,,0,0,6.3,5.4,113.2,1030,76.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-08T23:00:00,37.3,33,29.9,74.44,0,9.5,,0,0,6.3,5.4,0.2,1030,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T00:00:00,37.2,33.4,29.7,73.89,0,9.5,,0,0,5.2,4.8,106.5,1030,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T01:00:00,37.2,33.9,29.5,73.35,0,9.5,,0,0,4.2,4.2,212.8,1030,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T02:00:00,37.1,34.4,29.2,72.8,0,9.5,,0,0,3.1,3.6,319.1,1030,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T03:00:00,37,34.1,29.1,72.79,0,9.5,,0,0,3.4,3.7,215.8,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T04:00:00,36.9,33.9,29,72.78,0,9.5,,0,0,3.7,3.9,112.5,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T05:00:00,36.8,33.6,28.8,72.77,0,9.5,,0,0,4,4,9.2,1029,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T06:00:00,37,34.2,29.1,73.14,0,9.5,,0,0,3.8,3.7,7.6,1029.3,100,15,4,0,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T07:00:00,37.1,34.8,29.4,73.52,0,9.5,,0,0,3.6,3.3,6,1029.7,100,15,8,0,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T08:00:00,37.3,37.3,29.7,73.9,0,9.5,,0,0,3.4,2.9,4.4,1030,100,15,12,0,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T09:00:00,39.5,39.5,29.9,68.25,0,4.8,,0,0,2.5,2.2,23.8,1030,100,15,82,0.3,1,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T10:00:00,41.7,41.7,30.1,63.08,0,4.8,,0,0,1.7,1.6,43.3,1030,100,15,152,0.5,2,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T11:00:00,44,44,30.3,58.36,0,4.8,,0,0,0.9,0.9,62.7,1030,100,15,222,0.8,2,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T12:00:00,45.1,45.1,30.9,57.39,0,4.8,,0,0,1.8,1.2,106.6,1029,99.8,15,279.7,1,3,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T13:00:00,46.2,46.2,31.6,56.46,0,4.8,,0,0,2.7,1.5,150.5,1028,99.7,15,337.3,1.2,3,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T14:00:00,47.4,47.4,32.3,55.54,0,4.8,,0,0,3.6,1.8,194.4,1027,99.5,15,395,1.4,4,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T15:00:00,46.2,46.2,32.9,59.53,0,0,,0,0,3.4,2.2,182.6,1027.3,98.8,15,308,1.1,3,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T16:00:00,45,45,33.5,63.81,0,0,,0,0,3.1,2.5,170.8,1027.7,98.1,15,221,0.8,2,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T17:00:00,43.8,43.8,34.1,68.42,0,0,,0,0,2.9,2.9,159,1028,97.4,15,134,0.5,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T18:00:00,43.1,43.1,34.3,71.01,0,0,,0,0,2.5,2.5,161.5,1028,98.3,15,89.3,0.3,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T19:00:00,42.3,42.3,34.5,73.7,0,0,,0,0,2,2,164,1028,99.1,15,44.7,0.2,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T20:00:00,41.6,41.6,34.8,76.5,0,0,,0,0,1.6,1.6,166.5,1028,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T21:00:00,41.2,41.2,34.7,77.56,0,0,,0,0,1.9,2,206.9,1028.3,92.2,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-09T22:00:00,40.7,40.7,34.5,78.63,0,0,,0,0,2.3,2.5,247.2,1028.7,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-09T23:00:00,40.2,40.2,34.4,79.73,0,0,,0,0,2.7,2.9,287.6,1029,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-10T00:00:00,39.7,37.6,34.2,80.46,0,0,,0,0,3.1,3.4,295.5,1029,52.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-10T01:00:00,39.2,36.6,34,81.19,0,0,,0,0,3.6,3.8,303.5,1029,28.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-10T02:00:00,38.7,35.6,33.7,81.94,0,0,,0,0,4,4.3,311.4,1029,5,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-10T03:00:00,38,34.5,32.6,80.9,0,0,,0,0,4.5,4.5,318.6,1029,5,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-10T04:00:00,37.2,33.3,31.6,79.87,0,0,,0,0,5.1,4.8,325.7,1029,5,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-10T05:00:00,36.4,32.1,30.5,78.84,0,0,,0,0,5.6,5.1,332.9,1029,5,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-10T06:00:00,36.2,31.9,29.8,77.3,0,0,,0,0,7.7,5.1,331.2,1029.3,5,15,4.3,0,0,10,Clear,clear-night,
"35.9,120.1",2022-12-10T07:00:00,36.1,31.7,29.1,75.79,0,0,,0,0,9.8,5.1,329.4,1029.7,5,15,8.7,0,0,10,Clear,clear-day,
"35.9,120.1",2022-12-10T08:00:00,35.9,31.5,28.5,74.3,0,0,,0,0,11.9,5.1,327.7,1030,5,15,13,0,0,10,Clear,clear-day,
"35.9,120.1",2022-12-10T09:00:00,38.8,33.7,28.6,66.5,0,0,,0,0,12.8,6.9,335.3,1030,4.3,15,116.3,0.5,1,10,Clear,clear-day,
"35.9,120.1",2022-12-10T10:00:00,41.6,36.2,28.6,59.61,0,0,,0,0,13.8,8.7,343,1030,3.6,15,219.7,0.9,2,10,Clear,clear-day,
"35.9,120.1",2022-12-10T11:00:00,44.5,39,28.7,53.52,0,0,,0,0,14.8,10.5,350.6,1030,2.9,15,323,1.2,3,10,Clear,clear-day,
"35.9,120.1",2022-12-10T12:00:00,44.9,39.3,28.2,51.76,0,0,,0,0,15,11,234,1029.7,3.6,15,373,1.4,4,10,Clear,clear-day,
"35.9,120.1",2022-12-10T13:00:00,45.2,39.6,27.7,50.06,0,0,,0,0,15.2,11.6,117.3,1029.3,4.3,15,423,1.5,4,10,Clear,clear-day,
"35.9,120.1",2022-12-10T14:00:00,45.6,39.8,27.2,48.42,0,0,,0,0,15.4,12.1,0.7,1029,5,15,473,1.7,5,10,Clear,clear-day,
"35.9,120.1",2022-12-10T15:00:00,43.7,37.8,26.2,49.83,0,0,,0,0,16.6,11.2,119.5,1029.3,3.3,15,368.3,1.3,4,10,Clear,clear-day,
"35.9,120.1",2022-12-10T16:00:00,41.9,35.8,25.2,51.3,0,0,,0,0,17.8,10.3,238.4,1029.7,1.7,15,263.7,1,3,10,Clear,clear-day,
"35.9,120.1",2022-12-10T17:00:00,40,33.9,24.2,52.83,0,0,,0,0,19,9.4,357.2,1030,0,15,159,0.6,0,10,Clear,clear-night,
"35.9,120.1",2022-12-10T18:00:00,38.5,32.2,24.1,55.87,0,0,,0,0,18.6,9.2,239.2,1030.7,32.6,15,106,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-10T19:00:00,37,30.4,24.1,59.11,0,0,,0,0,18.1,8.9,121.1,1031.3,65.2,15,53,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-10T20:00:00,35.5,28.7,24,62.56,0,0,,0,0,17.7,8.7,3.1,1032,97.8,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-10T21:00:00,34.6,28.3,24.1,65.17,0,4.8,,0,0,16.6,7.5,117.7,1032,66,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-10T22:00:00,33.7,28,24.2,67.89,0,4.8,,0,0,15.4,6.3,232.4,1032,34.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-10T23:00:00,32.8,27.9,24.3,70.73,0,4.8,,0,0,14.3,5.1,347,1032,2.4,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-11T00:00:00,32,27,24,72.07,0,4.8,,0,0,11.9,5.1,345.3,1031.7,3.3,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-11T01:00:00,31.1,26.1,23.6,73.44,0,4.8,,0,0,9.5,5,343.6,1031.3,4.1,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-11T02:00:00,30.3,25.1,23.3,74.85,0,4.8,,0,0,7.2,4.9,341.9,1031,5,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-11T03:00:00,30.2,25.1,22.8,73.72,0,0,,0,0,8,4.9,345.1,1030.7,5,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-11T04:00:00,30.2,25,22.4,72.6,0,0,,0,0,8.8,4.9,348.3,1030.3,5,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-11T05:00:00,30.1,24.9,22,71.5,0,0,,0,0,9.6,4.9,351.5,1030,5,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-11T06:00:00,30.7,26.2,21.8,69.25,0,0,,0,0,8.1,4.3,346.8,1030.3,36,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-11T07:00:00,31.2,27.5,21.5,67.07,0,0,,0,0,6.6,3.7,342,1030.7,66.9,15,9.3,0,0,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-11T08:00:00,31.7,28.8,21.3,64.96,0,0,,0,0,5.1,3.1,337.3,1031,97.9,15,14,0.1,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-11T09:00:00,33.8,30.3,20.9,58.94,0,0,,0,0,5.7,3.8,235.8,1030.7,98.6,15,88.3,0.4,1,10,Overcast,cloudy,
"35.9,120.1",2022-12-11T10:00:00,35.8,32,20.6,53.52,0,0,,0,0,6.2,4.5,134.4,1030.3,99.3,15,162.7,0.6,2,10,Overcast,cloudy,
"35.9,120.1",2022-12-11T11:00:00,37.8,33.8,20.2,48.64,0,0,,0,0,6.7,5.1,32.9,1030,100,15,237,0.9,2,10,Overcast,cloudy,
"35.9,120.1",2022-12-11T12:00:00,38.6,34.9,19.7,46.33,0,0,,0,0,5.9,4.8,28.3,1029,73.4,15,291,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-11T13:00:00,39.3,36,19.2,44.13,0,0,,0,0,5.1,4.5,23.6,1028,46.9,15,345,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-11T14:00:00,40,37.1,18.8,42.04,0,0,,0,0,4.3,4.3,19,1027,20.3,15,399,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.9,120.1",2022-12-11T15:00:00,38.7,36.2,19.1,44.95,0,0,,0,0,3.5,3.6,130.7,1027.3,15.2,15,319.3,1.1,3,10,Clear,clear-day,
"35.9,120.1",2022-12-11T16:00:00,37.4,37.4,19.5,48.07,0,0,,0,0,2.8,2.9,242.3,1027.7,10.1,15,239.7,0.9,2,10,Clear,clear-day,
"35.9,120.1",2022-12-11T17:00:00,36,36,19.8,51.42,0,0,,0,0,2,2.2,354,1028,5,15,160,0.6,0,10,Clear,clear-night,
"35.9,120.1",2022-12-11T18:00:00,35.4,35.4,19.7,52.51,0,0,,0,0,1.9,2,355.3,1028.3,4,15,106.7,0.4,0,10,Clear,clear-night,
"35.9,120.1",2022-12-11T19:00:00,34.7,34.7,19.6,53.63,0,0,,0,0,1.7,1.8,356.7,1028.7,3.1,15,53.3,0.2,0,10,Clear,clear-night,
"35.9,120.1",2022-12-11T20:00:00,34.1,34.1,19.5,54.78,0,0,,0,0,1.6,1.6,358,1029,2.1,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-11T21:00:00,33.9,33.9,19.4,55.03,0,4.8,,0,0,1.6,1.6,349.8,1029,3.1,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-11T22:00:00,33.7,33.7,19.4,55.29,0,4.8,,0,0,1.6,1.6,341.6,1029,4,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-11T23:00:00,33.5,33.5,19.3,55.55,0,4.8,,0,0,1.6,1.6,333.4,1029,5,15,0,,0,10,Clear,clear-night,
"35.9,120.1",2022-12-12T00:00:00,33.5,33.5,19.3,55.68,0,4.8,,0,0,1.9,1.9,340.6,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-12T01:00:00,33.4,33.4,19.3,55.81,0,4.8,,0,0,2.2,2.3,347.8,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.9,120.1",2022-12-12T02:00:00,33.3,33.3,19.3,55.95,0,4.8,,0,0,2.5,2.7,355,1029,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-12T03:00:00,33.2,33.2,19.3,56.22,0,4.8,,0,0,2.5,2.7,237.7,1029,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-12T04:00:00,33.1,33.1,19.3,56.49,0,4.8,,0,0,2.5,2.7,120.5,1029,100,15,0,,0,10,Overcast,cloudy,
"35.9,120.1",2022-12-12T05:00:00,33,33,19.3,56.76,0,4.8,,0,0,2.5,2.7,3.2,1029,100,15,0,,0,10,Overcast,cloudy,
