name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.03,120.35",2022-09-24T16:00:00,67.9,67.9,51.2,55.04,0,0,,0,0,8.5,5.6,219.3,1017,100,15,250,0.9,3,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-24T17:00:00,70.8,70.8,45.5,40.4,0,0,,0,0,13.4,3.6,249,1017.4,100,18.6,149,0.5,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-24T18:00:00,62.5,62.5,47.2,57.3,0,0,,0,0,4.5,4.7,204.6,1017,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-24T19:00:00,61.4,61.4,45.8,56.38,0,0,,0,0,3.8,3.8,212.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-24T20:00:00,65.7,65.7,47.8,52.32,0,0,,0,0,13.4,2.2,209,1017.9,100,12.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-24T21:00:00,60.3,60.3,45.2,57.39,0,0,,0,0,5.1,5.1,194.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-24T22:00:00,59.4,59.4,45.4,59.67,0,0,,0,0,4.9,4.9,195.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-24T23:00:00,63.4,63.4,46.4,53.69,0,0,,0,0,13.4,2.2,221,1017.3,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-25T00:00:00,58.9,58.9,45,60,0,0,,0,0,4.7,4.5,196.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-25T01:00:00,58.7,58.7,45,60.39,0,0,,0,0,6,4.9,201,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-25T02:00:00,62.4,62.4,46,54.92,0,0,,0,0,12.1,3.6,215,1016.7,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-25T03:00:00,58.4,58.4,44.3,59.52,0,0,,0,0,4,4,194.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-25T04:00:00,56.7,56.7,44,62.23,0,0,,0,0,4.7,4.9,201.1,1016,93.2,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-25T05:00:00,60.5,60.5,47.6,62.29,0,0,,0,0,8.9,0.9,300,1016.4,93.2,15,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-25T06:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,3.8,3.6,216.5,1017,5,15,0,,0,10,Clear,clear-day,remote
"37.03,120.35",2022-09-25T07:00:00,57.3,57.3,46.1,66.25,0,0,,0,0,5.4,4.5,201.6,1017,5,15,74,0.3,1,10,Clear,clear-day,remote
"37.03,120.35",2022-09-25T08:00:00,66.7,66.7,49.2,53.38,0,0,,0,0,8,3.6,211,1017.3,0,10.2,268,1,3,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-25T09:00:00,65,65,50.3,58.82,0,0,,0,0,12.5,7.2,210.2,1017,0,15,463,1.7,5,10,Clear,clear-day,remote
"37.03,120.35",2022-09-25T10:00:00,67.7,67.7,51.2,55.38,0,0,,0,0,13.2,9.6,206,1017,0,15,625,2.3,6,10,Clear,clear-day,remote
"37.03,120.35",2022-09-25T11:00:00,73.8,73.8,51.1,44.87,0,0,,0,0,14.3,6.7,259,1017.1,0,13.9,739,2.7,7,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-25T12:00:00,72.1,72.1,51.2,47.79,0,0,,0,0,11.6,9.8,210,1016,0,15,792,2.9,8,10,Clear,clear-day,remote
"37.03,120.35",2022-09-25T13:00:00,73.1,73.1,51.2,46.08,0,0,,0,0,10.3,9.4,217.5,1016,0,15,781,2.8,8,10,Clear,clear-day,remote
"37.03,120.35",2022-09-25T14:00:00,74.9,74.9,54.3,48.61,0,0,,0,0,15.3,6.7,225,1015.4,0,14.2,707,2.5,7,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-25T15:00:00,72.9,72.9,53.7,50.86,0,0,,0,0,9.8,8.7,208.2,1015,0,15,574,2.1,6,10,Clear,clear-day,remote
"37.03,120.35",2022-09-25T16:00:00,72.2,72.2,56.7,58.24,0,0,,0,0,8.9,6.5,211.1,1015,0,15,399,1.4,4,10,Clear,clear-day,remote
"37.03,120.35",2022-09-25T17:00:00,73.3,73.3,55.1,52.89,0,0,,0,0,15.3,4.1,234,1015,0,13.5,201,0.7,2,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-25T18:00:00,64.5,64.5,55.3,72.12,0,0,,0,0,4.5,4.5,177.7,1016,0,15,32,0.1,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-25T19:00:00,62.1,62.1,56.2,80.88,0,0,,0,0,5.8,5.4,168.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-25T20:00:00,67.2,67.2,56.4,68.29,0,0,,0,0,15.3,1.8,220,1016.1,0,9.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-25T21:00:00,59.6,59.6,54.6,83.39,0,0,,0,0,4.9,4.9,196.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-25T22:00:00,58.9,58.9,53.7,82.8,0,0,,0,0,3.8,3.8,200.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-25T23:00:00,64.6,64.6,56.8,75.73,0,0,,0,0,13.9,4.9,231,1016.8,0,17.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-26T00:00:00,58,58,52.6,82.19,0,0,,0,0,3.4,3.6,189.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-26T01:00:00,57.6,57.6,52.4,82.71,0,0,,0,0,3.6,3.6,183.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-26T02:00:00,62.8,62.8,55.3,76.39,0,0,,0,0,13,2.6,190,1016.4,0,18.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-26T03:00:00,56.9,56.9,53,86.59,0,0,,0,0,3.4,3.4,193.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-26T04:00:00,56.9,56.9,53.1,87.16,0,0,,0,0,3.1,2.9,194.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-26T05:00:00,60.9,60.9,54.8,80.34,0,0,,0,0,11.2,1.3,170,1016.8,0,17.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-26T06:00:00,56.6,56.6,53.1,88.3,0,0,,0,0,3.8,3.8,174.5,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.03,120.35",2022-09-26T07:00:00,59.3,59.3,55.1,86.15,0,0,,0,0,5.8,4,173.4,1018,0,15,71,0.3,1,10,Clear,clear-day,remote
"37.03,120.35",2022-09-26T08:00:00,67.9,67.9,57.5,69.38,0,0,,0,0,8.4,3.6,130,1018,0,11.6,261,0.9,3,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-26T09:00:00,67.7,67.7,57.6,70.14,0,0,,0,0,7.6,5.6,174.8,1018,0,15,455,1.6,5,10,Clear,clear-day,remote
"37.03,120.35",2022-09-26T10:00:00,70.4,70.4,58.2,65.2,0,0,,0,0,7.6,6.5,175.7,1018,0,15,618,2.2,6,10,Clear,clear-day,remote
"37.03,120.35",2022-09-26T11:00:00,76.3,76.3,56.8,50.86,0,0,,0,0,10.3,5.8,229,1018,0,16.4,730,2.6,7,3,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-26T12:00:00,74.6,74.6,58.2,56.7,0,0,,0,0,6.9,6.5,181.1,1017,0,15,782,2.8,8,3,Clear,clear-day,remote
"37.03,120.35",2022-09-26T13:00:00,75.6,75.6,58,54.34,0,0,,0,0,6.7,6,185.2,1017,0,15,768,2.8,8,3,Clear,clear-day,remote
"37.03,120.35",2022-09-26T14:00:00,77.1,77.1,55.2,46.9,0,0,,0,0,12.1,8,227,1016.7,0,15.3,691,2.5,7,3,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-26T15:00:00,76.4,76.4,57.6,52.37,0,0,,0,0,5.8,5.4,198.8,1016,0,15,559,2,6,3,Clear,clear-day,remote
"37.03,120.35",2022-09-26T16:00:00,76,76,58.2,54.04,0,0,,0,0,4,4.3,188.7,1016,4,15,384,1.4,4,3,Clear,clear-day,remote
"37.03,120.35",2022-09-26T17:00:00,73.6,73.6,57,56.07,0,0,,0,0,12.1,5.4,116,1016.6,0,14.6,190,0.7,2,3,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-26T18:00:00,67.9,67.9,57.8,70.16,0,0,,0,0,4,4.3,159.8,1016,0.1,15,29,0.1,0,3,Clear,clear-night,remote
"37.03,120.35",2022-09-26T19:00:00,64.8,64.8,58,78.51,0,0,,0,0,5.8,5.6,167.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-26T20:00:00,68,68,61.1,78.36,0,0,,0,0,12.1,1.3,80,1017.4,39.4,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-09-26T21:00:00,61.4,61.4,57.3,86.27,0,0,,0,0,4.3,4.3,186.3,1018,3.8,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-26T22:00:00,60.9,60.9,56.6,85.68,0,0,,0,0,2.2,2,204.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-26T23:00:00,64.8,64.8,60.9,87.1,0,0,,0,0,12.1,2.2,243,1017.9,0,10.8,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-27T00:00:00,60,60,55.3,84.51,0,0,,0,0,2.5,2.2,166.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-27T01:00:00,59.4,59.4,54.8,84.48,0,0,,0,0,3.6,3.4,169.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-27T02:00:00,64,64,60.7,89.01,0,0,,0,0,12.1,2.6,200,1017.7,0,11.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-27T03:00:00,58.4,58.4,53.1,82.76,0,0,,0,0,2.5,2.5,141.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-27T04:00:00,58,58,52.4,81.65,0,0,,0,0,2.9,2.9,156.7,1017,0.2,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-27T05:00:00,61.4,61.4,58.8,91.4,0,0,,0,0,7.6,2.2,235,1017.8,0,11.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-27T06:00:00,57.1,57.1,51.7,82.13,0,0,,0,0,2.9,2.7,195.6,1018,4.9,15,0,,0,10,Clear,clear-day,remote
"37.03,120.35",2022-09-27T07:00:00,60.7,60.7,53.3,76.64,0,0,,0,0,4.3,3.6,209.8,1019,90,15,69,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-09-27T08:00:00,68.6,68.6,57.9,68.84,0,0,,0,0,6.7,4.5,245,1018.6,100,12.8,238,0.9,2,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-27T09:00:00,68.4,68.4,54.4,60.85,0,0,,0,0,2.5,2.7,178.1,1018,96.4,15,410,1.5,4,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-27T10:00:00,71.5,71.5,54.9,55.91,0,0,,0,0,2.7,3.4,168.2,1018,100,15,580,2.1,6,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-27T11:00:00,77.1,77.1,57,50,0,0,,0,0,8,4.5,204,1017.5,100,18.6,688,2.5,7,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-27T12:00:00,75.1,75.1,54.9,49.53,0,0,,0,0,3.6,5.1,175.3,1017,99.9,15,705,2.5,7,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-27T13:00:00,76.2,76.2,54.6,47.16,0,0,,0,0,2.5,4,167.6,1016,100,15,708,2.5,7,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-27T14:00:00,78.8,78.8,56.9,47.1,0,0,,0,0,12.1,5.4,240,1015.5,64.9,18.6,654,2.4,7,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-09-27T15:00:00,77.3,77.3,53.9,44.32,0,0,,0,0,2.2,3.6,166.1,1015,47.8,15,554,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-09-27T16:00:00,76.6,76.6,55.1,47.53,0,0,,0,0,3.1,4.5,168.3,1015,100,15,378,1.4,4,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-27T17:00:00,74.1,74.1,56.6,54.49,0,0,,0,0,12.1,3.6,86,1015.2,100,18.6,164,0.6,2,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-27T18:00:00,68.4,68.4,54.2,60.46,0,0,,0,0,3.4,3.1,198.5,1015,100,15,24,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-27T19:00:00,66.5,66.5,54.9,66.45,0,0,,0,0,4.3,4,182.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-27T20:00:00,69.3,69.3,59.1,70.03,0,0,,0,0,12.1,3.6,19,1015.5,100,9.9,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-27T21:00:00,63.2,63.2,53.5,70.58,0,0,,0,0,4.3,4.3,196.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-27T22:00:00,63.1,63.1,52.6,68.72,0,0,,0,0,3.4,3.6,195,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-27T23:00:00,64.7,64.7,60.1,85.06,0,0,,0,0,12.1,0.9,290,1015.1,100,12.2,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-28T00:00:00,61.8,61.8,51.5,69.04,0,0,,0,0,3.4,3.4,179,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-28T01:00:00,61.6,61.6,51.5,69.48,0,0,,0,0,2.7,2.7,183.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-28T02:00:00,64.1,64.1,58.1,80.92,0,0,,0,0,11.2,0,173.5,1014.2,100,12.8,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-28T03:00:00,61.6,61.6,50.8,67.66,0,0,,0,0,4,4.3,171.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-28T04:00:00,61.6,61.6,49.7,65,0,0,,0,0,4,4,182.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-28T05:00:00,64.3,64.3,53.8,68.76,0,0,,0,0,6.7,2.2,255,1013.7,100,15.7,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-28T06:00:00,60.9,60.9,46.7,59.45,0,0,,0,0,4,4,193.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-28T07:00:00,62.1,62.1,49.4,62.92,0,0,,0,0,2.7,2.7,180.4,1014,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-28T08:00:00,67.3,67.3,53.8,61.87,0,0,,0,0,7.1,2.6,190,1014.1,100,15.5,152,0.5,2,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-28T09:00:00,69.2,69.2,53,56.32,0,0,,0,0,8.1,5.6,190.5,1014,100,15,362,1.3,4,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-28T10:00:00,72.2,72.2,53,50.76,0,0,,0,0,8.7,6.9,193.2,1014,100,15,552,2,6,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-28T11:00:00,76.5,76.5,56.4,49.77,0,0,,0,0,9.4,5.8,218,1013.9,99.7,17.2,565,2,6,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-28T12:00:00,76.2,76.2,51.7,42.44,0,0,,0,0,8.3,7.4,194.9,1013,88.9,15,660,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-09-28T13:00:00,77.6,77.6,51.2,39.66,0,0,,0,0,7.6,6.9,193.5,1012,100,15,727,2.6,7,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-28T14:00:00,77.9,77.9,59.1,52.29,0,0,,0,0,12.5,8,239,1012.2,99.8,14.6,646,2.3,6,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-09-28T15:00:00,77.3,77.3,53.1,43.17,0,0,,0,0,8.5,7.6,190.9,1012,43.8,15,522,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-09-28T16:00:00,76.6,76.6,56.9,50.73,0,0,,0,0,9.4,6.5,183.8,1012,43.7,15,370,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-09-28T17:00:00,76.1,76.1,56.8,51.3,0,0,,0,0,13.4,4.5,223,1012,4.9,17.5,177,0.6,2,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-28T18:00:00,66.5,66.5,58.2,74.7,0,0,,0,0,6.5,6.3,170.5,1012,2.8,15,25,0.1,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-28T19:00:00,64.1,64.1,58.6,82.08,0,0,,0,0,8.3,6,176.6,1013,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-28T20:00:00,68.7,68.7,59.1,71.51,0,0,,0,0,13.4,1.3,80,1013.3,0.1,10.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-28T21:00:00,62.1,62.1,57.3,84.1,0,0,,0,0,4.9,4.9,178.4,1013,1,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-28T22:00:00,61.2,61.2,57.1,86.26,0,0,,0,0,4.5,4.5,177.5,1014,0.2,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-28T23:00:00,66.4,66.4,59.9,79.6,0,0,,0,0,13.4,2.6,170,1013.7,5,11.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-29T00:00:00,60.5,60.5,57.1,88.49,0,0,,0,0,4.7,4.7,169.4,1014,2.4,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-29T01:00:00,60.2,60.2,57.3,90.21,0,0,,0,0,4.7,4.7,168.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-29T02:00:00,64.8,64.8,58,78.83,0,0,,0,0,13.4,2.6,180,1013.5,0,10.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-29T03:00:00,59.8,59.8,57.6,92.56,0,0,,0,0,5.4,4.9,170.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-29T04:00:00,59.6,59.6,58,94.37,0,0,,0,0,5.6,5.1,171.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-29T05:00:00,64.3,64.3,60.6,87.88,0,0,,0,0,9.4,4.9,229,1013.8,0,8.4,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-29T06:00:00,59.6,59.6,58.2,94.98,0,0,,0,0,5.1,4.7,174.2,1014,0,15,0,,0,10,Clear,clear-day,remote
"37.03,120.35",2022-09-29T07:00:00,62,62,60.2,93.82,0,0,,0,0,8.5,4.5,173.6,1014,0,15,62,0.2,1,10,Clear,clear-day,remote
"37.03,120.35",2022-09-29T08:00:00,69.9,69.9,64.1,81.89,0,0,,0,0,9.8,4.9,120,1014.9,0,7.9,245,0.9,2,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-29T09:00:00,70.1,70.1,62.7,77.45,0,0,,0,0,10.1,7.4,188.6,1015,0,15,435,1.6,4,10,Clear,clear-day,remote
"37.03,120.35",2022-09-29T10:00:00,73.3,73.3,62.5,68.96,0,0,,0,0,9.6,8.1,193.5,1014,0,15,595,2.1,6,10,Clear,clear-day,remote
"37.03,120.35",2022-09-29T11:00:00,78.7,78.7,61.6,55.86,0,0,,0,0,13.8,5.8,195,1014.2,0,11,708,2.5,7,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-29T12:00:00,77.8,77.8,60.5,55.34,0,0,,0,0,8.7,8.3,198.9,1013,0,15,761,2.7,8,10,Clear,clear-day,remote
"37.03,120.35",2022-09-29T13:00:00,78.7,78.7,59.8,52.37,0,0,,0,0,8.7,8.3,199.6,1013,0,15,750,2.7,8,10,Clear,clear-day,remote
"37.03,120.35",2022-09-29T14:00:00,78.5,78.5,62.9,58.75,0,0,,0,0,15.7,5.4,239,1013.1,0,7.8,677,2.4,7,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-29T15:00:00,78.7,78.7,59.3,51.37,0,0,,0,0,7.8,7.4,197,1012,0,15,546,2,5,10,Clear,clear-day,remote
"37.03,120.35",2022-09-29T16:00:00,77.8,77.8,61.1,56.41,0,0,,0,0,7.8,6.3,194,1013,0,15,372,1.3,4,10,Clear,clear-day,remote
"37.03,120.35",2022-09-29T17:00:00,77.3,77.3,62.4,60.15,0,0,,0,0,15.7,3.2,225,1013.1,0,7.1,177,0.6,2,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-29T18:00:00,68.3,68.3,62.5,81.85,0,0,,0,0,8.3,6.9,162.7,1013,0,15,23,0.1,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-29T19:00:00,65.7,65.7,63.2,91.58,0,0,,0,0,9.6,6.3,163.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-29T20:00:00,72.9,72.9,66.1,79.12,0,0,,0,0,15.7,5.8,182,1014,0,6.4,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-29T21:00:00,63.8,63.8,62.1,94.47,0,0,,0,0,12.8,6.3,174.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-29T22:00:00,63.6,63.6,62.3,95.67,0,0,,0,0,16.6,6.5,176.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-29T23:00:00,70.1,70.1,67,90.03,0,0,,0,0,17,6.2,169,1014.8,11.5,4.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-30T00:00:00,63.4,63.4,62.7,97.5,0,0,,0,0,18.3,6.5,181.6,1015,13.6,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-30T01:00:00,63.2,63.2,62.1,96.27,0,0,,0,0,18.3,6.7,182.8,1015,4.6,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-30T02:00:00,68.7,68.7,66.6,92.8,0,0,,0,0,18.3,5.3,190,1014.7,6.5,3.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-30T03:00:00,62.7,62.7,62,97.5,0,0,,0,0,16.8,5.8,185,1015,50.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-09-30T04:00:00,62.5,62.5,61.8,97.49,0,0,,0,0,13.4,5.8,182.6,1015,7.5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-30T05:00:00,67.7,67.7,66.3,95.39,0,0,,0,0,16.5,4,200,1014.9,3.2,3.8,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-30T06:00:00,62,62,60.5,95.03,0,0,,0,0,11.2,6,183.2,1015,0.7,15,0,,0,10,Clear,clear-day,remote
"37.03,120.35",2022-09-30T07:00:00,63.8,63.8,61.4,92.09,0,0,,0,0,15.7,5.4,183.9,1015,4.9,15,60,0.2,1,10,Clear,clear-day,remote
"37.03,120.35",2022-09-30T08:00:00,71.8,71.8,67.1,85.03,0,0,,0,0,14.6,4.9,145,1015.1,4.4,6.7,241,0.9,2,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-30T09:00:00,71,71,62.1,73.69,0,0,,0,0,13.4,8.9,188.4,1015,0,15,432,1.6,4,10,Clear,clear-day,remote
"37.03,120.35",2022-09-30T10:00:00,74.2,74.2,62.1,66.06,0,0,,0,0,12.8,10.1,193.9,1015,4.8,15,593,2.1,6,10,Clear,clear-day,remote
"37.03,120.35",2022-09-30T11:00:00,78,78,65.6,65.88,0,0,,0,0,19.2,8.9,186,1015.1,1.3,15.3,703,2.5,7,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-30T12:00:00,78.2,78.2,59.8,53.31,0,0,,0,0,11,11,186.4,1014,0.1,15,755,2.7,8,10,Clear,clear-day,remote
"37.03,120.35",2022-09-30T13:00:00,79.2,79.2,59.1,50.14,0,0,,0,0,10.3,10.3,187,1013,5,15,743,2.7,7,10,Clear,clear-day,remote
"37.03,120.35",2022-09-30T14:00:00,80.8,82.1,63,54.61,0,0,,0,0,17.9,8.9,190,1013.7,26.7,18.6,667,2.4,7,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-09-30T15:00:00,78.5,78.5,59.1,51.34,0,0,,0,0,11.4,11.6,181.6,1013,78.8,15,529,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-09-30T16:00:00,76.6,76.6,61.8,60.33,0,0,,0,0,11.6,10.1,176,1013,0,15,347,1.2,3,10,Clear,clear-day,remote
"37.03,120.35",2022-09-30T17:00:00,78.1,78.1,61.6,56.96,0,0,,0,0,17.9,5.8,180,1013.4,0,18.6,170,0.6,2,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-09-30T18:00:00,67.6,67.6,61.6,81.28,0,0,,0,0,15.4,6.9,167.4,1014,0,15,21,0.1,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-30T19:00:00,65.6,65.6,61.8,87.6,0,0,,0,0,16.8,7.2,176.2,1014,2.2,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-09-30T20:00:00,72,72,62.1,71.25,0,0,,0,0,17.9,4.9,184,1014.6,6.8,15.8,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-09-30T21:00:00,63.2,63.2,61.8,95.06,0,0,,0,0,16.3,6.5,171.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-30T22:00:00,62.9,62.9,61.2,94.45,0,0,,0,0,16.8,6.5,174.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-09-30T23:00:00,68.4,68.4,66.1,92.27,0,0,,0,0,17.9,4.9,173,1015.2,82.4,12.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-10-01T00:00:00,61.8,61.8,59.8,93.22,0,0,,0,0,11.9,6,161.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
