name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,119.7",2022-08-03T13:00:00,93.2,110.4,78.8,63.14,0,0,,0,0,10.5,11.2,160,1008,27.5,6.2,897,3.2,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-03T14:00:00,88.1,101.8,78,72.05,0,0,,0,0,13.9,8.5,150,1008.1,25,7.8,841,3,8,60,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-03T15:00:00,93.2,107.5,77,59.5,0,0,,0,0,11.9,11.2,150,1007,27.5,6.2,734,2.6,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-03T16:00:00,91.4,105.1,77,62.93,0,0,,0,0,12.1,15.7,150,1007,53.6,6.2,582,2.1,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-03T17:00:00,84.9,100.3,81,88.14,0,0,,0,0,13.9,4.5,134,1007.5,4.2,5.9,392,1.4,4,60,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-03T18:00:00,86,101.9,80.6,84.01,0,0,,0,0,12.3,15.7,160,1006,0,6.2,210,0.8,2,60,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-03T19:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,9.8,11.2,150,1007,0,6.2,45,0.2,0,30,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-03T20:00:00,81.2,91.1,80.9,98.98,0,0,,0,0,13.9,10.8,148,1007.6,0,4.9,0,,0,30,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-03T21:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,13.6,11.2,150,1008,0,6.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-03T22:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,13.4,11.2,160,1008,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-03T23:00:00,81.4,91.4,80.4,96.78,0,0,,0,0,13.9,6.1,145,1008.4,25,4.6,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-04T00:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,11.2,8.9,140,1008,50,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T01:00:00,80.6,89.3,80.6,100,0,0,,0,0,12.3,8.9,150,1007,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T02:00:00,79.4,79.4,79.9,100,0,0,,0,0,13.9,13,145,1008.2,25,4.5,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-04T03:00:00,80.6,89.3,80.6,100,0,0,,0,0,13.4,6.7,150,1008,50,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T04:00:00,80.6,89.3,80.6,100,0,0,,0,0,11.2,6.7,150,1008,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T05:00:00,79.8,79.8,79.5,98.89,0,0,,0,0,11.6,3.6,100,1008.4,25,4.6,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-04T06:00:00,80.6,89.3,80.6,100,0,0,,0,0,7.8,4.5,130,1009,50,6.2,23,0.1,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T07:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,9.6,8.9,150,1009,50,6.2,164,0.6,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T08:00:00,80.1,87.6,80.4,100,0,0,,0,0,10.7,8,138,1008.7,50,8.3,355,1.3,4,60,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-04T09:00:00,87.8,105.2,80.6,79.33,0,0,,0,0,7.2,8.9,160,1008,0,6.2,543,2,5,60,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T10:00:00,89.6,105.2,78.8,70.66,0,0,,0,0,6.5,8.9,190,1008,0,6.2,704,2.5,7,60,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T11:00:00,87.6,102.6,79.2,76.25,0,0,,0,0,12.5,9.2,171,1007.8,0,11.1,821,3,8,60,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-04T12:00:00,93.2,110.4,78.8,63.14,0,0,,0,0,5.6,6.7,170,1007,27.5,6.2,885,3.2,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T13:00:00,93.2,113.5,80.6,66.98,0,0,rain,0,0,6,8.9,140,1006,27.5,6.2,890,3.2,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T14:00:00,87.4,102.5,79.3,76.88,0,0,,0,0,14.8,9.1,184,1006.8,25,11.5,830,3,8,60,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-04T15:00:00,95,112.9,78.8,59.73,0,0,rain,0,0,6.3,11.2,150,1005,27.5,6.2,657,2.4,7,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T16:00:00,91.4,105.1,77,62.93,0,0,rain,0,0,7.6,13.4,150,1005,4.2,6.2,539,1.9,5,75,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T17:00:00,86.3,102.7,80.7,83.44,0,0,rain,0,0,14.8,9.8,154,1005.7,21.6,10,392,1.4,4,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-04T18:00:00,86,101.9,80.6,84.01,0,0,,0,0,13.6,15.7,150,1005,6.8,6.2,183,0.7,2,75,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T19:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,14.8,13.4,160,1005,0,6.2,42,0.2,0,60,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T20:00:00,79.9,79.9,80.9,100,0,0,,0,0,14.8,7,177,1005.8,0,6.6,0,,0,8,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-04T21:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,13.2,11.2,160,1005,0,6.2,0,,0,8,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T22:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,12.5,11.2,160,1005,27.5,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-04T23:00:00,82,93.9,81.4,98.25,0,0,,0,0,14.8,5.8,165,1005.8,25,4.6,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-05T00:00:00,82.4,96.1,82.4,100,0,0,,0,0,11.9,6.7,170,1005,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T01:00:00,82.4,96.1,82.4,100,0,0,,0,0,11.4,6.7,170,1005,5,6.2,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T02:00:00,81.1,91,81.2,100,0,0,,0,0,14.8,8.5,215,1005.6,5,4.2,0,,0,60,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-05T03:00:00,82.4,96.1,82.4,100,0,0,,0,0,11,4.5,170,1005,0,3.7,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T04:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,10.3,4.5,170,1005,0,3.7,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T05:00:00,81.5,92.5,81.2,98.9,0,0,,0,0,13.9,5,165,1005.4,5,2.7,0,,0,30,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-05T06:00:00,82.4,96.1,82.4,100,0,0,,0,0,8.7,4.5,160,1005,0,3.1,22,0.1,0,30,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T07:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,8.9,6.7,170,1005,0,5,160,0.6,2,60,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T08:00:00,84.5,100.7,81.9,92.24,0,0,,0,0,10.7,6.7,217,1005.7,5,6.4,350,1.3,4,75,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-05T09:00:00,91.4,114.4,82.4,75.11,0,0,,0,0,8.7,4.5,220,1005,92.9,6.2,536,1.9,5,75,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T10:00:00,95,119.8,82.4,67.17,0,0,rain,0,0,6.3,6.7,249.4,1005,27.5,6.2,650,2.3,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T11:00:00,92.6,115.9,82.2,71.87,0,0,,0,0,13.4,6.7,160,1005.3,50,6.1,743,2.7,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-05T12:00:00,98.6,117.7,78.8,53.5,0,0,,0,0,7.2,6.7,280,1004,89,6.2,817,2.9,8,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T13:00:00,98.6,114.8,77,50.42,0,0,,0,0,7.4,4.5,231.9,1003,50,6.2,853,3.1,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T14:00:00,91.6,111.6,80.9,71.12,0.095,100,rain,0,0,18.4,6.5,353,1003.1,50,5.9,822,3,8,60,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-05T15:00:00,98.6,124.8,82.4,60.17,0,0,,0,0,8.1,11.2,150,1002,27.5,6.2,714,2.6,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T16:00:00,96.8,122.3,82.4,63.57,0,0,rain,0,0,9.2,15.7,160,1002,27.5,6.2,554,2,6,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T17:00:00,89.3,112.8,83.4,82.86,0,0,,0,0,18.4,6.2,162,1002.8,0.3,4.5,384,1.4,4,100,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-05T18:00:00,89.6,108.1,80.6,74.95,0,0,,0,0,13.6,8.9,170,1002,50,6.2,202,0.7,2,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T19:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,8.3,8.9,150,1003,27.5,6.2,41,0.1,0,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T20:00:00,84.8,99.3,80.5,87.08,0,0,,0,0,18.4,8,217,1004,25,6.2,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-05T21:00:00,89.6,108.1,80.6,74.95,0,0,,0,0,7.4,8.9,200,1004,1.5,6.2,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T22:00:00,87.8,108.3,82.4,84.11,0,0,rain,0,0,6.7,8.9,210,1004,3.3,6.2,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-05T23:00:00,84,97,79.9,87.77,0,0,,0,0,18.4,6.3,218,1004.3,75.9,6.9,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-06T00:00:00,86,101.9,80.6,84.01,0,0,,0,0,5.4,2.2,215.8,1003,23.1,6.2,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T01:00:00,86,101.9,80.6,84.01,0,0,,0,0,4.9,4.5,290,1003,0,5,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T02:00:00,82.1,90.4,77.2,85.28,0,0,,0,0,15.7,10,186,1004.4,5,7,0,,0,30,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-06T03:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,4.7,4.5,170,1004,2.1,6.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T04:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,4,6.7,220,1004,0.5,6.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T05:00:00,80.3,85,74,81.14,0,0,,0,0,21,6.4,222,1004.7,3.5,10.3,0,,0,30,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-06T06:00:00,84.2,92.5,75.2,74.47,0,0,,0,0,2.7,6.7,170,1004,27.5,6.2,21,0.1,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T07:00:00,84.2,94.2,77,79.06,0,0,,0,0,3.6,8.9,180,1004,50,6.2,145,0.5,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T08:00:00,80.6,86.8,76.2,86.49,0,0,,0,0,22.8,11.6,187,1005.6,88,10.9,301,1.1,3,60,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-06T09:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,10.1,6.7,210,1004,50,6.2,528,1.9,5,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T10:00:00,84.2,94.2,77,79.06,0,0,rain,0,0,8.3,11.2,150,1005,20.3,6.2,676,2.4,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T11:00:00,84.6,94.7,76.8,77.52,0.014,100,rain,0,0,22.8,5.6,210,1004.6,63.9,9.3,808,2.9,8,60,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-06T12:00:00,93.2,110.4,78.8,63.14,0,0,,0,0,9.4,8.9,270,1004,27.5,6.2,861,3.1,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T13:00:00,93.2,110.4,78.8,63.14,0,0,,0,0,9.6,6.7,200,1003,82.4,6.2,853,3.1,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T14:00:00,87.7,101.8,78.5,74.18,0,0,,0,0,22.8,7.3,206,1003.6,95.6,12.2,797,2.9,8,60,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-06T15:00:00,95,116.1,80.6,63.36,0,0,,0,0,10.5,8.9,170,1002,27.5,6.2,665,2.4,7,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T16:00:00,93.2,113.5,80.6,66.98,0,0,,0,0,9.2,11.2,170,1002,27.5,6.2,444,1.6,4,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T17:00:00,88.5,104.8,79.6,75,0,0,,0,0,21.5,7.5,151,1002.6,97.9,9.2,347,1.2,3,75,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-06T18:00:00,89.6,108.1,80.6,74.95,0,0,,0,0,10.1,11.2,150,1002,99.2,6.2,134,0.5,1,75,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T19:00:00,86,101.9,80.6,84.01,0,0,,0,0,6.7,13.4,150,1002,71.5,6.2,37,0.1,0,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T20:00:00,81.2,91.2,80.7,98.46,0,0,,0,0,17.9,8.2,158,1003.6,4.9,6.9,0,,0,30,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-06T21:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,5.8,11.2,160,1003,2,6.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T22:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,7.4,11.2,170,1004,5,6.2,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-06T23:00:00,83.4,97.8,81.6,94.34,0,0,,0,0,13.9,4.2,155,1004.5,4.2,4.4,0,,0,30,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-07T00:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,6.7,6.7,150,1003,0,4.3,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T01:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,8.5,11.2,160,1003,0,3.7,0,,0,60,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T02:00:00,82.9,96.6,81.7,96.25,0,0,,0,0,13.9,9.4,207,1002.8,100,3.1,0,,0,30,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-07T03:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,7.2,6.7,160,1002,0,3.1,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T04:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,7.4,4.5,170,1002,0,3.7,0,,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T05:00:00,82.8,95.8,81.3,95.31,0,0,,0,0,11.6,4.2,165,1002.8,100,3.6,0,,0,30,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-07T06:00:00,84.2,100.8,82.4,94.36,0,0,,0,0,9.4,8.9,160,1002,100,6.2,12,0,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T07:00:00,86,104.8,82.4,89.07,0,0,,0,0,18.8,8.9,180,1002,100,6.2,114,0.4,1,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T08:00:00,86,103.4,81.6,86.97,0,0,rain,0,0,12.1,8.7,201,1002.8,100,5.5,225,0.8,2,60,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-07T09:00:00,93.2,117.1,82.4,71.01,0,0,,0,0,19.2,11.2,210,1002,100,6.2,447,1.6,4,60,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T10:00:00,95,116.1,80.6,63.36,0,0,rain,0,0,17.4,13.4,220,1002,27.5,6.2,619,2.2,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T11:00:00,92.3,112.3,80.6,68.94,0,0,rain,0,0,15.7,9.8,176,1002.7,50,5.9,580,2.1,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-07T12:00:00,98.6,114.8,77,50.42,0,0,rain,0,0,13.6,15.7,210,1002,89,6.2,518,1.9,5,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T13:00:00,96.8,115.3,78.8,56.52,0,0,rain,0,0,11.9,15.7,200,1001,50,6.2,613,2.2,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T14:00:00,93.3,113.4,80.4,66.34,0,0,rain,0,0,17,6.9,196,1001.8,88,7.6,682,2.5,7,60,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-07T15:00:00,96.8,115.3,78.8,56.52,0,0,rain,0,0,13.2,15.7,200,1001,50,6.2,554,2,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T16:00:00,96.8,115.3,78.8,56.52,0,0,,0,0,13.9,15.7,210,1000,27.5,6.2,465,1.7,5,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T17:00:00,91.9,111.2,80.4,69.4,0,0,,0,0,17.9,10,172,1001.5,99.9,8.7,316,1.1,3,75,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-07T18:00:00,95,112.9,78.8,59.73,0,0,,0,0,21,13.4,200,1000,100,6.2,158,0.6,2,60,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T19:00:00,89.6,108.1,80.6,74.95,0,0,,0,0,20.8,11.2,160,1001,67.1,6.2,35,0.1,0,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T20:00:00,86.5,105.6,82.4,87.67,0,0,,0,0,17.9,7,184,1002.5,82.7,6.1,0,,0,60,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-07T21:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,8.9,8.9,160,1002,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T22:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,10.5,6.7,170,1003,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-07T23:00:00,87,106.4,82.2,85.74,0,0,,0,0,17.9,5.3,184,1003.5,88,6.6,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-08T00:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,7.2,6.7,190,1003,50,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T01:00:00,86,104.8,82.4,89.07,0,0,,0,0,7.8,6.7,170,1003,98.3,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T02:00:00,85.2,103.9,82.9,92.66,0,0,,0,0,16.6,4.2,209,1002.9,95.2,6,0,,0,30,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-08T03:00:00,86,108,84.2,94.4,0,0,,0,0,9.4,4.5,180,1002,89.6,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T04:00:00,86,104.8,82.4,89.07,0,0,,0,0,9.6,4.5,200,1002,100,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T05:00:00,85.8,103.4,81.8,88.06,0,0,,0,0,14.3,4.7,214,1003,99.8,6.1,0,,0,30,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-08T06:00:00,87.8,108.3,82.4,84.11,0,0,,0,0,8.7,6.7,190,1003,100,6.2,18,0.1,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T07:00:00,87.8,108.3,82.4,84.11,0,0,rain,0,0,7.4,6.7,210,1003,96.2,6.2,110,0.4,1,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T08:00:00,88.5,108.1,81.6,80.2,0,0,rain,0,0,11.2,4.5,206,1003.8,50,6.9,276,1,3,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-08T09:00:00,89.6,108.1,80.6,74.95,0,0,,0,0,6.3,6.7,290,1004,89,6.2,386,1.4,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T10:00:00,87.8,105.2,80.6,79.33,0,0,,0,0,7.8,2.2,242.8,1004,89,6.2,300,1.1,3,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T11:00:00,91.2,113.7,82.2,75,0,0,rain,0,0,11.2,4.5,168,1004.5,25,6,335,1.2,3,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-08T12:00:00,95,116.1,80.6,63.36,0,0,rain,0,0,7.4,2.2,234.2,1004,50,6.2,679,2.4,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T13:00:00,87.8,111.8,84.2,89.14,0,0,,0,0,7.8,11.2,360,1004,89,6.2,783,2.8,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T14:00:00,88.1,107.2,81.5,81.07,0.016,100,rain,0,0,11.2,7.1,142,1003.5,50,5.9,716,2.6,7,60,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-08T15:00:00,86,99.4,78.8,79.2,0,0,,0,0,6,6.7,80,1003,50,6.2,424,1.5,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T16:00:00,87.8,108.3,82.4,84.11,0,0,rain,0,0,6,4.5,90,1003,89,6.2,337,1.2,3,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T17:00:00,84.9,100.7,81.2,88.59,0,0,rain,0,0,12.1,7.2,70,1004.5,100,4.4,262,0.9,3,60,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-08T18:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,3.6,6.7,90,1004,89,6.2,43,0.2,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T19:00:00,80.6,89.3,80.6,100,0,0,,0,0,3.1,4.5,70,1004,27.5,6.2,15,0.1,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T20:00:00,83.3,97.5,81.6,94.88,0.024,100,rain,0,0,12.1,5.3,122,1005.1,100,4.3,0,,0,30,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-08-08T21:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,0.9,4.5,10,1005,98.3,6.2,0,,0,30,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T22:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,4,4.5,40,1005,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-08-08T23:00:00,83.2,97.1,81.6,94.92,0,0,,0,0,12.1,1.7,70,1005.4,88,3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-08-09T00:00:00,80.6,89.3,80.6,100,0,0,,0,0,3.8,6.7,140,1005,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
