name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.85,119.94",2022-08-08T12:00:00,95,116.1,80.6,63.35,0,0,rain,0,0,4.7,2.2,94.8,1004,50,6.2,726,2.6,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-08T13:00:00,87.8,111.8,84.2,89.14,0,0,,0,0,4.3,11.2,360,1004,89,6.2,827,3,8,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-08T14:00:00,84.7,99.8,80.9,88.42,0.019,100,rain,0,0,14.9,6.7,78,1003.9,50,5.9,512,1.8,5,60,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-08T15:00:00,86,99.4,78.8,79.2,0,0,rain,0,0,3.1,6.7,80,1003,50,6.2,372,1.3,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-08T16:00:00,87.8,108.3,82.4,84.11,0,0,rain,0,0,2.7,4.5,90,1003,89,6.2,453,1.6,5,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-08T17:00:00,83.7,97.4,80.8,91.1,0,0,rain,0,0,14.9,7.2,38,1004.6,100,6.4,82,0.3,1,30,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-08T18:00:00,82.4,92.4,78.8,88.92,0,0,rain,0,0,14.5,6.7,90,1004,89,6.2,10,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-08T19:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,18.3,4.5,70,1004,27.5,6.2,11,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-08T20:00:00,82.2,93.3,80.3,94.19,0.022,100,rain,0,0,14.9,3.1,79,1005.4,100,5.3,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-08T21:00:00,80.6,89.3,80.6,100,0,0,,0,0,10.7,4.5,10,1005,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-08T22:00:00,80.6,89.3,80.6,100,0,0,,0,0,11.9,4.5,40,1005,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-08T23:00:00,82,92.6,80.2,94.4,0,0,,0,0,12.4,2.2,59,1005.6,88,3.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-09T00:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,15.4,6.7,140,1005,89,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T01:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,16.1,8.9,120,1004,89,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T02:00:00,80.1,87.1,79.1,96.66,0.141,100,rain,0,0,16.4,4.3,141,1004.3,88,5.8,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-09T03:00:00,78.8,78.8,78.8,100,0,0,,0,0,12.3,11.2,350,1005,89,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T04:00:00,78.8,78.8,78.8,100,0,0,rain,0,0,10.5,4.5,40,1004,27.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T05:00:00,79.3,79.3,78.2,96.65,0.106,100,rain,0,0,16.4,4.5,137,1004.2,88,5.8,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-09T06:00:00,78.8,78.8,78.8,100,0,0,,0,0,6.3,2.2,83.6,1004,100,5,12,0,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T07:00:00,78.8,78.8,78.8,100,0,0,,0,0,4.3,4.5,90,1004,100,3.1,17,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T08:00:00,80.2,87.6,79.5,97.62,0.457,100,rain,0,0,16.4,2.2,222,1004.3,100,4.8,27,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-09T09:00:00,80.6,88.1,78.8,94.27,0,0,rain,0,0,4.7,4.5,80,1004,100,6.2,144,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T10:00:00,80.6,89.3,80.6,100,0,0,,0,0,7.2,6.7,30,1005,100,6.2,239,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T11:00:00,77.7,77.7,75.9,94.29,0.457,100,rain,0,0,21.4,8.3,51,1005.6,100,7.6,330,1.2,3,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-09T12:00:00,77,77,77,100,0,0,rain,0,0,25.5,11.2,40,1005,100,6.2,88,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T13:00:00,77,77,77,100,0,0,rain,0,0,30,11.2,40,1005,100,6.2,120,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T14:00:00,75.8,75.8,72,88.04,0.065,100,rain,0,0,22.4,8.8,19,1005.8,100,11.7,86,0.3,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-09T15:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,26.4,13.4,40,1005,100,6.2,56,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T16:00:00,69.8,69.8,68,94.02,0,0,,0,0,24.8,11.2,40,1005,100,6.2,31,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T17:00:00,72.4,72.4,69.6,90.89,0,0,rain,0,0,22.4,5,37,1006.4,100,13.8,27,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-09T18:00:00,69.8,69.8,68,94.02,0,0,,0,0,21.9,6.7,30,1006,100,6.2,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,23,8.9,30,1006,100,6.2,4,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T20:00:00,70.9,70.9,69.3,94.74,0.479,100,rain,0,0,22.4,5.9,346,1007.3,100,3.4,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-09T21:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,19,8.9,20,1007,100,5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T22:00:00,68,68,68,100,0,0,rain,0,0,16.3,8.9,30,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-09T23:00:00,70,70,69.4,97.99,0.227,100,rain,0,0,22.4,3.5,310,1008,100,4.6,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-10T00:00:00,68,68,68,100,0,0,rain,0,0,15.9,6.7,10,1007,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T01:00:00,68,68,68,100,0,0,rain,0,0,11.6,6.7,10,1007,100,5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T02:00:00,69.2,69.2,68.7,98.36,0.271,100,rain,0,0,13.7,4.2,317,1007.2,100,3.4,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-10T03:00:00,68,68,68,100,0,0,rain,0,0,8.5,6.7,30,1006,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T04:00:00,68,68,68,100,0,0,rain,0,0,7.8,4.5,20,1006,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T05:00:00,69.6,69.6,69.2,98.73,0.31,100,rain,0,0,9.9,2.2,120,1006.7,100,4.6,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-10T06:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,10.5,6.7,40,1006,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T07:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,5.1,4.5,20,1007,100,3.7,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T08:00:00,70,70,69.8,99.16,0.422,100,rain,0,0,8.7,5,38,1007.4,100,3,4,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-10T09:00:00,69.8,69.8,69.8,100,0,0,,0,0,4,4.5,40,1007,100,6.2,33,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T10:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,4,6.7,360,1007,100,1.9,46,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T11:00:00,71.6,71.6,71.3,98.97,0.422,100,rain,0,0,8.7,3,270,1007.5,100,2.9,40,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-10T12:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,3.8,4.5,40,1006,100,6.2,35,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T13:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,4.3,4.5,50,1006,100,6.2,41,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T14:00:00,73.1,73.1,72.3,97.11,0.397,100,rain,0,0,9.7,3.2,25,1006.4,100,11.1,50,0.2,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-10T15:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,2.7,4.5,20,1006,100,6.2,147,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T16:00:00,73.4,73.4,73.4,100,0,0,,0,0,2.7,4.5,50,1006,100,6.2,134,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T17:00:00,73.2,73.2,72.3,97.07,0,0,,0,0,9.7,4.3,54,1005.7,100,10.4,96,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-10T18:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,1.3,4.5,40,1005,100,6.2,49,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T19:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,1.8,4.5,30,1006,100,3.1,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T20:00:00,72.5,72.5,71.9,98.29,0.055,100,rain,0,0,8.5,4.2,35,1006.2,100,5.8,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-10T21:00:00,73.4,73.4,73.4,100,0,0,,0,0,2.2,2.2,30,1006,100,4.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T22:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,1.3,2.2,360,1006,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-10T23:00:00,73.3,73.3,73.3,100,0,0,rain,0,0,2.2,2.2,50,1006,100,3.7,0,,0,10,Overcast,cloudy,ZSQD
"36.85,119.94",2022-08-11T00:00:00,73.3,73.3,73.3,100,0,0,,0,0,2.5,2.2,172.8,1005,100,6.2,0,,0,10,Overcast,cloudy,ZSQD
"36.85,119.94",2022-08-11T01:00:00,73.3,73.3,73.3,100,0,0,,0,0,2.2,2.2,232.9,1005,100,6.2,0,,0,10,Overcast,cloudy,ZSQD
"36.85,119.94",2022-08-11T02:00:00,73.3,73.3,73.3,100,0,0,rain,0,0,2,2,264.3,1004,100,3.1,0,,0,10,Overcast,cloudy,ZSQD
"36.85,119.94",2022-08-11T03:00:00,73.3,73.3,73.3,100,0,0,rain,0,0,2.7,4.5,280,1004,100,2.5,0,,0,10,Overcast,cloudy,ZSQD
"36.85,119.94",2022-08-11T04:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,3.1,2.2,260,1004,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-11T05:00:00,73.3,73.3,73,98.94,0.01,100,rain,0,0,7.5,3.2,58,1005.2,100,2.7,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-11T06:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,13.4,2.2,308.5,1005,100,1.9,6,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-11T07:00:00,73.4,73.4,73.4,100,0,0,,0,0,4.3,2.2,304.8,1005,100,1.9,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-11T08:00:00,73.6,73.6,73.1,98.29,0.17,100,rain,0,0,7.5,3.5,310,1005.3,100,1.8,42,0.2,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-11T09:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,6,4.5,360,1005,100,1.9,128,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-11T10:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,6.7,4.5,240,1005,100,1.9,17,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-11T11:00:00,73.6,73.6,73.1,98.44,0.631,100,rain,0,0,9.7,2.2,298,1005.7,100,1.9,114,0.4,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-11T12:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,8.3,4.5,250,1005,100,6.2,774,2.8,8,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-11T13:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,8.5,2.2,268.1,1005,100,3.7,710,2.6,7,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-11T14:00:00,76.7,76.7,73.7,90.25,0.352,100,rain,0,0,9.7,2.2,277,1005.1,100,3.2,571,2.1,6,5,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-11T15:00:00,77,77,75.2,94.19,0,0,,0,0,7.2,4.5,210,1004,89,3.1,372,1.3,4,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-11T16:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,7.4,2.2,267.6,1004,89,5,547,2,5,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-11T17:00:00,80,80,75.5,86.35,0,0,,0,0,9.7,2.2,348,1004.4,88,5,361,1.3,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-11T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,4.5,2.2,120,1004,89,5,180,0.6,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-11T19:00:00,77,77,77,100,0,0,,0,0,2,6.7,160,1004,100,3.7,31,0.1,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-11T20:00:00,77.5,77.5,76.2,95.79,0.004,100,rain,0,0,9.7,2.2,99,1005.1,50,3.3,0,,0,5,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-11T21:00:00,77,77,77,100,0,0,,0,0,1.6,2.2,170,1005,0,3.1,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-11T22:00:00,77,77,77,100,0,0,,0,0,2.7,2.2,105.3,1005,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-11T23:00:00,76.9,76.9,76.3,98.04,0,0,,0,0,7.7,2.2,89,1005.5,50,2.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-12T00:00:00,77,77,77,100,0,0,,0,0,2.9,4.5,130,1005,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T01:00:00,77,77,77,100,0,0,,0,0,3.1,2.2,130,1005,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T02:00:00,77,77,76.6,98.63,0,0,,0,0,9.7,3.6,120,1005.2,88,2.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-12T03:00:00,77,77,77,100,0,0,,0,0,5.6,4.5,100,1005,89,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T04:00:00,77,77,77,100,0,0,,0,0,8.1,4.5,100,1004,89,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T05:00:00,77.9,77.9,77.1,97.28,0,0,,0,0,9.7,4.2,114,1004.5,88,1.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-12T06:00:00,77,77,77,100,0,0,,0,0,12.1,4.5,70,1004,89,1.9,17,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T07:00:00,77,77,77,100,0,0,,0,0,11.4,11.2,190,1005,100,0.6,40,0.1,0,5,Overcast,fog,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T08:00:00,77.4,77.4,76.9,98.18,0.077,100,rain,0,0,14,5.9,62,1005.5,100,3,125,0.5,1,3,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-12T09:00:00,77,77,77,100,0,0,rain,0,0,11.2,13.4,90,1006,100,5,217,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T10:00:00,77,77,75.2,94.19,0,0,rain,0,0,10.5,11.2,140,1005,100,6.2,83,0.3,1,30,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T11:00:00,79.4,79.4,77.3,93.3,0.652,100,rain,0,0,16.4,7.4,157,1005.6,100,4.6,299,1.1,3,30,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-12T12:00:00,78.8,78.8,77,94.23,0,0,,0,0,11,11.2,140,1005,100,6.2,104,0.4,1,60,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T13:00:00,78.8,78.8,78.8,100,0,0,,0,0,11.9,11.2,160,1005,100,6.2,388,1.4,4,60,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T14:00:00,81,87.9,76.9,87.34,0.002,100,rain,0,0,17.7,6.7,142,1004.4,77.4,14.8,367,1.3,4,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-12T15:00:00,80.6,87.1,77,88.84,0,0,,0,0,9.4,8.9,160,1003,22.4,6.2,511,1.8,5,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T16:00:00,80.6,87.1,77,88.84,0,0,,0,0,9.6,4.5,120,1003,50,6.2,540,1.9,5,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T17:00:00,82.7,93.1,78.8,88.25,0.002,100,rain,0,0,17.7,5.2,126,1003.1,50,11,365,1.3,4,60,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-12T18:00:00,80.6,87.1,77,88.84,0,0,,0,0,11.4,8.9,160,1003,99.5,6.2,175,0.6,2,60,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T19:00:00,80.6,87.1,77,88.84,0,0,,0,0,6.9,8.9,160,1003,54,6.2,27,0.1,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T20:00:00,81.4,90.6,79.5,94.04,0,0,,0,0,17.7,5.9,132,1003.6,5,9,0,,0,30,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-12T21:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,15.4,8.9,160,1004,58,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T22:00:00,80.6,89.3,80.6,100,0,0,,0,0,16.1,8.9,150,1004,98.1,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-12T23:00:00,80.5,88.3,79.5,96.8,0,0,,0,0,15.7,7.2,145,1003.8,100,6.9,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-13T00:00:00,80.6,89.3,80.6,100,0,0,,0,0,13.9,8.9,160,1004,50,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T01:00:00,80.6,89.3,80.6,100,0,0,,0,0,8.3,8.9,160,1003,50,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T02:00:00,81,90.4,80.4,97.91,0,0,,0,0,14.4,5.5,167,1002.2,88,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-13T03:00:00,80.6,89.3,80.6,100,0,0,,0,0,2.7,11.2,170,1001,89,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T04:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,2.9,6.7,190,1001,89,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T05:00:00,81.6,92.1,80.7,97.18,0,0,rain,0,0,13.2,4.2,186,1001.5,100,1.6,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-13T06:00:00,80.6,89.3,80.6,100,0,0,rain,0,0,2.5,4.5,160,1002,0,1.2,17,0.1,0,3,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T07:00:00,82.4,96.1,82.4,100,0,0,,0,0,7.8,6.7,170,1002,50,1.2,117,0.4,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T08:00:00,82.5,94.8,81.1,95.46,0,0,,0,0,14.4,8.6,284,1002.9,100,1.3,314,1.1,3,30,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-13T09:00:00,82.4,94.1,80.6,94.32,0,0,,0,0,16.1,8.9,340,1003,100,4.3,298,1.1,3,60,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T10:00:00,84.2,100.7,82.4,94.36,0,0,,0,0,11.4,4.5,50,1003,50,3.1,161,0.6,2,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T11:00:00,85.4,98.7,79.1,81.7,0,0,,0,0,14.4,4.3,55,1003.7,100,5.3,104,0.4,1,30,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-13T12:00:00,80.6,89.3,80.6,100,0,0,,0,0,7.2,8.9,70,1003,89,6.2,177,0.6,2,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T13:00:00,84.2,98.3,80.6,88.99,0,0,,0,0,8.7,6.7,110,1003,27.5,6.2,851,3.1,9,75,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T14:00:00,88,106,80.9,79.75,0.012,100,rain,0,0,15.4,3.2,139,1002.6,9.3,4.8,803,2.9,8,60,Rain,rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-13T15:00:00,89.6,111.5,82.4,79.47,0,0,,0,0,7.4,4.5,190,1002,50,6.2,693,2.5,7,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T16:00:00,87.8,108.3,82.4,84.11,0,0,rain,0,0,6.3,6.7,150,1002,89,6.2,479,1.7,5,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T17:00:00,86,102.9,81.3,85.93,0,0,,0,0,15.4,4.5,101,1002.4,25,8.6,337,1.2,3,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-13T18:00:00,84.2,100.7,82.4,94.36,0,0,rain,0,0,1.1,4.5,150,1003,0,3.7,172,0.6,2,60,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T19:00:00,82.4,94.1,80.6,94.32,0,0,rain,0,0,2,4.5,160,1003,0,5.6,28,0.1,0,30,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T20:00:00,79.4,79.4,78.2,96.11,0.522,100,rain,0,0,22.8,7.1,46,1004.6,88,7,0,,0,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-13T21:00:00,77,77,77,100,0,0,,0,0,7.8,6.7,40,1004,89,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,7.8,6.7,130,1004,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-13T23:00:00,77.3,77.3,76.9,98.72,0.881,100,rain,0,0,28.8,4.3,132,1004.5,89.6,4.2,0,,0,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-14T00:00:00,77,77,77,100,0,0,,0,0,8.5,2.2,120,1004,27.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T01:00:00,77,77,77,100,0,0,,0,0,8.1,2.2,110,1004,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-08-14T02:00:00,77.4,77.4,76.5,97.05,0,0,,0,0,28.8,3.2,109,1004.1,99.8,8.3,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-08-14T03:00:00,77,77,77,100,0,0,rain,0,0,11.4,2.2,100,1003,0,3.1,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
