name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,120.1",2022-07-01T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,6,4.5,130,1007,50,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T01:00:00,75.2,75.2,75.2,100,0,0,,0,0,7.2,4.5,140,1007,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T02:00:00,74.2,74.2,73.2,96.57,0,0,,0,0,18.6,6.9,172,1007.3,42.2,3.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-01T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,4.9,6.7,150,1007,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,7.8,11.2,160,1007,89,4.3,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T05:00:00,74.3,74.3,74,99.25,0,0,,0,0,17.2,7.7,123,1007.7,88,5,1,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-01T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.7,11.2,160,1008,89,6.2,57,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T07:00:00,77,77,75.2,94.19,0,0,rain,0,0,10.3,11.2,170,1008,89,6.2,144,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T08:00:00,77.5,77.5,75.5,93.5,0,0,,0,0,16.6,6,182,1008.7,88,6.5,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-01T09:00:00,82.4,90.9,77,83.79,0,0,,0,0,10.3,8.9,180,1008,89,6.2,247,0.9,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T10:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,10.3,8.9,150,1008,89,6.2,554,2,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T11:00:00,81.6,89.1,76.8,85.4,0,0,,0,0,17.2,8,170,1008.8,25,7.4,859,3.1,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-01T12:00:00,84.2,96.1,78.8,83.9,0,0,,0,0,13.4,13.4,160,1008,27.5,6.2,924,3.3,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T13:00:00,84.2,94.2,77,79.06,0,0,,0,0,15,15.7,160,1008,27.5,6.2,929,3.3,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T14:00:00,81.6,88.7,76.3,84.03,0,0,,0,0,17.2,7.4,155,1007.8,25,4.7,865,3.1,9,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-01T15:00:00,82.4,90.9,77,83.79,0,0,,0,0,15.4,15.7,150,1007,50,6.2,769,2.8,8,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T16:00:00,80.6,87.1,77,88.84,0,0,,0,0,16.1,13.4,160,1007,27.5,6.2,617,2.2,6,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T17:00:00,77.7,77.7,76,94.31,0,0,,0,0,19.5,8.9,160,1007.7,25,6,438,1.6,4,60,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-01T18:00:00,78.8,78.8,77,94.23,0,0,,0,0,14.8,8.9,130,1007,50,6.2,246,0.9,2,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T19:00:00,77,77,77,100,0,0,,0,0,16.1,13.4,140,1008,89,6.2,76,0.3,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T20:00:00,76.4,76.4,75.8,98.03,0,0,,0,0,19.5,4.5,133,1008.6,88,5.1,2,0,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-01T21:00:00,77,77,77,100,0,0,,0,0,17.4,11.2,150,1009,89,5,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T22:00:00,77,77,77,100,0,0,,0,0,17.9,4.5,150,1009,89,5.6,0,,0,30,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-01T23:00:00,75.1,75.1,73.1,93.36,0.029,100,rain,0,0,19.5,5.5,100,1009.4,88,5,0,,0,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-02T00:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,17.7,13.4,140,1009,89,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T01:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,17.2,8.9,140,1009,50,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T02:00:00,72.2,72.2,71.8,98.53,2.257,100,rain,0,0,20.8,8.9,75,1008.6,50,5.3,0,,0,8,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-02T03:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,15.4,13.4,160,1008,98.2,6.2,0,,0,8,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T04:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,14.3,6.7,170,1009,91.4,6.2,0,,0,8,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T05:00:00,70.5,70.5,69.9,97.95,0.163,100,rain,0,0,29.5,9.1,138,1009.7,25,7,0,,0,8,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-02T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,10.3,11.2,160,1010,27.5,6.2,32,0.1,0,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,11.2,15.7,160,1010,50,6.2,136,0.5,1,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T08:00:00,75.3,75.3,71.6,88.51,0,0,,0,0,29.5,7.6,128,1010.3,25,13.6,349,1.3,3,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-02T09:00:00,77,77,73.4,88.68,0,0,,0,0,12.8,13.4,160,1009,27.5,6.2,431,1.6,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T10:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,13.9,13.4,160,1009,27.5,6.2,719,2.6,7,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T11:00:00,78.7,78.7,75.2,89.14,0.009,100,rain,0,0,29.5,10,144,1010.4,50,9.5,862,3.1,9,30,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-02T12:00:00,82.4,90.9,77,83.79,0,0,,0,0,15.9,15.7,160,1010,50,6.2,918,3.3,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T13:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,16.1,15.7,160,1009,50,6.2,926,3.3,9,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T14:00:00,77.9,77.9,76.4,94.92,0,0,,0,0,29.5,8.6,163,1009.5,25,8.3,871,3.1,9,30,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-02T15:00:00,82.4,92.4,78.8,88.92,0,0,,0,0,15.7,15.7,150,1008,27.5,6.2,761,2.7,8,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T16:00:00,80.6,87.1,77,88.84,0,0,,0,0,15.2,20.1,160,1008,50,6.2,607,2.2,6,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T17:00:00,77,77,74.6,92.18,0,0,,0,0,21,12.6,134,1008.4,88,9.3,423,1.5,4,30,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-02T18:00:00,77,77,75.2,94.19,0,0,,0,0,18.3,17.9,150,1007,89,6.2,233,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T19:00:00,75.2,75.2,75.2,100,0,0,,0,0,20.1,15.7,150,1008,100,6.2,77,0.3,1,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T20:00:00,73.8,73.8,73,97.45,0,0,,0,0,19.5,17,158,1008.5,100,6.5,2,0,0,3,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-02T21:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,22.4,11.2,160,1009,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T22:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,22.4,15.7,160,1009,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-02T23:00:00,74.3,74.3,73.3,96.53,0,0,,0,0,19.5,9.5,145,1009.4,100,5.1,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-03T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,21.9,8.9,160,1009,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T01:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,21.7,8.9,160,1009,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T02:00:00,71.5,71.5,73,100,0,0,,0,0,19.5,8.1,150,1008.6,88,5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-03T03:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,18.8,11.2,140,1008,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,17,8.9,140,1007,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T05:00:00,74.6,74.6,73.2,95.63,0,0,,0,0,17.2,6.7,124,1008.2,88,5.8,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-03T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,17.7,8.9,140,1008,89,6.2,47,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T07:00:00,77,77,75.2,94.19,0,0,,0,0,16.8,11.2,150,1008,89,6.2,179,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T08:00:00,72,72,74.1,100,0,0,,0,0,17.2,7.7,89,1008.2,88,7.6,312,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-03T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.6,15.7,150,1007,89,6.2,468,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T10:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,13.2,11.2,160,1007,89,6.2,681,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T11:00:00,75.8,75.8,74.1,94.46,0,0,,0,0,17.9,10.2,148,1007.8,88,4.2,846,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-03T12:00:00,77,77,75.2,94.19,0,0,,0,0,14.1,15.7,150,1008,100,6.2,899,3.2,9,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T13:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.8,11.2,170,1007,100,6.2,899,3.2,9,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T14:00:00,81.8,88,74.5,78.66,0,0,rain,0,0,17.9,8.7,219,1007.2,100,6.1,802,2.9,8,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-03T15:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,14.3,11.2,160,1006,89,6.2,699,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T16:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,14.1,13.4,170,1006,89,6.2,516,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T17:00:00,77.3,77.3,74.4,90.84,0,0,,0,0,17.9,8.9,124,1005.5,88,5.8,342,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-03T18:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,12.3,11.2,150,1005,89,6.2,209,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,10.3,11.2,140,1005,89,6.2,62,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T20:00:00,75.8,75.8,74.3,95.18,0,0,,0,0,17.9,8.9,120,1005.6,88,4.2,2,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-03T21:00:00,77,77,75.2,94.19,0,0,,0,0,11.6,6.7,160,1006,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T22:00:00,77,77,75.2,94.19,0,0,,0,0,12.8,8.9,140,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-03T23:00:00,75.7,75.7,74.6,96.38,0,0,,0,0,17.9,7.6,131,1005.7,100,4.6,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-04T00:00:00,77,77,75.2,94.19,0,0,,0,0,13.2,8.9,160,1005,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T01:00:00,77,77,75.2,94.19,0,0,,0,0,15.7,11.2,150,1005,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T02:00:00,73.1,73.1,74.5,100,0,0,,0,0,17.9,6.5,90,1004.7,100,3.6,0,,0,3,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-04T03:00:00,75.2,75.2,75.2,100,0,0,,0,0,15.7,11.2,160,1004,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T04:00:00,77,77,75.2,94.19,0,0,,0,0,15.4,11.2,160,1004,100,6.2,0,,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T05:00:00,74.6,74.6,74.4,99.5,0,0,,0,0,17.9,7.6,135,1004.3,100,3,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-04T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,16.1,11.2,160,1004,89,6.2,44,0.2,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T07:00:00,77,77,75.2,94.19,0,0,,0,0,14.8,11.2,150,1004,89,6.2,148,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T08:00:00,75.5,75.5,74.6,96.84,0,0,,0,0,15,6.7,131,1004.7,88,4.6,358,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-04T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,11.9,13.4,160,1004,89,6.2,497,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T10:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,12.1,11.2,160,1004,89,6.2,634,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T11:00:00,76.9,76.9,75.1,94.08,0.004,100,rain,0,0,15,5.1,134,1004.7,88,4.1,791,2.8,8,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-04T12:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,12.1,11.2,150,1004,50,6.2,537,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T13:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,14.5,13.4,170,1004,50,6.2,242,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T14:00:00,77.9,77.9,75.2,91.64,0,0,,0,0,15,5.8,173,1004.4,50,6.8,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-04T15:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,13.2,8.9,160,1004,50,6.2,80,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T16:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,14.8,8.9,150,1003,50,6.2,324,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T17:00:00,77,77,74.7,92.71,0,0,,0,0,15,7.2,143,1003.6,25,6.8,311,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-04T18:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,14.8,8.9,140,1003,100,6.2,127,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,11.4,6.7,160,1003,100,6.2,35,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T20:00:00,74,74,74.4,100,0,0,,0,0,15,13.3,133,1003.6,99.9,6.4,1,0,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-04T21:00:00,77,77,75.2,94.19,0,0,,0,0,11.4,6.7,170,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T22:00:00,77,77,75.2,94.19,0,0,,0,0,9.4,4.5,180,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-04T23:00:00,75.6,75.6,74.7,97.1,0,0,,0,0,15,5.4,128,1005.4,88,3.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-05T00:00:00,77,77,75.2,94.19,0,0,,0,0,12.1,6.7,150,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T01:00:00,77,77,75.2,94.19,0,0,,0,0,10.1,6.7,170,1005,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T02:00:00,74.2,74.2,74.7,100,0,0,,0,0,12.8,6.5,168,1005.2,88,3.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-05T03:00:00,77,77,75.2,94.19,0,0,,0,0,10.5,8.9,150,1004,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T04:00:00,77,77,75.2,94.19,0,0,,0,0,8.7,6.7,160,1004,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T05:00:00,74.9,74.9,74.6,98.75,0,0,,0,0,12.8,5.4,115,1004.6,25,4.8,0,,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-05T06:00:00,77,77,77,100,0,0,,0,0,11.2,4.5,150,1004,50,5,44,0.2,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T07:00:00,77,77,75.2,94.19,0,0,,0,0,10.5,6.7,160,1004,89,6.2,116,0.4,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T08:00:00,74.4,74.4,75.6,100,0,0,,0,0,12.8,6.9,207,1004.5,88,5.6,211,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-05T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,9.4,8.9,170,1004,89,6.2,553,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T10:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,9.4,11.2,160,1004,89,6.2,729,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T11:00:00,78.6,78.6,76,91.57,0,0,,0,0,15.7,9.9,144,1004.4,88,6.5,833,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-05T12:00:00,82.4,90.9,77,83.79,0,0,,0,0,10.5,11.2,170,1004,100,6.2,722,2.6,7,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T13:00:00,82.4,90.9,77,83.79,0,0,,0,0,10.5,13.4,170,1004,89,6.2,875,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T14:00:00,83.1,91.4,76.1,79.56,0,0,,0,0,17.9,7.4,187,1003.6,88,8.8,846,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-05T15:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,11.6,11.2,160,1003,50,6.2,113,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T16:00:00,82.4,89.5,75.2,78.92,0,0,rain,0,0,9.6,13.4,160,1003,89,6.2,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T17:00:00,78.5,78.5,74.9,88.73,0,0,,0,0,17.9,8.9,121,1002.4,100,8,66,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-05T18:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,8.7,8.9,140,1002,27.5,6.2,81,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T19:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,8.7,6.7,140,1003,100,6.2,19,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T20:00:00,74.6,74.6,74.9,100,0,0,,0,0,17.9,9.9,2,1003,100,8.5,2,0,0,5,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-05T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,16.8,8.9,140,1004,27.5,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,19.2,6.7,130,1003,50,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-05T23:00:00,77.3,77.3,74.9,92.45,0.002,100,rain,0,0,19.5,8.9,111,1003.5,88,9.3,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-06T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,20.4,8.9,140,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-06T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,19.5,8.9,130,1002,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-06T02:00:00,76.3,76.3,74.9,95.47,0,0,rain,0,0,23.9,10.9,120,1001.2,88,9,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-06T03:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,21.9,4.5,100,1001,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-06T04:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,23.3,6.7,90,1001,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-07-06T05:00:00,76.8,76.8,76.4,98.76,0.259,100,rain,0,0,24.6,11.2,88,1000.8,88,4.2,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-07-06T06:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,24.8,6.7,80,1000,89,6.2,10,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-06T07:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,23.5,6.7,100,1000,100,6.2,30,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-06T08:00:00,76.5,76.5,76.6,100,0,0,,0,0,24.6,13.7,119,999.9,100,3.3,58,0.2,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-07-06T09:00:00,82.4,92.4,78.8,88.92,0,0,rain,0,0,19,6.7,130,999,89,6.2,108,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-07-06T10:00:00,80.6,88.2,78.8,94.27,0,0,,0,0,18.8,13.4,140,999,100,6.2,164,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-07-06T11:00:00,78.4,78.4,77.5,97.14,0.012,100,rain,0,0,26.2,9.5,116,998.7,100,2.9,273,1,3,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
